"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2154",NA,NA,"GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS","GO:0090025","Any process that modulates the frequency, rate, or extent of monocyte chemotaxis. [GOC:dph, GOC:tb]","0.493478260869565","0.928568907666827","0.0500922874402106","0.314102406786641","0.991442397176493","15","c(""SERPINE1"", ""CCL5"", ""AIF1"", ""CXCL17"", ""SLAMF8"", ""PLA2G7"", ""CXCL10"", ""CREB3"")"
"2155",NA,NA,"GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","GO:0071675","Any process that modulates the rate, frequency or extent of mononuclear cell migration. Mononuclear cell migration is the movement of a mononuclear cell within or between different tissues and organs of the body. [GOC:mah]","0.460921843687375","0.92069640213844","0.0494904866135495","0.255668518785387","1.02801438884736","54","c(""CCL20"", ""SERPINE1"", ""TNFRSF14"", ""CCL2"", ""CCL5"", ""CD200R1"", ""AIF1"", ""ADAM8"", ""CSF1"", ""LGALS9"", ""CXCL17"", ""CXCL13"", ""LGALS3"", ""CCL7"", ""FADD"", ""TNFSF14"", ""SLAMF1"", ""CRKL"", ""CCL27"", ""PADI2"", ""CCL3"", ""IL4"", ""SLAMF8"", ""PLA2G7"", ""CXCL10"", ""CREB3"", ""JAM2"", ""AGER"", ""MDK"")"
"2156",NA,NA,"GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY","GO:0032768","Any process that modulates the activity of a monooxygenase. [GOC:mah]","0.812631578947368","1","0.0248493879589072","0.224971777535576","0.7478188707998","19","c(""IL1A"", ""IL1B"", ""SCARB1"", ""GLA"", ""NFKB1"", ""GDNF"", ""SNCA"", ""PARK7"", ""TNF"", ""CDH3"", ""ATP2B4"", ""EGFR"", ""HIF1A"", ""FGF23"", ""APOE"")"
"2157",NA,NA,"GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM","GO:1905330","Any process that modulates the frequency, rate or extent of morphogenesis of an epithelium. [GO_REF:0000058, GOC:bhm, GOC:TermGenie, PMID:25745997]","0.476337448559671","0.923802355441424","0.0491927521045191","0.287935850712446","1.00291007628393","23","c(""LIF"", ""PDGFA"", ""FGF7"", ""EGF"", ""ESR1"", ""HGF"", ""FKBPL"", ""TACSTD2"", ""MAGED1"", ""GDNF"", ""FGF2"", ""CXCL10"", ""SOX9"", ""MDK"")"
"2158",NA,NA,"GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE","GO:0060688","Any process that modulates the rate, frequency, or extent of branching morphogenesis, the process in which the anatomical structures of branches are generated and organized. [GOC:dph]","0.645569620253165","0.968444038990611","0.0363783055518278","0.267379988664773","0.884815614260389","18","c(""PDGFA"", ""FGF7"", ""ESR1"", ""HGF"", ""FKBPL"", ""TACSTD2"", ""MAGED1"")"
"2159",NA,NA,"GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS","GO:0061013","Any process that modulates the rate, frequency, or extent of a mRNA catabolic process, the chemical reactions and pathways resulting in the breakdown of RNA, ribonucleic acid, one of the two main type of nucleic acid, consisting of a long, unbranched macromolecule formed from ribonucleotides joined in 3',5'-phosphodiester linkage. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.525667351129363","0.932963097019562","0.0445961615888961","0.277936884839671","0.959733124019922","22","c(""CARHSP1"", ""SCGB1A1"", ""THRAP3"", ""APEX1"", ""VIM"", ""TRAF2"", ""GDNF"", ""YTHDF3"", ""GIGYF2"", ""FUS"", ""PNPT1"", ""CIRBP"", ""LARP1"", ""CSDE1"", ""CASC3"", ""NPM1"", ""ELAVL4"", ""LSM1"", ""TRAF3IP2"", ""MAPKAPK2"")"
"2160",NA,NA,"GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS","GO:1903311","Any process that modulates the frequency, rate or extent of mRNA metabolic process. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.673096446700508","0.97551118460445","0.0325785172778622","0.229575029609013","0.870750725065577","36","c(""CARHSP1"", ""SCGB1A1"", ""THRAP3"", ""APEX1"", ""VIM"", ""PRDX6"", ""LEO1"", ""TRAF2"", ""FAM172A"", ""HNRNPK"", ""SAFB2"", ""GDNF"", ""SF3B4"", ""YTHDF3"", ""RBFOX3"", ""GIGYF2"", ""FUS"", ""PNPT1"", ""CIRBP"", ""LARP1"", ""CSDE1"", ""CASC3"")"
"2161",NA,NA,"GOBP_REGULATION_OF_MRNA_PROCESSING","GO:0050684","Any process that modulates the frequency, rate or extent of mRNA processing, those processes involved in the conversion of a primary mRNA transcript into a mature mRNA prior to its translation into polypeptide. [GOC:ai]","0.572949946751864","0.942969696687597","0.042331839351853","0.287919661074056","0.933610930245881","17","c(""THRAP3"", ""PRDX6"", ""LEO1"", ""FAM172A"", ""HNRNPK"", ""SAFB2"", ""SF3B4"", ""RBFOX3"", ""CIRBP"")"
"2162",NA,NA,"GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","GO:0048024","Any process that modulates the frequency, rate or extent of mRNA splicing via a spliceosomal mechanism. [GOC:jid]","0.814130434782609","1","0.0264649017470855","0.235528719888794","0.743430020289764","15","c(""THRAP3"", ""PRDX6"", ""FAM172A"", ""HNRNPK"", ""SF3B4"", ""RBFOX3"", ""CIRBP"")"
"2163",NA,NA,"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH","GO:0040014","Any process that modulates the frequency, rate or extent of growth of the body of an organism so that it reaches its usual body size. [GOC:dph, GOC:ems, GOC:tb]","0.968553459119497","1","0.0131702144400005","0.161671893212303","0.543552547353446","20","c(""GDF15"", ""CSF1"", ""GH1"", ""ATRN"", ""PPIB"", ""HTRA2"", ""STAT5B"", ""FXN"", ""BCL2"", ""GHR"", ""GAMT"", ""NPPC"", ""GHRL"")"
"2164",NA,NA,"GOBP_REGULATION_OF_MUSCLE_ADAPTATION","GO:0043502","Any process that modulates the frequency, rate or extent of muscle adaptation. [GOC:go_curators, GOC:mtg_muscle]","0.234086242299795","0.774882981541994","0.0840745577910723","0.345858689105458","1.19427128341059","22","c(""NOS3"", ""FOXO3"", ""PDE5A"", ""FOXO1"", ""AIF1"", ""EDN1"", ""TNFRSF1B"")"
"2165",NA,NA,"GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION","GO:0051147","Any process that modulates the frequency, rate or extent of muscle cell differentiation. [CL:0000187, GOC:ai]","0.880733944954128","1","0.0181674946847152","0.185706415535766","0.686152523871724","31","c(""PDGFB"", ""CEACAM5"", ""TARBP2"", ""EDN1"", ""DKK1"", ""SIRT1"", ""EREG"", ""RBPMS2"", ""NFATC1"", ""SMAD1"", ""SOD2"", ""ENG"", ""BDNF"", ""PI16"", ""MEGF10"", ""DLL1"", ""TGFB1"", ""MORF4L2"", ""BCL2"")"
"2166",NA,NA,"GOBP_REGULATION_OF_MUSCLE_CONTRACTION","GO:0006937","Any process that modulates the frequency, rate or extent of muscle contraction. [GOC:go_curators]","0.964285714285714","1","0.0111060331981493","0.156133990728637","0.581385902195057","33","c(""CALCA"", ""TNNI3"", ""PDE5A"", ""EDN1"", ""NOS1"", ""PDE4D"", ""CCN2"", ""DSG2"", ""F2R"", ""PRKG1"", ""DSC2"", ""STC1"", ""ACE2"", ""MYL3"", ""ANK2"", ""CHGA"", ""EHD3"", ""PPP1R12B"")"
"2167",NA,NA,"GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY","GO:0014743","Any process that modulates the frequency, rate or extent of muscle hypertrophy. [GOC:mtg_muscle]","0.850905218317359","1","0.0229405670056901","0.218328816875089","0.707955021417611","17","c(""PDE5A"", ""FOXO1"", ""EDN1"", ""TNFRSF1B"", ""TNFRSF1A"", ""PI16"", ""PARP1"", ""BECN1"", ""MTPN"", ""ATP2B4"", ""YY1"", ""BMP10"", ""NOTCH1"", ""IL6ST"", ""AGT"", ""SMAD3"")"
"2168",NA,NA,"GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT","GO:0048634","Any process that modulates the frequency, rate or extent of muscle development. [GOC:go_curators]","0.3203125","0.855807637195748","0.222056046145248","-0.297946397493909","-1.09485913140796","11","c(""SHH"", ""ERBB3"", ""SMAD3"", ""BMP4"", ""MTPN"", ""BCL2"", ""TGFB1"", ""DLL1"", ""MEGF10"", ""SIRT2"", ""CENPF"")"
"2169",NA,NA,"GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS","GO:0090257","Any process that modulates the frequency, rate or extent of a muscle system process, a multicellular organismal process carried out by any of the organs or tissues in a muscle system. [GOC:dph, GOC:tb]","0.937813440320963","1","0.0121212734616549","0.162413095181787","0.652718691078501","53","c(""NOS3"", ""FOXO3"", ""CALCA"", ""TNNI3"", ""PDE5A"", ""FOXO1"", ""AIF1"", ""EDN1"", ""TNFRSF1B"", ""NOS1"", ""PDE4D"", ""CCN2"", ""DSG2"", ""F2R"", ""TNFRSF1A"", ""PRKG1"", ""DSC2"", ""PI16"", ""STC1"", ""ACE2"", ""MYL3"", ""GTF2IRD1"", ""PARP1"", ""ANK2"", ""CHGA"", ""EHD3"")"
"2170",NA,NA,"GOBP_REGULATION_OF_MYELINATION","GO:0031641","Any process that modulates the frequency, rate or extent of the formation of a myelin sheath around nerve axons. [GOC:mah]","0.329533678756477","0.855807637195748","0.0668966276500666","0.326116024425576","1.1123767272374","21","c(""EIF2AK3"", ""CTSC"", ""TYMP"", ""CST7"", ""HGF"", ""TNFRSF1B"", ""ZPR1"")"
"2171",NA,NA,"GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS","GO:0033032","Any process that modulates the frequency, rate, or extent of myeloid cell apoptotic process. [GOC:add, GOC:mtg_apoptosis]","0.504576659038902","0.932963097019562","0.0514264916187015","0.331413931336193","0.960691518364826","11","c(""MAEA"", ""ST6GAL1"", ""SIRT1"", ""ANXA1"", ""EPO"", ""KITLG"", ""BCL2"", ""PTEN"")"
"2172",NA,NA,"GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION","GO:0045637","Any process that modulates the frequency, rate or extent of myeloid cell differentiation. [GOC:go_curators]","0.408224674022066","0.895694602604807","0.0551351763385257","0.25832037735766","1.04715382772657","57","c(""LIF"", ""FOXO3"", ""CSF3"", ""RASSF2"", ""APCS"", ""PF4"", ""B2M"", ""BGLAP"", ""CEACAM1"", ""CSF1"", ""RCOR1"", ""FSTL3"", ""HCLS1"", ""INPP5D"", ""FOS"", ""LEO1"", ""FADD"", ""LILRB1"", ""ANKRD54"", ""TREM2"", ""ZBTB16"", ""CD4"", ""TLR4"", ""CCL3"", ""NOTCH2"", ""SCIN"", ""IL4"", ""CASP8"", ""CD74"", ""RNF41"", ""STAT5B"", ""DLL1"", ""CSF3R"", ""TGFB1"", ""KITLG"", ""TLR3"", ""HSPA1A"", ""LYN"", ""THPO"", ""TNF"")"
"2173",NA,NA,"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","GO:0002761","Any process that modulates the frequency, rate, or extent of myeloid leukocyte differentiation. [GOC:add]","0.288753799392097","0.823596329132909","0.0723570851036907","0.296612902636594","1.1402393504459","39","c(""LIF"", ""RASSF2"", ""APCS"", ""PF4"", ""BGLAP"", ""CEACAM1"", ""CSF1"", ""FSTL3"", ""HCLS1"", ""INPP5D"", ""FOS"", ""FADD"", ""LILRB1"", ""TREM2"", ""CD4"", ""TLR4"", ""CCL3"", ""NOTCH2"", ""IL4"", ""CASP8"", ""CD74"")"
"2174",NA,NA,"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY","GO:0002886","Any process that modulates the frequency, rate, or extent of myeloid leukocyte mediated immunity. [GOC:add]","0.168024439918534","0.707819490995397","0.102821842840815","0.353047754173677","1.25867619286056","26","c(""IL13RA2"", ""IL13"", ""CD177"", ""FGR"", ""LGALS9"", ""CXCL6"", ""IL4R"", ""HMOX1"", ""MAVS"", ""ITGAM"", ""CD300A"", ""DDX58"", ""ADGRE2"", ""FCGR2B"", ""STX4"", ""IL4"", ""VAMP8"", ""ITGB2"")"
"2175",NA,NA,"GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION","GO:0045661","Any process that modulates the frequency, rate or extent of myoblast differentiation. A myoblast is a mononucleate cell type that, by fusion with other myoblasts, gives rise to the myotubes that eventually develop into skeletal muscle fibers. [CL:0000056, GOC:go_curators, GOC:mtg_muscle]","0.70440251572327","0.986591126005689","0.0319257308349884","0.249816501391954","0.839901067554206","20","c(""IL18"", ""CCL17"", ""MAP3K5"", ""IGFBP3"", ""TNFSF14"", ""CXCL9"", ""CXCL10"", ""CDON"", ""SOX9"", ""DLL1"", ""KLHL41"", ""TGFB1"", ""BOC"", ""TNF"")"
"2176",NA,NA,"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION","GO:0032814","Any process that modulates the frequency, rate or extent of natural killer cell activation. [GOC:mah]","0.943478260869565","1","0.0178589946943486","0.188177362340942","0.593968754083383","15","c(""IL18"", ""FGR"", ""IL15"", ""PGLYRP2"", ""BLOC1S3"", ""STAT5B"", ""HAVCR2"", ""AXL"", ""GAS6"", ""IL12B"", ""LAMP1"", ""PIBF1"")"
"2177",NA,NA,"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","GO:0002715","Any process that modulates the frequency, rate, or extent of natural killer cell mediated immunity. [GOC:add]","0.718266253869969","0.99025293566589","0.0302041948644786","0.239058209544607","0.837740243269362","24","c(""HLA-A"", ""CEACAM1"", ""LGALS9"", ""NECTIN2"", ""SH2D1A"", ""LILRB1"", ""PVR"", ""GFER"", ""NCR1"", ""SERPINB9"", ""STAT5B"", ""HAVCR2"", ""KLRD1"")"
"2178",NA,NA,"GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT","GO:0051960","Any process that modulates the frequency, rate or extent of nervous system development, the origin and formation of nervous tissue. [GOC:ai]","0.912087912087912","1","0.0141641602737639","0.174078977649515","0.767158321991392","131","c(""KHDC3L"", ""IL6"", ""EIF2AK3"", ""TP53"", ""LIF"", ""CTSC"", ""NEFL"", ""CX3CL1"", ""NLGN1"", ""B2M"", ""IL1B"", ""TYMP"", ""TLR2"", ""DKK1"", ""CST7"", ""EPHA4"", ""NUMB"", ""LDLR"", ""HGF"", ""SEMA3G"", ""L1CAM"", ""TNFRSF1B"", ""STK11"", ""FLRT2"", ""CCL11"", ""TWF2"", ""ZPR1"", ""DYNLT1"", ""PLXNB2"", ""CBLN1"", ""SPART"")"
"2179",NA,NA,"GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS","GO:0031644","Any process that modulates the frequency, rate or extent of a neurophysiological process, an organ system process carried out by any of the organs or tissues of the nervous system. [GOC:dph, GOC:mah, GOC:tb]","0.604439959636731","0.954870571954213","0.0373806494758473","0.235988642295398","0.925805933078227","45","c(""IL1A"", ""EIF2AK3"", ""NOS3"", ""CTSC"", ""NLGN1"", ""TYMP"", ""EDN1"", ""CST7"", ""HGF"", ""TNFRSF1B"")"
"2180",NA,NA,"GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION","GO:2000177","Any process that modulates the frequency, rate or extent of neural precursor cell proliferation. [GOC:dph, GOC:yaf]","0.229273285568066","0.772439239592524","0.0850427463764322","0.336340824629088","1.18793224353801","25","c(""TP53"", ""FOXO3"", ""ADGRG1"", ""EGF"", ""CX3CL1"", ""FOXO1"")"
"2181",NA,NA,"GOBP_REGULATION_OF_NEUROGENESIS","GO:0050767","Any process that modulates the frequency, rate or extent of neurogenesis, the generation of cells in the nervous system. [GOC:ai]","0.976","1","0.00730167173587984","0.148365343572721","0.641277860826914","100","c(""KHDC3L"", ""IL6"", ""TP53"", ""LIF"", ""NEFL"", ""CX3CL1"", ""B2M"", ""IL1B"", ""TLR2"", ""EPHA4"", ""NUMB"", ""LDLR"", ""SEMA3G"", ""L1CAM"", ""TNFRSF1B"", ""STK11"", ""CCL11"", ""TWF2"", ""DYNLT1"", ""PLXNB2"", ""SPART"", ""PPP1CC"", ""TREM2"", ""F2"", ""IST1"", ""SIRT2"", ""CTNNA1"", ""FN1"", ""DBNL"", ""ID4"", ""VEGFC"", ""MAP2K1"", ""PTPRZ1"", ""BDNF"", ""DBN1"")"
"2182",NA,NA,"GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY","GO:0048168","A process that modulates neuronal synaptic plasticity, the ability of neuronal synapses to change as circumstances require. They may alter function, such as increasing or decreasing their sensitivity, or they may increase or decrease in actual numbers. [GOC:jid, PMID:11891290]","0.249205205444332","0.783068889740126","0.249246554383295","-0.253895266196544","-1.16224587667563","16","c(""SYNGAP1"", ""APP"", ""CNTN2"", ""RASGRF1"", ""NPTN"", ""VGF"", ""AGT"", ""KIT"", ""GRIK2"", ""APOE"", ""DLG4"", ""SYAP1"", ""SNCA"", ""HRAS"")"
"2183",NA,NA,"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION","GO:0045664","Any process that modulates the frequency, rate or extent of neuron differentiation. [GOC:go_curators]","0.906882591093117","1","0.0156180851425484","0.176270554380915","0.687546360900445","43","c(""CNTF"", ""FOXO3"", ""NTF4"", ""NLGN1"", ""B2M"", ""DKK1"", ""EIF4E"", ""SOX2"", ""CDK5RAP3"", ""ID4"", ""BDNF"", ""EIF4G1"", ""EDNRB"", ""EPO"", ""CDON"", ""SOX9"", ""DLL1"", ""CSNK1D"", ""NOTCH3"", ""IMPACT"", ""BCL2"")"
"2184",NA,NA,"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","GO:0010975","Any process that modulates the rate, frequency or extent of neuron projection development. Neuron projection development is the process whose specific outcome is the progression of a neuron projection over time, from its formation to the mature structure. A neuron projection is any process extending from a neural cell, such as axons or dendrites (collectively called neurites). [GOC:dph, GOC:tb]","0.999000999000999","1","0.0014426950408889","0.0980484854527972","0.429601620178044","120","c(""KHDC3L"", ""CNTF"", ""NEFL"", ""CX3CL1"", ""NLGN1"", ""ATP1B2"", ""TSC1"", ""B2M"", ""DKK1"", ""PDLIM5"", ""EPHA4"", ""HGF"", ""SEMA3G"", ""L1CAM"", ""STK11"", ""CDH2"", ""NEDD4L"", ""TWF2"", ""PLXNB2"", ""KEL"", ""VIM"", ""SPART"", ""KLF4"", ""GRN"", ""IST1"", ""ARF6"", ""FN1"", ""DAB2"", ""CRKL"", ""DNM3"", ""DBNL"", ""MAP2K1"", ""BDNF"", ""DBN1"", ""PQBP1"", ""SCARF1"", ""KLK8"", ""EPO"", ""GFAP"", ""SEMA3F"", ""PTPRF"", ""MDK"", ""ARSB"", ""SEMA4D"", ""SNAPIN"", ""SEMA4C"", ""ABL1"", ""PLXNA4"", ""TNR"", ""LYN"", ""RTN4IP1"", ""PTEN"", ""NTRK2"", ""ELAVL4"", ""FES"", ""NCS1"", ""SEZ6"", ""PLXNB3"", ""NRP1"", 
""CNTN1"", ""PTPN9"", ""NTRK3"", ""KIAA0319"", ""BRSK2"", ""SEMA7A"", ""DSCAM"", ""ROBO2"", ""APOE"", ""RGMA"", ""SCARB2"", ""SLITRK1"", ""ROBO1"", ""DRAXIN"", ""MAP2"", ""CD38"", ""FKBP1B"", ""BAIAP2"", ""IGF1R"", ""EFNB2"")"
"2185",NA,NA,"GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION","GO:0070570","Any process that modulates the rate, frequency or extent of neuron projection regeneration, the regrowth of neuronal processes such as axons or dendrites following their loss or damage. [GOC:mah]","0.956476683937824","1","0.0132626420191661","0.165712380891217","0.565242374223034","21","c(""CNTF"", ""EPHA4"", ""HGF"", ""KLF4"", ""GRN"", ""MAP2K1"", ""SCARF1"", ""KLK8"", ""PTPRF"", ""TNR"", ""PTEN"", ""KIAA0319"", ""RGMA"", ""FKBP1B"", ""IGF1R"")"
"2186",NA,NA,"GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS","GO:0001505","Any process that modulates levels of neurotransmitter. [GOC:jl]","0.658561296859169","0.971903893736164","0.0335297167141207","0.230017207397458","0.886136852656524","40","c(""RAB3GAP1"", ""NLGN1"", ""DBH"", ""SNAP29"", ""SNAP23"", ""PPT1"", ""NOS1"", ""CSPG5"", ""GCHFR"", ""COMT"", ""BCHE"", ""GDNF"", ""STX4"", ""SNCG"", ""ITGB1"", ""CADPS"", ""GFAP"", ""SNAPIN"", ""SNCA"", ""PARK7"", ""HNMT"", ""STXBP3"", ""SCRIB"", ""GAD1"", ""DOC2B"")"
"2187",NA,NA,"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GO:0099601","Any process that modulates the frequency, rate or extent of neurotransmitter receptor activity. Modulation may be via an effect on ligand affinity, or effector funtion such as ion selectivity or pore opening/closing in ionotropic receptors. [GOC:dos]","0.749192680301399","0.99639791659048","0.0302041948644786","0.249837077200308","0.794894627486986","16","c(""CCL2"", ""NLGN1"", ""SRC"", ""CRHBP"", ""NLGN2"", ""NPTX1"", ""IFNGR2"", ""MINK1"", ""DLG4"", ""NPTX2"")"
"2188",NA,NA,"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT","GO:0051588","Any process that modulates the frequency, rate or extent of the directed movement of a neurotransmitter into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.392895586652314","0.891651385580367","0.0602484086158019","0.331933143755694","1.05609573892318","16","c(""RAB3GAP1"", ""NLGN1"", ""NOS1"", ""CSPG5"", ""GDNF"", ""SNCG"", ""ITGB1"", ""GFAP"", ""SNAPIN"", ""SNCA"")"
"2189",NA,NA,"GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS","GO:0090022","Any process that modulates the frequency, rate, or extent of neutrophil chemotaxis. Neutrophil chemotaxis is the directed movement of a neutrophil cell, the most numerous polymorphonuclear leukocyte found in the blood, in response to an external stimulus, usually an infection or wounding. [GOC:dph, GOC:tb]","0.471739130434783","0.923660058569099","0.0521630305460055","0.318052473271913","1.00391050725953","15","c(""LBP"", ""CXCL8"", ""CCL19"", ""EDN1"", ""BST1"", ""DPP4"", ""THBS4"", ""CD74"", ""MDK"")"
"2190",NA,NA,"GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION","GO:1902622","Any process that modulates the frequency, rate or extent of neutrophil migration. [GO_REF:0000058, GOC:TermGenie, PMID:1826836]","0.251028806584362","0.783092778557631","0.080419996876154","0.334476894619901","1.16501730183458","23","c(""IL1A"", ""LBP"", ""CXCL8"", ""CCL19"", ""ADAM8"", ""EDN1"", ""OLFM4"")"
"2191",NA,NA,"GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING","GO:1901222","Any process that modulates the frequency, rate or extent of NIK/NF-kappaB signaling. [GOC:TermGenie]","0.0963488843813387","0.617584813698454","0.141225119642531","0.345747398414156","1.31919256711563","37","c(""RASSF2"", ""EDAR"", ""IL1B"", ""IL18"", ""CCL19"", ""TLR2"", ""EDN1"", ""LGALS9"", ""CD27"", ""IRAK1"", ""EIF2AK2"", ""TNFSF14"", ""IL18R1"", ""TREM2"", ""NMI"", ""CD14"", ""TLR4"")"
"2192",NA,NA,"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS","GO:0080164","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving nitric oxide, nitrogen monoxide (NO), a colorless gas only slightly soluble in water. [GOC:DHL]","0.377166156982671","0.882278759345009","0.0596037042575973","0.299200373970019","1.08193258253804","28","c(""PTX3"", ""CD34"", ""IL1B"", ""ASS1"", ""AIF1"", ""EDN1"", ""TMEM106A"", ""KLF4"", ""GLA"", ""ACP5"", ""PKD2"", ""TLR4"")"
"2193",NA,NA,"GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY","GO:0050999","Any process that modulates the activity of the enzyme nitric-oxide synthase. [GOC:ai]","0.490990990990991","0.928568907666827","0.0519512476197082","0.329082223536956","0.98508931863953","12","c(""IL1A"", ""IL1B"", ""SCARB1"", ""GLA"")"
"2194",NA,NA,"GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY","GO:0008593","Any process that modulates the frequency, rate or extent of the Notch signaling pathway. [GOC:go_curators]","0.986315789473684","1","0.0119234526278759","0.150875991215394","0.501520300090326","19","c(""NOS3"", ""SRC"", ""POSTN"", ""DLK1"", ""GAS2"", ""DLL1"", ""TGFB2"", ""WWP2"", ""ROBO2"", ""NOTCH1"", ""CCN3"", ""ROBO1"", ""CD46"", ""IL6ST"", ""ITGB1BP1"", ""KIT"")"
