"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2646",NA,NA,"GOBP_PYRUVATE_METABOLIC_PROCESS","GO:0006090","The chemical reactions and pathways involving pyruvate, 2-oxopropanoate. [GOC:go_curators]","0.365384615384615","0.8346104179911","0.0943563635421779","0.269790387061191","1.04059584513947","57","c(""DLAT"", ""PKM"", ""STAT3"", ""HK1"", ""DHTKD1"", ""DDIT4"", ""LDHB"", ""ZBTB7A"", ""PC"", ""FOXK1"", ""APP"", ""FOXK2"", ""PPARA"", ""GAPDH"", ""MPC2"", ""PGK1"", ""HIF1A"", ""ME2"", ""NCOR1"")"
"2647",NA,NA,"GOBP_P_BODY_ASSEMBLY","GO:0033962","The aggregation, arrangement and bonding together of proteins and RNA molecules to form a cytoplasmic mRNA processing body. [GOC:mah, PMID:17429074]","0.570824524312896","0.912709094404922","0.0751181635276301","-0.320007933419708","-0.898875387385844","16","c(""PAN3"", ""DYNC1H1"", ""CNOT6"", ""EDC3"", ""CNOT1"")"
"2648",NA,NA,"GOBP_QUINONE_METABOLIC_PROCESS","GO:1901661","The chemical reactions and pathways involving quinone. [GOC:go_curators, GOC:pr, GOC:TermGenie]","0.122330097087379","0.628464254192409","0.176694268938498","0.450184180139634","1.32520296577263","18","c(""AKR1C1"", ""COQ9"", ""AKR1C2"", ""CRYZL1"", ""AIFM2"", ""PDSS2"", ""COQ10B"", ""COQ8A"", ""NQO2"")"
"2649",NA,NA,"GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION","GO:0032482","A series of molecular signals within the cell that are mediated by a member of the Rab family of proteins switching to a GTP-bound active state. [GOC:mah]","0.341555977229602","0.823021947738613","0.09754492162472","0.409706226791517","1.11539201485871","13","c(""DENND4A"", ""GDI1"", ""SGSM3"", ""RAB30"", ""DENND1A"", ""RAB12"", ""RAB4B"", ""MADD"", ""RAB21"", ""DENND4C"")"
"2650",NA,NA,"GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION","GO:0016601","A series of molecular signals within the cell that are mediated by a member of the Rac family of proteins switching to a GTP-bound active state. [GOC:bf]","0.5357833655706","0.904913294797688","0.0738052724171275","0.284137278874922","0.949495617504002","27","c(""CDH13"", ""ARHGAP44"", ""KRAS"", ""DNM2"", ""RHOU"", ""ARHGAP24"", ""EPS8"", ""ARHGAP17"", ""CRK"", ""NCKAP1"")"
"2651",NA,NA,"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION","GO:0007265","A series of molecular signals within the cell that are mediated by a member of the Ras superfamily of proteins switching to a GTP-bound active state. [GOC:bf]","0.0888888888888889","0.574612154150198","0.204294756516886","0.25677947780001","1.21120099569165","200","c(""CSF1"", ""BCL6"", ""KSR2"", ""CDH13"", ""DENND4A"", ""CTNNAL1"", ""SQSTM1"", ""LIMK1"", ""ARHGAP44"", ""RASGEF1B"", ""PRKD1"", ""ARHGAP6"", ""ARHGEF12"", ""CDC42SE2"", ""RAP1B"", ""RASA3"", ""CRKL"", ""NKIRAS1"", ""GDI1"", ""RAPGEF4"", ""LPAR1"", ""RHOA"", ""ARHGEF3"", ""ARHGAP29"", ""ARHGAP35"", ""KRAS"", ""AKAP13"", ""RHOB"", ""RIT2"", ""DNM2"", ""FGF2"", ""ARRB1"", ""KSR1"", ""CBL"", ""RDX"", ""SGSM3"", ""RAB30"", ""RIPOR2"", ""RHOU"", ""RGL1"", ""STARD13"", ""SHOC2"", ""RALGPS2"", ""CDC42EP4"", ""ARHGAP24"", ""AGTR1"", ""ABL2"", ""EPS8"", ""ARHGAP17"", ""NRG1"", ""CRK"", ""KITLG"", ""DENND1A"", 
""NCKAP1"", ""MAP4K4"", ""RALA"", ""SOS1"", ""PHACTR4"", ""COL3A1"", ""IQSEC1"", ""PDPN"", ""ABL1"", ""GRB2"")"
"2652",NA,NA,"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS","GO:2001057","The chemical reactions and pathways involving a reactive nitrogen species. [GOC:obol]","0.130952380952381","0.648207458165748","0.172324344900946","0.36497850946866","1.27771580620818","35","c(""JAK2"", ""ATP2B4"", ""NOS1"", ""CYP1B1"", ""SOD2"", ""CLU"", ""PTK2B"", ""DNM2"", ""AKT1"", ""NOS1AP"", ""PTGIS"", ""SMAD3"", ""CYB5B"", ""NQO1"", ""INSR"")"
"2653",NA,NA,"GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS","GO:1903409","The chemical reactions and pathways resulting in the formation of reactive oxygen species, any molecules or ions formed by the incomplete one-electron reduction of oxygen. [GO_REF:0000068, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]","0.384912959381044","0.841525466233827","0.0916795246008379","0.331499745770651","1.04555304614563","23","c(""PLCG2"", ""SOD2"", ""RAB27A"", ""RHOA"", ""ABCB7"", ""PPARA"", ""ACOX1"", ""SLC5A3"", ""PIKFYVE"", ""FOXO3"", ""SNCA"", ""PARK7"", ""CLCN3"")"
"2654",NA,NA,"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","GO:0072593","The chemical reactions and pathways involving a reactive oxygen species, any molecules or ions formed by the incomplete one-electron reduction of oxygen. They contribute to the microbicidal activity of phagocytes, regulation of signal transduction and gene expression, and the oxidative damage to biopolymers. [GOC:mah]","0.125912408759124","0.635950373574091","0.16823816568964","0.287583683604781","1.23436019581371","95","c(""AKR1C1"", ""PXDNL"", ""GPX3"", ""CCS"", ""NFE2L2"", ""PLCG2"", ""CYP1B1"", ""TGFB1"", ""SOD2"", ""G6PD"", ""DDIT4"", ""SESN1"", ""MAPK14"", ""NDUFA13"", ""RAB27A"", ""NDUFS1"", ""RHOA"", ""PTK2B"", ""ABCB7"")"
"2655",NA,NA,"GOBP_RECEPTOR_CATABOLIC_PROCESS","GO:0032801","The chemical reactions and pathways resulting in the breakdown of a receptor molecule, a macromolecule that undergoes combination with a hormone, neurotransmitter, drug or intracellular messenger to initiate a change in cell function. [GOC:mah]","0.589322381930185","0.91691686234762","0.072003313661988","-0.306890147812185","-0.906460003016872","18","c(""KIF16B"", ""GPRASP1"", ""MTMR2"")"
"2656",NA,NA,"GOBP_RECEPTOR_CLUSTERING","GO:0043113","The receptor metabolic process that results in grouping of a set of receptors at a cellular location, often to amplify the sensitivity of a signaling response. [GOC:bf, GOC:jl, GOC:pr, PMID:19747931, PMID:21453460]","0.10916179337232","0.59902619047619","0.188204146308491","0.399182513148474","1.35695399287921","30","c(""NRXN1"", ""LRRC7"", ""ZDHHC2"", ""MAGI2"", ""WDR19"", ""CRKL"", ""GRIK5"", ""DLG1"", ""DNAJA3"", ""SYNGAP1"", ""NLGN2"", ""SAV1"", ""APOE"", ""GPHN"", ""RER1"", ""DLG2"", ""GRIK2"", ""SLC7A11"")"
"2657",NA,NA,"GOBP_RECEPTOR_INTERNALIZATION","GO:0031623","A receptor-mediated endocytosis process that results in the movement of receptors from the plasma membrane to the inside of the cell. The process begins when cell surface receptors are monoubiquitinated following ligand-induced activation. Receptors are subsequently taken up into endocytic vesicles from where they are either targeted to the lysosome or vacuole for degradation or recycled back to the plasma membrane. [GOC:bf, GOC:mah, GOC:signaling, PMID:15006537, PMID:19643732]","0.305019305019305","0.799076512652672","0.105520936843198","0.284350939569237","1.09278515156558","56","c(""ANKRD13D"", ""PLCG2"", ""MAGI2"", ""NEDD4"", ""LRP1"", ""ANXA2"", ""AP2M1"", ""VEGFA"", ""GSG1L"", ""GTF2H2"", ""ADM"", ""DNM2"", ""ARRB1"", ""RAB31"")"
"2658",NA,NA,"GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE","GO:0097120","Any process in which a receptor is transported to, and/or maintained at the synapse, the junction between a nerve fiber of one neuron and another neuron or muscle fiber or glial cell. [GOC:BHF, GOC:sjp, PMID:21525273]","0.194605009633911","0.716110916110916","0.136490437780413","0.345514206346584","1.19941648445703","33","c(""LRRC7"", ""KIF5C"", ""ARHGAP44"", ""RAB11A"", ""GRIP1"", ""DBN1"", ""DLG1"", ""GPC6"", ""GRIPAP1"", ""PRKCZ"", ""ADAM10"")"
"2659",NA,NA,"GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS","GO:0006898","An endocytosis process in which cell surface receptors ensure specificity of transport. A specific receptor on the cell surface binds tightly to the extracellular macromolecule (the ligand) that it recognizes; the plasma-membrane region containing the receptor-ligand complex then undergoes endocytosis, forming a transport vesicle containing the receptor-ligand complex and excluding most other plasma-membrane proteins. Receptor-mediated endocytosis generally occurs via clathrin-coated pits and vesicles. [GOC:mah, ISBN:0716731363]","0.254752851711027","0.775813721442334","0.116234148779716","0.245817989285887","1.10291220545208","136","c(""TMEM108"", ""ANKRD13D"", ""LDLRAD3"", ""REPS1"", ""PLCG2"", ""MAGI2"", ""NEDD4"", ""B2M"", ""CAV2"", ""AP4E1"", ""C3"", ""LRP1"", ""ANXA2"", ""AP2M1"", ""AAK1"", ""CLU"", ""BICD1"", ""VEGFA"", ""AP2A1"", ""GSG1L"", ""GTF2H2"", ""APP"", ""ITSN1"", ""FCHSD2"", ""ADM"", ""DNM2"", ""CTTN"", ""ARRB1"", ""RAB31"", ""CBL"", ""LDLR"", ""IGF2R"", ""WASL"", ""TGFBR2"", ""LRPAP1"", ""SNX9"", ""CLN3"", ""SCARB2"", ""GRK2"", ""SYNJ1"", ""ITSN2"", ""HNRNPK"", ""LMBR1L"", ""GRB2"", ""AP1G1"")"
"2660",NA,NA,"GOBP_RECEPTOR_METABOLIC_PROCESS","GO:0043112","The chemical reactions and pathways involving a receptor molecule, a macromolecule that undergoes combination with a hormone, neurotransmitter, drug or intracellular messenger to initiate a change in cell function. [GOC:jl]","0.487940630797774","0.891386723546037","0.0764767053228531","0.23302182007316","0.976420579536508","88","c(""ECE1"", ""ANKRD13D"", ""PLCG2"", ""MAGI2"", ""TGFB1"", ""NEDD4"", ""LRP1"", ""ANXA2"", ""SNX25"", ""AP2M1"", ""VEGFA"", ""GSG1L"", ""GTF2H2"", ""ADM"", ""DNM2"", ""ARRB1"", ""RAB31"")"
"2661",NA,NA,"GOBP_RECEPTOR_RECYCLING","GO:0001881","The process that results in the return of receptor molecules to an active state and an active cellular location after they have been stimulated by a ligand. An active state is when the receptor is ready to receive a signal. [GOC:dph]","0.794520547945205","0.979245568853204","0.0552495663125249","0.261269765794734","0.755354273587093","17","c(""ECE1"", ""ANXA2"", ""LDLR"", ""TBC1D16"", ""NSG1"", ""OPTN"", ""SNCA"", ""NSF"")"
"2662",NA,NA,"GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT","GO:0097696","An intracellular signal transduction process in which STAT proteins (Signal Transducers and Activators of Transcription) convey a signal to trigger a change in the activity or state of a cell. The STAT cascade begins with receptor activation followed by activation of STAT proteins by kinases. It proceeds through STA dimerization and subsequent nuclear translocation of STAT proteins, and ends with regulation of target gene expression by STAT proteins. [GOC:rjd, PMID:21534947, PMID:24587195]","0.0167024504722781","0.300327774211759","0.352487857583619","0.36949090499581","1.45222479909932","63","c(""JAK2"", ""PARP9"", ""TNFRSF1A"", ""CYP1B1"", ""TGFB1"", ""PTPRT"", ""STAT3"", ""LYN"", ""PTPN2"", ""PTPRD"", ""PPARG"", ""VEGFA"", ""PTK2B"", ""STAT5B"", ""IFNAR2"", ""NF2"", ""NLK"", ""HDAC2"")"
"2663",NA,NA,"GOBP_RECOMBINATIONAL_REPAIR","GO:0000725","A DNA repair process that involves the exchange, reciprocal or nonreciprocal, of genetic material between the broken DNA molecule and a homologous DNA region. [GOC:elh]","0.100436681222707","0.589448849626594","0.208955027549354","-0.304681145964481","-1.26269626862815","79","c(""RAD51B"", ""SFPQ"", ""FUS"", ""SHLD2"", ""TP53BP1"", ""WDR48"", ""POGZ"", ""ERCC6"", ""FANCM"", ""TERF2IP"", ""RIF1"", ""ACTB"", ""SETD2"", ""ERCC5"", ""MRE11"", ""INO80"", ""SMC6"", ""EPC1"", ""UBE2N"", ""WRN"", ""TRRAP"")"
"2664",NA,NA,"GOBP_REGIONALIZATION","GO:0003002","The pattern specification process that results in the subdivision of an axis or axes in space to define an area or volume in which specific patterns of cell differentiation will take place or in which cells interpret a specific environment. [GOC:dph, GOC:isa_complete]","0.305439330543933","0.799315955881407","0.110564716336619","-0.23560452497088","-1.07055712407273","131","c(""HES1"", ""EXT1"", ""INTU"", ""FGFR2"", ""LDB1"", ""TGFBR1"", ""ACVR2A"", ""MNS1"", ""WLS"", ""FRS2"", ""PLXNA2"", ""BTG2"", ""PGAP1"", ""DYNC2H1"", ""AXIN1"", ""BPTF"", ""GLI2"", ""TASOR"", ""TBC1D32"", ""BMI1"", ""LRP2"", ""NOTCH2"", ""SUFU"", ""TRA2B"", ""NRP2"", ""SETDB2"", ""RPGRIP1L"", ""TDRD7"", ""OSR1"", ""GLI3"", ""DISP1"", ""TBX18"")"
"2665",NA,NA,"GOBP_REGULATED_EXOCYTOSIS","GO:0045055","A process of exocytosis in which soluble proteins and other substances are initially stored in secretory vesicles for later release. It is found mainly in cells that are specialized for secreting products such as hormones, neurotransmitters, or digestive enzymes rapidly on demand. [GOC:mah, ISBN:0716731363]","0.172161172161172","0.703186578475954","0.142056643575821","0.277627396987158","1.18765045355687","94","c(""MICAL1"", ""ABCC4"", ""TMED10"", ""CADPS"", ""RIMS1"", ""FBXL20"", ""LYN"", ""CACNB2"", ""RIMS2"", ""ERC2"", ""SNAP23"", ""RAP1B"", ""RAB11FIP1"", ""RAB27A"", ""RAPGEF4"", ""CASK"", ""GRIK5"", ""CLNK"", ""UNC13C"", ""STX2"", ""DNAJC5"", ""RAB31"", ""CBL"", ""PTGDS"", ""PIK3CD"", ""SYT1"", ""STXBP1"", ""HCK"", ""ARHGAP17"")"
"2666",NA,NA,"GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION","GO:2000249","Any process that modulates the frequency, rate or extent of actin cytoskeleton reorganization. [GOC:BHF]","0.0491493383742911","0.491819087467623","0.282013350011725","0.521556792963864","1.4998154658394","16","c(""SEMA3E"", ""BCAS3"", ""PTK2B"", ""TJP1"", ""BAIAP2L1"", ""IQGAP2"", ""HCK"", ""ABL2"", ""ABL1"")"
"2667",NA,NA,"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT","GO:1903115","Any process that modulates the frequency, rate or extent of actin filament-based movement. [GO_REF:0000058, GOC:TermGenie, PMID:24798735]","0.602536997885835","0.91762692619957","0.0723570851036907","-0.291826306614707","-0.886679491286591","20","c(""ANK2"", ""PKP2"", ""CACNA1C"", ""AKAP9"", ""DSP"")"
"2668",NA,NA,"GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH","GO:0030832","Any process that controls the length of actin filaments in a cell. [GOC:dph, GOC:mah]","0.0228990870534422","0.354078065937101","0.352487857583619","0.348193519561599","1.43870452324255","80","c(""TENM1"", ""PIK3CA"", ""NEB"", ""SEMA5A"", ""CAPZB"", ""CIT"", ""SPTBN4"", ""SSH2"", ""DBN1"", ""RHOA"", ""ACTN2"", ""SPTBN1"", ""PTK2B"", ""ARHGAP35"", ""MTOR"", ""BAIAP2L1"", ""ADD3"", ""SSH1"", ""FCHSD2"", ""WASHC2C"", ""DLG1"", ""CTTN"", ""RDX"", ""ARPC1A"", ""TRIOBP"", ""CDC42EP4"", ""KANK4"", ""SNX9"", ""HCK"", ""SVIL"", ""EPS8"")"
"2669",NA,NA,"GOBP_REGULATION_OF_ACTIN_NUCLEATION","GO:0051125","Any process that modulates the frequency, rate or extent of actin nucleation, the initial step in the formation of an actin filament in which actin monomers combine to form a new filament. [GOC:ai]","0.778012684989429","0.970624498198376","0.0598603117764473","-0.276681106467089","-0.777173972220752","16","c(""ARFIP1"", ""WASF1"", ""CYFIP1"", ""WASF2"")"
"2670",NA,NA,"GOBP_REGULATION_OF_ACTION_POTENTIAL","GO:0098900","Any process that modulates the frequency, rate or extent of action potential creation, propagation or termination. This typically occurs via modulation of the activity or expression of voltage-gated ion channels. [GOC:dos, GOC:dph, GOC:go_curators, GOC:tb, ISBN:978-0-07-139011-8]","0.0975609756097561","0.589213678396326","0.204294756516886","-0.416075864646813","-1.37695955740518","26","c(""ANK2"", ""FLNA"", ""PKP2"", ""CALM1"", ""CACNA1C"", ""FMR1"", ""AKAP9"", ""CD36"", ""DSP"")"
"2671",NA,NA,"GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY","GO:0032925","Any process that modulates the frequency, rate or extent of the activity of any activin receptor signaling pathway. [GOC:BHF, GOC:rl]","0.666666666666667","0.937401263823065","0.0619762736001998","0.316073933824749","0.839614631514291","12","c(""MAGI2"", ""SKI"")"
"2672",NA,NA,"GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION","GO:0110020","Any process that modulates the frequency, rate or extent of the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures containing both actin and myosin or paramyosin. [GOC:lf, PMID:22790195]","0.731428571428571","0.961485128460807","0.0578529757032509","0.223264326461686","0.864858519410749","58","c(""CORO2B"", ""LIMK1"", ""PPM1E"", ""FERMT2"", ""ARHGAP6"", ""LPAR1"", ""RHOA"", ""TJP1"", ""MTOR"", ""AKAP13"", ""NF2"", ""CLASP1"")"
"2673",NA,NA,"GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","GO:0002819","Any process that modulates the frequency, rate, or extent of an adaptive immune response. [GOC:add]","0.338403041825095","0.820912377202029","0.0982123351217438","0.270337985827106","1.06769360541211","64","c(""NFKBIZ"", ""BCL6"", ""TGFB1"", ""HAVCR2"", ""PLA2G4A"", ""B2M"", ""KLRD1"", ""IL1R1"", ""C3"", ""CR1L"", ""RC3H1"", ""TNFRSF1B"", ""SKAP1"", ""DUSP22"", ""PRKCQ"")"
"2674",NA,NA,"GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY","GO:0045761","Any process that modulates the frequency, rate or extent of adenylate cyclase activity. [GOC:go_curators]","0.783157894736842","0.973971843415192","0.0593487680335629","-0.289536423973235","-0.761619804050442","13","c(""GNAI2"", ""CACNA1C"", ""AKAP9"")"
"2675",NA,NA,"GOBP_REGULATION_OF_AEROBIC_RESPIRATION","GO:1903715","Any process that modulates the frequency, rate or extent of aerobic respiration. [GO_REF:0000058, GOC:TermGenie, PMID:19266076]","0.275862068965517","0.785075563159396","0.11146266692298","0.421094594677604","1.16109601710962","14","c(""IDE"", ""RHOA"", ""VCP"", ""HIF1A"", ""SNCA"", ""PARK7"", ""COX7A2L"", ""DNAJC15"")"
"2676",NA,NA,"GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS","GO:1902930","Any process that modulates the frequency, rate or extent of alcohol biosynthetic process. [GO_REF:0000058, GOC:mengo_curators, GOC:TermGenie, PMID:23332010]","0.66988416988417","0.938866298919443","0.0626618230932491","0.275833173086573","0.855844599180735","22","c(""LPCAT3"", ""DKK3"", ""NFKB1"", ""PTK2B"", ""MBTPS1"")"
"2677",NA,NA,"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","GO:0046634","Any process that modulates the frequency, rate or extent of alpha-beta T cell activation. [GOC:ai]","0.0558766859344894","0.515148344088522","0.266350657088526","0.422796650640201","1.46460035769964","32","c(""NFKBIZ"", ""JAK2"", ""BCL6"", ""ZBTB16"", ""RHOA"", ""RC3H1"", ""CBLB"", ""PRKCQ"", ""TGFBR2"", ""HLA-E"", ""PRKCZ"", ""IL18"", ""CBFB"", ""RUNX1"")"
"2678",NA,NA,"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0046637","Any process that modulates the frequency, rate or extent of alpha-beta T cell differentiation. [GOC:ai]","0.233590733590734","0.753363802629609","0.123257226381337","0.381397531046988","1.18338564370204","22","c(""NFKBIZ"", ""BCL6"", ""ZBTB16"", ""RHOA"", ""RC3H1"", ""TGFBR2"", ""PRKCZ"", ""IL18"", ""CBFB"", ""RUNX1"")"
"2679",NA,NA,"GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GO:0000381","Any process that modulates the frequency, rate or extent of alternative splicing of nuclear mRNAs. [GOC:krc]","0.804733727810651","0.980272209185384","0.0550211117163117","0.220539787063666","0.806482762955571","42","c(""DDX5"", ""KHDRBS2"", ""PTBP1"", ""CELF4"", ""RBFOX3"", ""ZBTB7A"", ""HNRNPA1"")"
"2680",NA,NA,"GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT","GO:0051955","Any process that modulates the frequency, rate or extent of the directed movement of amino acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.319470699432892","0.81011079605125","0.101350743797099","0.391437444484336","1.12563759319483","16","c(""GRM7"", ""GABBR1"", ""SLC43A1"", ""ARL6IP5"", ""STXBP1"", ""ATP1A2"", ""ABAT"")"
"2681",NA,NA,"GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS","GO:1902991","Any process that modulates the frequency, rate or extent of amyloid precursor protein catabolic process. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:24499793]","0.0009437755380928","0.0551354950651832","0.477270815362862","0.578499911803131","1.90485775553995","26","c(""FLOT2"", ""TMED10"", ""RTN1"", ""LYN"", ""SLC2A13"", ""CLU"", ""CHRNA7"", ""RTN3"", ""SPON1"", ""ABCA7"", ""SP1"", ""EPHA4"", ""RTN4"")"
"2682",NA,NA,"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS","GO:0022603","Any process that modulates the frequency, rate or extent of anatomical structure morphogenesis. [GOC:mah]","0.245644599303136","0.767178203661327","0.112843355675562","0.205038500083489","1.06428647195346","475","c(""CSF1"", ""BCL6"", ""TNFRSF11B"", ""ATP2B4"", ""ADAMTS9"", ""MOV10"", ""SDC2"", ""EFNA5"", ""DSCAM"", ""NFE2L2"", ""LIMK1"", ""TIAM2"", ""HIPK2"", ""DCN"", ""ARHGAP44"", ""CYP1B1"", ""DIXDC1"", ""MAGI2"", ""TGFB1"", ""NEDD4"", ""SEMA3E"", ""SEMA6D"", ""RAB11A"", ""RIMS1"", ""SEMA5A"", ""MAP2K1"", ""EPB41"", ""PKM"", ""EPB41L3"", ""STAT3"", ""CUX1"", ""SEMA4B"", ""CAPZB"", ""RND3"", ""EPN2"", ""FERMT2"", ""PRKD1"", ""RIMS2"", ""GJA1"", ""NTNG1"", ""SEMA3A"", ""C3"", ""LGR4"", ""GRIP1"", ""MAP2"", ""CDC42SE2"", ""DBN1"", ""PARVB"", ""PTPRD"", ""NIBAN2"", ""CRKL"", ""AGO2"", ""PPARG"", ""GDI1"", ""PTK2"", 
""LPAR1"", ""VEGFA"", ""RHOA"", ""PKHD1"", ""ROR2"", ""PTK2B"", ""ARHGAP35"", ""NFATC4"", ""TJP1"", ""PRKCA"", ""LIMS1"", ""WNT5B"", ""DIP2B"", ""RC3H1"", ""FN1"", ""RHOB"", ""ITGA5"", ""TNR"", ""RHOBTB3"", ""P4HB"", ""ADGRB3"", ""PTK7"", ""APCDD1"", ""CLASP1"", ""FBXO31"", ""SMAD1"", ""PPP3CA"", ""WASHC2C"", ""DLG1"", ""GPC3"", ""ADM"", ""CHRNA7"", ""DNM2"", ""FGF2"", ""EPHA7"", ""RNF157"", ""FZD3"", ""MYH14"", ""CAPRIN1"", ""RDX"", ""CCBE1"", ""RHOU"", ""TENM4"", ""PIK3CD"", ""TRIOBP"", ""LIMD1"", ""NEDD4L"", ""SYT1"", ""ARHGAP15"", ""GPC6"", ""TGFBR2"", ""PRKD2"", ""CDC42EP4"", ""NTNG2"", ""SS18L1"", 
""SP1"", ""STAT1"", ""INF2"", ""ANKRD6"", ""HCK"", ""PPFIA2"", ""HECW1"", ""EPS8"", ""HGS"")"
