"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"904",NA,NA,"GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS","GO:0003143","The process in which the anatomical structures of the embryonic heart tube are generated and organized. The embryonic heart tube is an epithelial tube that will give rise to the mature heart. [GOC:mtg_heart]","0.556363636363636","0.839496614130761","0.107554375265169","0.27239903165305","0.965696220039183","25","c(""HIF1A"", ""PKD2"", ""AHI1"", ""ACVR1"", ""MICAL2"", ""NOTCH2"", ""PSEN1"", ""CCDC40"", ""ENG"")"
"905",NA,NA,"GOBP_EMBRYONIC_HEMOPOIESIS","GO:0035162","The stages of blood cell formation that take place within the embryo. [GOC:bf]","0.573596358118361","0.850819815105529","0.0585937568945671","-0.372862896854151","-0.922527606264333","11","c(""TAL1"", ""TGFBR2"", ""PBX1"")"
"906",NA,NA,"GOBP_EMBRYONIC_MORPHOGENESIS","GO:0048598","The process in which anatomical structures are generated and organized during the embryonic phase. The embryonic phase begins with zygote formation. The end of the embryonic phase is organism-specific. For example, it would be at birth for mammals, larval hatching for insects and seed dormancy in plants. [GOC:jid, GOC:mtg_sensu]","0.367476240760296","0.76006202324958","0.0625237414724762","-0.249255196080527","-1.05707647821497","219","c(""TAL1"", ""TGFB1"", ""AFF3"", ""KAT2A"", ""MEF2C"", ""KCNQ1"", ""FRS2"", ""ZFP36L1"", ""GRSF1"", ""SKI"", ""NCOA1"", ""KDM2B"", ""WLS"", ""ROCK2"", ""PRKACB"", ""ZEB1"", ""ID2"", ""EYA1"", ""ACVR2A"", ""TGFBR2"", ""FBXW4"", ""PBX1"", ""IFT122"", ""KIF20B"", ""FGFR2"", ""ITGB5"", ""CHD7"", ""MBNL1"", ""TASOR"", ""SETDB2"", ""FN1"", ""ROR2"", ""SMAD2"", ""ROCK1"", ""TRIOBP"", ""ACVR2B"", ""PHLDB2"", ""FZD3"", ""LUZP1"", ""BRD2"", ""TGFBR1"", ""PLXNB2"", ""SMAD4"", ""MTHFR"", ""WDPCP"", ""NPHP3"", ""SFRP1"", ""COL11A1"")"
"907",NA,NA,"GOBP_EMBRYONIC_ORGAN_DEVELOPMENT","GO:0048568","Development, taking place during the embryonic phase, of a tissue or tissues that work together to perform a specific function or functions. Development pertains to the process whose specific outcome is the progression of a structure over time, from its formation to the mature structure. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that work together to perform a specific function or functions. [GOC:jid]","0.355408388520971","0.757584140855639","0.0662842187012672","-0.258859868203439","-1.05619185004854","154","c(""A2M"", ""TAL1"", ""TGFB1"", ""MEF2C"", ""KCNQ1"", ""FRS2"", ""ZFP36L1"", ""HS6ST1"", ""NCOA1"", ""KDM2B"", ""PDGFC"", ""PDGFB"", ""ZEB1"", ""ID2"", ""EYA1"", ""TGFBR2"", ""PBX1"", ""IFT122"", ""FGFR2"", ""CHD7"", ""SETDB2"", ""ROR2"", ""SMAD2"", ""PBX3"", ""CEBPB"", ""TRIOBP"", ""FZD3"", ""TGFBR1"", ""RBBP6"", ""WDPCP"", ""NPHP3"", ""CDC42"", ""COL11A1"")"
"908",NA,NA,"GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS","GO:0048562","Morphogenesis, during the embryonic phase, of a tissue or tissues that work together to perform a specific function or functions. Morphogenesis is the process in which anatomical structures are generated and organized. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that work together to perform a specific function or functions. [GOC:jid]","0.567058823529412","0.845325722604248","0.0473534245254193","-0.249072623830847","-0.953096316873033","86","c(""MEF2C"", ""KCNQ1"", ""FRS2"", ""KDM2B"", ""ZEB1"", ""ID2"", ""EYA1"", ""TGFBR2"", ""FGFR2"", ""CHD7"", ""SETDB2"", ""ROR2"", ""SMAD2"", ""TRIOBP"", ""FZD3"", ""TGFBR1"", ""WDPCP"", ""NPHP3"", ""COL11A1"", ""IFT172"")"
"909",NA,NA,"GOBP_EMBRYONIC_PATTERN_SPECIFICATION","GO:0009880","The process that results in the patterns of cell differentiation that will arise in an embryo. [GOC:go_curators, ISBN:0521436125]","0.12482853223594","0.607941511251204","0.144630528034484","-0.429800078868161","-1.31657446766612","26","c(""FRS2"", ""DISP1"", ""NRP1"", ""SMAD6"", ""FGFR2"", ""TASOR"", ""SMAD2"", ""ERBB4"", ""SMAD4"")"
"910",NA,NA,"GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT","GO:0001892","The embryonically driven process whose specific outcome is the progression of the placenta over time, from its formation to the mature structure. The placenta is an organ of metabolic interchange between fetus and mother, partly of embryonic origin and partly of maternal origin. [GOC:add, ISBN:068340007X]","0.240506329113924","0.709631112324225","0.186432558434075","0.283078233757625","1.12136103268051","38","c(""HIF1A"", ""PKD2"", ""GRB2"", ""MAP2K1"", ""ST14"", ""DNAJB6"", ""PRDM1"")"
"911",NA,NA,"GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS","GO:0048704","The process in which the anatomical structures of the skeleton are generated and organized during the embryonic phase. [GOC:dph, GOC:dsf, GOC:jid, GOC:tb, PMID:16049113]","0.485557083906465","0.813155016597272","0.0618406035753285","-0.331119766466838","-1.00473542872252","25","c(""ZEB1"", ""EYA1"", ""TGFBR2"", ""FGFR2"", ""SMAD2"", ""TGFBR1"", ""COL11A1"")"
"912",NA,NA,"GOBP_EMBRYO_DEVELOPMENT","GO:0009790","The process whose specific outcome is the progression of an embryo from its formation until the end of its embryonic life stage. The end of the embryonic stage is organism-specific. For example, for mammals, the process would begin with zygote formation and end with birth. For insects, the process would begin at zygote formation and end with larval hatching. For plant zygotic embryos, this would be from zygote formation to the end of seed dormancy. For plant vegetative embryos, this would be from the initial determination of the cell or group of cells to form an embryo until the point when the embryo becomes independent of the parent plant. [GOC:go_curators, GOC:isa_complete, GOC:mtg_sensu]","0.464177598385469","0.808174904942966","0.0494904866135495","-0.226864270144365","-1.00588545763366","445","c(""LPAR6"", ""A2M"", ""TAL1"", ""TGFB1"", ""LOXL3"", ""IGF1"", ""RNASEH2B"", ""AFF3"", ""KAT2A"", ""MEF2C"", ""KCNQ1"", ""FRS2"", ""ZFP36L1"", ""HS6ST1"", ""DNMT3A"", ""GRSF1"", ""SKI"", ""NCOA1"", ""TAPT1"", ""KDM2B"", ""RPL13"", ""PDGFC"", ""WLS"", ""ROCK2"", ""DISP1"", ""NRP1"", ""NSRP1"", ""SMAD6"", ""PDGFB"", ""PRKACB"", ""ZEB1"", ""ID2"", ""RICTOR"", ""EYA1"", ""ACVR2A"", ""ITPK1"", ""TGFBR2"", ""FBXW4"", ""ZFP14"", ""APBA1"", ""MSH2"", ""PBX1"", ""IFT122"", ""HUS1"", ""KIF20B"", ""FGFR2"", ""ITGB5"", ""CHD7"", ""MBNL1"", ""TASOR"", ""SETDB2"", ""ATM"", ""FN1"", ""ZP3"", ""KIDINS220"", ""ROR2"", ""SIN3A"", 
""NXN"", ""SMAD2"", ""PBX3"", ""SH3PXD2A"", ""CCM2"", ""ROCK1"", ""DHX35"", ""CEBPB"", ""TRIOBP"", ""ERBB4"", ""ACVR2B"", ""PHLDB2"", ""CIR1"", ""FZD3"", ""LUZP1"", ""BRD2"", ""TGFBR1"", ""PLXNB2"", ""TERF2"", ""SMAD4"", ""RBBP6"", ""MTHFR"", ""WDPCP"", ""NPHP3"", ""BRCA1"", ""SFRP1"", ""CDC42"", ""COL11A1"", ""DZIP1L"", ""KLF2"", ""IFT172"", ""CACNA1C"", ""ERCC3"", ""ARHGAP35"", ""TDRD7"", ""BBS4"", ""TRIP12"", ""INTU"", ""RRN3"", ""RECK"", ""TAB1"", ""EGFR"", ""POLE"", ""WNT2B"", ""KLHL12"", ""ZDBF2"", ""BPTF"", ""UNK"", ""CREBBP"", ""NECAB1"", ""SOS1"", ""SULF1"", ""UBR3"", ""ITGB2"", ""TET3"", ""EFEMP1"", 
""NPAT"", ""ARID2"", ""ARNT"", ""POLB"")"
"913",NA,NA,"GOBP_EMBRYO_IMPLANTATION","GO:0007566","Attachment of the blastocyst to the uterine lining. [GOC:isa_complete, http://www.medterms.com]","0.0134797091880957","0.296683382696508","0.380730400722792","0.521208525549351","1.70350311274476","18","c(""SPP1"", ""AGO2"", ""VEGFA"", ""PCSK5"", ""VMP1"", ""EMP2"", ""ACVR1B"")"
"914",NA,NA,"GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT","GO:0003197","The progression of a cardiac cushion over time, from its initial formation to the mature structure. The endocardial cushion is a specialized region of mesenchymal cells that will give rise to the heart septa and valves. [GOC:mtg_heart]","0.261627906976744","0.716962214032988","0.09754492162472","-0.430009875031909","-1.18092270661075","16","c(""TGFB1"", ""MDM4"", ""TGFBR2"", ""TGFBR1"", ""SMAD4"")"
"915",NA,NA,"GOBP_ENDOCARDIAL_CUSHION_FORMATION","GO:0003272","The developmental process pertaining to the initial formation of an endocardial cushion. The endocardial cushion is a specialized region of mesenchymal cells that will give rise to the heart septa and valves. [GOC:mtg_heart, PMID:15797462]","0.222556390977444","0.699768652400231","0.109684061970549","-0.48171814751146","-1.22076105180502","12","c(""TGFB1"", ""TGFBR2"", ""TGFBR1"", ""SMAD4"")"
"916",NA,NA,"GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS","GO:0003203","The process in which the anatomical structure of the endocardial cushion is generated and organized. The endocardial cushion is a specialized region of mesenchymal cells that will give rise to the heart septa and valves. [GOC:mtg_heart]","0.114074074074074","0.605278413424867","0.158514105424824","-0.509108523329525","-1.34849027901584","14","c(""TGFB1"", ""MDM4"", ""TGFBR2"", ""TGFBR1"", ""SMAD4"")"
"917",NA,NA,"GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS","GO:0060350","The process in which bones are generated and organized as a result of the conversion of initial cartilaginous anlage into bone. [GOC:dph, PMID:11680679]","0.423023578363384","0.791956063671651","0.0689567351672811","-0.353173737901842","-1.0474244006187","22","c(""MEF2C"", ""CSGALNACT1"", ""TGFBR2"", ""MEF2D"")"
"918",NA,NA,"GOBP_ENDOCRINE_HORMONE_SECRETION","GO:0060986","The regulated release of a hormone into the circulatory system. [GOC:dph]","0.500758725341426","0.817864232826632","0.0650877566917313","-0.39212558858762","-0.970186853255691","11","c(""KCNQ1"", ""DAB2"")"
"919",NA,NA,"GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT","GO:0031018","The process whose specific outcome is the progression of the endocrine pancreas over time, from its formation to the mature structure. The endocrine pancreas is made up of islet cells that produce insulin, glucagon and somatostatin. [GOC:cvs]","0.0949554896142433","0.571230264722741","0.252961123069611","0.491846776390659","1.42584077708202","12","c(""ARNTL"", ""EIF2AK3"")"
"920",NA,NA,"GOBP_ENDOCRINE_PROCESS","GO:0050886","The process that involves the secretion of or response to endocrine hormones. An endocrine hormone is a hormone released into the circulatory system. [ISBN:0721662544]","0.122112211221122","0.607717041800643","0.234392647294686","0.402653571802416","1.32706314944674","19","c(""PCSK5"", ""NIBAN2"", ""RHOA"", ""ATP6AP2"", ""KRAS"", ""RPS6KA2"", ""PTPN11"", ""PPARG"")"
"921",NA,NA,"GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT","GO:0035270","Progression of the endocrine system over time, from its formation to a mature structure. The endocrine system is a system of hormones and ductless glands, where the glands release hormones directly into the blood, lymph or other intercellular fluid, and the hormones circulate within the body to affect distant organs. The major glands that make up the human endocrine system are the hypothalamus, pituitary, thyroid, parathryoids, adrenals, pineal body, and the reproductive glands which include the ovaries and testes. [GOC:bf, Wikipedia:Development_of_the_endocrine_system]","0.0136330064250916","0.296683382696508","0.380730400722792","0.399393774475233","1.53094236165288","33","c(""ARID5B"", ""ARNTL"", ""EIF2AK3"", ""ALDH1A2"", ""MAP2K1"", ""RAF1"", ""CRKL"", ""TG"")"
"922",NA,NA,"GOBP_ENDOCYTIC_RECYCLING","GO:0032456","The directed movement of membrane-bounded vesicles from endosomes back to the plasma membrane, a trafficking pathway that promotes the recycling of internalized transmembrane proteins. [PMID:16473635, PMID:23563491]","0.161290322580645","0.646108249241409","0.241339976815091","0.287714353994657","1.17955367697566","44","c(""VPS26A"", ""CCDC93"", ""ZDHHC2"", ""GRIPAP1"", ""WASHC1"", ""RAB7A"", ""GGA3"", ""ARHGAP44"", ""ACTN2"", ""CMTM6"", ""VPS29"", ""EPG5"", ""SNX3"", ""STX6"", ""INPP5F"", ""SNX27"", ""ARL4C"", ""RAB14"", ""VPS26C"")"
"923",NA,NA,"GOBP_ENDOCYTOSIS","GO:0006897","A vesicle-mediated transport process in which cells take up external materials or membrane constituents by the invagination of a small region of the plasma membrane to form a new membrane-bounded vesicle. [GOC:mah, ISBN:0198506732, ISBN:0716731363]","0.280373831775701","0.733690760380386","0.0751181635276301","-0.251343707209533","-1.09023612881858","292","c(""TNK2"", ""TPCN1"", ""GRK2"", ""CD14"", ""LOXL3"", ""MRC1"", ""RABEP1"", ""EPS15"", ""APPL2"", ""SIGLEC1"", ""STON2"", ""SYK"", ""OPHN1"", ""ACTB"", ""C3"", ""ACTG1"", ""ANK2"", ""ARRB1"", ""SNX2"", ""SCARB1"", ""ARHGAP12"", ""DAB2"", ""GAK"", ""SNX18"", ""FMR1"", ""TGFBR2"", ""SORL1"", ""EEA1"", ""SH3KBP1"", ""EPS15L1"", ""PSTPIP1"", ""GULP1"", ""RABGAP1L"", ""BIN2"", ""MARCO"", ""PIK3CG"", ""AXL"", ""COLEC12"", ""BMP2K"", ""REPS2"", ""GRK3"", ""ELMO1"", ""UBE3A"", ""ROCK1"", ""WASF2"", ""VAMP4"", ""ZFYVE16"", ""DENND1B"", ""DBNL"", ""XKR6"", ""PPP3CB"", ""GAPVD1"", ""NCKAP1L"", ""IL10RA"", ""RAB4A"", 
""ENPP2"", ""SH3GL1"", ""REPS1"", ""ARHGAP25"", ""SYT1"", ""ANKRD13A"", ""LDLR"", ""DNM3"", ""BIN1"", ""CDC42"", ""PIK3C2A"", ""APPL1"", ""SCAMP1"", ""SYNJ1"", ""CLU"", ""MTMR2"", ""RHOBTB1"", ""ARHGAP27"", ""VAMP2"")"
"924",NA,NA,"GOBP_ENDODERMAL_CELL_DIFFERENTIATION","GO:0035987","The process in which a relatively unspecialized cell acquires the specialized features of an endoderm cell, a cell of the inner of the three germ layers of the embryo. [CL:0000223, GOC:yaf, PMID:17624332]","0.672025723472669","0.890460844317395","0.0888945288620449","0.275934910695911","0.84991754547138","15","c(""HSBP1"", ""CDC73"", ""CTNNB1"")"
"925",NA,NA,"GOBP_ENDODERM_DEVELOPMENT","GO:0007492","The process whose specific outcome is the progression of the endoderm over time, from its formation to the mature structure. The endoderm is the innermost germ layer that develops into the gastrointestinal tract, the lungs and associated tissues. [GOC:dph, GOC:tb]","0.889041095890411","0.962940537106612","0.0336033244336697","-0.220410574330374","-0.687804818548464","28","c(""ZFP36L1"", ""ITGB5"", ""FN1"", ""SMAD2"", ""SMAD4"", ""COL11A1"", ""BPTF"", ""ITGB2"")"
"926",NA,NA,"GOBP_ENDODERM_FORMATION","GO:0001706","The formation of the endoderm during gastrulation. [GOC:go_curators]","0.525157232704403","0.82617519289373","0.102080107662747","0.294864164298704","0.949999635003261","17","c(""HSBP1"", ""CDC73"", ""DUSP1"", ""CTNNB1"")"
"927",NA,NA,"GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION","GO:0010256","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the endomembrane system. [GOC:mah, GOC:sm]","0.00118684765081793","0.161281598921155","0.45505986738723","0.253461481339267","1.44573031603126","275","c(""UGCG"", ""UBXN2B"", ""KIFC3"", ""SRGN"", ""EPB41L3"", ""VTI1A"", ""EIF2AK3"", ""RAB1A"", ""CSNK1A1"", ""LPCAT3"", ""ATP8B1"", ""SNX9"", ""VMP1"", ""DYSF"", ""PLSCR1"", ""PRKCA"", ""MAP2K1"", ""PTPRC"", ""SPACA6"", ""ESYT2"", ""LRRK2"", ""PRKCB"", ""NSFL1C"", ""BLOC1S6"", ""SNAP23"", ""CCDC47"", ""RFX2"", ""DNM2"", ""UNC13D"", ""DYM"", ""PLEKHM2"", ""RCC1"", ""HOOK3"", ""YWHAZ"", ""CXCR4"", ""ATP2A2"", ""NECTIN2"", ""EMP2"", ""GOLPH3L"", ""HUWE1"", ""P2RX7"", ""STXBP1"", ""RAB7A"", ""ABCA1"", ""ARL8B"", ""REEP3"", ""NDRG1"", ""ANO3"", ""CSNK1D"", ""RTN3"", ""XKR4"", ""ASAP1"", ""CLASP1"", ""CHMP4A"", 
""CD9"", ""PDE4DIP"")"
"928",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS","GO:0032469","Any process involved in the maintenance of an internal steady state of calcium ions within the endoplasmic reticulum of a cell or between the endoplasmic reticulum and its surroundings. [GOC:mah]","0.770440251572327","0.919467015562595","0.0802023444698144","0.246369697327169","0.793759130050051","17","c(""APP"", ""CCDC47"", ""ATP2A2"", ""HERPUD1"", ""BCAP31"", ""PSEN1"")"
"929",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION","GO:0007029","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the endoplasmic reticulum. [GOC:dph, GOC:jl, GOC:mah]","0.509345794392523","0.819193525075878","0.130777137971974","0.232347740436695","0.980296663529742","47","c(""EIF2AK3"", ""LPCAT3"", ""ESYT2"", ""LRRK2"", ""CCDC47"", ""REEP3"", ""RTN3"", ""TMEM33"", ""ZFYVE27"", ""DOP1B"", ""SEC31A"", ""RTN4"", ""VAPA"", ""TRAM1"")"
"930",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT","GO:1903513","The directed movement of substances from endoplasmic reticulum to cytosol. [GO_REF:0000076, GOC:BHF, GOC:mtg_cardiac_conduct_nov11, GOC:rl, GOC:TermGenie, PMID:16402920]","0.000257441986097063","0.0980252746325468","0.49849310876659","0.654503442453886","2.1086931093115","17","c(""HM13"", ""UBE2G2"", ""HSP90B1"", ""EDEM1"", ""UFD1"", ""VCP"", ""HERPUD1"", ""BCAP31"", ""EDEM2"", ""SEL1L"", ""NPLOC4"")"
"931",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT","GO:0006888","The directed movement of substances from the endoplasmic reticulum (ER) to the Golgi, mediated by COP II vesicles. Small COP II coated vesicles form from the ER and then fuse directly with the cis-Golgi. Larger structures are transported along microtubules to the cis-Golgi. [GOC:ascb_2009, GOC:dph, GOC:jp, GOC:tb, ISBN:0716731363]","0.519480519480519","0.823647243487672","0.155241966228839","0.209458564953346","0.973423517832756","85","c(""ERGIC1"", ""VTI1A"", ""RAB1A"", ""SEC23B"", ""LRRK2"", ""COPA"", ""SEC22A"", ""SEC24A"", ""COPB2"", ""BCAP29"", ""SCFD1"", ""SEC24D"", ""TFG"", ""CNIH4"", ""CSNK1D"", ""VCP"", ""PGAP1"", ""COPB1"", ""BCAP31"", ""SEC31A"", ""TMED10"")"
"932",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION","GO:0071786","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the endoplasmic reticulum (ER) tubular network. The ER tubular network is the ER part that that has membranes with high curvature in cross-section. [GOC:vw, PMID:16469703, PMID:20434336]","0.339449541284404","0.755188819506393","0.129442887745046","0.353859433603835","1.085302511413","14","c(""REEP3"", ""RTN3"", ""TMEM33"", ""ZFYVE27"", ""RTN4"", ""ATL3"", ""TMEM170A"")"
"933",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE","GO:0030968","The series of molecular signals generated as a consequence of the presence of unfolded proteins in the endoplasmic reticulum (ER) or other ER-related stress; results in changes in the regulation of transcription and translation. [GOC:mah, PMID:12042763]","0.316279069767442","0.750998745537007","0.169570644405628","0.257620105441144","1.07209846134637","46","c(""PTPN2"", ""EIF2AK3"", ""ERO1A"", ""PTPN1"", ""HSPA5"", ""ERN1"", ""NFE2L2"", ""VCP"", ""PARP16"", ""HERPUD1"", ""ATF6"", ""TMEM33"")"
"934",NA,NA,"GOBP_ENDOSOMAL_TRANSPORT","GO:0016197","The directed movement of substances mediated by an endosome, a membrane-bounded organelle that carries materials enclosed in the lumen or located in the endosomal membrane. [ISBN:0198506732]","0.877777777777778","0.959748427672956","0.0235793094960052","-0.195020136583668","-0.789177645522813","145","c(""TMCC1"", ""SNX6"", ""EPS15"", ""LYST"", ""PRKN"", ""SNX2"", ""EVI5"", ""SNX18"", ""SORL1"", ""EEA1"", ""EPS15L1"", ""VPS39"", ""GOSR1"", ""REPS2"", ""ALMS1"", ""VAMP4"", ""ANKRD50"", ""ZFYVE16"", ""DENND1B"", ""RIC1"", ""TMEM87A"", ""AP5Z1"", ""REPS1"", ""WASHC4"", ""LEPROT"", ""RAB35"", ""CHMP3"")"
"935",NA,NA,"GOBP_ENDOSOME_ORGANIZATION","GO:0007032","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of endosomes. [GOC:dph, GOC:jl, GOC:mah]","0.789072426937738","0.926213761528052","0.0356933083353341","-0.234247329767935","-0.803402009492958","46","c(""TMCC1"", ""PRKN"", ""EEA1"", ""VAMP4"", ""WASHC4"", ""SYNJ1"", ""CHMP3"", ""WASHC5"", ""STAM"", ""VTA1"", ""RAB11A"", ""DNAJC13"", ""RAB5B"", ""STAM2"")"
