"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4723","SH3KBP1",-0.102995881481147,8.77541335715325,-1.9837342576531,0.0485199055856798,0.119016612036302,-4.88609939876966,NA,0.690420303997327
"3851","NECAP1",0.116154791409092,3.38075568488252,1.98332389577326,0.0485660320467972,0.119093681902863,-4.2441198241468,NA,0.0576830093801373
"3925","SLC25A14",-0.136927383377085,3.85384692390925,-1.98324631147022,0.0485747570259979,0.119093681902863,-4.30471319956925,"Transport",0.0834849803518211
"4385","AP3D1",0.0706272764072784,6.57686931739051,1.98297357795859,0.0486054386219162,0.119140169662835,-4.64739291322506,"Transport",0.370427512725163
"4273","LINC01357",-0.133813608237973,5.93396216996478,-1.98264760911725,0.0486421305030468,0.11920136368454,-4.57267737530274,NA,0.256560381886753
"4209","C19orf12",0.0921680383874222,5.45542602597348,1.98237023224561,0.0486733711856861,0.11924917283743,-4.53015650722093,NA,0.208837724503521
"3863","BET1L",0.123930929463348,3.45973346626741,1.98083599424978,0.0488464774208877,0.119644444092367,-4.25583090075396,NA,0.0585884959253105
"4028","NR2F1",0.196843040448035,3.97374053090634,1.98002728668451,0.0489379321556807,0.119839576093109,-4.38155291752131,"Development (differentiation)",0.0810102768327311
"3997","PARP9",0.137880810331968,3.99500182233884,1.97986652206098,0.048956129860233,0.119855264939612,-4.34923219335012,NA,0.0786322757602131
"3826","SDHAF4",-0.173862721156928,3.21844364608955,-1.97921552789404,0.0490298774266406,0.119995310331777,-4.22637551888,NA,0.0545577621295637
"4436","KIAA0753",-0.0645619472952834,6.84722168036254,-1.97915320680352,0.0490369423628333,0.119995310331777,-4.68333403034469,NA,0.405811817038971
"3865","CINP",-0.143121864839157,3.42503181103873,-1.97864290602151,0.0490948242049585,0.120108035630181,-4.25779033827794,"Development (cell cycle)",0.0575291645787729
"3783","CCT6B",-0.213898312539324,3.1304221557361,-1.97814677542119,0.049151154101655,0.120200997431867,-4.19197247599054,"Metabolism (other)",0.0509533982118839
"4093","ZSWIM8",0.0840805946396754,4.70159501388743,1.97789181799635,0.0491801228056206,0.120200997431867,-4.43584200410441,NA,0.135748257158179
"4095","KTN1-AS1",-0.134008109549468,4.76543954931504,-1.97789690834686,0.0491795442900932,0.120200997431867,-4.43720455686016,NA,0.125093405772257
"4800","AC079793.1",0.155162034599119,9.16401471160941,1.97792255001408,0.0491766302161815,0.120200997431867,-4.93375295044384,NA,0.624165941398317
"3849","DTD2",-0.146410324221292,3.42648373623332,-1.97710907204025,0.0492691498930918,0.120364349686657,-4.24396420846643,NA,0.0607511142759185
"4130","NOL4L",0.14469632585787,4.92584768106479,1.97709597788072,0.0492706403390242,0.120364349686657,-4.46771210524684,NA,0.146508602122179
"4135","LINC00265",-0.102401080255706,4.9923653278203,-1.97657614521779,0.0493298411979125,0.120480018206819,-4.47136623929374,NA,0.155418413904054
"4380","CENPC",0.083050967247269,6.3932723443363,1.97556183999207,0.0494455278043912,0.120733555160134,-4.64332594664417,NA,0.321179594025547
"4023","KLHDC3",0.112435037715838,4.08014444456051,1.97474064739565,0.0495393567234404,0.120933612174297,-4.37441229689024,"Metabolism (other)",0.0944782903007446
"3942","TMEM8B",-0.156813351055257,3.81104966157413,-1.97427099160535,0.0495930868394989,0.120977616444326,-4.3126253606402,NA,0.0795509490026461
"4076","ALK",0.123151826172932,4.38060225725858,1.97432328016354,0.0495871024287649,0.120977616444326,-4.42234028517037,NA,0.0860344084887166
"4118","TDP2",0.0970395323763347,4.71766742755718,1.9744352279616,0.049574292085239,0.120977616444326,-4.4598133290456,NA,0.134798814955473
"4404","PHF10",0.235912167285441,6.16091317342884,1.97409661740887,0.0496130483255287,0.120997273567418,-4.66197485550118,NA,0.250564830199295
"3962","RAMP2-AS1",-0.223491599639612,3.91012352060681,-1.97327992688142,0.0497066292968506,0.121196422835809,-4.32793180153635,NA,0.0931859939692838
"4018","ITGAE",0.120883802542171,4.04249710676702,1.97204270998305,0.0498486804164259,0.121513629840041,-4.37028428332083,"Matrisome/cell adhesion/binding/signaling",0.0866541832599274
"4564","GPI",-0.0995655638090804,7.53691226773684,-1.97026398300781,0.0500535054611783,0.121983668907427,-4.78206601700393,NA,0.514285588698121
"4724","COBLL1",-0.0831955869728045,8.67902460871633,-1.96984960258482,0.0501013243298783,0.12207094003193,-4.88625450480959,NA,0.703431178627001
"4001","ANKRD7",-0.156757652917326,3.98950622006835,-1.96950159563052,0.0501415135828452,0.122122899206153,-4.35600619374534,NA,0.0721180473138698
"4243","PRPF39",0.0822678722583898,5.52091273876456,1.96945689345386,0.0501466779425953,0.122122899206153,-4.55467508876595,NA,0.217835447600461
"4006","C9orf147",-0.112991425970684,3.9984013398063,-1.96898536801641,0.0502011797488639,0.122226345424479,-4.35995046389915,NA,0.0777663493068193
"3808","AC012078.2",0.369720261421234,2.73447726157896,1.96796078608108,0.0503197795540365,0.122456442223314,-4.21274712422501,NA,0.159827166354581
"3906","AC068724.3",0.148091274718914,3.39077128064694,1.96804685148092,0.0503098080234672,0.122456442223314,-4.2909362377886,NA,0.0557357737514395
"4531","C4orf19",0.0852190596308304,7.21528367570369,1.9656402265498,0.0505892687008723,0.123082794721007,-4.75294928256502,NA,0.436993960492655
"3888","MYBBP1A",0.168356623160637,3.22287777256165,1.96518663443243,0.0506420868437367,0.123181816885997,-4.27196437399652,NA,0.0536434844528839
"4049","GCH1",0.123685098705884,4.23620306703356,1.96439883630504,0.0507339318591456,0.123324577627436,-4.39910099899392,NA,0.0913222740898981
"4445","TSPAN9",0.111798655970742,6.53751067697915,1.96454384261548,0.0507170158362331,0.123324577627436,-4.68763906185961,"Matrisome/cell adhesion/binding/signaling",0.318827966347549
"4446","TSPAN9",0.111798655970742,6.53751067697915,1.96454384261548,0.0507170158362331,0.123324577627436,-4.68763906185961,"Motility",0.318827966347549
"4460","KANTR",0.0736454121367718,6.64803997415383,1.96437104054528,0.0507371749766784,0.123324577627436,-4.70016832192664,NA,0.365623159356841
"4364","ARMCX5-GPRASP2",0.0824418102359861,6.07333511672883,1.96369038201473,0.050816646546993,0.123458702712759,-4.62654113317378,NA,0.261316384031789
"4415","AKAP11",-0.0864005426030152,6.381918823215,-1.96378884030715,0.0508051443735172,0.123458702712759,-4.66731504865137,NA,0.327997116508866
"4262","TNFRSF1A",0.159007765146608,5.41926324255332,1.96341363361584,0.0508489888316864,0.12350775901412,-4.56614482916046,NA,0.189259874638465
"4096","NDUFA4",-0.0977742012871285,4.45160250788347,-1.96305094860085,0.0508914004027643,0.123577002001437,-4.43774066426003,NA,0.1118363794604
"4231","CTNNA3",0.125278346361388,5.02549547210331,1.96296196194014,0.050901810858831,0.123577002001437,-4.54824690957274,NA,0.144253676890753
"4290","RAB21",0.0853052081641117,5.63708683870096,1.96250948555586,0.0509547733788839,0.123676043790916,-4.58116233588696,"Transport",0.216776116253923
"4515","RICTOR",0.0609403527856349,7.09050930611173,1.96135778993224,0.0510897894343275,0.123974148866063,-4.74344366011275,NA,0.439701628996668
"4204","DDHD1",0.0901093207279153,5.15181864609664,1.96112550052158,0.0511170578001991,0.124010714209791,-4.52535846623006,NA,0.168706209176183
"4504","KCNK1",0.096368962801364,6.90353599289908,1.96093142881364,0.0511398492106873,0.124036403537732,-4.73652838962147,"Transport",0.392326221307945
"3856","FAM53A",-0.160784706111212,3.21597152451562,-1.96054632497928,0.0511851004339947,0.124100236325307,-4.24653820457176,NA,0.0509490026461306
"3921","NUP37",-0.145503134343188,3.5684874287538,-1.96029201287453,0.0512150016118706,0.124100236325307,-4.30098198398062,NA,0.0643291047990787
"4394","RNF4",0.0769311472521892,6.25158214887455,1.96044138947119,0.0511974366209533,0.124100236325307,-4.65379380692356,NA,0.312524725057362
"4399","ACBD3",0.0620201455402576,6.27114029285524,1.96035226517796,0.0512079160142959,0.124100236325307,-4.65693800169298,"Metabolism or Transport (lipid)",0.302656679941275
"3901","DLEU2L",-0.15913925277443,3.48760791548275,-1.95985296886066,0.0512666576084388,0.124192842730784,-4.28445674362503,NA,0.0616214362950655
"3944","UNC5A",-0.345462902050224,3.26753920853553,-1.95965577822275,0.051289872482423,0.124192842730784,-4.31346286872754,NA,0.0664917231496866
"3991","GSDMD",0.16861410870872,3.35444921460312,1.95970232809852,0.0512843914564509,0.124192842730784,-4.34341860255242,"Inflammation/Immune/Stress/Toxic/Detox",0.0668785329359742
"3974","C9orf64",-0.129036389881388,3.83241999305146,-1.95952201067522,0.0513056257214592,0.124201401633397,-4.33365031756678,NA,0.0739597893644891
"4304","DUSP18",-0.0851643018529877,5.67816765597146,-1.95920203406453,0.0513433245599674,0.124263070036207,-4.58837329501359,NA,0.228112280331601
"3897","PLEKHF2",-0.123984835634339,3.53610031356281,-1.95874989038924,0.0513966347888251,0.124332887346123,-4.28098184899704,NA,0.062285166723809
"3959","C3orf62",-0.13392373982389,3.57330331752923,-1.95876354572316,0.0513950240669014,0.124332887346123,-4.32281305456568,NA,0.0645269052579757
"4265","HADHA",-0.128400104827994,5.45836692436842,-1.9584476170089,0.0514323004954717,0.124389563296805,-4.56757276364104,NA,0.204648750340656
"4296","RARS",0.0715613809092277,5.5311668713072,1.95772764723914,0.0515173348566875,0.124522970339226,-4.58329082668879,NA,0.211751984597938
"4311","SLC16A7",-0.132867972139631,5.62941647369466,-1.95766946499517,0.0515242118294917,0.124522970339226,-4.59140450788704,"Transport",0.20037626042848
"4736","SYTL3",-0.123611709635671,8.17141590104065,-1.95774619779697,0.0515151423970698,0.124522970339226,-4.89387174113008,NA,0.586377262617471
"4041","BCAP31",0.108595201973443,3.93515854179401,1.95656645922155,0.0516547303207503,0.124808731568915,-4.39404198069307,NA,0.0838366256120825
"4703","DIP2B",0.0554214067013756,8.13713661140408,1.9562807121892,0.0516885881114597,0.124860859827231,-4.87424914184093,NA,0.618908844757409
"4329","VAC14",0.107109103344316,5.71118938612172,1.95580860914023,0.0517445679433722,0.124966389437961,-4.60334288634271,NA,0.235259470246415
"3932","ERV3-1",-0.152382465934637,3.5948883218955,-1.95522532585151,0.0518138015444758,0.125078703101847,-4.30774889893525,NA,0.0663598561770885
"4327","SEC22A",-0.088890526297412,5.70040502579193,-1.95510588848406,0.0518279879453987,0.125078703101847,-4.60196776086359,NA,0.218710165185361
"4418","PRKAA2",-0.0752390008341992,6.31653309132185,-1.95520557495969,0.0518161472685401,0.125078703101847,-4.66935962056032,NA,0.285368919833672
"4469","RAD50",-0.0772865350364,6.6530681056362,-1.95441674456644,0.0519099062423346,0.125246664361104,-4.70726417472684,NA,0.362269342687097
"4168","COPS2",0.0844495944146857,4.87324735376431,1.95360985617633,0.0520059593502089,0.125406671643532,-4.49555522245132,"Development (cell cycle)",0.142227321078496
"4213","PSMD12",0.0772529001738294,5.08669255037168,1.95347990324876,0.0520214431121243,0.125406671643532,-4.53363316997426,"Metabolism (other)",0.161831544338072
"4372","TMEM181",0.108995774641949,5.89093117052564,1.9533417465117,0.0520379086072227,0.125406671643532,-4.63287467524641,NA,0.246683545639159
"4539","VMP1",0.0604430760506611,6.98388016132453,1.95365952723947,0.0520000421178347,0.125406671643532,-4.75891268580036,NA,0.415811729127656
"5080","GPM6A",-0.0495428061216483,10.9643898388458,-1.95335224002683,0.0520366578379804,0.125406671643532,-5.09719107147706,"Development (differentiation)",0.980426545700697
"4072","AC012358.3",-0.1393336604619,4.27648555256897,-1.95252003191888,0.0521359311085542,0.125613116785602,-4.41801904201091,NA,0.100407908501903
"3976","ARV1",-0.127498853309228,3.62044391681284,-1.95167742787224,0.0522366069252998,0.125825855307031,-4.33534516778884,NA,0.0699466378317553
"4220","PHLDB2",0.216625509835495,4.71613315659974,1.95075402996801,0.0523471240586311,0.126062192858561,-4.54116603400279,NA,0.114183611572646
"4459","RNF185",-0.090811246860393,6.43883061742056,-1.94907490964726,0.0525485944577842,0.12651739996764,-4.69901914707468,NA,0.321962004729629
"3907","PFDN6",-0.146246819716775,2.97883502429306,-1.9485535692481,0.0526112804585116,0.126638329590521,-4.2913562197145,NA,0.0503072500461534
"4019","M1AP",0.138881710743547,3.77222028021181,1.94833554757595,0.0526375140534626,0.126671479723828,-4.37050053409274,NA,0.0580038856801259
"4379","IPO7",0.070308666783645,5.91403365034507,1.94815680521543,0.0526590295518365,0.126693262815247,-4.64100248059957,NA,0.25109669365544
"4466","CCDC171",-0.0898663572238085,6.44586855603517,-1.94757911333799,0.0527286178494907,0.126811779656232,-4.70481537544281,NA,0.305808300586368
"4510","SLK",-0.0649089444590851,6.79128730798051,-1.94754075844003,0.0527332407876923,0.126811779656232,-4.74104786438923,NA,0.389346027727229
"3984","SLC4A8",-0.179734025914208,3.78579876469235,-1.94739266562261,0.052751093702144,0.126824708486825,-4.34092901122846,"Transport",0.0785707378396673
"4740","NCOR1",0.0435284314301176,8.19431299673457,1.9471875852152,0.052775824993631,0.126854164355701,-4.89499482895909,NA,0.661097484857276
"4330","RHOBTB2",-0.208646945138629,5.42863643204009,-1.94674400634902,0.052829350938666,0.126922796570915,-4.60379709309358,NA,0.190204921275417
"4356","LRRC4C",0.123045104040581,4.89237380811851,1.94678520781377,0.052824377300981,0.126922796570915,-4.62107738031693,NA,0.139238336366274
"4301","ELP3",0.0726910437478505,5.35848210486289,1.94651646504369,0.0528568257003158,0.126958798025451,-4.58656985575568,NA,0.183048940229097
"4556","GALNT2",-0.0720601143967281,6.9144986123558,-1.94574735559631,0.0529497817982852,0.127152027398906,-4.77414606464688,NA,0.383328498211005
"4294","FERMT2",0.0900265715568889,5.36292792094778,1.94548311706407,0.0529817499181383,0.12719874537503,-4.58315147561293,"Matrisome/cell adhesion/binding/signaling",0.189528004149414
"3971","PRDX1",0.124771935792956,3.45714639009701,1.94536654014083,0.0529958587944257,0.127202574886739,-4.33319961615852,"Metabolism (other)",0.0581621260472435
"4110","AC015961.2",-0.124826469047698,4.21521317408481,-1.94518092796218,0.0530183292760763,0.127226467679725,-4.4546288841993,NA,0.102148552540197
"3957","VCPKMT",0.11274251370952,3.48695175258891,1.94491093681214,0.0530510291070166,0.127274890458538,-4.32196791484684,NA,0.0619598948580672
"4048","TBC1D25",0.112079672369401,3.97544358565363,1.94418874936602,0.0531385798360933,0.127427791608091,-4.39754243003245,NA,0.0860783641462493
"4109","LRATD2",0.122582778848371,4.32349289415761,1.94411951592284,0.0531469793810935,0.127427791608091,-4.45401986632009,NA,0.100557357737514
"4287","SS18L1",0.0765239681578196,5.41239482333716,1.94407509222575,0.0531523695443489,0.127427791608091,-4.58009400586726,NA,0.194846638710868
"4089","PSMA4",0.118492493961462,4.07093396197422,1.94395886039312,0.0531664747456876,0.127431552886092,-4.43337092091298,"Metabolism (other)",0.0948343311267593
"4190","WDR12",-0.0955978582988291,4.83578424714018,-1.94350228787143,0.0532219121372589,0.127534355699019,-4.51308927603268,NA,0.136724072755404
"3937","ABHD11",0.162709655850277,3.2942501165231,1.9432222511011,0.0532559384676987,0.1275557527154,-4.3100903083894,"Metabolism or Transport (lipid)",0.056759940571951
"4163","AL512662.2",-0.104631542813031,4.65129246756526,-1.94332500357347,0.0532434512345119,0.1275557527154,-4.48737464701076,NA,0.124095612346265
"4641","CREM",0.172858217998467,7.35169768435837,1.94264729279497,0.0533258570704217,0.127693130063801,-4.83152011257068,NA,0.427767667976545
"4276","INTS7",-0.0966221591642267,5.27116487753931,-1.94176093954236,0.0534337945026803,0.127891340032904,-4.57376252245856,NA,0.173286388691088
"4682","UBE3C",0.0439937923091112,7.71426903065467,1.94184951878966,0.0534229993330399,0.127891340032904,-4.85976713225939,"Metabolism (other)",0.55257536197484
"4463","ATP13A3",0.0878317771464685,6.29791634539195,1.94136736898159,0.05348178120316,0.127976060718013,-4.70338053243735,NA,0.299034733760582
"4098","INSIG1",0.215838715561558,4.34401101618401,1.94092806987197,0.0535353862153505,0.128044047265656,-4.44097090371288,"Metabolism or Transport (lipid)",0.0913838120104439
"4335","ESRRA",-0.126814801555713,5.59622281861316,-1.94099491056059,0.0535272271381306,0.128044047265656,-4.60715977469459,"Metabolism or Transport (lipid)",0.22100904607432
"3929","RAB1B",0.131085236165648,3.21995596112214,1.940763852386,0.0535554362771029,0.128061870090979,-4.30688771858501,"Transport",0.0513797680899509
"4255","MED17",0.0735940580735504,5.10313409757857,1.94017394350428,0.0536275130212324,0.128204061585331,-4.56167584853733,NA,0.166952378440629
"3964","SNHG16",-0.119105583191534,3.56798062496859,-1.93901215247382,0.0537697024095473,0.128513760873042,-4.32958142716771,NA,0.0679598421112781
"4175","FAM120AOS",0.126957461125868,4.61633700341796,1.93774766091023,0.0539248211177617,0.128854209370486,-4.50230041249621,NA,0.122086838797022
"4528","TBCEL",-0.118159335632728,6.72393497821554,-1.93735838740927,0.053972650023647,0.128938187424294,-4.75003901947599,NA,0.348238696802665
