"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2719",NA,NA,"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GO:0140030","Binding to a protein upon post-translation modification of the target protein. [PMID:26060076]","0.661338661338661","0.984224024328434","0.0326513265618535","-0.337595171167068","-0.938246970102674","48","c(""DZIP3"", ""TDRD3"", ""SPIN1"", ""ANK2"", ""ATRX"", ""MINDY1"", ""TP53BP1"", ""KMT2A"", ""YEATS2"", ""MLLT3"", ""FMR1"", ""BRD2"", ""PYGO1"", ""KDM4A"", ""BRD3"", ""BRCC3"", ""BPTF"", ""CBX5"", ""AGAP3"", ""CBX1"", ""TAF7"", ""PWP1"", ""MINDY2"", ""ZMYND8"", ""JARID2"", ""CARM1"", ""ZZEF1"", ""L3MBTL1"", ""MTF2"")"
"2720",NA,NA,"GOMF_MODIFIED_AMINO_ACID_BINDING","GO:0072341","Binding to a modified amino acid. [GOC:mah]","0.820725388601036","1","0.0234376252595191","-0.3361004885341","-0.790453082265486","12","c(""GRAMD1B"", ""MARK1"", ""APPL2"", ""SYTL2"", ""TLN1"", ""UROS"", ""CPS1"", ""LANCL1"", ""HMGB1"", ""MTHFS"", ""SYT9"")"
"2721",NA,NA,"GOMF_MOLECULAR_ADAPTOR_ACTIVITY","GO:0060090","The binding activity of a molecule that brings together two or more molecules through a selective, non-covalent, often stoichiometric interaction, permitting those molecules to function in a coordinated way. [GOC:mtg_MIT_16mar07, GOC:vw]","0.430569430569431","0.879607727217402","0.0524827622635459","-0.35211013137625","-1.02667193055832","101","c(""ATP1B1"", ""NMD3"", ""ARRDC4"", ""FRMD4A"", ""DZIP1"", ""PEX3"", ""ANK2"", ""SYNE1"", ""NCK2"", ""KLF4"", ""AKAP9"", ""APPBP2"", ""VAMP2"", ""SYNPO2"", ""GAS2"", ""CAPN3"", ""FRS2"", ""AXIN1"", ""MAGI1"", ""CNTLN"", ""AMFR"", ""ANKRD9"", ""DET1"", ""SUN1"", ""AKAP6"", ""PIK3R1"", ""GOSR1"", ""TSNARE1"", ""PKP2"", ""DGCR8"", ""TJP2"", ""COX15"", ""DLG5"", ""VTI1B"", ""CBX5"", ""KLHDC1"", ""CUL4A"", ""STX7"", ""APH1B"", ""SPAG9"", ""CUL2"", ""OBSL1"")"
"2722",NA,NA,"GOMF_MOLECULAR_CARRIER_ACTIVITY","GO:0140104","Directly binding to a specific ion or molecule and delivering it either to an acceptor molecule or to a specific location. [GOC:molecular_function_refactoring, GOC:pdt]","0.918592964824121","1","0.0140757415299283","-0.280019274028375","-0.704350303236464","19","c(""RANBP17"", ""KPNA5"")"
"2723",NA,NA,"GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY","GO:0140678","A molecular function regulator that inhibits or decreases the activity of its target via non-covalent binding that does not result in covalent modification to the target. [GOC:curators]","0.261569416498994","0.760512579789688","0.0770736734944102","-0.444606124382046","-1.13873483723088","22","c(""CALM2"", ""ID4"", ""ANKRD36C"", ""BCL2"", ""FNIP2"", ""SIN3A"", ""CALM1"")"
"2724",NA,NA,"GOMF_MOLECULAR_FUNCTION_REGULATOR","GO:0098772","A molecular function regulator regulates the activity of its target via non-covalent binding that does not result in covalent modification to the target. Examples of molecular function regulators include regulatory subunits of multimeric enzymes and channels. Mechanisms of regulation include allosteric changes in the target and competitive inhibition. [GOC:dos, GOC:pt]","0.606393606393606","0.967955376118641","0.0367619553883609","-0.321904276348746","-0.981877995975554","361","c(""ATP1B1"", ""SFRP2"", ""CAB39L"", ""CCN2"", ""DOCK5"", ""ARHGEF28"", ""PPP2R1B"", ""BEX3"", ""CALM2"", ""ID4"", ""FAM13B"", ""ANKRD36C"", ""NAIP"", ""OGN"", ""NET1"", ""GARNL3"", ""MAPK8"", ""TOR1AIP1"", ""BMP7"", ""PHACTR2"", ""STIMATE"", ""PREX2"", ""BCL2"", ""TBCD"", ""ITIH5"", ""PHACTR1"", ""TIMP3"", ""TNFSF10"", ""DOCK7"", ""ARHGAP23"", ""FLNA"", ""RAPGEF3"", ""PDGFD"", ""ARHGAP1"", ""FNIP2"", ""RABGEF1"", ""CDKN1C"", ""MYO9A"", ""RALGPS1"", ""CDC42"", ""FXYD1"", ""TIMP2"", ""BMP6"", ""HERC1"", ""SWAP70"", ""RABGAP1L"", ""RCAN2"", ""ARHGAP31"", ""RCBTB2"", ""BOD1L1"", ""WNT5A"", ""ANXA4"", 
""DENND1B"", ""PPP1R12B"", ""SNTA1"", ""MAP3K14"", ""ARHGAP10"", ""CPAMD8"", ""PAPLN"", ""SEMA3B"", ""URI1"", ""CCND2"", ""SEMA3C"", ""RAB10"", ""AKAP9"", ""SIPA1L1"", ""DENND2C"", ""CRIM1"", ""PLEKHG3"", ""YWHAE"", ""CAPN3"", ""SIN3A"", ""TBC1D5"", ""SLIT2"", ""SGSM2"", ""TRIO"", ""EID1"", ""FRS2"", ""CALM1"", ""C5"", ""PLEKHG4B"", ""GPRC5C"", ""OBSCN"", ""KALRN"", ""DENND5B"", ""FGF14"", ""TRPV1"", ""PPP1R1B"", ""RALBP1"", ""USP14"", ""MRAS"", ""CCDC88A"", ""SPINT2"", ""KIDINS220"", ""PPP2R3A"", ""TNK2"", ""NPM1"", ""CPEB2"", ""SYDE2"", ""TBC1D19"", ""DKK3"", ""ARHGEF37"")"
"2725",NA,NA,"GOMF_MONOCARBOXYLIC_ACID_BINDING","GO:0033293","Binding to a monocarboxylic acid, any organic acid containing one carboxyl (COOH) group or anion (COO-). [GOC:mah]","0.913793103448276","1","0.0151993170205216","-0.285065567394947","-0.700097554008144","16","c(""PCCA"", ""SCP2"", ""ACACB"", ""ACOX3"", ""PTGDS"", ""NR2F2"", ""RBP1"", ""MCCC1"", ""GSTP1"", ""NAPEPLD"", ""CRABP1"")"
"2726",NA,NA,"GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008028","Enables the transfer of monocarboxylic acids from one side of a membrane to the other. A monocarboxylic acid is an organic acid with one COOH group. [GOC:ai]","0.160467587672689","0.65191671074024","0.108394255853397","-0.544742308163741","-1.23535959978587","10","c(""SLC16A9"", ""SLC6A6"", ""SLC16A12"", ""SLC27A1"", ""SLCO1A2"", ""SLC16A5"")"
"2727",NA,NA,"GOMF_MONOOXYGENASE_ACTIVITY","GO:0004497","Catalysis of the incorporation of one atom from molecular oxygen into a compound and the reduction of the other atom of oxygen to water. [ISBN:0198506732]","0.134962805526036","0.613942042513471","0.119887845115423","-0.55400134266462","-1.25635711913399","10","c(""CYP3A5"", ""CYP46A1"", ""AGMO"", ""CYP4X1"", ""MICAL3"", ""PCBD2"")"
"2728",NA,NA,"GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING","GO:0035925","Binding to a region containing frequent adenine and uridine bases within the 3' untranslated region of a mRNA molecule or in pre-mRNA intron. The ARE-binding element consensus is UUAUUUAUU. ARE-binding proteins control the stability and/or translation of mRNAs. [GOC:vw, PMID:31511872, PMID:7892223, PMID:8578590]","0.90041928721174","1","0.0185498307405843","-0.308253656603663","-0.713280427927244","11","c(""CPEB3"", ""CPEB2"", ""ILF3"", ""KHSRP"", ""ZFP36L2"", ""HNRNPA0"")"
"2729",NA,NA,"GOMF_MRNA_3_UTR_BINDING","GO:0003730","Binding to a 3' untranslated region of an mRNA molecule. [GOC:mah]","0.895104895104895","1","0.0156180851425484","-0.285031543929852","-0.776580499938261","37","c(""CPEB3"", ""CIRBP"", ""TARDBP"", ""SECISBP2"", ""FUS"", ""RNF20"", ""FMR1"", ""CPEB2"", ""RBMS2"", ""ILF3"", ""RSL1D1"", ""LARP1"", ""SECISBP2L"", ""RBM4"", ""RPL5"", ""KHSRP"", ""LARP4B"", ""CELF1"", ""ZFP36L2"", ""HNRNPA0"", ""RNPS1"", ""ANGEL2"")"
"2730",NA,NA,"GOMF_MRNA_5_UTR_BINDING","GO:0048027","Binding to an mRNA molecule at its 5' untranslated region. [GOC:jid]","0.888082901554404","1","0.0187018035626708","-0.30671447654019","-0.721342014151939","12","c(""FMR1"", ""RSL1D1"", ""NCL"", ""SYNCRIP"", ""LARP1"", ""RPL5"", ""RPL26"", ""RPL41"", ""MYH10"", ""RPS14"")"
"2731",NA,NA,"GOMF_MRNA_BINDING","GO:0003729","Binding to messenger RNA (mRNA), an intermediate molecule between DNA and protein. mRNA includes UTR and coding sequences, but does not contain introns. [GOC:kmv, GOC:pr, SO:0000234]","0.999000999000999","1","0.0014426950408889","-0.2160478940156","-0.632474438602018","114","c(""CPEB3"", ""SAMD4A"", ""CIRBP"", ""RBM25"", ""TARDBP"", ""SECISBP2"", ""RBMX"", ""FYTTD1"", ""YBX1"", ""LUC7L3"", ""MARF1"", ""FUS"", ""LUC7L2"", ""RNF20"", ""SCAF8"", ""FMR1"", ""SRSF5"", ""HNRNPL"", ""EDC3"", ""CPEB2"", ""SF1"", ""NCBP1"", ""EIF4G2"", ""PTBP2"", ""DENR"", ""RBFOX2"", ""RBMS2"", ""DCP1B"", ""ILF3"", ""RSL1D1"", ""MECP2"", ""NCL"", ""CHTOP"", ""SYNCRIP"", ""SRRM2"", ""RPS3"", ""HNRNPR"", ""LARP1"", ""ETF1"", ""SECISBP2L"", ""RBM4"", ""RPL5"", ""KHSRP"", ""NSRP1"", ""RPL24"", ""LARP4B"", ""RPS5"", ""EIF4G1"", ""CELF1"", ""ZFP36L2"", ""HNRNPA0"", ""RNPS1"", ""ANGEL2"", ""SNRNP70"", ""PUM2"", 
""SRBD1"", ""RC3H2"", ""RPL26"", ""FXR2"", ""SRSF1"", ""RPL13A"", ""CPSF6"", ""PABPC4"", ""RPL41"", ""SF3B1"", ""MYH10"", ""YTHDC1"", ""RPS14"", ""TIA1"", ""FUBP3"", ""HNRNPK"", ""RAVER2"", ""LUC7L"", ""CPEB4"", ""SUPT5H"", ""KHNYN"", ""RBM5"", ""PARN"")"
"2732",NA,NA,"GOMF_MYOSIN_BINDING","GO:0017022","Binding to a myosin; myosins are any of a superfamily of molecular motor proteins that bind to actin and use the energy of ATP hydrolysis to generate force and movement along actin filaments. [GOC:mah]","0.18052738336714","0.672388992875808","0.0982123351217438","-0.494120506597539","-1.21351926581482","16","c(""CALD1"", ""MYL9"", ""DMD"", ""GIPC1"", ""RAB10"", ""TRAK1"", ""TRPM7"", ""VEZT"", ""RAB11B"")"
"2733",NA,NA,"GOMF_NADH_DEHYDROGENASE_ACTIVITY","GO:0003954","Catalysis of the reaction: NADH + H+ + acceptor = NAD+ + reduced acceptor. [RHEA:11356]","0.911764705882353","1","0.0153676328786693","-0.286377115043302","-0.703318607006475","16","c(""MT-ND1"", ""NDUFV3"", ""MT-ND3"", ""NDUFA10"", ""MT-ND2"", ""MT-ND5"", ""MT-ND6"", ""AIFM1"", ""ENOX1"", ""MT-ND4L"")"
"2734",NA,NA,"GOMF_NADPLUS_ADP_RIBOSYLTRANSFERASE_ACTIVITY","GO:0003950","Catalysis of the reaction: NAD+ + (ADP-D-ribosyl)(n)-acceptor = nicotinamide + (ADP-D-ribosyl)(n+1)-acceptor. [EC:2.4.2.30]","0.957492029755579","1","0.0151993170205216","-0.273061996085689","-0.619246482503339","10","c(""SIRT5"", ""PARP11"", ""TIPARP"", ""PARP6"", ""TNKS"", ""SIRT2"")"
"2735",NA,NA,"GOMF_NAD_BINDING","GO:0051287","Binding to nicotinamide adenine dinucleotide, a coenzyme involved in many redox and biosynthetic reactions; binding may be to either the oxidized form, NAD+, or the reduced form, NADH. [GOC:ai]","0.966700302724521","1","0.00966564348468499","-0.24160128333559","-0.602240644112048","18","c(""SIRT5"", ""ME3"", ""CRYL1"", ""NNT"", ""BDH2"", ""GLUD1"", ""GPD1L"", ""HADH"", ""UXS1"")"
"2736",NA,NA,"GOMF_NF_KAPPAB_BINDING","GO:0051059","Binding to NF-kappaB, a transcription factor for eukaryotic RNA polymerase II promoters. [GOC:ai]","0.723698193411265","0.998447472830775","0.0312771255290148","-0.376661794448713","-0.854188772693827","10","c(""ANXA4"", ""NPM1"", ""NOTCH2"", ""HIF1AN"", ""EP300"")"
"2737",NA,NA,"GOMF_NUCLEAR_RECEPTOR_ACTIVITY","GO:0004879","A DNA-binding transcription factor activity regulated by binding to a ligand that modulates the transcription of specific gene sets transcribed by RNA polymerase II. Nuclear receptor ligands are usually lipid-based (such as a steroid hormone) and the binding of the ligand to its receptor often occurs in the cytoplasm, which leads to its tranlocation to the nucleus. [GOC:txnOH-2018]","0.0117592094641857","0.285976068818097","0.380730400722792","-0.614888176214209","-1.51011471532681","16","c(""NR1D2"", ""NR4A2"", ""PGR"", ""NR4A3"", ""NR4A1"")"
"2738",NA,NA,"GOMF_NUCLEAR_RECEPTOR_BINDING","GO:0016922","Binding to a nuclear receptor protein. Nuclear receptor proteins are DNA-binding transcription factors which are regulated by binding to a ligand. [PMID:7776974]","0.031968031968032","0.367355214373479","0.252961123069611","-0.48339686999245","-1.32247530023532","39","c(""NR4A2"", ""CRY2"", ""JUND"", ""FOXP1"", ""NR4A3"", ""NR4A1"", ""PRMT2"", ""NCOR2"", ""NSD1"", ""ACTN4"", ""HMGN3"", ""PPARGC1A"", ""PRPF6"", ""MED14"")"
"2739",NA,NA,"GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY","GO:0030374","A transcription coactivator activity that activates or increases the transcription of specific gene sets via binding to a DNA-bound nuclear receptor, either on its own or as part of a complex. Coactivators often act by altering chromatin structure and modifications. For example, one class of transcription coregulators modifies chromatin structure through covalent modification of histones. A second class remodels the conformation of chromatin in an ATP-dependent fashion. A third class modulates interactions of DNA-bound DNA-binding transcription factors with other transcription coregulators. A fourth class of coactivator activity is the bridging of a DNA-binding transcription factor to the general (basal) transcription machinery. The Mediator complex, which bridges sequence-specific DNA binding transcription factors and RNA polymerase, is also a transcription coactivator. [GOC:dph, GOC:tb]","0.981744421906694","1","0.00842359386195179","-0.221756118312041","-0.547481487029478","17","c(""ACTN4"", ""PPARGC1A"", ""MED14"", ""TACC1"", ""CNOT6"", ""ZMIZ2"", ""CARM1"")"
"2740",NA,NA,"GOMF_NUCLEASE_ACTIVITY","GO:0004518","Catalysis of the hydrolysis of ester linkages within nucleic acids. [ISBN:0198547684]","0.982","1","0.00634596373149448","-0.231138976358119","-0.624125838926744","34","c(""DIS3L"", ""AGO1"", ""MRE11"", ""EDC3"", ""EXD3"", ""PAN3"", ""CNOT6"", ""EXD2"", ""RPS3"", ""EXOSC10"", ""RMRP"", ""WRN"", ""ENDOD1"", ""PLD3"", ""ANGEL2"", ""ENPP1"", ""TATDN2"", ""TRIR"")"
"2741",NA,NA,"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015932","Enables the transfer of nucleobases, nucleosides, nucleotides and nucleic acids from one side of a membrane to the other. [GOC:ai]","0.847492323439099","1","0.0208547494438027","-0.320126556372555","-0.764080445907239","13","c(""SLC25A36"", ""SLC25A33"", ""SLC35A3"", ""SIDT2"", ""SLC25A6"", ""SLC35B3"", ""SLC35A1"", ""SLC25A42"", ""SLC25A23"")"
"2742",NA,NA,"GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GO:0140142","Binding to and carrying a cargo between the nucleus and the cytoplasm by moving along with the cargo. The cargo can be either a RNA or a protein. [GOC:pg]","0.634888438133874","0.973697477455979","0.0353157046479879","-0.374125215493956","-0.915383630613338","15","c(""RANBP17"", ""KPNA5"")"
"2743",NA,NA,"GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GO:0060589","Binds to and modulates the activity of an NTPase. [GOC:dph, GOC:tb]","0.400599400599401","0.860698630116358","0.055826471778749","-0.351397689871795","-1.03382551210858","128","c(""DOCK5"", ""ARHGEF28"", ""FAM13B"", ""NET1"", ""GARNL3"", ""PREX2"", ""TBCD"", ""DOCK7"", ""ARHGAP23"", ""RAPGEF3"", ""ARHGAP1"", ""RABGEF1"", ""MYO9A"", ""RALGPS1"", ""HERC1"", ""SWAP70"", ""RABGAP1L"", ""ARHGAP31"", ""RCBTB2"", ""DENND1B"", ""ARHGAP10"", ""SIPA1L1"", ""DENND2C"", ""PLEKHG3"", ""TBC1D5"", ""SLIT2"", ""SGSM2"", ""TRIO"", ""PLEKHG4B"", ""OBSCN"", ""KALRN"", ""DENND5B"", ""RALBP1"", ""CCDC88A"", ""TNK2"", ""CPEB2"", ""SYDE2"", ""TBC1D19"", ""ARHGEF37"")"
"2744",NA,NA,"GOMF_NUCLEOSOME_BINDING","GO:0031491","Binding to a nucleosome, a complex comprised of DNA wound around a multisubunit core and associated proteins, which forms the primary packing unit of DNA into higher order structures. [GOC:mah]","0.457114026236125","0.893300728384388","0.0501934252649434","-0.41135558853266","-1.02538799122557","18","c(""HMGN1"", ""MLLT10"", ""HMGN5"", ""HMGN3"", ""HMGN2"", ""SMARCD2"", ""CHD4"", ""SMARCA1"", ""SMARCA5"")"
"2745",NA,NA,"GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY","GO:0016779","Catalysis of the transfer of a nucleotidyl group to a reactant. [ISBN:0198506732]","0.235470941883768","0.730883158687761","0.0824344091527096","-0.444886082585304","-1.15164673482176","24","c(""NMNAT2"", ""REV1"", ""POLR2A"", ""TERF1"", ""FPGT"", ""TRNT1"", ""CRPPA"", ""PAPSS1"", ""TUT4"", ""TENT5A"", ""TAMM41"", ""POLR2F"", ""PRIMPOL"", ""NMNAT3"", ""NMNAT1"")"
"2746",NA,NA,"GOMF_N_ACETYLTRANSFERASE_ACTIVITY","GO:0008080","Catalysis of the transfer of an acetyl group to a nitrogen atom on the acceptor molecule. [GOC:ai]","0.88331627430911","1","0.0182442460385585","-0.309452823504743","-0.738604300905254","13","c(""HGSNAT"", ""KAT7"", ""ESCO1"", ""MCM3AP"", ""NAA25"", ""EP300"", ""KAT2B"", ""KAT6B"", ""CREBBP"")"
"2747",NA,NA,"GOMF_N_ACYLTRANSFERASE_ACTIVITY","GO:0016410","Catalysis of the transfer of an acyl group to a nitrogen atom on the acceptor molecule. [GOC:ai]","0.843813387423935","1","0.020562605901185","-0.316147379889299","-0.776431925431149","16","c(""HGSNAT"", ""NMT2"", ""KAT7"", ""ESCO1"", ""CERS4"", ""MCM3AP"", ""NAA25"", ""EP300"", ""KAT2B"")"
"2748",NA,NA,"GOMF_OMEGA_PEPTIDASE_ACTIVITY","GO:0008242","Catalysis of the cleavage of non-standard peptide bonds releasing substituted amino acids such as pyroglutamate or cleave isopeptide bonds, such as many deubiquitinating enzymes. [EC:3.4.19.-, PMID:20157488, PMID:9920379]","0.566","0.95248750381339","0.0400031517498194","-0.361282651142939","-0.975542252921054","34","c(""USP25"", ""JOSD1"", ""USP11"", ""USP40"", ""MINDY1"", ""USP14"", ""USP54"", ""USP36"", ""CYLD"", ""BRCC3"", ""MINDY4"", ""PGPEP1"", ""USP16"", ""USP53"")"
"2749",NA,NA,"GOMF_ORGANIC_ACID_BINDING","GO:0043177","Binding to an organic acid, any acidic compound containing carbon in covalent linkage. [GOC:jl, ISBN:0198506732]","0.851703406813627","1","0.0192297089064582","-0.301332776509297","-0.784069368265811","25","c(""PCCA"", ""GLDC"", ""GLUL"", ""DDAH1"", ""SCP2"", ""ACACB"", ""EGLN2"", ""SESN3"", ""UROS"", ""SLC1A3"", ""CPS1"", ""NR2F2"", ""GLUD1"", ""MCCC1"")"
"2750",NA,NA,"GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0005342","Enables the transfer of organic acids from one side of a membrane to the other. Organic acids are acidic compound containing carbon in covalent linkage. [ISBN:0198506732]","0.0248319468787576","0.363134450090972","0.352487857583619","-0.527918130831252","-1.38880254328216","27","c(""SLC16A9"", ""SLC26A2"", ""SLC47A1"", ""SLC38A2"", ""OCA2"", ""SLC6A6"", ""SLC23A2"", ""SLC6A20"", ""SLC38A6"", ""ABCB1"", ""SLC16A12"", ""SLC27A1"", ""SLCO1A2"", ""SLC16A10"", ""SLC16A5"")"
"2751",NA,NA,"GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008514","Enables the transfer of organic anions from one side of a membrane to the other. Organic anions are atoms or small molecules with a negative charge which contain carbon in covalent linkage. [GOC:ai]","0.0609390609390609","0.458554031418353","0.179782316298324","-0.469034065195507","-1.26953338311691","35","c(""SLC26A2"", ""SLC4A10"", ""SLC47A1"", ""SLC38A2"", ""OCA2"", ""SLC6A6"", ""SLC23A2"", ""SLC6A20"", ""SLC38A6"", ""SLC4A4"", ""SLC4A5"", ""SLC16A12"", ""SLC27A1"")"
"2752",NA,NA,"GOMF_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015101","Enables the transfer of organic cations from one side of a membrane to the other. Organic cations are atoms or small molecules with a positive charge that contain carbon in covalent linkage. [GOC:ai, GOC:mtg_transport, ISBN:0815340729]","0.554507337526205","0.947982180293501","0.0431036828790402","-0.416515314545903","-0.963791395277878","11","c(""SLC6A20"", ""SLC44A1"", ""SLC25A20"", ""SLC44A3"", ""SLC25A29"", ""SLC44A2"", ""ATP13A3"")"
"2753",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY","GO:0016491","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced. [GOC:go_curators]","0.998001998001998","1","0.00204130030921835","-0.243259381265837","-0.720362795024418","150","c(""CYP3A5"", ""ALDH3A2"", ""CYP46A1"", ""GPX4"", ""ASPH"", ""GMPR"", ""KDM5B"", ""VCAM1"", ""D2HGDH"", ""AGMO"", ""CYP4X1"", ""ME3"", ""WWOX"", ""CRYL1"", ""PYROXD2"", ""MT-ND1"", ""KDM1B"", ""GLDC"", ""ADHFE1"", ""CAT"", ""FAR1"", ""HEPH"", ""SCCPDH"", ""VAT1L"", ""MICAL3"", ""PCBD2"", ""KDM4A"", ""NNT"", ""BDH1"", ""DMGDH"", ""CBR4"", ""NDUFV3"", ""SMOX"", ""PCYOX1"", ""SUMF1"", ""COX15"", ""DHRS3"", ""BDH2"", ""EGLN2"", ""ACOX3"", ""COX7B"", ""KDM3B"", ""MT-ND3"", ""MSRB3"", ""SESN3"", ""ACAD9"", ""GPD2"", ""MT-CO3"", ""NDUFA10"", ""MT-ND2"", ""HIF1AN"", ""MT-ND5"", ""MT-ND6"", ""AIFM1"", ""SELENON"", 
""MECR"", ""TXNL1"", ""UQCRH"", ""PHYHD1"", ""ACADL"", ""GLUD1"", ""ETFB"", ""JARID2"", ""HSD17B14"")"
"2754",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS","GO:0016667","Catalysis of an oxidation-reduction (redox) reaction in which a sulfur-containing group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.250817526085786","0.750636939495621","0.203508959461977","0.318725099601594","1.07294552987033","14","c(""ENOX2"", ""MSRB2"", ""TMX2"", ""SELENOT"", ""TMX3"", ""DLD"", ""DNAJC10"", ""ERO1A"", ""TXNRD3"", ""ENOX1"", ""TXNL1"", ""MSRB3"", ""SUMF1"", ""PCYOX1"")"
"2755",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GO:0016614","Catalysis of an oxidation-reduction (redox) reaction in which a CH-OH group act as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.756539235412475","1","0.0262543396498271","-0.332309593291403","-0.851118529131589","22","c(""ALDH3A2"", ""D2HGDH"", ""ME3"", ""CRYL1"", ""ADHFE1"", ""BDH1"", ""CBR4"", ""DHRS3"", ""BDH2"")"
