"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5218","FAM149B1",0.0929339351415468,4.81933352202088,0.619639945280405,0.536375757892187,0.819456428566347,-5.56512925579995,NA,0.0934873348962205
"5652","GCH1",0.128147512220235,5.1069950040186,0.619081538339903,0.536742611885496,0.819456428566347,-5.61719170450489,NA,0.0864543427297158
"5685","SMC5-AS1",-0.0825723780094548,5.16419287595824,-0.619186229590274,0.536673823664475,0.819456428566347,-5.62107629959566,NA,0.0983475327348619
"6749","PSMC6",0.0635484099439907,5.64250957350681,0.619559279726619,0.536428744492384,0.819456428566347,-5.74174427258291,"Metabolism (other)",0.159414489107439
"6781","BBOF1",0.0695148137121873,5.475805863728,0.619292064876995,0.536604288294959,0.819456428566347,-5.7454811601689,NA,0.139973697752873
"7452","KLHL20",0.0483053596715228,6.19724671367564,0.61948494995184,0.536477571677088,0.819456428566347,-5.85097378935378,"Metabolism (other)",0.200983475327349
"7721","IFT80",-0.0564626212914021,6.31456667842023,-0.619810525521679,0.536263717989719,0.819456428566347,-5.89932767164079,"Cilia",0.207158785522328
"7199","FHOD3",0.0869063088901161,5.33395182891024,0.618660671761503,0.537019190784066,0.819741354374404,-5.80369876467242,NA,0.121676482360341
"4331","AL590705.1",0.137157411451646,3.92027074628953,0.61831893546855,0.53724382119627,0.819744922162848,-5.41454803995038,NA,0.0587226256504088
"6119","AC008050.1",0.0959626221038103,5.09344304470606,0.618246579903912,0.537291388135487,0.819744922162848,-5.66467051799233,NA,0.109039967979873
"8661","LSM14A",-0.0400901664401108,7.79588570256676,-0.618402002223108,0.53718921529692,0.819744922162848,-6.15127615492623,NA,0.470467150780491
"7216","STX17",-0.0520295183020512,6.07113070252638,-0.618068694580822,0.537408339989069,0.819786106849746,-5.80565146444363,NA,0.195665847103894
"4532","C12orf45",0.106842667703553,4.09477983597917,0.617272637321822,0.537931871079845,0.819861125624858,-5.45251260826767,NA,0.0551775401681057
"6223","CEP44",0.0739614966989652,5.39254699052544,0.617463421664313,0.537806377247216,0.819861125624858,-5.67665726627076,NA,0.128423580536337
"6764","CCDC170",-0.0851724987134395,5.36911810970033,-0.617134720731975,0.538022598882623,0.819861125624858,-5.74314231730211,NA,0.123391846303391
"6904","MAN2C1",0.066820197710352,5.56882985884135,0.617592854075494,0.537721247842607,0.819861125624858,-5.76158513977737,"Metabolism (other)",0.156098118817542
"6922","SLC37A3",0.0653526764415977,5.92926327276148,0.61744248859963,0.537820145841712,0.819861125624858,-5.76473720331203,"Transport",0.182057293155698
"7436","TFCP2L1",-0.0868521023015587,5.37121656796163,-0.617036403642462,0.538087281066858,0.819861125624858,-5.84678528193937,NA,0.134198639144605
"7863","ARID4A",-0.0503806559440312,6.60793981223177,-0.617737157146595,0.537626345862008,0.819861125624858,-5.93149156902145,NA,0.254617187946709
"8024","RAPH1",0.0855734861002624,6.86465092900396,0.616849618654521,0.538210176566078,0.819911290378914,-5.97251719744882,NA,0.261993252901824
"5267","FAM76A",0.0987784103294085,4.59322733807821,0.616579966471167,0.538387619750382,0.820044522611605,-5.5711136019526,NA,0.0787923837840929
"5070","PLEKHG3",-0.0983426577122941,4.39561919853274,-0.61585333587538,0.538865922566949,0.820221875470214,-5.54295785611991,NA,0.0662702269998285
"6129","GTPBP10",0.0741230451335468,5.33819568246583,0.616253812045798,0.53860228351163,0.820221875470214,-5.66519470779456,NA,0.134084281548402
"7275","EMP1",0.10539756535778,6.07841709218369,0.615719434153332,0.538954086504515,0.820221875470214,-5.81614980789294,"Matrisome/cell adhesion/binding/signaling",0.163417004974555
"7556","DEAF1",0.0663026028200187,6.28389276141318,0.615860744138694,0.538861045011033,0.820221875470214,-5.86831185964626,NA,0.221853736634456
"9081","PDZRN3",-0.0523542050025014,9.62223557759308,-0.615877149203376,0.538850244094829,0.820221875470214,-6.3984704031741,NA,0.686202756018068
"4922","RAB43",-0.0857369467450373,4.64971804217386,-0.615134531451593,0.539339285281478,0.820671048049777,-5.52089183119671,"Transport",0.0806221053233461
"4555","FAM104A",0.0954434012724316,4.30261968022733,0.6149673346244,0.539449421503561,0.820701599025368,-5.45738102795467,NA,0.0672994453656584
"6064","SLC25A42",-0.084443168753001,5.14240815072746,-0.614670275890812,0.539645128657302,0.820862303030211,-5.66026587919671,"Transport",0.113957344616616
"5221","HYOU1",0.101513982241882,4.55350923775249,0.613989522482805,0.540093755436518,0.821407609027535,-5.56544932368261,NA,0.0741037223397564
"5392","PCLO",-0.0984806176970231,4.46826129023478,-0.613737954779881,0.540259590005102,0.821515778427134,-5.58545028829822,NA,0.0718165704156899
"6782","GRSF1",-0.0601366874691394,5.55090991756943,-0.613471415045265,0.540435322250704,0.821515778427134,-5.74558943186859,NA,0.150380239007376
"7298","NELFA",-0.0553259432173121,5.84766722812487,-0.613552926925097,0.540381577611102,0.821515778427134,-5.81980604408142,NA,0.16427468694608
"7030","NF2",0.0559940950573425,5.82525747731501,0.613182994734306,0.540625513071744,0.821667828656239,-5.77905653746843,NA,0.171364857910687
"4476","LINC02649",0.126563429723594,3.96897495955686,0.612661126110272,0.540969730770868,0.821916831696386,-5.442293209036,NA,0.0636400022871519
"7195","IQCG",0.0671887912377729,5.50588229619715,0.612699392038729,0.540944487311455,0.821916831696386,-5.80301344071287,NA,0.133455314769284
"8148","MYH9",0.0702729757809237,7.08884484617444,0.612334742642777,0.541185065194449,0.822106934341893,-6.00203951349042,NA,0.296472068157127
"6063","AC005562.1",-0.074262273778726,5.36850524084759,-0.611834608503116,0.541515117012305,0.82247121022219,-5.66022977197254,NA,0.133169420778775
"4825","SYNE3",-0.102709930217344,4.10684550931696,-0.611532148273085,0.541714767770432,0.82256238111146,-5.5053615722169,NA,0.0573503344959689
"4932","GPD1L",-0.0947653353189972,4.09365572199554,-0.611196764992984,0.54193619402976,0.82256238111146,-5.52288855004279,"Metabolism (other)",0.0562639373320373
"5747","RCBTB1",-0.0824058155146812,5.07959470237328,-0.611271545651741,0.541886818504216,0.82256238111146,-5.62788827057565,"Development (cell cycle)",0.106238206872892
"8367","MAP3K13",0.0495723261827212,7.16528726201393,0.611466614083792,0.541758031074113,0.82256238111146,-6.05896324726004,NA,0.315055177540168
"6960","CD47",0.0681463610782682,5.9249138207956,0.610963433298607,0.542090270822058,0.822659223647196,-5.76967744959731,"Matrisome/cell adhesion/binding/signaling",0.184458802675968
"4926","SNRPA1",0.0894721073794118,4.67901617734388,0.610807270018906,0.542193403024557,0.822678734892238,-5.52176334455599,NA,0.0888558522499857
"4755","GIPC2",0.112829589964055,4.35690319227536,0.610170386571682,0.542614111154627,0.823043008480711,-5.49427097945628,NA,0.0656412602207102
"5960","AC114689.3",0.0960958874387829,5.09234511382501,0.610253903592011,0.542558932695722,0.823043008480711,-5.64946218098866,NA,0.0949739836468637
"4509","AC021752.1",0.113896907202846,4.09359155078894,0.608675069463184,0.543602522542154,0.823400773231576,-5.44792051449966,NA,0.0592372348333238
"5835","SWI5",0.0774955278956355,5.09983896457796,0.608648775422433,0.543619911110224,0.823400773231576,-5.63663181920999,NA,0.107038710046315
"6187","COX10",0.0781039851831622,5.29651182806716,0.608839276960186,0.543493936453492,0.823400773231576,-5.67229696899041,NA,0.112241980673566
"6508","CMTM4",0.0716529520239884,5.410330607106,0.608583366131052,0.543663168279863,0.823400773231576,-5.71025566598391,NA,0.123277488707187
"7868","NUCB1",-0.0843415916001981,6.49599401801403,-0.608992010904752,0.543392947304959,0.823400773231576,-5.93280858833669,NA,0.20721596432043
"8200","ANXA4",-0.0543982383133992,6.80501149886285,-0.609478509302679,0.543071332761974,0.823400773231576,-6.01776644606877,NA,0.283378123391846
"8294","MRPS6",-0.0740724098934851,6.85777180393415,-0.609323478058289,0.543173810485873,0.823400773231576,-6.04052236936527,NA,0.265195265595517
"8508","SMARCA2",-0.0473972160919027,7.50004906657889,-0.609147641043413,0.543290052864812,0.823400773231576,-6.10423889501994,NA,0.375207273143119
"8558","AL008633.1",-0.0577251296088646,7.16636244737363,-0.609288834705365,0.543196711533622,0.823400773231576,-6.11689543301853,NA,0.289553433586826
"4851","LYSMD3",-0.0904138838954562,4.27609604047569,-0.608064424539641,0.544006421518645,0.823512793022818,-5.50866720045084,NA,0.0623820687289153
"7306","GLCCI1",0.0768071171231828,5.98944909006777,0.60824976437825,0.543883816236255,0.823512793022818,-5.8229242626241,NA,0.163760077763165
"8522","RSF1",0.0375061781064252,7.55193498429302,0.608061688529755,0.544008231537075,0.823512793022818,-6.10950281307456,NA,0.402653096231917
"5001","SLC31A1",-0.0918796414914382,4.56108076639969,-0.60760975532519,0.544307251265166,0.823691793553547,-5.53279407817528,"Transport",0.0782777746011779
"5993","HEATR1",-0.080161805299932,5.28406870263865,-0.607660305840825,0.544273800630572,0.823691793553547,-5.65284888738292,NA,0.122991594716679
"4650","NUP37",0.10636446117516,4.11739621903175,0.60724773812701,0.544546837914684,0.823917538422134,-5.47530274252404,NA,0.0560924009377323
"4556","LIAS",0.105576976009427,3.96582616613785,0.606311363860809,0.545166785131206,0.824111291129543,-5.45738364952909,"Metabolism or Transport (lipid)",0.0547201097832924
"4763","KCTD13",0.10645633210175,4.29672600055118,0.605751536326911,0.54553760013719,0.824111291129543,-5.4949865524471,"Transport",0.0676425181542684
"6291","GNG12-AS1",0.0877609613492343,5.34656978305288,0.605514859620208,0.545694406529858,0.824111291129543,-5.68331231343206,NA,0.11201326548116
"6770","MAGT1",0.0759230157155786,5.68478774072117,0.60539522940211,0.545773674215414,0.824111291129543,-5.74373187322602,"Transport",0.147292583909886
"6853","ZCCHC2",0.0772609336234025,5.85902011352797,0.605279268481372,0.545850516104238,0.824111291129543,-5.75453254572871,NA,0.169020527188519
"6990","DGKD",0.0729085927568445,5.77257365746634,0.606627288980437,0.544957580418368,0.824111291129543,-5.77321142733775,NA,0.147235405111785
"7326","FAM171A1",-0.0691402587675203,6.17327115815312,-0.606888545027796,0.544784607812107,0.824111291129543,-5.82690631798825,NA,0.197667105037452
"7345","ARL5A",0.062591655874308,6.22216049895013,0.606505124034838,0.545038472924901,0.824111291129543,-5.83025940458714,"Transport",0.20858825547487
"7398","EMX2OS",-0.0858018627626436,6.15306284363349,-0.605495747410822,0.545707070005233,0.824111291129543,-5.83973111053239,NA,0.181942935559495
"7791","ANKAR",-0.0606298601591462,6.51468232247415,-0.605689382674514,0.545578776867468,0.824111291129543,-5.91425317439161,NA,0.238035336497227
"7865","HIBADH",0.0563167715252906,6.60733284966899,0.606698666508411,0.544910319996393,0.824111291129543,-5.93167013422561,NA,0.236148436159872
"8284","UPF2",0.0462849948051378,6.999461660083,0.605566813498934,0.545659983379762,0.824111291129543,-6.03670419968523,NA,0.309108582537595
"8429","PITPNM2",-0.0532776088454394,7.0117898007862,-0.605418795602905,0.545758058656379,0.824111291129543,-6.08029538026696,NA,0.296815140945737
"5020","CNOT11",-0.0839773003693551,4.46268847651383,-0.604982528281892,0.546047176637932,0.824135130954202,-5.53668801217518,NA,0.0754188346960947
"7562","ORC4",0.056367910003269,6.20035484985328,0.604994212512539,0.546039432402417,0.824135130954202,-5.86958651345695,NA,0.201326548115959
"5339","PPP6R1",-0.0790658815701297,4.73965609402363,-0.603930360699799,0.546744772001624,0.824155957487135,-5.57980456959975,"Metabolism (other)",0.0869689519126308
"5728","TFE3",0.0741662385068986,5.04413723858479,0.604764022975861,0.546192010721164,0.824155957487135,-5.62576952004366,NA,0.116187317742581
"6623","PIR",0.0772295469475885,5.81124216500017,0.60424922570704,0.546533314963948,0.824155957487135,-5.72390387748289,NA,0.167133626851164
"6757","MTMR1",-0.0611686901529636,5.60070732329218,-0.604067031516362,0.546654133010126,0.824155957487135,-5.7426648115784,NA,0.137171936645892
"6884","COPB2",-0.069405538853144,5.79786615899931,-0.604668777044384,0.546255149559711,0.824155957487135,-5.75921653801953,NA,0.17216536108411
"7280","SMIM7",0.0614072028180237,5.84305473818561,0.604397660330776,0.546434893698236,0.824155957487135,-5.81678926520996,NA,0.186288524215221
"7290","CHN1",-0.0809766123067637,6.12363447469784,-0.603734147428143,0.546874912205059,0.824155957487135,-5.81906769447845,NA,0.177826062096175
"8005","UBAC2",0.0444268055036243,6.7567560202121,0.603981626516701,0.546710772041857,0.824155957487135,-5.96776703392196,"Metabolism (other)",0.270741609011379
"8236","TTC37",0.0491726898061522,6.99366719446259,0.603824414797955,0.546815039643838,0.824155957487135,-6.02509143408046,NA,0.306249642632512
"5667","GSTA4",0.0825103428026006,5.06374646859765,0.602627476151535,0.547609211558502,0.824821454737064,-5.61897536824527,NA,0.119332151638173
"7235","VPS39",-0.0615772756647806,5.95826031027251,-0.602523014246533,0.54767854961198,0.824821454737064,-5.80862766807182,NA,0.192120761621591
"7725","DEPTOR",-0.0835781965820015,6.32247858185993,-0.602690241180969,0.547567552498012,0.824821454737064,-5.90036109561627,NA,0.176167876951226
"8193","SPATS2",-0.0560541073660028,6.91021362723585,-0.602614474828034,0.54761784113044,0.824821454737064,-6.01652741147877,NA,0.301332265995769
"8520","RB1",-0.0409725969519528,7.50195774525885,-0.602301903471447,0.547825329439939,0.824906184267376,-6.10853530303191,"Development (cell cycle)",0.374406769969695
"4921","SLC35B3",-0.094681452700871,4.60531723906395,-0.601736635682595,0.548200660016064,0.824909028044169,-5.52074997215337,"Transport",0.0827948996512093
"5429","ZSWIM4",0.0825803385405317,4.92528341483022,0.601617443967946,0.548279818156868,0.824909028044169,-5.59100612886977,NA,0.10172108182286
"6186","TUBA1B",-0.086724183915349,4.92685832065973,-0.601975415726016,0.548042097480699,0.824909028044169,-5.67222996830796,"Transport",0.0952598776373721
"7692","CCDC14",-0.0532241821007053,6.48340486674285,-0.60173935834485,0.548198851895871,0.824909028044169,-5.89404158824274,"Development (cell cycle)",0.236948939333295
"8471","AGO2",0.0489743694669915,7.52752261702177,0.601693023388462,0.548229623348981,0.824909028044169,-6.09417426840838,NA,0.385270741609011
"5316","AC092683.1",-0.0989550865419169,4.67303444200369,-0.600630520383602,0.5489354772055,0.825021746494514,-5.57676787692423,NA,0.0846817999885642
"5476","ARMC1",0.081022619560037,4.78843869605035,0.600650938895828,0.548921908286522,0.825021746494514,-5.59641163214409,NA,0.0885127794613757
"5742","BIVM",0.0830405735567883,5.02259041182413,0.600550788530258,0.548988463814631,0.825021746494514,-5.62738489243626,NA,0.113442735433701
"6341","DDX1",0.067046256108342,5.56669653488664,0.600887271332035,0.548764868078595,0.825021746494514,-5.68974520430295,NA,0.150037166218766
"7591","PFKP",-0.0809924995185165,5.77390225105965,-0.600725904231466,0.548872092251993,0.825021746494514,-5.87716971812865,NA,0.159528846703642
"7762","CCDC102B",0.13126422761286,6.18680783953021,0.600981203996547,0.548702457111869,0.825021746494514,-5.90708913965768,NA,0.135285036308537
"8585","PPP1R12A",-0.0389405932005502,7.68830972540204,-0.601359714914465,0.548451001825639,0.825021746494514,-6.12547735333192,"Metabolism (other)",0.416890616959232
"4624","TRIP10",0.10302820729029,4.08608626569993,0.599134988251842,0.549929772220367,0.82509746486096,-5.47128552979663,NA,0.0582651952655955
"4813","REXO1",-0.102783354883438,4.2539184505647,-0.599750049749746,0.549520744082741,0.82509746486096,-5.50347613767812,NA,0.068214306135285
"4870","SLC9A3R1",-0.103448481190233,4.06304047896392,-0.599741826219759,0.549526211895098,0.82509746486096,-5.51143693173596,"Transport",0.0553490765624107
"5075","POTEG",-0.0973415027927498,3.68372222735647,-0.599455826286547,0.549716389650975,0.82509746486096,-5.54346384517558,NA,0.0703299216650466
"5120","SRPRB",0.0815811784863487,4.54369737761429,0.599561664976541,0.549646007620411,0.82509746486096,-5.55111492974018,NA,0.0740465435416548
"5675","UBASH3B",-0.108768349695931,5.25159903880905,-0.599712679508519,0.549545591716315,0.82509746486096,-5.61981694490416,"Metabolism (other)",0.0917719709531706
"5841","CADM1",-0.0971559544093417,5.1743116065546,-0.598885896707023,0.550095466122568,0.82509746486096,-5.63716839165313,"Matrisome/cell adhesion/binding/signaling",0.0949739836468637
"6163","DIPK1A",-0.0858356776119047,5.22191089160751,-0.598959878180727,0.550046251587657,0.82509746486096,-5.66950721326189,NA,0.110012007547601
"6843","BMS1",-0.0611900489146127,5.63774827775193,-0.598840995014544,0.550125337045451,0.82509746486096,-5.75328168775728,NA,0.152495854537138
"6857","PHF12",0.0657908156444833,5.69083834562385,0.599679043341837,0.549567957025811,0.82509746486096,-5.7556346784094,NA,0.163474183772657
