"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2839",NA,NA,"GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX","GO:0035097","A multimeric complex that is able to catalyze the addition of methyl groups to histone proteins. [GOC:bf]","0.908173562058527","1","0.0152836130945825","0.275069427425789","0.712275990869182","20","c(""RUVBL1"", ""SENP3"", ""KMT2C"", ""HDAC2"", ""MAX"")"
"2840",NA,NA,"GOCC_INCLUSION_BODY","GO:0016234","A discrete intracellular part formed of aggregated molecules such as proteins or other biopolymers. [GOC:mah, PMID:11121744]","0.445","0.820631296353132","0.051011413203915","0.381990272523226","1.02929697825402","27","c(""TDP2"", ""SFMBT2"", ""HERPUD1"", ""XRN2"", ""PICALM"", ""SQSTM1"", ""RAD18"", ""EDEM1"", ""RANGAP1"", ""UBQLN1"", ""WDFY3"", ""PSMC6"", ""HSPA1A"", ""GYS1"")"
"2841",NA,NA,"GOCC_INTERCALATED_DISC","GO:0014704","A complex cell-cell junction at which myofibrils terminate in cardiomyocytes; mediates mechanical and electrochemical integration between individual cardiomyocytes. The intercalated disc contains regions of tight mechanical attachment (fasciae adherentes and desmosomes) and electrical coupling (gap junctions) between adjacent cells. [GOC:mtg_muscle, PMID:11732910]","0.226993865030675","0.643103820598007","0.0855356947987884","0.482522276799305","1.17242072831353","13","c(""GJA1"", ""CTNNB1"", ""DLG1"", ""ACTN1"", ""TMEM65"", ""SLC9A1"", ""PIK3CA"")"
"2842",NA,NA,"GOCC_INTERCELLULAR_BRIDGE","GO:0045171","A direct connection between the cytoplasm of two cells that is formed following the completion of cleavage furrow ingression during cell division. They are usually present only briefly prior to completion of cytokinesis. However, in some cases, such as the bridges between germ cells during their development, they become stabilised. [PMID:9635420]","0.867751780264496","0.991030054283066","0.0190041999938594","0.298453101608597","0.750252819359874","17","c(""MICAL1"", ""IQCB1"", ""EPB41"", ""NINL"", ""PKNOX2"", ""KRR1"", ""RMDN3"", ""KCTD1"", ""NUPR1"", ""ESRRA"", ""DUSP11"", ""SETX"")"
"2843",NA,NA,"GOCC_INTERMEDIATE_FILAMENT","GO:0005882","A cytoskeletal structure that forms a distinct elongated structure, characteristically 10 nm in diameter, that occurs in the cytoplasm of eukaryotic cells. Intermediate filaments form a fibrous system, composed of chemically heterogeneous subunits and involved in mechanically integrating the various components of the cytoplasmic space. Intermediate filaments may be divided into five chemically distinct classes: Type I, acidic keratins; Type II, basic keratins; Type III, including desmin, vimentin and others; Type IV, neurofilaments and related filaments; and Type V, lamins. [http://www.cytochemistry.net/Cell-biology/intermediate_filaments.htm, ISBN:0198506732]","0.158648925281474","0.555501509922347","0.106729884364606","0.497835094059321","1.23019713155768","15","c(""MICAL1"", ""CLIP1"", ""GJA1"", ""NARF"", ""LMNTD1"", ""CSNK1A1"")"
"2844",NA,NA,"GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","GO:0045111","Cytoskeletal structure made from intermediate filaments, typically organized in the cytosol as an extended system that stretches from the nuclear envelope to the plasma membrane. Some intermediate filaments run parallel to the cell surface, while others traverse the cytosol; together they form an internal framework that helps support the shape and resilience of the cell. [ISBN:0716731363]","0.437","0.813650109170306","0.0518457624865066","0.378954984828513","1.02924605016185","29","c(""MICAL1"", ""CLIP1"", ""GJA1"", ""STN1"", ""NARF"", ""BCAS3"", ""LMNTD1"", ""MDN1"", ""CSNK1A1"")"
"2845",NA,NA,"GOCC_INTRACELLULAR_PROTEIN_CONTAINING_COMPLEX","GO:0140535","A protein-containing complex located intracellularly. [GOC:pg]","0.988011988011988","1","0.00502537209391229","0.259255980302375","0.814155677527992","262","c(""PHC2"", ""ARNTL"", ""UBR1"", ""CCNH"", ""JADE1"", ""KLHL2"", ""USP47"", ""RUVBL1"", ""SPSB1"", ""NAA50"", ""CDC27"", ""TRAPPC9"", ""NEDD4"", ""CUL1"", ""KLHL24"", ""PPP2R5A"", ""AGO2"", ""FTH1"", ""PSMD4"", ""DERL1"", ""PCGF5"", ""CNOT8"", ""UBE2D1"", ""PSMA1"", ""UBE3C"", ""PSMA6"", ""AUP1"", ""ARNT"", ""DCAF10"", ""PTPA"", ""UBR2"", ""BCL3"", ""REV3L"", ""PHF20L1"", ""EIF2B3"", ""RNF168"", ""RNF144B"", ""KAT6A"", ""FBXO9"", ""MAPKAP1"", ""FBXO11"", ""PPP2R5E"", ""VCP"", ""PPP3CA"", ""CRCP"", ""PSMA3"", ""POLR1D"", ""KLHL25"", ""MED27"", ""MAT2A"", ""FBXO32"", ""TAF3"", ""FBXW7"", ""ZBTB8OS"", ""NAA16"", 
""RAD18"", ""GTF2B"", ""PSMB1"", ""ARIH2"", ""ARNTL2"", ""UBE2L3"", ""MKLN1"", ""FBH1"", ""DCAF5"", ""UBQLN1"", ""ECPAS"", ""XRCC5"", ""RTCB"", ""FTL"", ""GTF2H2"", ""MORF4L2"", ""PPP2R5B"", ""PCGF3"", ""CRBN"", ""TRAPPC8"", ""UBE2J2"", ""PSMC6"", ""ANAPC16"", ""USP33"", ""SUGT1"", ""RHBDD2"", ""SEL1L"", ""TBPL1"", ""GAN"", ""CAMK2D"", ""PSMD5"", ""PRR5"", ""PRKDC"", ""POLA2"", ""POLR3A"", ""PDE3B"", ""DCUN1D1"", ""UBE2E1"", ""ARNT2"", ""CACYBP"", ""ANAPC5"", ""FBXL20"")"
"2846",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","GO:0031227","The component of the endoplasmic reticulum membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.384615384615385","0.779051708386625","0.0577308549299813","0.369139859128691","1.05033869647995","47","c(""GRAMD1A"", ""INSIG1"", ""ELOVL5"", ""DERL1"", ""RTN1"", ""HM13"", ""AUP1"", ""TAPBP"", ""ERGIC1"", ""PDIA3"", ""ATF6"", ""SEC61A1"", ""TAPT1"", ""EDEM1"", ""SLC37A3"", ""EIF2AK3"", ""CALR"", ""SGMS1"", ""CCDC47"", ""SELENOS"", ""RHBDD2"", ""ERN1"", ""SARAF"")"
"2847",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE","GO:0031228","The component of the Golgi membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.163784333672431","0.55900409706902","0.104343952581949","0.487765206533238","1.22614648470677","17","c(""TPST1"", ""GALNT2"", ""A4GALT"", ""CSGALNACT1"", ""BET1"", ""CSGALNACT2"", ""ERGIC1"", ""PCSK5"", ""SGMS1"", ""PCSK7"", ""TBC1D20"", ""LARGE1"")"
"2848",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE","GO:0031304","The component of the mitochondrial inner membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.287368421052632","0.702662139219015","0.0745500777420554","0.494027894211413","1.14564351390413","10","c(""SFXN5"", ""MCUB"", ""CHCHD3"")"
"2849",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_MEMBRANE","GO:0098573","The component of the mitochondrial membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos]","0.603621730382294","0.903446126517773","0.0373029764832679","0.367559425302153","0.943180646375112","19","c(""SFXN5"", ""SLC8B1"", ""MCUB"", ""CHCHD3"", ""BNIP3"")"
"2850",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE","GO:0031300","The component of the organelle membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.270729270729271","0.689873953451093","0.0749278818393739","0.356698390628067","1.07511397596881","104","c(""GRAMD1A"", ""SFXN5"", ""ECE1"", ""TPST1"", ""GALNT2"", ""SLC8B1"", ""INSIG1"", ""ELOVL5"", ""MCUB"", ""SUN2"", ""STX12"", ""DERL1"", ""RTN1"", ""HM13"", ""A4GALT"", ""AUP1"", ""CSGALNACT1"", ""BET1"", ""TAPBP"", ""CSGALNACT2"", ""CHCHD3"", ""VOPP1"", ""ERGIC1"", ""PDIA3"", ""DNAJC5"", ""ATF6"", ""SEC61A1"", ""BNIP3"", ""TAPT1"", ""SYT1"", ""PCSK5"", ""EDEM1"", ""SLC37A3"", ""EIF2AK3"", ""CALR"", ""SGMS1"", ""CCDC47"", ""NPC1"", ""SELENOS"", ""PEX26"", ""PCSK7"", ""RHBDD2"", ""ERN1"", ""SARAF"", ""DNAJC11"", ""TBC1D20"", ""LBR"", ""STX6"", ""LARGE1"", ""TECR"", ""TRAM2"", ""SLC38A9"")"
"2851",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_DENSITY_MEMBRANE","GO:0099146","The component of the postsynaptic density membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.49224405377456","0.845785707306259","0.047925896705813","0.417656001226962","0.996786235990215","12","c(""CLSTN2"", ""GRID1"", ""SORCS3"", ""GSG1L"", ""GRIN2A"", ""GRID2"")"
"2852",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE","GO:0098936","The component of the postsynaptic membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.118355065195587","0.514807557261335","0.125033367555272","0.468448373582781","1.24423374925329","25","c(""CLSTN2"", ""GRM5"", ""KCND2"", ""KCND3"", ""GRID1"", ""SORCS3"", ""NLGN4X"", ""GRIK4"", ""GSG1L"", ""GABBR1"", ""GRIN2A"", ""NLGN4Y"", ""GRID2"")"
"2853",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GO:0098948","The component of the postsynaptic specialization membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.214649033570702","0.634232680368192","0.0883594442500905","0.47158259806341","1.18546656694533","17","c(""CLSTN2"", ""KCND2"", ""KCND3"", ""GRID1"", ""SORCS3"", ""NLGN4X"", ""GSG1L"", ""GRIN2A"", ""NLGN4Y"", ""GRID2"")"
"2854",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE","GO:0098889","The component of the presynaptic membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.436401240951396","0.813423296658586","0.053457214108991","0.435206082509082","1.03867161393555","12","c(""ATP2B4"", ""GRIK4"", ""NTNG1"", ""CNTN5"", ""GABBR1"")"
"2855",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE","GO:0099240","The component of the synaptic membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.0999000999000999","0.484721537353116","0.137250779610133","0.450118170802694","1.24431944029507","35","c(""GPHN"", ""CLSTN2"", ""ATP2B4"", ""GRM5"", ""KCND2"", ""KCND3"", ""GABRG3"", ""GRID1"", ""SORCS3"", ""NLGN4X"", ""GRIK4"", ""NTNG1"", ""CNTN5"", ""GSG1L"", ""GABBR1"", ""PTPRA"", ""GRIN2A"", ""NLGN4Y"", ""GRID2"")"
"2856",NA,NA,"GOCC_I_BAND","GO:0031674","A region of a sarcomere that appears as a light band on each side of the Z disc, comprising a region of the sarcomere where thin (actin) filaments are not overlapped by thick (myosin) filaments; contains actin, troponin, and tropomyosin; each sarcomere includes half of an I band at each end. [ISBN:0321204131]","0.476523476523477","0.840798838399467","0.0478299633114229","0.365698300071983","1.00824774924018","34","c(""PDLIM1"", ""CTNNB1"", ""PPP2R5A"", ""ATP2B4"", ""SYNPO"", ""PDE4B"", ""PPP3CA"", ""ACTN1"", ""CAB39"", ""FERMT2"", ""FBXO32"", ""CRYAB"", ""DNAJB6"", ""ACTN2"")"
"2857",NA,NA,"GOCC_KINESIN_COMPLEX","GO:0005871","Any complex that includes a dimer of molecules from the kinesin superfamily, a group of related proteins that contain an extended region of predicted alpha-helical coiled coil in the main chain that likely produces dimerization. The native complexes of several kinesin family members have also been shown to contain additional peptides, often designated light chains as all of the noncatalytic subunits that are currently known are smaller than the chain that contains the motor unit. Kinesin complexes generally possess a force-generating enzymatic activity, or motor, which converts the free energy of the gamma phosphate bond of ATP into mechanical work. [GOC:mah, http://www.proweb.org/kinesin//KinesinMotility.html, http://www.proweb.org/kinesin//KinesinStructure.html]","0.739572736520855","0.958111375992591","0.0280106629226489","0.338592357524023","0.851155070853475","17","c(""KIF26B"", ""KIF5C"", ""KIFAP3"", ""KIF6"", ""KIF7"", ""KIF21A"", ""KIF1C"", ""KIF23"")"
"2858",NA,NA,"GOCC_LAMELLIPODIUM","GO:0030027","A thin sheetlike process extended by the leading edge of a migrating cell or extending cell process; contains a dense meshwork of actin filaments. [ISBN:0815316194]","0.657342657342657","0.925951406517122","0.0329431471724691","0.319426994243515","0.934837051096301","64","c(""CD44"", ""FLOT2"", ""BCAR1"", ""CTNNB1"", ""KLHL2"", ""CAPZB"", ""MCC"", ""SSH1"", ""RAB3IP"", ""FGD5"", ""STX3"", ""SNX1"", ""FERMT2"", ""DNM2"", ""IQGAP2"", ""DBN1"", ""PABPC1"", ""SLC9A1"", ""NCKAP1"", ""PIK3CA"", ""RAC1"", ""CTTN"", ""CDC42BPA"", ""PARVB"", ""TIAM2"", ""ACTA2"", ""PXN"", ""P4HB"", ""CTTNBP2NL"", ""NF2"", ""APBB1IP"", ""DUSP22"", ""PDPN"", ""FLOT1"", ""PALLD"", ""ITGB1"", ""APP"", ""PTK2B"", ""RHOA"", ""SYNE2"", ""NHS"")"
"2859",NA,NA,"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GO:0015934","The larger of the two subunits of a ribosome. Two sites on the ribosomal large subunit are involved in translation, namely the aminoacyl site (A site) and peptidyl site (P site). [ISBN:0198506732]","NA","NA","NA","-0.369823788546256","NA","26","c(""RPL6"", ""RPL4"", ""RPL14"", ""MTERF4"", ""RPL35A"", ""RPL36A"", ""RPL23A"", ""MRPL3"", ""RPL38"", ""RPL23"", ""RPL7"", ""RPL32"", ""MRPL48"", ""RPL30"", ""RPLP2"", ""RPL22"", ""RPL12"", ""MRPL42"", ""MRPL1"", ""RPL21"", ""RPL11"", ""RPL39"", ""RPL31"", ""RPL37"", ""RPL34"", ""RPL37A"")"
"2860",NA,NA,"GOCC_LATERAL_PLASMA_MEMBRANE","GO:0016328","The portion of the plasma membrane at the lateral side of the cell. In epithelial cells, lateral plasma membranes are on the sides of cells which lie at the interface of adjacent cells. [GOC:hb, GOC:mah, GOC:pr]","0.580348004094166","0.893819949801891","0.0399218624292714","0.386533291784484","0.947021258083095","14","c(""GJA1"", ""CTNNB1"", ""DLG1"", ""ATP1A1"", ""ABCC1"", ""MARK2"", ""CLDN12"", ""SLC16A1"", ""ANK3"")"
"2861",NA,NA,"GOCC_LATE_ENDOSOME","GO:0005770","A prelysosomal endocytic organelle differentiated from early endosomes by lower lumenal pH and different protein composition. Late endosomes are more spherical than early endosomes and are mostly juxtanuclear, being concentrated near the microtubule organizing center. [NIF_Subcellular:nlx_subcell_20090702, PMID:11964142, PMID:2557062]","0.326673326673327","0.729480509847917","0.0655321029282414","0.354108581379073","1.05897639992158","91","c(""RAB27A"", ""RASGEF1B"", ""SLC39A14"", ""YIPF1"", ""VPS16"", ""IFITM3"", ""DERL1"", ""VTI1A"", ""LDLR"", ""ANKRD13D"", ""VPS37A"", ""LITAF"", ""SLC1A1"", ""GRIN2B"", ""MAP2K1"", ""TPT1"", ""MFSD12"", ""PIP4P2"", ""TMEM165"", ""SQSTM1"", ""TMEM59"", ""IFITM2"", ""MON1B"", ""SLC9A9"", ""ECPAS"", ""AP5M1"", ""NPC1"", ""PIK3C3"", ""SCARB2"", ""LGMN"", ""MITD1"", ""SLC11A2"", ""VAC14"", ""CTSH"", ""SLC38A9"", ""NEDD4L"", ""NBR1"", ""PIKFYVE"", ""RAB11A"", ""MTM1"")"
"2862",NA,NA,"GOCC_LATE_ENDOSOME_MEMBRANE","GO:0031902","The lipid bilayer surrounding a late endosome. [GOC:pz]","0.133866133866134","0.527894142599373","0.116234148779716","0.413442495183625","1.1826441212487","49","c(""RAB27A"", ""SLC39A14"", ""YIPF1"", ""VPS16"", ""IFITM3"", ""VTI1A"", ""VPS37A"", ""LITAF"", ""SLC1A1"", ""PIP4P2"", ""TMEM165"", ""TMEM59"", ""IFITM2"", ""SLC9A9"", ""AP5M1"", ""NPC1"", ""SCARB2"", ""MITD1"", ""SLC11A2"", ""VAC14"")"
"2863",NA,NA,"GOCC_LEADING_EDGE_MEMBRANE","GO:0031256","The portion of the plasma membrane surrounding the leading edge of a motile cell. [GOC:mah]","0.128871128871129","0.523530106257379","0.118815039412263","0.405685331345453","1.1736520743446","53","c(""CD44"", ""KSR1"", ""ITGA5"", ""SPRY4"", ""PLCG2"", ""CNTNAP2"", ""GABRG3"", ""ADAM17"", ""FGD5"", ""GABRE"", ""EPB41L3"", ""FERMT2"", ""DNM2"", ""EPS8"", ""USH2A"", ""PTPRK"", ""ARHGAP44"", ""NCKAP1"", ""DLC1"", ""GABBR1"", ""FAM107A"", ""DIAPH1"", ""RAC1"")"
"2864",NA,NA,"GOCC_LIPID_DROPLET","GO:0005811","An intracellular non-membrane-bounded organelle comprising a matrix of coalesced lipids surrounded by a phospholipid monolayer. May include associated proteins. [GOC:mah, GOC:tb]","0.0205974795065714","0.291016095630416","0.352487857583619","0.523762154167538","1.42875340036175","31","c(""ABHD5"", ""RDH10"", ""STARD13"", ""UBE2G2"", ""PLIN2"", ""LPCAT1"", ""RAP1B"", ""AUP1"", ""PLIN5"", ""ACSL4"", ""FAAH2"", ""VCP"", ""EDA"", ""ACSL3"", ""RAB3GAP1"")"
"2865",NA,NA,"GOCC_LYSOSOMAL_LUMEN","GO:0043202","The volume enclosed within the lysosomal membrane. [GOC:jl, PMID:15213228]","0.809","0.972700481226058","0.0222267787552589","0.300327961719253","0.80925271065383","27","c(""DCN"", ""ARSB"", ""HEXB"", ""PLBD2"", ""CTSA"", ""PRELP"", ""VCAN"", ""SCARB2"", ""LGMN"")"
"2866",NA,NA,"GOCC_MAGNESIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_COMPLEX","GO:0005963","An enzyme complex that catalyzes the removal of serine- or threonine-bound phosphate groups from a wide range of phosphoproteins, including a number of enzymes that have been phosphorylated under the action of a kinase. [PMID:17517611, PMID:22343722]","0.643807574206755","0.920662775116978","0.035090109926935","0.368178624657356","0.902051625909418","14","c(""PPP2R5A"", ""PTPA"", ""PPP2R5E"", ""PPP3CA"", ""PPP2R5B"")"
"2867",NA,NA,"GOCC_MAIN_AXON","GO:0044304","The main axonal trunk, as opposed to the collaterals; i.e., excluding collaterals, terminal, spines, or dendrites. [NIF_Subcellular:sao1596975044]","0.109657947686117","0.503422960373276","0.130777137971974","0.501327368500219","1.28643761775084","19","c(""TNFRSF1B"", ""MAP2"", ""CNTNAP2"", ""SPOCK1"", ""DLG1"", ""LRRC7"", ""EPB41L3"", ""IQCJ-SCHIP1"", ""KCNQ3"", ""PARD3"", ""GABBR1"")"
"2868",NA,NA,"GOCC_MEDIATOR_COMPLEX","GO:0016592","A protein complex that interacts with the carboxy-terminal domain of the largest subunit of RNA polymerase II and plays an active role in transducing the signal from a transcription factor to the transcriptional machinery. The mediator complex is required for activation of transcription of most protein-coding genes, but can also act as a transcriptional corepressor. The Saccharomyces complex contains several identifiable subcomplexes: a head domain comprising Srb2, -4, and -5, Med6, -8, and -11, and Rox3 proteins; a middle domain comprising Med1, -4, and -7, Nut1 and -2, Cse2, Rgr1, Soh1, and Srb7 proteins; a tail consisting of Gal11p, Med2p, Pgd1p, and Sin4p; and a regulatory subcomplex comprising Ssn2, -3, and -8, and Srb8 proteins. Metazoan mediator complexes have similar modular structures and include homologs of yeast Srb and Med proteins. [PMID:11454195, PMID:16168358, PMID:17870225]","0.912099276111686","1","0.0167582341026205","0.281749271175929","0.67242849302631","12","c(""CDK8"", ""MED27"", ""CCNC"", ""MED4"", ""MED17"", ""MED13"", ""CDK19"", ""MED28"", ""CDK6"")"
"2869",NA,NA,"GOCC_MEMBRANE_COAT","GO:0030117","Any of several different proteinaceous coats that can associate with membranes. Membrane coats include those formed by clathrin plus an adaptor complex, the COPI and COPII complexes, and possibly others. They are found associated with membranes on many vesicles as well as other membrane features such as pits and perhaps tubules. [GOC:mah]","0.838161838161838","0.980778740984573","0.0200480391102353","0.292737329076869","0.811790031604345","36","c(""AP4E1"", ""PICALM"", ""AP3S1"", ""TMED3"", ""EPN2"", ""KCNQ5"", ""TMED7"", ""AP2A1"", ""AP5M1"", ""SEC24D"", ""SAR1B"", ""AP2M1"", ""SEC24A"", ""SYNJ1"", ""AP3S2"", ""CLTC"", ""SEC23B"", ""AP3B1"", ""SCYL1"", ""COPE"")"
"2870",NA,NA,"GOCC_MEMBRANE_MICRODOMAIN","GO:0098857","A membrane region with a lipid composition that is distinct from that of the membrane regions that surround it. [PMID:20044567, PMID:26253820]","0.000398731033087095","0.080004209050593","0.49849310876659","0.473296023678337","1.4224452301043","98","c(""TFPI"", ""PLSCR1"", ""CFLAR"", ""FLOT2"", ""CDH13"", ""GJA1"", ""TNFRSF1B"", ""JAK2"", ""RGS7"", ""CTNNB1"", ""TNFRSF1A"", ""LYN"", ""STAT6"", ""PGK1"", ""FYN"", ""CBLB"", ""IKBKB"", ""STX12"", ""ATP2B4"", ""CD55"", ""HK1"", ""RAP1B"", ""KCND2"", ""SORBS1"", ""EFNA5"", ""SLC1A1"", ""DLG1"", ""PLPP1"", ""ARID3A"", ""ADAM17"", ""PTGIS"", ""NOS1"", ""PAG1"", ""IL6ST"", ""ATP1A1"", ""PLPP3"", ""CARD11"", ""BMPR2"", ""MYOF"")"
"2871",NA,NA,"GOCC_MEMBRANE_PROTEIN_COMPLEX","GO:0098796","Any protein complex that is part of a membrane. [GOC:dos]","0.343656343656344","0.740032694578149","0.0630790410571939","0.327207358858236","1.03099698682542","309","c(""CFLAR"", ""IL18R1"", ""LIN7A"", ""FLOT2"", ""ABCC9"", ""GNG4"", ""MAP3K5"", ""CDH13"", ""GJA1"", ""UBAP1"", ""JAK2"", ""C7"", ""CTNNB1"", ""OSMR"", ""HCN1"", ""INSIG1"", ""AP4E1"", ""VPS16"", ""MCUB"", ""SUN2"", ""ITGA5"", ""LYN"", ""CLCN7"", ""ITGA2"", ""CDH11"", ""IKBKB"", ""CDH4"", ""GRIA3"", ""STX12"", ""NDUFS2"", ""DERL1"", ""LRP1"", ""VTI1A"", ""KCND2"", ""SNAP23"", ""SNX3"", ""SORBS1"", ""ACVR1B"", ""HM13"", ""CNTNAP2"", ""AUP1"", ""CACNA1E"", ""SPTLC2"", ""VPS37A"", ""PICALM"", ""DLG1"", ""BET1"", ""KCND3"", ""PTPA"", ""TAPBP"", ""NPLOC4"", ""GABRG3"", ""GRIN2B"", ""TRPC6"", ""CHCHD3"", ""GABRE"", 
""PDE4D"", ""PDE4B"", ""AP3S1"", ""SRPRB"", ""UBXN7"", ""STX3"", ""KCNJ6"", ""IL6ST"", ""OSTC"", ""SNX1"", ""IL13RA1"", ""VCP"", ""ITGAE"", ""ATP1A1"", ""KCNH1"", ""PDIA3"", ""SEC61A1"", ""GRIK4"", ""TMED3"", ""ATP6V1B2"", ""STXBP5L"", ""EPN2"", ""KCNIP4"", ""EPS8"", ""IFNLR1"", ""CLIC2"", ""ABHD12"", ""SPCS3"", ""SLC26A6"", ""PRKCA"", ""KCNQ5"", ""CALR"", ""SKAP1"", ""TMED7"", ""SLC9A1"", ""CLMN"", ""GNAI1"", ""CDH18"", ""ITGA10"", ""ADAM10"", ""ATP6V0E1"", ""AP2A1"", ""AP5M1"", ""KCNQ3"", ""BECN1"", ""RNF125"", ""RPN2"", ""GABBR1"", ""PIK3CA"", ""PIK3C3"", ""PIK3R3"", ""DENND4C"", ""ATP1B3"", ""EVC2"", 
""SEC24D"", ""SELENOS"", ""CHRNA7"", ""GRIN2A"", ""GABRB1"", ""GABBR2"", ""ATP5MG"")"
