"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3824",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM","GO:0005783","The irregular network of unit membranes, visible only by electron microscopy, that occurs in the cytoplasm of many eukaryotic cells. The membranes form a complex meshwork of tubular channels, which are often expanded into slitlike cavities called cisternae. The ER takes two forms, rough (or granular), with ribosomes adhering to the outer surface, and smooth (with no ribosomes attached). [ISBN:0198506732]","0.00427753794076385","0.17207956876822","0.407017918923954","0.22567836921937","1.25355220392074","946","c(""DNAJC1"", ""MAN1A1"", ""CYP1B1"", ""GRAMD1A"", ""C3"", ""RDH10"", ""VMP1"", ""CAST"", ""CASP4"", ""CHPT1"", ""INSIG1"", ""ADAMTS9"", ""FAM20A"", ""PPM1L"", ""IGFBP4"", ""PLAUR"", ""TIMP1"", ""CLN8"", ""KSR1"", ""UBE2G2"", ""GJA1"", ""MAP3K5"", ""FYN"", ""EDA"", ""SLMAP"", ""CERT1"", ""UGGT2"", ""VTI1A"", ""PLIN2"", ""GALNT2"", ""COL27A1"", ""FBN1"", ""TRAPPC9"", ""IFNGR2"", ""OSBPL6"", ""ERP44"", ""LPCAT1"", ""FGD5"", ""DNAJA1"", ""TFPI"", ""SPTLC2"", ""PDIA4"", ""ERO1B"", ""MFGE8"", ""ITGA5"", ""SOAT1"", ""ABCA8"", ""NKIRAS1"", ""UBE2J1"", ""PDIA5"", ""LPCAT3"", ""PGS1"", ""ITPR2"", ""HSP90B1"", ""ATP11C"", 
""TAPBP"", ""ATF6"", ""TMED5"", ""CP"", ""ACO1"", ""ELOVL5"", ""MIA2"", ""GRIP1"", ""SLC1A1"", ""GPAT3"", ""RTN3"", ""KIFAP3"", ""PITPNB"", ""OSBPL5"", ""ZDHHC14"", ""HK2"", ""PNPLA8"", ""PLPP3"", ""AGPAT4"", ""CLSTN2"", ""BNIP3L"", ""NCK1"", ""PDGFRA"", ""SAR1B"", ""THADA"", ""TXNDC12"", ""SGPP2"", ""HM13"", ""MAP2K1"", ""MGST3"", ""SMIM14"", ""UBXN2B"", ""UBA1"", ""PLA2G2A"", ""UGGT1"", ""HERPUD1"", ""DLG1"", ""SGMS1"", ""ATP1A1"", ""COL4A4"", ""HLA-C"", ""TMTC2"", ""FLRT2"", ""SRPK1"", ""AHSA1"", ""ATP11B"", ""ADAM10"", ""ARSJ"", ""FBXW7"", ""FDFT1"", ""COL18A1"", ""RHBDD2"", ""PDE3B"", ""ULK1"", ""HYOU1"", 
""ABL1"", ""ACSL3"", ""PTPN2"", ""ABCA1"", ""COL9A3"", ""SLC27A4"", ""PDIA6"", ""KCNIP4"", ""SELENOI"", ""TMED3"", ""ACSL4"", ""PLA2G4A"", ""MCTP1"", ""NRXN1"", ""EDEM3"", ""DNAJC3"", ""NOS1"", ""NDFIP1"", ""CCDC47"", ""REEP3"", ""TENM1"", ""BACE2"", ""DERL1"", ""COL4A3"", ""RNF125"", ""PLOD2"", ""RHBDF2"", ""ERGIC1"", ""MINPP1"", ""FSTL1"", ""RTCB"", ""PCSK6"", ""RAB3GAP1"", ""BECN1"", ""GRIN2A"", ""COL4A2"", ""ARSB"", ""OSTC"", ""EIF2AK3"", ""UBXN7"", ""SURF4"", ""ANKRD13C"", ""HSD17B2"", ""UBA5"", ""CALR"", ""COL24A1"", ""CYB5R4"", ""TBXAS1"", ""NPLOC4"", ""SLC26A6"", ""RB1CC1"", ""SLC30A9"", ""APOD"", 
""UBXN4"", ""SERPING1"", ""PDIA3"", ""PTGFRN"", ""PIGF"", ""EXTL3"", ""NUS1"", ""ERN1"", ""TAPT1"", ""FAM20C"", ""GDPD1"", ""KRAS"", ""EDEM1"", ""POR"", ""GOLM1"", ""AHCYL1"", ""RNF145"", ""NPC1"", ""VCP"", ""SLC28A3"", ""DIAPH2"", ""BET1"", ""PRKCE"", ""KDSR"", ""STOM"", ""RAB21"", ""TMBIM1"", ""SARAF"", ""UBQLN1"", ""SELENOS"", ""SYNE2"", ""ATL3"", ""NCEH1"", ""TMED7"", ""TFG"", ""RHOC"", ""RPN2"", ""VCAN"", ""ATP2A2"", ""LMAN2L"", ""PNPLA6"", ""MCFD2"", ""CNBP"", ""EPHA5"", ""EEF1D"", ""ACSL1"", ""SEC61A1"", ""CHP1"", ""HSPA5"", ""MAGT1"", ""ECPAS"", ""ADPGK"", ""SEL1L"", ""XBP1"", ""LBR"")"
"3825",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE","GO:0070971","An endoplasmic reticulum part at which COPII-coated vesicles are produced. [NIF_Subcellular:sao124393998, PMID:15623529, PMID:16957052]","0.167577413479053","0.592305913566274","0.143758989039275","0.395525285438767","1.24812529809582","23","c(""TMED5"", ""MIA2"", ""PLPP3"", ""SAR1B"", ""TFG"", ""VAPA"", ""MIA3"", ""LRRK2"", ""SEC24D"", ""MPPE1"")"
"3826",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT","GO:0005793","A complex system of membrane-bounded compartments located between endoplasmic reticulum (ER) and the Golgi complex, with a distinctive membrane protein composition; involved in ER-to-Golgi  and Golgi-to-ER transport. [GOC:pr, PMID:16723730]","0.0207046080922985","0.298711027658888","0.352487857583619","0.345804675841928","1.44028299954745","81","c(""MAN1A1"", ""VMP1"", ""CLN8"", ""UGGT2"", ""CD55"", ""ERP44"", ""TAPBP"", ""TMED5"", ""PLPP3"", ""UGGT1"", ""PTPN2"", ""PDIA6"", ""TMED3"", ""ERGIC1"", ""SURF4"", ""CALR"", ""WHAMM"", ""BET1"", ""TMED7"", ""LMAN2L"", ""MCFD2"", ""CHP1"", ""HSPA5"", ""ECPAS"", ""MTMR6"", ""LRPAP1"", ""CD59"", ""TMED2"", ""TBC1D20"", ""NUCB1"")"
"3827",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE","GO:0033116","The lipid bilayer surrounding any of the compartments of the endoplasmic reticulum (ER)-Golgi intermediate compartment system. [GOC:mah, GOC:pr, PMID:16723730]","0.125448028673835","0.560398078242965","0.166933848713193","0.346536680929443","1.29551235605334","46","c(""VMP1"", ""CLN8"", ""CD55"", ""TAPBP"", ""TMED5"", ""PLPP3"", ""TMED3"", ""ERGIC1"", ""SURF4"", ""CALR"", ""WHAMM"", ""BET1"", ""TMED7"", ""MCFD2"", ""CD59"", ""TMED2"", ""TBC1D20"", ""LMAN2"", ""TMED10"", ""MPPE1"", ""RAB2A"")"
"3828",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GO:0005788","The volume enclosed by the membranes of the endoplasmic reticulum. [ISBN:0198547684]","0.0234498199350029","0.311720827367077","0.352487857583619","0.308193252865685","1.39873207926508","134","c(""C3"", ""IGFBP4"", ""PLAUR"", ""TIMP1"", ""UGGT2"", ""COL27A1"", ""FBN1"", ""ERP44"", ""PDIA4"", ""MFGE8"", ""PDIA5"", ""HSP90B1"", ""CP"", ""TXNDC12"", ""UGGT1"", ""COL4A4"", ""ADAM10"", ""ARSJ"", ""COL18A1"", ""HYOU1"", ""COL9A3"", ""PDIA6"", ""EDEM3"", ""DNAJC3"", ""COL4A3"", ""MINPP1"", ""FSTL1"", ""COL4A2"", ""ARSB"", ""CALR"", ""COL24A1"", ""SERPING1"", ""PDIA3"", ""FAM20C"", ""GOLM1"")"
"3829",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX","GO:0140534","A protein complex that is part of an endoplasmic reticulum. [GOC:pg]","0.00751012369051046","0.208685499332706","0.407017918923954","0.383158001698501","1.57655826515161","74","c(""INSIG1"", ""MAP3K5"", ""SPTLC2"", ""HSP90B1"", ""TAPBP"", ""HM13"", ""RHBDD2"", ""HYOU1"", ""PDIA6"", ""DERL1"", ""RNF125"", ""OSTC"", ""UBXN7"", ""CALR"", ""NPLOC4"", ""PDIA3"", ""ERN1"", ""VCP"", ""SELENOS"", ""RPN2"", ""SEC61A1"", ""HSPA5"", ""MAGT1"", ""SEL1L"", ""SPCS2"", ""SRPRB"", ""SPTLC3"", ""EXT2"", ""OS9"", ""FAF1"", ""PRKCSH"", ""PIGK"", ""HSD17B12"", ""P4HA1"", ""SPCS3"", ""RYR1"", ""P4HB"", ""PIGT"")"
"3830",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT","GO:0044322","A subcompartment of the endoplasmic reticulum in which proteins with improper or incorrect folding accumulate. Enzymes in this compartment direct proteins with major folding problems to translocation to the cytosol and degradation, and proteins with minor folding problems to the ER, to interact with chaperon proteins. [PMID:11408579]","0.075187969924812","0.483830670047515","0.224966093540314","0.52800070501331","1.46630082078819","14","c(""UGGT2"", ""UGGT1"", ""HERPUD1"", ""EDEM3"", ""DERL1"", ""CALR"", ""EDEM1"")"
"3831",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK","GO:0071782","A subcompartment of the endoplasmic reticulum consisting of tubules having membranes with high curvature in cross-section. [GOC:vw, PMID:16469703, PMID:20434336]","0.141921397379913","0.573269114990969","0.173747838999571","-0.424100687187533","-1.29433108701494","18","c(""ASPH"", ""STIMATE"", ""ATL2"", ""RAB10"", ""REEP1"", ""LNPK"")"
"3832",NA,NA,"GOCC_ENDORIBONUCLEASE_COMPLEX","GO:1902555","A protein complex which is capable of endoribonuclease activity. [GOC:bhm, GOC:TermGenie, PMID:18191223]","0.608058608058608","0.86571980650928","0.0647943366000727","0.310056884469947","0.895955880537273","16","c(""AGO2"", ""PRORP"", ""AGO3"", ""ERN1"")"
"3833",NA,NA,"GOCC_ENDOSOME","GO:0005768","A vacuole to which materials ingested by endocytosis are delivered. [ISBN:0198506732, PMID:19696797]","0.664","0.889505908835115","0.0542315935495841","0.178725757345604","0.946479207847585","532","c(""RAB27A"", ""RASGEF1B"", ""SLC39A14"", ""CLIP1"", ""ECE1"", ""UBAP1"", ""FLOT2"", ""YIPF1"", ""STEAP4"", ""WIPI1"", ""FYN"", ""VTI1A"", ""STX12"", ""SNX3"", ""OSBPL6"", ""FGD5"", ""CNTNAP2"", ""TBC1D16"", ""LDLR"", ""PICALM"", ""LRP1"", ""ATP11C"", ""PTP4A2"", ""SUN2"", ""TOM1L1"", ""DYNC1I1"", ""LITAF"", ""SLC1A1"", ""GOLPH3"", ""IFITM3"", ""AP4E1"", ""RAB8B"", ""LNPEP"", ""MAP2K1"", ""SLC9A9"", ""VPS37A"", ""EEA1"", ""UBA1"", ""KCNH1"", ""HLA-C"", ""CLCN5"", ""UBE2D3"", ""SERPINB1"", ""GGA2"", ""SNX1"", ""ATP11B"", ""ULK1"", ""ABCA1"", ""NUMB"", ""EXPH5"", ""SNX13"", ""BDKRB2"", ""UHRF1BP1L"", ""ATP8A2"", 
""TMEM165"", ""MCTP1"", ""ZNRF1"", ""JAK2"", ""GAPVD1"", ""VPS16"", ""NDFIP1"", ""BACE2"", ""DERL1"", ""DGKH"", ""RAB11FIP4"", ""BECN1"", ""ZFYVE28"", ""ATP6V0E1"", ""PI4K2B"", ""RHOU"", ""WDFY1"", ""NGF"", ""SLC11A2"", ""VOPP1"", ""TMEM108"", ""VPS53"", ""CTSH"", ""PDIA3"", ""TBC1D14"", ""PIKFYVE"", ""NPC1"", ""DIAPH2"", ""RAB4B"", ""AP5M1"", ""RNF157"", ""RAB21"", ""TMBIM1"", ""ANKRD13D"", ""DNM2"", ""MFSD12"", ""TPT1"", ""SLC38A9"", ""MYO1B"", ""LGMN"", ""LMTK2"", ""IFITM2"", ""ATP9B"", ""AP2A1"", ""ATG16L1"", ""NEURL1B"", ""ECPAS"", ""ZNRF2"", ""AVL9"", ""RELCH"", ""STX6"", ""VPS37C"", ""TRAK2"", 
""IRAK2"", ""STX8"", ""PML"", ""LEPROTL1"", ""TMEM59"", ""LRPAP1"", ""STAMBP"", ""OCIAD1"", ""TM9SF4"", ""CTSB"", ""EPN2"", ""PSEN1"", ""WASHC1"")"
"3834",NA,NA,"GOCC_ENDOSOME_LUMEN","GO:0031904","The volume enclosed by the membrane of an endosome. [GOC:mah]","0.0175761335343834","0.286939314811439","0.352487857583619","0.599294595430503","1.66428974209707","14","c(""AP4E1"", ""LNPEP"", ""JAK2"", ""NGF"", ""CTSH"", ""LGMN"", ""LRPAP1"", ""CTSB"", ""AP4S1"", ""APP"")"
"3835",NA,NA,"GOCC_ENDOSOME_MEMBRANE","GO:0010008","The lipid bilayer surrounding an endosome. [GOC:mah]","0.908646003262643","0.991427562382773","0.0407403526717903","0.168703082856652","0.850470995569683","296","c(""RAB27A"", ""SLC39A14"", ""ECE1"", ""UBAP1"", ""YIPF1"", ""STEAP4"", ""WIPI1"", ""VTI1A"", ""STX12"", ""SNX3"", ""OSBPL6"", ""LDLR"", ""ATP11C"", ""SUN2"", ""TOM1L1"", ""LITAF"", ""SLC1A1"", ""IFITM3"", ""RAB8B"", ""SLC9A9"", ""VPS37A"", ""EEA1"", ""UBA1"", ""KCNH1"", ""HLA-C"", ""CLCN5"", ""UBE2D3"", ""GGA2"", ""SNX1"", ""ATP11B"", ""NUMB"", ""SNX13"", ""TMEM165"", ""VPS16"", ""NDFIP1"", ""RAB11FIP4"", ""BECN1"", ""ZFYVE28"", ""ATP6V0E1"", ""RHOU"", ""SLC11A2"", ""TMEM108"", ""VPS53"", ""PDIA3"", ""PIKFYVE"", ""NPC1"", ""AP5M1"", ""RAB21"", ""TMBIM1"")"
"3836",NA,NA,"GOCC_ENVELOPE","GO:0031975","A multilayered structure surrounding all or part of a cell; encompasses one or more lipid bilayers, and may include a cell wall layer; also includes the space between layers. [GOC:mah, GOC:pz]","1","1","0.060640400949416","-0.136967760938329","-0.760623246114186","622","c(""PRELID2"", ""NR4A1"", ""LMO7"", ""CHCHD6"", ""PGR"", ""PLEC"", ""TNRC18"", ""NSMF"", ""PRKN"", ""FBXL4"", ""NDEL1"", ""SPIN1"", ""DPY19L2"", ""DST"", ""BCL2"", ""GPX4"", ""TOR1AIP1"", ""SPG7"", ""MYO6"", ""PRICKLE1"", ""CHMP1B"", ""TTC19"", ""CDH5"", ""PGRMC1"", ""DPY19L3"", ""MICU3"", ""AGPAT5"", ""RANBP17"", ""CCND2"", ""SIRT5"", ""PAK1"", ""PTGDS"", ""MICOS10"", ""SH3BGRL2"", ""NAV3"", ""SLC44A1"", ""RANBP2"", ""DPY19L4"", ""LMNA"", ""MT-ND1"", ""YBX1"", ""SLC25A36"", ""ANXA4"", ""SLC25A20"", ""PPP2R2B"", ""INSR"", ""SYNE1"", ""GPD2"", ""ITGB4"", ""AKAP6"", ""CPT1A"", ""NAPEPLD"", ""FAM162A"", 
""ATP5F1A"", ""CAT"", ""SCAI"", ""FKBP8"", ""SLC25A43"", ""MT-ATP8"", ""INPP4A"", ""UQCRH"", ""STARD7"", ""SLC27A1"", ""ACAD9"", ""MT-ND3"", ""PARP11"", ""SORL1"", ""MT-ND5"", ""TMPO"", ""FLVCR1"", ""ECSIT"", ""BCL2L1"", ""TRAK1"", ""TXNIP"", ""PCM1"", ""TUBB"", ""MT-CO3"", ""AFG3L2"", ""MYO1C"", ""RPS3"", ""IMMP1L"", ""FANCL"", ""MT-ATP6"", ""OTULINL"", ""REEP1"", ""SLC25A33"", ""SLC25A6"", ""SMOX"", ""SPAST"", ""MT-ND2"", ""CBX3"", ""MT-ND4L"", ""CBX5"", ""SUN1"", ""MT-ND6"", ""MICU2"", ""SLC25A29"", ""RPS27A"", ""NDUFA10"", ""MAD1L1"", ""NNT"", ""MCM3AP"", ""MT-CYB"", ""MRPL33"", ""ATP5PB"", ""ACADL"", 
""WASF1"", ""ACADVL"", ""UQCRB"", ""FAM169A"")"
"3837",NA,NA,"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","GO:0012507","The lipid bilayer surrounding a vesicle transporting substances from the endoplasmic reticulum to the Golgi. [GOC:ai, GOC:ascb_2009, GOC:dph, GOC:tb]","0.972972972972973","1","0.0421619430092452","0.17934207783416","0.642638920444234","38","c(""VTI1A"", ""SAR1B"", ""HLA-C"", ""TMED7"", ""MCFD2"", ""CD59"", ""TMED2"", ""HLA-E"", ""SEC24D"", ""TMED10"")"
"3838",NA,NA,"GOCC_ESCRT_COMPLEX","GO:0036452","An endosomal sorting complex involved in membrane fission processes related to sorting of multivesicular bodies (MVB) in the endocytic pathway, cytokinesis and viral budding among other processes. [PMID:16689637, VZ:1536]","0.244588744588745","0.65629607431825","0.128142916898415","-0.391228628945359","-1.17049148491765","17","c(""MVB12B"", ""VPS37B"", ""CHMP1B"")"
"3839",NA,NA,"GOCC_EUCHROMATIN","GO:0000791","A dispersed and relatively uncompacted form of chromatin that is in a transcription-competent conformation. [PMID:32017156]","0.814748201438849","0.952833550729345","0.0501934252649434","0.224420662417024","0.779270137227061","34","c(""BCAS3"", ""ELL2"", ""CTNNB1"", ""JAK2"", ""ELL"", ""SETD5"", ""ID2"", ""TRIM24"", ""CREB1"", ""TTC37"")"
"3840",NA,NA,"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX","GO:0005852","A complex of several polypeptides that plays at least two important roles in protein synthesis: First, eIF3 binds to the 40S ribosome and facilitates loading of the Met-tRNA/eIF2.GTP ternary complex to form the 43S preinitiation complex. Subsequently, eIF3 apparently assists eIF4 in recruiting mRNAs to the 43S complex. The eIF3 complex contains five conserved core subunits, and may contain several additional proteins; the non-core subunits are thought to mediate association of the complex with specific sets of mRNAs. [PMID:15904532]","0.585461689587426","0.860037983377271","0.070113215764256","0.353401571146381","0.893602731687952","11","c(""EIF3M"", ""EIF3E"", ""EIF3H"", ""EIF3K"")"
"3841",NA,NA,"GOCC_EXCITATORY_SYNAPSE","GO:0060076","A synapse in which an action potential in the presynaptic cell increases the probability of an action potential occurring in the postsynaptic cell. [GOC:dph, GOC:ef]","0.788213627992634","0.942648852768884","0.052805004567129","0.25119823737496","0.783780794004105","21","c(""IGSF11"", ""PDE4B"", ""SYT1"", ""UNC13C"", ""GRID2"", ""SYNJ1"", ""GRIA3"", ""NLGN4Y"", ""SHISA6"")"
"3842",NA,NA,"GOCC_EXOCYST","GO:0000145","A protein complex peripherally associated with the plasma membrane that determines where vesicles dock and fuse. At least eight complex components are conserved between yeast and mammals. [GOC:cilia, PMID:15292201, PMID:27243008, PMID:9700152]","0.825726141078838","0.95814822268495","0.0561766586307176","-0.280181077551228","-0.71506361170949","10","c(""EXOC7"", ""EXOC6B"", ""EXOC1"", ""EXOC3"", ""STXBP6"")"
"3843",NA,NA,"GOCC_EXOCYTIC_VESICLE","GO:0070382","A transport vesicle that mediates transport from an intracellular compartment to the plasma membrane, and fuses with the plasma membrane to release various cargo molecules, such as proteins or hormones, by exocytosis. [GOC:kad, GOC:mah]","0.362038664323374","0.7489099533832","0.0897104652742981","0.239620783113242","1.04676167103163","100","c(""RAB27A"", ""MCTP2"", ""VTI1A"", ""STX12"", ""PICALM"", ""CTTNBP2"", ""PDE4B"", ""RAB8B"", ""RAB3IP"", ""RPH3A"", ""CLCN5"", ""MCTP1"", ""ZNRF1"", ""SYT1"", ""STX3"", ""PTPRN2"", ""GRIN2A"", ""NGF"", ""DNAJC5"", ""UNC13C"", ""SNCA"", ""SYN3"")"
"3844",NA,NA,"GOCC_EXORIBONUCLEASE_COMPLEX","GO:1905354","A protein complex which is capable of exoribonuclease activity. [GO_REF:0000088, GOC:bhm, GOC:TermGenie, PMID:17174896]","0.550751879699248","0.845122681029324","0.0709609456938284","0.341229776236992","0.947622789558694","14","c(""MPHOSPH6"", ""ZFC3H1"", ""EXOSC1"", ""DIS3L2"", ""PNPT1"")"
"3845",NA,NA,"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GO:0009897","The leaflet of the plasma membrane that faces away from the cytoplasm and any proteins embedded or anchored in it or attached to its surface. [GOC:dos, GOC:tb]","0.0333215501673831","0.347142013888208","0.321775918075361","0.31542958644627","1.3467291958085","93","c(""IL1R1"", ""CDH13"", ""ECE1"", ""IDE"", ""KLRD1"", ""MAP3K5"", ""ITGA2"", ""OSMR"", ""LDLR"", ""MFGE8"", ""IL4R"", ""ITGA5"", ""IL6ST"", ""PDGFRA"", ""EFNA5"", ""ABCC4"", ""TMC1"", ""ABCA1"", ""ENPEP"", ""LEPR"", ""ITGA10"", ""ITGAE"", ""IL13RA1"", ""SCARA5"", ""CALR"")"
"3846",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GO:0031234","The component of a plasma membrane consisting of gene products and protein complexes that are loosely bound to its cytoplasmic surface, but not integrated into the hydrophobic region. [GOC:mah]","0.173524150268336","0.595869837296621","0.139599673451922","0.320729211673713","1.21467551059812","48","c(""GRAMD1A"", ""SNX9"", ""GNG4"", ""FYN"", ""CYTH1"", ""KRAS"", ""LYN"", ""HIP1"", ""PLEKHA4"", ""GNAI1"", ""GNB5"", ""HCK"", ""FARP1"", ""RAC1"", ""RHOA"", ""GNAS"", ""SNX5"", ""FER"", ""FERMT2"")"
"3847",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GO:0019898","The component of a membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:dos, GOC:jl, GOC:mah]","0.141880341880342","0.573269114990969","0.152144922367565","0.251275018826836","1.17935828399493","161","c(""GRAMD1A"", ""SNX9"", ""GNG4"", ""CDH13"", ""PLAUR"", ""CDH11"", ""WIPI1"", ""FYN"", ""CTNNB1"", ""CDH4"", ""PICALM"", ""MFGE8"", ""CYTH1"", ""PPP3CA"", ""VPS13C"", ""CDH18"", ""RPH3A"", ""EEA1"", ""NMT1"", ""ULK1"", ""NUMB"", ""WDR45"", ""BECN1"", ""RB1CC1"", ""KRAS"", ""LYN"", ""HIP1"", ""CRKL"", ""PLEKHA4"", ""CDH12"", ""SYN3"", ""GNAI1"", ""PIK3CA"", ""AAK1"", ""GNB5"", ""TPR"", ""PML"", ""WDFY3"", ""EFCAB7"", ""HCK"", ""RNF10"", ""RGS6"", ""FARP1"", ""MITD1"", ""VAC14"", ""SYTL3"")"
"3848",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE","GO:0031312","The component of an organelle membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:dos, GOC:mah]","0.990925589836661","1","0.0416556773979467","0.166247755834829","0.572774591494664","32","c(""ULK1"", ""SYN3"", ""PML"", ""WDFY3"", ""VAC14"", ""SNX5"", ""GRIPAP1"", ""UBB"", ""COQ8B"", ""ANXA1"", ""COQ5"", ""RAB7A"", ""USP8"", ""WDR81"", ""WDR91"", ""FKBP1A"", ""GBA2"", ""UBC"", ""GOLGA3"", ""ZFYVE1"", ""COQ8A"", ""NDUFAF5"", ""EMC2"", ""BIN1"", ""COQ4"", ""PAM16"", ""STXBP5"", ""SARM1"", ""TAMM41"", ""ACADVL"", ""ATG14"", ""OTULINL"")"
"3849",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0019897","The component of a plasma membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:curators, GOC:dos]","0.0469314079422383","0.418427777552428","0.282013350011725","0.325335929567416","1.36884448022052","85","c(""GRAMD1A"", ""SNX9"", ""GNG4"", ""CDH13"", ""CDH11"", ""FYN"", ""CTNNB1"", ""CDH4"", ""PICALM"", ""MFGE8"", ""CYTH1"", ""PPP3CA"", ""CDH18"", ""EEA1"", ""NUMB"", ""KRAS"", ""LYN"", ""HIP1"", ""CRKL"", ""PLEKHA4"", ""CDH12"", ""GNAI1"", ""AAK1"", ""GNB5"")"
"3850",NA,NA,"GOCC_FIBRILLAR_CENTER","GO:0001650","A structure found most metazoan nucleoli, but not usually found in lower eukaryotes; surrounded by the dense fibrillar component; the zone of transcription from multiple copies of the pre-rRNA genes is in the border region between these two structures. [PMID:10754561]","0.997767857142857","1","0.0508054139066364","-0.130422893903062","-0.562630079601912","82","c(""SAMD4A"", ""MAP3K14"", ""PRMT7"", ""USO1"", ""FAM111A"", ""BTBD10"", ""CD2AP"", ""TERF1"", ""POLR2F"", ""CDK7"", ""NUAK1"", ""KDM4A"", ""JAZF1"", ""NOP53"", ""IP6K2"", ""LIPA"", ""RGS22"", ""PAFAH1B2"", ""ARHGAP32"", ""PLRG1"", ""IP6K1"", ""AFF4"", ""SMARCA5"", ""PEX14"", ""PSPC1"", ""RNMT"", ""NFIC"")"
"3851",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE","GO:0101002","Highly exocytosable gelatinase-poor granules found in neutrophils and rich in ficolin-1.  Ficolin-1 is released from neutrophil granules by stimulation with fMLP or PMA, and the majority becomes associated with the surface membrane of the cells and can be detected by flow cytometry. [GOC:mec, PMID:19741154]","0.803163444639719","0.947174187234386","0.0497903187820785","0.194916627758889","0.848072947299907","99","c(""MVP"", ""MAPK14"", ""GSDMD"", ""CD55"", ""ATG7"", ""SIRPA"", ""FTH1"", ""CAB39"", ""DIAPH1"", ""CD58"", ""PTPRN2"", ""ARSB"", ""CTSH"", ""ACLY"", ""VCP"", ""PSMB1"", ""CTSB"", ""HSPA1A"", ""LTA4H"", ""RAC1"", ""HSPA8"", ""HSP90AB1"", ""RHOA"", ""PKM"", ""GPI"")"
"3852",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","GO:1904813","Any membrane-enclosed lumen that is part of a ficolin-1-rich granule. [GO_REF:0000064, GOC:TermGenie, PMID:23650620]","0.96969696969697","1","0.0418238690062304","0.162627837905745","0.668146908360651","73","c(""MVP"", ""MAPK14"", ""GSDMD"", ""ATG7"", ""FTH1"", ""CAB39"", ""ARSB"", ""CTSH"", ""ACLY"", ""VCP"", ""PSMB1"", ""CTSB"", ""HSPA1A"", ""LTA4H"", ""HSPA8"", ""HSP90AB1"", ""PKM"", ""GPI"", ""PSMD12"", ""CCT8"", ""CRISPLD2"", ""HSP90AA1"")"
"3853",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE","GO:0101003","The lipid bilayer surrounding a ficolin-1-rich granule. [GOC:mec, PMID:23650620]","0.25673249551167","0.663249595884143","0.111918316325105","0.346072897725367","1.13351506748719","26","c(""CD55"", ""SIRPA"", ""DIAPH1"", ""CD58"", ""PTPRN2"")"
"3854",NA,NA,"GOCC_FILAMENTOUS_ACTIN","GO:0031941","A two-stranded helical polymer of the protein actin. [GOC:mah]","0.323144104803493","0.712412695660789","0.109684061970549","-0.357822186665422","-1.09205288700681","18","c(""JAM3"", ""MYO6"", ""PDLIM5"", ""ACTG1"", ""CD2AP"", ""MYO1C"", ""EHBP1L1"")"
"3855",NA,NA,"GOCC_FILOPODIUM","GO:0030175","Thin, stiff, actin-based protrusion extended by the leading edge of a motile cell such as a crawling fibroblast or amoeba, or an axonal or dendritic growth cone, or a dendritic shaft. [GOC:mah, GOC:pr, ISBN:0815316194]","0.0134957400150732","0.255988917178341","0.380730400722792","-0.373845899901209","-1.52890290517744","63","c(""NLGN1"", ""UNC5C"", ""CDC42"", ""DMD"", ""MYO6"", ""ANTXR1"", ""VCAM1"", ""NGDN"", ""RAPGEF3"", ""TENM2"", ""FAT1"", ""ADGRA2"", ""RAPH1"", ""INPPL1"", ""FMR1"")"
