"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4059","DAZAP1",-0.328064246709694,6.2502583986438,-0.778238043065937,0.440098893187588,0.971038793773835,-5.01727630830865,NA,0.143862037667347
"4066","SHROOM3",-0.351894428844743,6.31314157203858,-0.772869475708879,0.443240820025517,0.971038793773835,-5.01785980120491,"Development (differentiation)",0.156115271159519
"4070","SLC39A9",0.257433206465104,5.67154391490193,0.699819874722925,0.487285682163144,0.971038793773835,-5.01850421793759,"Transport",0.088949398683912
"4085","RANGAP1",-0.458018384801779,6.45975075041476,-0.745073834943258,0.459717866438311,0.971038793773835,-5.01936357200375,NA,0.221465849784434
"4099","PLTP",-0.344418621202591,6.43518509845122,-0.737537966538007,0.464245237615655,0.971038793773835,-5.02098322781434,"Metabolism or Transport (lipid)",0.13977762650329
"4107","MAU2",0.30457629357467,5.88548507292722,0.722435995315893,0.473394669710425,0.971038793773835,-5.02164794807377,NA,0.110959836623553
"4110","AL355612.1",0.305474608774689,5.03932542506617,0.705688659682566,0.483659376209331,0.971038793773835,-5.02192634302501,NA,0.0730655774903562
"4115","CD9",-0.360513519235513,5.86740323441899,-0.77399085003714,0.442583452269592,0.971038793773835,-5.02242760489088,"Inflammation/Immune/Stress/Toxic/Detox",0.102791014295439
"4129","LENG8",0.326306703134186,6.94905804052873,0.813044175789209,0.420050438525506,0.971038793773835,-5.02328090674743,NA,0.220104379396415
"4135","RPL3",-0.316185998275536,5.7000137280049,-0.798560055305041,0.428325380330854,0.971038793773835,-5.02362817496272,NA,0.0980258679373724
"4157","GRAMD2B",-0.297679845587471,6.38188364277426,-0.756346437214492,0.452993321924063,0.971038793773835,-5.02564504124751,"Metabolism or Transport (lipid)",0.138643067846608
"4158","WLS",-0.323689780931097,6.36803658936555,-0.716266193946025,0.477161811852223,0.971038793773835,-5.02574881029318,NA,0.144769684592693
"4166","FRMPD4",0.350600330410609,6.53463015160653,0.750044562856401,0.456745560645629,0.971038793773835,-5.02635890543464,NA,0.162922623099614
"4168","ZNF506",0.288581969822979,5.8033283643387,0.709568985715637,0.481270042126876,0.971038793773835,-5.02670772161197,NA,0.106194690265487
"4173","RILPL1",-0.307307603959257,6.15793246173869,-0.6960675845089,0.489612116412897,0.971038793773835,-5.02684901485862,NA,0.127070569548446
"4190","MAP3K7",-0.313786863939378,6.13212561723967,-0.759101742666142,0.451358417780703,0.971038793773835,-5.02854394809621,NA,0.123893805309735
"4191","HNRNPR",0.284945136500623,6.06409620474157,0.794875906931108,0.430445666880537,0.971038793773835,-5.02880112002011,NA,0.125028363966417
"4201","MGLL",-0.314209841750912,6.23140293731664,-0.743423946139168,0.460706897890347,0.971038793773835,-5.0298480685628,NA,0.123893805309735
"4226","MFSD14A",-0.288311752082429,5.80573011240587,-0.716396504126347,0.47708207300599,0.971038793773835,-5.03181837683679,NA,0.0993873383253914
"4232","ACVR1",0.289327978396115,6.49465086176846,0.804585564048502,0.424871127980798,0.971038793773835,-5.03237823345858,NA,0.145904243249376
"4245","HADHB",0.264371910182013,6.26771579089925,0.791706136305396,0.432274933970975,0.971038793773835,-5.03342455791691,NA,0.132289539369185
"4255","REST",0.280828266137975,5.82362397968194,0.739372347429241,0.463140836205516,0.971038793773835,-5.03420260498327,"Development (differentiation)",0.100975720444747
"4267","GMEB1",-0.26540633173448,6.24554465121313,-0.71824549255801,0.475951458096443,0.971038793773835,-5.03562168287852,NA,0.147719537100068
"4300","SUCLA2",0.326640874945705,5.85777383683979,0.740407392743325,0.462518346590822,0.971038793773835,-5.03804685843247,NA,0.117086453369639
"4323","CRYZL1",0.2791217877439,6.2781142450402,0.813390509693231,0.419853765698136,0.971038793773835,-5.03968705340305,NA,0.129566598593147
"4325","FBRSL1",-0.301153209320309,6.46462197871038,-0.778905325731602,0.439709291126984,0.971038793773835,-5.03972791979914,NA,0.153392330383481
"4341","PLXNA4",-0.335435213360955,5.94597578832936,-0.715272942661418,0.477769844804141,0.971038793773835,-5.04094628530179,NA,0.122305423190379
"4343","LINC00871",0.264215082704696,5.98440940239042,0.75400726555652,0.454384006249928,0.971038793773835,-5.04124743006253,NA,0.125028363966417
"4355","CDC16",0.299155529845618,5.80882966972356,0.725854192099851,0.471314871680594,0.971038793773835,-5.04230847580405,"Development (cell cycle)",0.0991604265940549
"4356","ALMS1",0.263253465259583,6.20461253653894,0.773954614164222,0.442604685338372,0.971038793773835,-5.04238542639283,"Metabolism or Transport (lipid)",0.128432039936465
"4375","LARS",-0.275029846724929,6.47794309026934,-0.800491020454871,0.427216583935218,0.971038793773835,-5.04475733528201,NA,0.156796006353528
"4376","RFC1",-0.276095700659111,6.06342080548736,-0.707715401389041,0.482410571250803,0.971038793773835,-5.0447753713875,NA,0.117086453369639
"4382","SLC18B1",-0.351794661354562,5.79828547104888,-0.733171240165106,0.466880322134278,0.971038793773835,-5.0453186990289,"Transport",0.102791014295439
"4388","TGFB1",-0.259297091658558,6.50374837862265,-0.710382131078148,0.480770183192755,0.971038793773835,-5.0458720248854,"Development (differentiation)",0.151577036532789
"4389","TGFB1",-0.259297091658558,6.50374837862265,-0.710382131078148,0.480770183192755,0.971038793773835,-5.0458720248854,"Inflammation/Immune/Stress/Toxic/Detox",0.151577036532789
"4407","SNTB2",0.280603379987935,6.39728085962571,0.799024822507693,0.428058344758541,0.971038793773835,-5.04788365301813,NA,0.146358066712049
"4426","TENT4A",0.295654163253914,6.42013550183829,0.796722811531904,0.42938196007407,0.971038793773835,-5.04976647191991,NA,0.13523939187656
"4435","TRIM37",0.318766613520085,6.04964872025589,0.708676477059284,0.481819022846714,0.971038793773835,-5.05060181370087,NA,0.116859541638303
"4440","TRIOBP",0.260146670583457,5.79818381832181,0.737645918304236,0.46418020272943,0.971038793773835,-5.05096266713592,NA,0.101656455638757
"4449","UBE2L3",0.268644832495259,6.20155996057801,0.720460332497236,0.4745991274983,0.971038793773835,-5.05189563993271,"Metabolism (other)",0.129112775130474
"4451","SEC23A",0.25929644197813,6.39573766751768,0.799783431670622,0.427622694548514,0.971038793773835,-5.05253817587842,NA,0.137735420921262
"4462","RBM27",-0.34419328980724,6.21017042770653,-0.768108863791608,0.446037960591064,0.971038793773835,-5.05322295235995,NA,0.1261629226231
"4463","NELL2",-0.314132557100625,6.42801198404953,-0.715243081389274,0.47778813156538,0.971038793773835,-5.05326895753599,NA,0.163376446562287
"4469","ARFIP1",0.294539247801499,6.64653390701823,0.764812938158853,0.447980564676499,0.971038793773835,-5.05376955731355,"Transport",0.162014976174268
"4477","AC034114.2",0.277766669682005,5.64483094789767,0.703915177329115,0.48475361290506,0.971038793773835,-5.05450654187771,NA,0.108463807578852
"4481","KLHDC10",0.314670652623731,6.47520512068579,0.764741496970282,0.448022726565082,0.971038793773835,-5.05477797998717,"Metabolism (other)",0.154526889040163
"4496","GOSR1",-0.302704264075888,5.95837324205304,-0.701111622208921,0.486486218919596,0.971038793773835,-5.05580715934426,NA,0.115044247787611
"4497","TEX41",0.308649486630586,5.65498916185403,0.766560584550464,0.446949893393662,0.971038793773835,-5.0559543764107,NA,0.0891763104152485
"4521","COL5A1",-0.332091385065464,5.46296324494949,-0.706260130139304,0.483307073931132,0.971038793773835,-5.05819004710418,"Matrisome/cell adhesion/binding/signaling",0.0776038121170865
"4526","APPL1",0.290320940391236,5.95991580719584,0.71117818157644,0.48028111522112,0.971038793773835,-5.05878490688854,NA,0.113455865668255
"4550","SPARCL1",-0.370253021432491,7.02070348953174,-0.778862436294278,0.439734326573863,0.971038793773835,-5.06066718501313,"Matrisome/cell adhesion/binding/signaling",0.218062173814386
"4553","FBXO28",-0.262862231200552,6.56542470916498,-0.774558749862873,0.442250759461657,0.971038793773835,-5.06083800719338,NA,0.16383027002496
"4561","MPDZ",-0.317732408269238,6.3683367571827,-0.729584042952103,0.469051383573561,0.971038793773835,-5.06160944710548,NA,0.153619242114817
"4584","PYGL",-0.288891086397141,6.74374368050157,-0.794077169956896,0.430906179359341,0.971038793773835,-5.06330555500743,"Metabolism (other)",0.162014976174268
"4585","ACSS1",0.252283998288866,6.44096573483503,0.737036148315991,0.464547623548841,0.971038793773835,-5.06331511162451,"Metabolism or Transport (lipid)",0.149988654413433
"4587","KCNQ5",0.31613396814018,5.89610151972974,0.701482055618906,0.486257092318047,0.971038793773835,-5.06383437830476,"Transport",0.119809394145677
"4594","WWC1",-0.319600207606263,6.59744378416642,-0.694875086611979,0.490352757525365,0.971038793773835,-5.06416671456495,NA,0.179487179487179
"4600","RUBCNL",0.462040426334353,6.64616677011187,0.75215852265645,0.455484872748001,0.971038793773835,-5.06480896477513,NA,0.20285908781484
"4603","SRP54",-0.268833343585237,6.3044597942849,-0.727655177952615,0.470221155636926,0.971038793773835,-5.06505679712863,NA,0.136600862264579
"4605","AP001636.3",-0.324049830979114,5.92364336937018,-0.723699760542822,0.472625127752573,0.971038793773835,-5.06520365547919,NA,0.128205128205128
"4611","PMS1",-0.308026930752066,6.41615972943962,-0.825014895229787,0.413285012065679,0.971038793773835,-5.06574278531665,NA,0.146811890174722
"4623","RNF220",-0.253947227895651,6.02101993497067,-0.73173043858635,0.467751640468516,0.971038793773835,-5.06681581768949,NA,0.119128658951668
"4633","RNF169",0.330518528057759,6.59229101429661,0.782706278898591,0.437493945674574,0.971038793773835,-5.06762852955105,NA,0.182210120263218
"4649","PRPSAP1",0.25382854341542,6.09713790839937,0.745881952796019,0.459233884593851,0.971038793773835,-5.06912279813561,"Metabolism (other)",0.123666893578398
"4659","GALM",-0.26005399541372,6.37485737595437,-0.72694229727602,0.470653906319429,0.971038793773835,-5.07001414271314,NA,0.124801452235081
"4664","SLAIN2",0.26520670640507,6.12035532071956,0.69851620091355,0.488093267108533,0.971038793773835,-5.07063953264161,"Transport",0.113455865668255
"4710","KPNA4",0.306760880745321,6.78077051484481,0.777635151149301,0.440451075216936,0.971038793773835,-5.07489763081917,NA,0.177671885636487
"4715","FLNB",-0.274756964659458,6.24938019228134,-0.802985828464918,0.42578657225953,0.971038793773835,-5.07535081547355,NA,0.128205128205128
"4741","MRC2",0.278692549884034,6.09483272514437,0.766428478010123,0.447027754398275,0.971038793773835,-5.07756255367932,NA,0.120490129339687
"4748","PARVG",0.340773747253054,6.81050311073931,0.7507063107515,0.456350701461789,0.971038793773835,-5.07827513637155,NA,0.238711141366009
"4750","PDGFB",-0.332652286890909,5.92960939506895,-0.736768135945654,0.464709168849799,0.971038793773835,-5.07850863713394,"Development (differentiation)",0.0869071931018834
"4753","CDK17",-0.282630291630008,6.50796126896228,-0.812836435579566,0.420168434828338,0.971038793773835,-5.07864942749333,"Development (cell cycle)",0.153392330383481
"4758","LGR4",0.26279178439329,6.44985955245813,0.705989416318156,0.4834739467222,0.971038793773835,-5.07892701100587,NA,0.147265713637395
"4784","PAPSS2",0.295124043109901,6.10508706077904,0.791743438012347,0.432253380308097,0.971038793773835,-5.08170888836622,NA,0.109598366235534
"4803","AC079142.1",-0.318277359007947,6.75844436065828,-0.741747944503275,0.461712836601384,0.971038793773835,-5.08344735154671,NA,0.16972997503971
"4821","CFAP299",0.346453571629031,6.61886895532053,0.704327299751579,0.484499210623282,0.971038793773835,-5.08492742108927,"Cilia",0.186975266621284
"4832","PLB1",0.277795677447825,6.26285650640758,0.743011786411564,0.460954159656604,0.971038793773835,-5.08588550314704,"Metabolism or Transport (lipid)",0.143408214204674
"4834","DYNC2H1",-0.343740543082213,6.9727994259961,-0.804407588161634,0.424972915585248,0.971038793773835,-5.08677815748683,"Cilia",0.210574086680281
"4839","USP54",-0.297174485507396,6.37455937539986,-0.751874602586085,0.455654074849712,0.971038793773835,-5.08691420502114,"Metabolism (other)",0.146131154980712
"4842","PSMA1",-0.265135206394691,6.69100059492276,-0.816265710015272,0.418223177954596,0.971038793773835,-5.08732851331148,"Metabolism (other)",0.156796006353528
"4850","ANKFY1",-0.26542056329238,6.66343973255078,-0.779547848622048,0.439334338199627,0.971038793773835,-5.08858090283042,NA,0.172679827547084
"4851","LINC02328",0.303906733046871,5.7976580263018,0.73655277816232,0.46483899975858,0.971038793773835,-5.08880228603647,NA,0.0928068981166326
"4868","DHX34",0.234021146144729,6.66292377231023,0.784557647734552,0.436417295764443,0.971038793773835,-5.0902990367328,NA,0.17358747447243
"4871","ATG4C",-0.263137626270216,6.5017909112849,-0.763235303376412,0.448912165589368,0.971038793773835,-5.09060798099437,"Metabolism (other)",0.157022918084865
"4907","PPARA",-0.261479723644607,6.81739290169733,-0.72423278802095,0.472300765316755,0.971038793773835,-5.09411848261049,NA,0.182663943725891
"4917","RNLS",-0.357401822522752,6.16328425031213,-0.698231383921703,0.48826980122964,0.971038793773835,-5.09493205643468,NA,0.131608804175176
"4937","ARMC9",-0.342993873640569,6.72215407649085,-0.808497473205582,0.422637545219418,0.971038793773835,-5.09674503505328,NA,0.181302473337872
"4940","ASXL2",-0.261242856600807,6.87392554296865,-0.815335965053401,0.418750035530466,0.971038793773835,-5.09714836932234,NA,0.202405264352167
"4950","ZFYVE9",-0.261993426514714,6.84340067766743,-0.748920945001093,0.457416466461763,0.971038793773835,-5.09800375129811,NA,0.201043793964148
"4961","RAB21",0.242681092060449,6.63100927171231,0.72683301940564,0.470720262925456,0.971038793773835,-5.09907066010827,"Transport",0.155207624234173
"4971","AL391117.1",0.25733538319072,5.86758797318234,0.732317775100367,0.467396339294771,0.971038793773835,-5.10033564811772,NA,0.110279101429544
"5002","LHFPL3",0.374070809739588,6.25958780219967,0.742810905424094,0.461074699338849,0.971038793773835,-5.10306345660254,NA,0.133651009757204
"5012","FEZ2",-0.243917628399895,6.31288714364719,-0.791646378453781,0.432309464574148,0.971038793773835,-5.10424555896071,"Development (differentiation)",0.132743362831858
"5019","PILRA",0.283055553781118,6.64666010866424,0.796167625280448,0.429701548670124,0.971038793773835,-5.1049452668247,NA,0.173360562741094
"5030","RBMX",0.243032415894636,6.55345467633863,0.826164234607288,0.412638961880046,0.971038793773835,-5.10583464912412,NA,0.162241887905605
"5033","NDUFAF6",-0.23012341517006,6.12651903754624,-0.697868204410363,0.488494957138021,0.971038793773835,-5.10615896912052,NA,0.122532334921715
"5050","GALNT10",-0.303606480226599,7.00453622830757,-0.777039672057446,0.440799090397838,0.971038793773835,-5.10815429380557,NA,0.21783526208305
"5082","CYB5R4",-0.238099373596535,6.75287394887177,-0.816647190161439,0.41800712140716,0.971038793773835,-5.11204542707264,NA,0.173360562741094
"5112","GSPT1",0.216988052773038,6.65810444329068,0.722948822385123,0.473082309400385,0.971038793773835,-5.11638514727617,NA,0.162468799636941
"5125","PDE1A",-0.289291757433188,5.90043912752438,-0.767393829998376,0.44645897806556,0.971038793773835,-5.11816403004791,"Metabolism (other)",0.122305423190379
"5130","FAM214A",-0.263055700769797,7.31964669587096,-0.805413973126818,0.424397539114059,0.971038793773835,-5.11877844462961,NA,0.247787610619469
"5133","TASOR",-0.267586556427789,6.83036723426501,-0.744254759578933,0.460208710809301,0.971038793773835,-5.11893002092829,NA,0.196959382800091
"5136","ARL5A",0.255915936226295,6.389160712466,0.757748784176387,0.452160787016039,0.971038793773835,-5.1192532568525,"Transport",0.142500567279328
"5138","COTL1",0.369614499827819,6.94595581538629,0.789141110722375,0.433758593918918,0.971038793773835,-5.11947702870741,NA,0.229407760381212
"5153","PAK1",0.298065857137768,6.39521461836769,0.810723011897871,0.421369997939832,0.971038793773835,-5.12092742779426,NA,0.132516451100522
"5166","MED27",0.232512665532276,6.70420548864631,0.695164231082868,0.490173117596418,0.971038793773835,-5.12209615056256,NA,0.160199682323576
"5168","ATL2",0.21564826020283,6.57646017329217,0.773296885439485,0.442990197759872,0.971038793773835,-5.12246542053159,"Transport",0.163376446562287
"5185","ZC3H12C",0.341712826906589,6.59883065985047,0.77821991947568,0.440109477737505,0.971038793773835,-5.12418813043026,NA,0.145904243249376
"5201","IVNS1ABP",-0.319837911796304,6.51823538931138,-0.735509293066238,0.465468370971614,0.971038793773835,-5.12601644784766,NA,0.134331744951214
"5218","PIK3CD",0.276368251944205,6.3836926944952,0.720567826295731,0.474533549605061,0.971038793773835,-5.12798153635006,"Metabolism (other)",0.141139096891309
"5227","FMN2",-0.265255345567283,6.09218604933766,-0.694765216388708,0.490421027354958,0.971038793773835,-5.12858799713058,NA,0.13070115724983
