"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2490","TRAPPC8",-0.110944793855604,6.76138716400093,-0.878058647527392,0.381672538694841,0.903782456422922,-5.21066024960908,NA,0.106959947472095
"2491","SATB2",-0.126648159837394,6.53596902558078,-0.848484208790131,0.397863468531575,0.903782456422922,-5.21086604955483,NA,0.101050558108995
"2495","ATP13A3",-0.125735818235736,7.0982479051562,-0.943843411845094,0.347152567853575,0.903782456422922,-5.21112037561179,NA,0.131845042678923
"2509","REST",-0.109457218320736,6.66534467823737,-0.857794343325233,0.392721856405274,0.903782456422922,-5.21284815511734,"Development (differentiation)",0.0967170059093894
"2511","ZBTB46",0.115215256709164,6.82454154802285,0.936084050486823,0.351116337914788,0.903782456422922,-5.21310697287362,"Development (cell cycle)",0.115364412344058
"2512","ZNF207",0.105584070163873,7.07880096222142,0.963557441125602,0.33721216413002,0.903782456422922,-5.21310928064262,NA,0.135850295469468
"2520","TMED7",0.106916646617706,6.66305166047612,0.843911025838798,0.400404029780907,0.903782456422922,-5.21400174421902,NA,0.0951411687458963
"2555","TMEM230",-0.118719361771317,6.9410036755881,-0.906523546060441,0.366481686586585,0.903782456422922,-5.21992852635639,NA,0.11779382797111
"2573","SLC25A3",-0.120474890407259,6.9857425748201,-0.876537496199604,0.382495196679944,0.903782456422922,-5.22330959479791,"Transport",0.123571897570584
"2576","ST5",0.113807993139878,6.98359792284257,0.938170841386466,0.350047483048317,0.903782456422922,-5.22360907933506,NA,0.12639527248851
"2580","COX7C",-0.144168964195445,7.0128700474911,-0.871374435976916,0.385295643877001,0.903782456422922,-5.22421321569057,NA,0.132239001969796
"2598","CALU",0.105658419497616,7.06803378727249,0.930467940117084,0.354003301385207,0.903782456422922,-5.22613520625562,NA,0.125738673670387
"2599","IGFBP2",-0.12058784125851,6.98366816033909,-0.868787820597662,0.386703384050896,0.903782456422922,-5.226258376573,"Development (cell cycle)",0.121470781352594
"2600","IGFBP2",-0.12058784125851,6.98366816033909,-0.868787820597662,0.386703384050896,0.903782456422922,-5.226258376573,"Development (differentiation)",0.121470781352594
"2602","GMEB1",-0.122546768862896,6.58649911168176,-0.841633677688867,0.401672849232525,0.903782456422922,-5.22679462501304,NA,0.139724228496389
"2624","RNF13",-0.114154623665734,6.7803666885104,-0.86411113399066,0.389256679584166,0.903782456422922,-5.2302512534524,NA,0.108273145108339
"2625","TDRD3",-0.119262572578684,6.8020691005791,-0.906298670120563,0.366600180071608,0.903782456422922,-5.23041059281598,NA,0.119304005252791
"2629","RPL27A",-0.123893245018611,7.24100253352217,-0.95741589494828,0.340288856636708,0.903782456422922,-5.23074359748651,NA,0.147669074195666
"2637","RAPGEF6",-0.103175087497541,6.98873956021808,-0.900600429027772,0.369610813391144,0.903782456422922,-5.23219459481092,NA,0.133552199606041
"2639","IRF2",0.110486797725192,6.74294096332029,0.884577292465951,0.378159636445788,0.903782456422922,-5.23234116091382,"Inflammation/Immune/Stress/Toxic/Detox",0.109980302035456
"2654","CMTM4",0.112174535624073,6.80418280040776,0.84707384710511,0.398645922164868,0.903782456422922,-5.23542768800214,NA,0.107813525935653
"2658","NEK7",-0.111523272114861,7.18570405577179,-0.960245718553739,0.338868961265753,0.903782456422922,-5.23628396184686,NA,0.139527248850952
"2664","SMAD2",-0.0960980108831082,6.88087468799347,-0.881934012818093,0.379581664462531,0.903782456422922,-5.23782694832886,"Development (differentiation)",0.114116874589626
"2666","SCAF8",-0.102344473767132,6.860251791123,-0.894616414796787,0.372789133716159,0.903782456422922,-5.23817550678377,NA,0.114970453053184
"2671","KIAA0319L",0.0997967475875736,6.77269434147011,0.862395150609867,0.390196141184736,0.903782456422922,-5.23842171425671,NA,0.111818778726198
"2674","HSPA1B",0.182897187069292,7.07438055057218,0.920541001247329,0.359143278655263,0.903782456422922,-5.23890515777505,"Metabolism (other)",0.134602757715036
"2698","CAAP1",-0.0946027510991465,6.86190234921948,-0.864444541220337,0.389074308584857,0.903782456422922,-5.24265618478208,"Development (apoptosis)",0.119369665134603
"2716","AKAP8L",0.10905335297179,7.23854285068723,0.945638085420175,0.346239903271616,0.903782456422922,-5.2449368664522,NA,0.159684832567301
"2744","NCOA6",0.119593955302468,6.84410724625827,0.882648569014036,0.379196920465268,0.903782456422922,-5.24837160853595,NA,0.114182534471438
"2746","PRR5",0.120823295256722,6.72884666282589,0.863311080402382,0.389694517069797,0.903782456422922,-5.24857706957575,NA,0.111162179908076
"2754","FAM120B",-0.100028177684187,7.00076763361002,-0.920781461356096,0.359018214426713,0.903782456422922,-5.25006952291429,NA,0.132370321733421
"2757","FBXL13",0.107579916615837,6.74301200508998,0.843354749120622,0.400713732789276,0.903782456422922,-5.25035970962034,NA,0.112409717662508
"2774","CCDC170",-0.113023525455135,7.10767660763043,-0.868691683391121,0.386755766968031,0.903782456422922,-5.25194449375616,NA,0.144254760341431
"2776","ARHGEF7",0.113638917052604,6.91031657481912,0.887707226124116,0.376480101402228,0.903782456422922,-5.25225444593564,NA,0.118450426789232
"2778","AC008014.1",0.130972201336207,6.7845203886862,0.846010227273091,0.399236627263055,0.903782456422922,-5.25292490008552,NA,0.112081418253447
"2793","TOP2B",0.102643069233286,6.89095429599183,0.880834819089522,0.380173986180526,0.903782456422922,-5.25607059570175,NA,0.116086671043992
"2813","SPARC",0.108818812113295,6.99932274335367,0.849136026190469,0.397502164074373,0.903782456422922,-5.25903901198998,"Matrisome/cell adhesion/binding/signaling",0.121142481943532
"2833","RPS27L",0.105569009832528,6.947493457706,0.838129265901554,0.403630090395179,0.903782456422922,-5.26227357406436,NA,0.117990807616546
"2834","SNX3",0.101805320434313,6.87327697870667,0.84842611935145,0.397895677415479,0.903782456422922,-5.26267378753082,NA,0.11247537754432
"2889","TRRAP",0.0964627622276568,6.93544883858122,0.866001049587469,0.388223608284841,0.903782456422922,-5.26851376051474,NA,0.122390019697965
"2894","MARC2",0.10799343528989,7.16754237525196,0.958346877647976,0.339821300219747,0.903782456422922,-5.26922222524689,NA,0.149967170059094
"2901","HMBOX1",-0.110182998550965,6.85617287113528,-0.843112882938038,0.400848435464658,0.903782456422922,-5.27040389865899,NA,0.113197636244255
"2903","GPBP1L1",-0.112940798176111,6.89650840565165,-0.844265447883991,0.400206783878089,0.903782456422922,-5.27069091798852,NA,0.116086671043992
"2905","MYH10",-0.100826566592538,7.20706684094694,-0.925313886974755,0.35666606944724,0.903782456422922,-5.27084497798158,NA,0.134537097833224
"2911","DPP7",0.11055147762747,7.06014869302544,0.842037844142832,0.401447490636458,0.903782456422922,-5.27166501948449,"Metabolism (other)",0.137951411687459
"2922","LIMS1",0.105057600730945,6.83101782680537,0.845300579295827,0.399631042635431,0.903782456422922,-5.27303110370664,"Matrisome/cell adhesion/binding/signaling",0.110045961917269
"2958","IFT88",-0.126241646946701,6.96897053570165,-0.846337811507055,0.39905463920944,0.903782456422922,-5.27940661063895,"Cilia",0.135521996060407
"2963","STRIP2",-0.114210857355392,7.43120981561138,-0.941117034378438,0.348542005052281,0.903782456422922,-5.28046352710548,NA,0.182468811556139
"2964","IPO7",-0.106516657831103,7.01273437277889,-0.856362877115634,0.393509733794434,0.903782456422922,-5.28070273274048,NA,0.12166776099803
"2989","DMXL2",-0.104800148004667,7.39909289372586,-0.930904830038827,0.35377817466477,0.903782456422922,-5.28261463616252,NA,0.169205515430072
"3003","SLCO1C1",0.124812476449354,7.21813632819963,0.940773757998973,0.348717201451587,0.903782456422922,-5.28437292845712,"Transport",0.155548260013132
"3024","HS2ST1",-0.107616197133802,7.01918304321638,-0.87457745619353,0.383556832642238,0.903782456422922,-5.28728981988918,"Metabolism (other)",0.121208141825345
"3041","TMEM59",0.10406725414119,7.6546925421015,0.957077082701052,0.340459117850911,0.903782456422922,-5.29013682875435,NA,0.180827314510834
"3046","SMARCA1",0.114342522740397,7.39207943043492,0.954150476449516,0.341932107084947,0.903782456422922,-5.2907796393005,NA,0.165725541694025
"3060","LINC02018",0.121269432378715,7.00806089962754,0.864209511518022,0.389202862412837,0.903782456422922,-5.29326484123282,NA,0.135587655942219
"3066","ARNT2",-0.109812167997197,7.18774256428343,-0.900090151062664,0.369881172960338,0.903782456422922,-5.29419575961262,NA,0.147537754432042
"3067","HIF1A-AS3",-0.120886516764875,7.37099973469444,-0.91051145976743,0.364384361139036,0.903782456422922,-5.29435486269808,NA,0.163230466185161
"3082","LMCD1-AS1",-0.117914433864611,7.26257092240141,-0.93786790229763,0.350202518702512,0.903782456422922,-5.29574888467521,NA,0.155745239658569
"3086","SHLD2",-0.10903810741554,6.93619747243707,-0.83801491263686,0.403694054854565,0.903782456422922,-5.29632647076983,NA,0.11602101116218
"3145","EIF4G1",-0.100245511502476,7.28237369705812,-0.899849369525912,0.370008788967348,0.903782456422922,-5.30371364828695,NA,0.147209455022981
"3149","P4HA1",-0.10561470899232,7.21283985040423,-0.883079863892322,0.378964812651709,0.903782456422922,-5.30422761530904,"Matrisome/cell adhesion/binding/signaling",0.138345370978332
"3160","MIR100HG",0.121479716501543,7.26887979439384,0.92338844884805,0.357664089955318,0.903782456422922,-5.30564780715685,NA,0.154235062376888
"3179","SHISA5",-0.119213485697319,7.39437555135323,-0.897195026458653,0.371417445867398,0.903782456422922,-5.30791672910914,"Transport",0.162048588312541
"3190","TBC1D19",0.101327752565554,7.2221689565533,0.920922561628566,0.358944840538063,0.903782456422922,-5.30920939955212,NA,0.151149047931714
"3200","STX2",0.104409584734458,7.21303362125273,0.874009372370567,0.383864870695579,0.903782456422922,-5.31047734464226,NA,0.151543007222587
"3222","ZMYM4",0.103912216543314,7.4480479102267,0.942933555444027,0.347615858486368,0.903782456422922,-5.31447329339343,NA,0.169205515430072
"3238","FAR1",-0.103873358753138,7.44491369879014,-0.905635499117715,0.366949764447853,0.903782456422922,-5.31642244896294,NA,0.16231122783979
"3254","FCHO2",0.0953688349812847,7.4044114749712,0.942630134271942,0.34777044629492,0.903782456422922,-5.31783043162566,NA,0.160341431385424
"3264","RHOA",-0.0996793510429175,7.41672863499958,-0.888185255741697,0.376223999629922,0.903782456422922,-5.31870119255894,NA,0.158305975049245
"3289","RACK1",-0.108256794425216,7.43021572719863,-0.897865300306238,0.371061414721236,0.903782456422922,-5.32155867279749,NA,0.163361785948785
"3294","UMAD1",0.0978665402423538,7.39023361844169,0.943433827783683,0.347361075086062,0.903782456422922,-5.32247740941575,NA,0.169468154957321
"3316","RPL18",-0.110373920522798,7.4426127471685,-0.858581008838885,0.392289289132872,0.903782456422922,-5.32583322035949,NA,0.166513460275771
"3324","KCNJ3",-0.100420612595029,7.34830695932049,-0.914351178179632,0.362372167925175,0.903782456422922,-5.32698573648062,"Transport",0.182600131319764
"3369","TENT2",0.0927010582425272,7.38505517511407,0.904769265509878,0.367406708169122,0.903782456422922,-5.33447192318776,NA,0.166644780039396
"3403","ZNF148",-0.101709494151971,7.45438490445116,-0.926356943783463,0.356126160111079,0.903782456422922,-5.34268890380551,NA,0.164609323703217
"3405","VCL",-0.123076216236313,7.26013122182732,-0.84952739088991,0.3972853256515,0.903782456422922,-5.34313683198608,NA,0.148456992777413
"3408","EP300",0.0877245043044663,7.26555304811726,0.865621004258417,0.388431213837247,0.903782456422922,-5.34322526293511,NA,0.144451739986868
"3446","GSN",0.111537295893058,7.53001461630709,0.891240745190469,0.374589610926649,0.903782456422922,-5.34958726908085,NA,0.16677609980302
"3459","ECHDC2",0.0964073163079435,7.48156334693549,0.918553289513361,0.360178156793262,0.903782456422922,-5.35131193400083,NA,0.184635587655942
"3470","DNAJB1",0.147603121142666,7.56604428375078,0.915176177121343,0.361940751125587,0.903782456422922,-5.35221463022059,"Metabolism (other)",0.180630334865397
"3498","FOLR1",-0.116971591332124,7.95287041441306,-0.922648680492467,0.358048010084194,0.903782456422922,-5.35547219801967,NA,0.218975705843729
"3536","NBL1",-0.108645192811121,7.55360168243663,-0.92322141916978,0.357750750981106,0.903782456422922,-5.36114309786196,NA,0.170387393302692
"3551","ZBTB4",-0.0818990141239269,7.48535036132607,-0.854002030863108,0.394811256667133,0.903782456422922,-5.36309830157773,"Development (cell cycle)",0.167170059093894
"3557","CFAP46",0.118742296024745,7.60815373088561,0.908352627539324,0.365518790483734,0.903782456422922,-5.36397513963992,"Cilia",0.196585686145765
"3568","OGA",0.0862460306168034,7.44135372670227,0.85891807860103,0.39210403265401,0.903782456422922,-5.3668433240383,"Metabolism (other)",0.162573867367039
"3570","FZD3",-0.100880088578648,7.37667309553397,-0.866943181175427,0.387709249767535,0.903782456422922,-5.36699936813939,"Development (differentiation)",0.157058437294813
"3575","GNAQ",-0.102096841187771,7.71552341658101,-0.954186216577414,0.341914093869003,0.903782456422922,-5.36744761366568,NA,0.199212081418253
"3587","SPIN1",-0.0948404501980784,7.55796232329745,-0.909682518400657,0.364819691827598,0.903782456422922,-5.3700405478592,NA,0.178397898883782
"3602","ATP5F1A",0.105967374427244,8.0564416845383,0.959239423548649,0.339373439228237,0.903782456422922,-5.37215822350978,NA,0.234865397242285
"3627","ENSA",0.0896344791929069,7.83245114372906,0.964366956773365,0.336807980813618,0.903782456422922,-5.37539465240284,NA,0.204727511490479
"3640","DIP2C",0.0950040266550456,7.74417290146617,0.955351131180508,0.341327307239998,0.903782456422922,-5.3766101629378,NA,0.213131976362443
"3667","ATP2A2",0.102222745840045,7.38192090208217,0.844889757941584,0.399859481529507,0.903782456422922,-5.38164547478642,"Transport",0.151739986868024
"3690","RABL6",-0.0895794403219528,7.75566502907326,-0.898975647556764,0.370472100705769,0.903782456422922,-5.38496516716335,"Transport",0.199212081418253
"3692","NSD3",-0.0903098768594308,7.4773929246123,-0.872172832277891,0.384861765772312,0.903782456422922,-5.38537972688029,NA,0.166841759684833
"3749","PPP6R2",0.0875660849417423,7.63794911514973,0.894032959588038,0.373099941955028,0.903782456422922,-5.39584890717101,"Metabolism (other)",0.181746552856205
"3763","SPPL2A",-0.0920761112373967,7.58779227921149,-0.865269507779049,0.388623285076422,0.903782456422922,-5.39841142007363,NA,0.171700590938936
"3766","GTF2IRD1",0.0931825890932689,7.79321546709097,0.941846419417604,0.34816994018329,0.903782456422922,-5.39941650198085,NA,0.211818778726198
"3772","APC",-0.0976498199599849,7.46463074341183,-0.83986942889111,0.402657474049968,0.903782456422922,-5.40055085900985,"Development (differentiation)",0.166053841103086
"3785","SHROOM3",-0.0833960472866018,7.7559694830084,-0.904061175499615,0.367780496670007,0.903782456422922,-5.40321394496488,"Development (differentiation)",0.207288246881156
"3786","WDFY3",-0.0812919655791937,7.8232167239164,-0.93586365480723,0.351229346797082,0.903782456422922,-5.40329804191013,NA,0.210899540380827
"3836","FKBP5",-0.0933042026277144,7.75212984523188,-0.910216700973446,0.36453912035108,0.903782456422922,-5.41129119159377,"Metabolism (other)",0.196913985554826
"3853","SCNN1A",0.0915608176990181,7.85672740455071,0.911805298705203,0.363705540042796,0.903782456422922,-5.41528628162125,"Transport",0.213854235062377
"3866","GTF3C1",0.0918379609435753,7.77418001908035,0.8909045812727,0.374769207900975,0.903782456422922,-5.41752769426417,NA,0.203611293499672
"3873","GCNT2",0.0939892634282229,7.90447602583585,0.940935462565255,0.348634665973344,0.903782456422922,-5.41820800626119,NA,0.224294156270519
"3874","NR2F2-AS1",0.0993185911400136,7.52858840191702,0.842173999984774,0.401371589003728,0.903782456422922,-5.41831846050503,NA,0.181352593565332
"3881","OCA2",0.119466371078182,7.98009011670138,0.943161103968321,0.347499955516173,0.903782456422922,-5.41935896823172,"Metabolism (other)",0.252921864740643
"3882","MROH7",-0.0997774213244487,7.65736073776247,-0.861662580790285,0.390597631087642,0.903782456422922,-5.41936431412102,NA,0.20919238345371
"3912","HP1BP3",0.0822374719338095,7.68520316578566,0.867623058606325,0.387338330802399,0.903782456422922,-5.42448428591275,NA,0.186736703873933
"3971","MPDZ",-0.0824885116668721,7.76503777049028,-0.886589921813852,0.37707911579505,0.903782456422922,-5.43491323385427,NA,0.207682206172029
"3976","DLG1",0.0804625603143467,7.75752760971871,0.891118655544166,0.374654831597234,0.903782456422922,-5.43597077832696,"Polarity",0.204990151017728
"3989","GAPDH",-0.102690407672679,8.2511095126813,-0.91596554604655,0.36152827156084,0.903782456422922,-5.43778433747564,NA,0.256533158240315
"3996","AGO3",0.0840710637487101,7.78642669150239,0.883390042643976,0.378797940039333,0.903782456422922,-5.44000927124311,NA,0.196454366382141
"4032","FAM214A",-0.0886090648532694,8.06870022224958,-0.946427023666709,0.345839186157312,0.903782456422922,-5.44639615130874,NA,0.237426132632961
