"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6165","ZFPM2",-0.159098251748599,7.52948505357272,-0.888893809306456,0.380883490531958,0.725828850894653,-5.80297178660691,NA,0.337872892347601
"6168","RBM33",-0.138661889526,7.42135025906517,-0.888134613215884,0.381285347956801,0.725828850894653,-5.80339018179637,NA,0.295719844357977
"6429","PCDH7",0.197523285577089,7.90312147655888,0.887425967586317,0.381660694229725,0.725828850894653,-5.87533722888431,"Development (differentiation)",0.321660181582361
"6823","ERC1",0.117955760963934,8.62857201522604,0.885106563666486,0.382890868142634,0.725828850894653,-6.00466015124941,"Transport",0.495460440985733
"6924","FRMD5",-0.219112890109171,9.54993043896221,-0.885228105525285,0.382826341125492,0.725828850894653,-6.04254205999272,NA,0.584306095979248
"6927","NCKAP5",-0.192231409496133,8.94755926059108,-0.884168585734148,0.383389079140652,0.725828850894653,-6.04390474680056,NA,0.530479896238651
"4969","PSMG2",-0.28253805935948,6.03621897444309,-0.883322940761995,0.383838603840571,0.726273297368389,-5.54679626458216,NA,0.130998702983139
"5469","KIAA1211",-0.189741160026109,6.40297663279928,-0.883377058839946,0.383809825830397,0.726273297368389,-5.64236673366731,NA,0.142671854734112
"3119","CCNC",-0.325770619440396,5.13370509728034,-0.882420224253644,0.384318839642974,0.726813026265442,-5.17999302420833,NA,0.0804150453955901
"5853","PPP2CB",-0.204947938836407,7.49102829941285,-0.882470773861646,0.384291937590955,0.726813026265442,-5.72215622473875,"Metabolism (other)",0.314526588845655
"2711","TSC22D3",-0.41636112535282,4.69253827721003,-0.882199703882797,0.384436212757634,0.726850612758854,-5.04256938371154,NA,0.0609597924773022
"6451","TGFBR3",0.151417807980629,7.65825395297574,0.881974697806693,0.384555997113811,0.726892737952196,-5.88357227585972,"Inflammation/Immune/Stress/Toxic/Detox",0.325551232166018
"4355","NUDC",-0.384346573879069,6.19558437913727,-0.881702652090729,0.38470085548735,0.726982225008414,-5.44307101110502,NA,0.148508430609598
"6819","MAP4K4",-0.126684817783679,8.97030630020831,-0.881414714233455,0.384854214196398,0.727039162497848,-6.00384181026222,NA,0.575226977950713
"7048","NCOA1",0.104068147226796,9.53708516874038,0.881279896916543,0.38492603278055,0.727039162497848,-6.09366952559158,NA,0.690012970168612
"4881","PTPN2",-0.215904545136285,6.1229611016091,-0.881047122471852,0.385050054370482,0.727089198412347,-5.53285107106872,NA,0.143320363164721
"5143","SEPTIN2",-0.214698368456678,6.76831566886578,-0.880544955220518,0.385317694952151,0.727410335747857,-5.57924259525348,NA,0.221141374837873
"3901","TRDMT1",0.291394976687117,5.28626817901859,0.880312977750558,0.385441372469854,0.727459602977915,-5.36348382190417,NA,0.0791180285343709
"3486","FAM131A",-0.333480605904974,4.92494621911887,-0.879485457327898,0.385882767662893,0.727739952675655,-5.28054305695169,NA,0.062905317769131
"5242","ATF6",-0.193587367977534,6.74123217827752,-0.879487028686805,0.385881929201314,0.727739952675655,-5.59461714224942,"Metabolism (other)",0.205577172503243
"6156","RFTN1",0.297746520469822,8.11891188245635,0.879709644615522,0.385763155336256,0.727739952675655,-5.79872100808109,NA,0.377431906614786
"4974","MTMR1",0.238855110182987,5.931891853044,0.879146945379209,0.386063421496289,0.727896511698238,-5.54752974011587,NA,0.130998702983139
"4521","CALN1",-0.28974589385831,5.93699453494292,-0.878747720700765,0.386276545514874,0.728114196412992,-5.47200304969812,NA,0.127756160830091
"4879","ZFHX2",0.264029500953451,6.22927065281021,0.877796179219054,0.38678482466295,0.728887984798354,-5.53262969293569,NA,0.14461738002594
"4228","PIP4P2",-0.22311239424771,5.66953072077159,-0.877415049237435,0.386988530547168,0.728903359077599,-5.42193433262182,"Metabolism or Transport (lipid)",0.105058365758755
"5854","RPAP2",-0.177260224226131,6.99636185760649,-0.877456726160136,0.386966251774858,0.728903359077599,-5.72220666677304,NA,0.232166018158236
"5188","THOC1",-0.201160474404823,6.0934896481831,-0.875950007615221,0.387772203035357,0.730194941558117,-5.58536353592436,NA,0.132944228274968
"3107","PIEZO1",0.391020791936073,4.76773578976859,0.875648269780177,0.387933732976218,0.730314641246895,-5.17717965638615,NA,0.0603112840466926
"4322","PTCHD4",-0.295957884410972,5.70460558746785,-0.87538870475232,0.388072720863444,0.730391854086588,-5.43775265907645,"Development (differentiation)",0.0953307392996109
"3093","RPS24",-0.405840344274467,5.26995393792716,-0.874957918841651,0.388303461692814,0.730641672619871,-5.17281378697674,NA,0.0881971465629053
"5412","TCTN1",-0.172649220879379,6.726866510337,-0.874723198260787,0.388429221397803,0.73069387976801,-5.6308479142969,NA,0.213359273670558
"4317","SMARCA5",-0.263347683364906,5.63710092469687,-0.874370737122527,0.388618113555571,0.73070312253029,-5.43724928370639,NA,0.115434500648508
"5405","XRCC5",-0.215459612469773,6.81189877570247,-0.87434825339292,0.388630165101623,0.73070312253029,-5.6290515659128,NA,0.212710765239948
"3076","NUP107",-0.358114691792588,4.98065556193164,-0.873546278496693,0.389060189245373,0.731327208982414,-5.16667690397812,NA,0.0674448767833982
"4658","DHX9",0.220898232741265,6.12469030449392,0.872573668604939,0.38958211635043,0.732002697757627,-5.4974085891247,NA,0.136186770428016
"4749","AL445250.1",0.256069158957917,5.77407632760746,0.872510698988703,0.389615922830619,0.732002697757627,-5.51146242391128,NA,0.101815823605707
"2661","RAB39A",0.526604228722547,4.66180843247022,0.872024309245749,0.389877113806238,0.732124403885518,-5.01786070673313,"Transport",0.0648508430609598
"5447","PTPRE",-0.226828571371933,6.89303526771727,-0.87218757301033,0.389789428822833,0.732124403885518,-5.6385686920985,NA,0.215304798962387
"4006","CCDC138",-0.241777975446201,5.71408989643238,-0.871013062043521,0.390420510223162,0.732591216640743,-5.38113802288053,NA,0.110246433203632
"4422","NPC1",0.25196779163262,5.56091686835765,0.871064184626203,0.390393027785498,0.732591216640743,-5.45628480356014,"Metabolism or Transport (lipid)",0.0953307392996109
"6568","NALCN",0.134707161099476,7.81590050036264,0.871060550537166,0.390394981355504,0.732591216640743,-5.91415096100241,NA,0.363164721141375
"4408","TSTD3",-0.267959946010867,5.98738429676639,-0.870652262742208,0.390614503485528,0.732770791012736,-5.45306822451165,NA,0.133592736705577
"3301","PPM1G",0.307806386935429,4.8944171595283,0.869552368594486,0.391206269535249,0.733635132200021,-5.23083282417787,"Metabolism (other)",0.0648508430609598
"3858","SMPD4",-0.242731569484053,5.69345901537477,-0.869430132193552,0.391272070506678,0.733635132200021,-5.35257527192224,"Metabolism or Transport (lipid)",0.105058365758755
"3468","SUMF2",0.361014582233146,4.87398193965424,0.868704430080504,0.391662867687991,0.734101165306876,-5.27701932750577,NA,0.0680933852140078
"3763","ANAPC1",-0.253579345670117,5.42078275119412,-0.868089622979067,0.391994141217842,0.734101165306876,-5.33766104309726,"Development (differentiation)",0.0849546044098573
"5167","C19orf18",0.214331358855635,6.13476305667828,0.868429381291267,0.391811048861528,0.734101165306876,-5.58242639094714,NA,0.140077821011673
"5827","RREB1",-0.25790436414847,6.65686630659761,-0.868054676888995,0.392012976403309,0.734101165306876,-5.71636051510703,NA,0.194552529182879
"5828","ZBTB1",-0.170744182858544,7.06803794866549,-0.868210340266843,0.39192908164499,0.734101165306876,-5.71654371103386,NA,0.239948119325551
"3231","COG3",0.357598052952691,5.23184742004308,0.866658019098022,0.392766216009914,0.734985004604039,-5.21148667602132,NA,0.0862516212710765
"3823","CDC42",0.261366028426554,5.43864221973774,0.866631144803623,0.392780718758215,0.734985004604039,-5.34761554430621,NA,0.0914396887159533
"4650","C1GALT1",-0.197661003749181,5.99194428456693,-0.866633792090652,0.392779290131175,0.734985004604039,-5.49575946175436,"Inflammation/Immune/Stress/Toxic/Detox",0.119325551232166
"5507","DPY19L3",0.177287927610831,6.27276904765227,0.866317814680617,0.392949832891957,0.735116939575795,-5.65000636564176,"Cilia",0.146562905317769
"3725","PIGG",-0.306228645653063,5.21668022603015,-0.865961946416243,0.393141962319788,0.735291853761671,-5.32910067073546,NA,0.0817120622568093
"3928","MMS22L",0.290174972592579,5.1389613703693,0.865208732794783,0.3935488110461,0.735785318138922,-5.36890903614822,NA,0.0778210116731518
"4696","C2CD5",-0.21160513172017,6.00103314667272,-0.865108079866938,0.393603199025892,0.735785318138922,-5.5040288686145,NA,0.136835278858625
"2722","ZNF365",-0.468662579417789,4.60423232764509,-0.864867858198283,0.39373302250184,0.735843490286092,-5.04981664124116,NA,0.053177691309987
"5647","AKAP11",-0.19866937961859,6.45716825810288,-0.86446772649784,0.393949326835075,0.73587878515547,-5.67890099214758,NA,0.176394293125811
"5839","C1orf61",-0.254458332204381,6.85216602312005,-0.864528452830987,0.393916494365981,0.73587878515547,-5.71862022320662,NA,0.216601815823606
"2735","LRIF1",0.473552360776541,4.42430698013973,0.863323360964392,0.394568367520426,0.736261996773056,-5.05436555148418,NA,0.0518806744487678
"2776","RPL3",-0.37180839381606,4.90683403682389,-0.863097919645144,0.394690391970861,0.736261996773056,-5.06858507457456,NA,0.0713359273670558
"2953","RANGAP1",-0.569884712098368,5.72840160437031,-0.862993272470245,0.394747042401329,0.736261996773056,-5.13121389175233,NA,0.150453955901427
"3037","ACLY",0.409080311819684,4.87572985082044,0.863357053512874,0.394550132836487,0.736261996773056,-5.15787955460766,"Metabolism or Transport (lipid)",0.075875486381323
"3428","MTFR1",-0.251403094720594,5.17999581786269,-0.863270657589919,0.394596892091787,0.736261996773056,-5.2661497859857,NA,0.072632944228275
"3754","TUBD1",0.287100296212645,5.44209777116675,0.863480019366986,0.394483587242853,0.736261996773056,-5.33443732343772,"Transport",0.0881971465629053
"4383","APCDD1",-0.268523051381086,5.93138835965847,-0.862591725096486,0.394964466714409,0.736483266472217,-5.44856256399612,"Development (differentiation)",0.123216601815824
"2640","OSBPL5",-0.461267778932027,4.42398334198839,-0.861666369938805,0.395465804301684,0.737049825304564,-5.00936213403934,"Metabolism or Transport (lipid)",0.0518806744487678
"5659","ARFGEF2",-0.188988561623084,6.85021846278068,-0.861665941745946,0.395466036380718,0.737049825304564,-5.68116660408371,NA,0.214007782101167
"5573","FLNA",0.211429093727981,6.44772568473471,0.861480647059873,0.395566473554,0.737052751898292,-5.66554627936455,NA,0.152399481193256
"3140","USP11",0.32626995512568,4.77293203503397,0.859950815756939,0.396396321214648,0.737389577259254,-5.18751314491972,NA,0.0622568093385214
"3312","OARD1",-0.353971960122372,4.85304143597031,-0.859871035304432,0.396439627854472,0.737389577259254,-5.23407866648659,NA,0.0577172503242542
"3521","TIMM23",-0.276861704545198,4.98620149950149,-0.860666192116117,0.39600813255007,0.737389577259254,-5.28946813302215,NA,0.0654993514915694
"4952","ARSB",-0.220903042737694,5.96079095148582,-0.860006764720771,0.396365952634467,0.737389577259254,-5.54471244065457,NA,0.114137483787289
"5040","ACTR3",-0.232494163329707,6.52613912085981,-0.860027845645244,0.396354510485709,0.737389577259254,-5.55824151142478,NA,0.183527885862516
"5238","POLR3H",-0.245563063175573,6.43363705238982,-0.860051614085083,0.396341609878012,0.737389577259254,-5.59396733892306,NA,0.173800259403372
"6849","ADGRA3",0.131550964372297,8.77491089099661,0.860701773200024,0.395988831275988,0.737389577259254,-6.01457189740032,"Matrisome/cell adhesion/binding/signaling",0.513618677042802
"4891","SPOCK1",-0.238261821664583,6.20306499661887,-0.859339601338642,0.396728178695655,0.737710439293311,-5.53464592656904,"Matrisome/cell adhesion/binding/signaling",0.151102464332036
"5457","PUM3",-0.198016571214673,6.5605459423947,-0.859188875821615,0.396810041792915,0.737710439293311,-5.64070179052071,NA,0.195201037613489
"4945","AP001347.1",-0.198265548904734,6.21603298818822,-0.85883507639839,0.397002241803799,0.737883747855229,-5.54414950051826,NA,0.12970168612192
"5985","DMTF1",-0.149883594034113,6.93165988021466,-0.8584870030727,0.397191388606243,0.738051296625011,-5.75122789534323,NA,0.230869001297017
"3073","OSBPL2",-0.408077418563662,4.96962186107258,-0.858112149797169,0.397395151664334,0.738131133099704,-5.16639483958923,"Metabolism or Transport (lipid)",0.0745784695201038
"7258","MT-CO2",-0.261912158517649,10.7161343536108,-0.858043681799485,0.397432376695132,0.738131133099704,-6.19568479373745,NA,0.850843060959792
"5655","FAM13B",-0.159441746490961,6.92875022520025,-0.857818144438223,0.397555013595215,0.738175000336819,-5.67996561056287,NA,0.233463035019455
"6552","EHMT1",0.128035045612392,7.92345792644722,0.857510903962759,0.397722115407776,0.73830138704307,-5.90878558361957,NA,0.381322957198444
"3590","TM9SF4",-0.374767404549281,5.78663746931748,-0.856092793744219,0.398493971884505,0.739461709786709,-5.3039184161233,NA,0.140077821011673
"3963","SEC23IP",-0.310213757510134,5.59976331895952,-0.85599807421477,0.398545560016499,0.739461709786709,-5.37462764287824,NA,0.102464332036316
"3000","GTF3C3",-0.480119766646055,5.06219096962331,-0.855311272451283,0.398919746532101,0.739971811494604,-5.14605137255654,NA,0.0888456549935149
"4152","R3HCC1L",-0.291966652502198,5.50436703355122,-0.854585068950658,0.399315641256565,0.740521916807884,-5.40833723332482,NA,0.0940337224383917
"2715","EEF1G",-0.46497107136817,4.71305596246757,-0.854033438222072,0.399616532103776,0.740620997866142,-5.04712344651369,NA,0.0654993514915694
"3033","RIPK1",-0.397175595749783,5.14779030397943,-0.853787447700529,0.399750755458994,0.740620997866142,-5.15586826042759,NA,0.0739299610894942
"3487","DCAF7",-0.348113938796182,5.66050123769718,-0.853586062222179,0.39986066148838,0.740620997866142,-5.2808785178425,NA,0.110894941634241
"5181","HSDL2",0.244659922202665,6.14791736153431,0.854236387783885,0.399505815215234,0.740620997866142,-5.58486105176058,NA,0.14526588845655
"5710","SCFD2",0.182324243611168,6.489508565979,0.853394649581843,0.399965142509603,0.740620997866142,-5.69027041630652,NA,0.169909208819715
"6726","MYCBP2",-0.118081149041387,8.26024284002414,-0.853506999022211,0.399903815401459,0.740620997866142,-5.97373924257666,NA,0.446173800259403
"4298","SRPK1",-0.301905545862846,5.75280845806538,-0.8529338187628,0.400216753844163,0.740718942380396,-5.43342492984968,NA,0.11284046692607
"6196","CACNB4",-0.15579074043511,7.18905052283149,-0.85308628135406,0.400133498984048,0.740718942380396,-5.81001140604695,"Transport",0.262645914396887
"2880","TBC1D20",-0.371661791541817,4.87187363704364,-0.852289672283395,0.400568621800782,0.741131850715258,-5.10815485305295,NA,0.0674448767833982
"3338","KDM4A",-0.324728530021482,5.14407988202168,-0.852161463183962,0.400638679863513,0.741131850715258,-5.24267750628542,NA,0.0810635538261997
"5435","CCDC191",-0.198384731775857,6.23953096448911,-0.851974805600691,0.40074069008191,0.74113665208649,-5.63664826024892,NA,0.156939040207523
"2696","ACER2",0.814088093033617,4.25863245244488,0.85136034538979,0.401076614266455,0.741271874231466,-5.03475277059657,"Metabolism (other)",0.0622568093385214
"5330","INO80",-0.210652027683981,6.62844589893811,-0.851113639887551,0.4012115375619,0.741271874231466,-5.61368441445286,NA,0.204928664072633
"6155","CDK19",-0.15181120595266,7.23233764416654,-0.851391770618202,0.401059429853992,0.741271874231466,-5.79813854746292,"Development (cell cycle)",0.249675745784695
"6260","TSC22D2",0.16824537881907,7.63345050727897,0.851182549289363,0.401173848117802,0.741271874231466,-5.82431756940506,NA,0.300907911802853
"4481","SOGA1",0.234055906075247,5.79697010395769,0.850875925739308,0.401341570519224,0.741292469714991,-5.46440662908964,NA,0.121919584954604
"6347","MTHFD1L",-0.141624299769228,7.77340286707186,-0.850729727753686,0.401421556034798,0.741292469714991,-5.85059246716276,"Metabolism (other)",0.321011673151751
"3310","UVSSA",-0.311877235428209,4.77625310149714,-0.849437847534592,0.40212878507067,0.742302429365305,-5.23272087764306,NA,0.056420233463035
"4291","RYK",-0.313717679517283,6.46051963387944,-0.849366973255181,0.402167607271156,0.742302429365305,-5.43220592398336,NA,0.196498054474708
"6200","TPCN1",-0.183515324143709,7.0308453571506,-0.848930841943549,0.402406555094228,0.742383368642461,-5.81032315072283,NA,0.229571984435798
"6530","ELOVL5",0.326461459730723,7.92191458031075,0.848923418984307,0.402410622761125,0.742383368642461,-5.90420104781643,"Metabolism or Transport (lipid)",0.327496757457847
"2941","BNIP3",-0.434911248325524,4.70957269281801,-0.847541823913412,0.403168165733271,0.742840775294225,-5.12642484308611,"Development (apoptosis)",0.059662775616083
"3064","SLC25A6",-0.398275828629247,4.86719346490697,-0.848057766002518,0.402885164534503,0.742840775294225,-5.16485268326269,"Transport",0.066147859922179
"3242","ITPKC",-0.400803742171148,4.94597344174233,-0.847492082706217,0.403195456056785,0.742840775294225,-5.21474756272325,NA,0.0739299610894942
"3873","UBE2Z",-0.26805115360672,5.48009129328178,-0.84804607799842,0.402891574179967,0.742840775294225,-5.35557794760477,"Metabolism (other)",0.0979247730220493
"5019","LMNA",0.229692255994912,6.06459295778171,0.847795756737529,0.403028864545731,0.742840775294225,-5.55473677041049,NA,0.133592736705577
"5313","USH1C",-0.213994935561001,6.14259124741022,-0.847380971707834,0.403256420874008,0.742840775294225,-5.61122749799788,NA,0.130350194552529
"2660","PSMB1",-0.455271863442099,4.5681369146471,-0.84695868111868,0.403488177755772,0.742900559439191,-5.01738762903359,"Metabolism (other)",0.0648508430609598
"5215","PPP4R1",0.20860013963798,6.07801376050387,0.847081645632272,0.403420685090197,0.742900559439191,-5.58935406107667,"Metabolism (other)",0.14461738002594
"3625","CARM1",-0.309697648786579,5.43939541081476,-0.846668358027261,0.403647558204445,0.743010505287442,-5.31011752725181,NA,0.0914396887159533
"5514","SNX6",-0.187366475414295,6.37805464188695,-0.84644757321426,0.403768790259789,0.743050192887367,-5.6518365589017,NA,0.158884565499351
"3109","COL6A1",-0.343769127045752,5.03652591190571,-0.846006273270609,0.404011174798446,0.743205642836643,-5.17797437442836,"Matrisome/cell adhesion/binding/signaling",0.0791180285343709
"3240","TAF4B",-0.434118925224924,4.95911989927915,-0.845567922802361,0.404252029738778,0.743205642836643,-5.21400563892981,NA,0.0732814526588846
"3886","DNAJC16",-0.246170423474412,5.37602884169277,-0.84591154599003,0.404063215779358,0.743205642836643,-5.35975572146474,NA,0.0907911802853437
"4378","TBCEL",-0.254923544857089,5.45385863524723,-0.84572798610765,0.404164071316854,0.743205642836643,-5.44765318787077,NA,0.0946822308690013
"3337","TEF",-0.30514982700473,4.83710358400604,-0.845105985144362,0.404505942329149,0.743489102579834,-5.24254922199052,NA,0.0648508430609598
"2834","NOP56",-0.427511293842537,4.89637521730878,-0.844653731730207,0.404754628705905,0.743762819078758,-5.0897038139572,NA,0.0719844357976654
"2912","FGF13",-0.44036170547778,4.40420191951408,-0.844305510048442,0.404946175150413,0.743918033722993,-5.11853183869847,"Development (differentiation)",0.0512321660181582
"4686","GRID2",-0.241556833628475,6.02849206313013,-0.843774736188423,0.405238247478079,0.743918033722993,-5.50257608333611,NA,0.134889753566796
"6575","WDPCP",-0.163471968532404,7.78705128341418,-0.843852237418349,0.405195592148892,0.743918033722993,-5.91617584374377,NA,0.341763942931258
"6963","TEAD1",-0.109545584908231,9.12626092259287,-0.843878465274941,0.405181157430203,0.743918033722993,-6.05789342517957,NA,0.59597924773022
"5439","SLC44A2",-0.182341863031152,6.47320446678169,-0.842688110686774,0.405836603623855,0.74483305761099,-5.63713244037488,"Transport",0.167315175097276
"4306","ZNF445",0.231448452400183,5.42268887805819,0.842401099588461,0.405994740175522,0.74493989367672,-5.43490618915864,NA,0.0836575875486381
"5547","EXOC1",-0.196747648262114,6.28088285704013,-0.842087568768211,0.406167532588044,0.74499843024044,-5.65803127049775,NA,0.152399481193256
"6227","LINC00907",0.25833886805057,7.3294316014461,0.841980576913629,0.406226508239757,0.74499843024044,-5.81687745740873,NA,0.197146562905318
"2963","TXNL1",-0.334329472573582,5.07765584780531,-0.841333905830191,0.406583077998654,0.745102469636177,-5.13456154789575,"Inflammation/Immune/Stress/Toxic/Detox",0.0745784695201038
"3277","RABL2B",-0.314592903420875,5.1450502514901,-0.841513854723884,0.406483835813325,0.745102469636177,-5.22535901015231,"Transport",0.0771725032425422
"5583","GAPVD1",-0.184051160670682,6.57491660275797,-0.841506723836685,0.406487768223735,0.745102469636177,-5.66620928013888,NA,0.182230869001297
"3744","HAT1",0.292754573823283,5.18825208640594,0.840983779800284,0.406776216680345,0.74527321094912,-5.33318729272115,NA,0.0862516212710765
"5045","PRELID2",-0.281665902440783,6.38179872497547,-0.840739988523244,0.406910732228889,0.745336488640386,-5.55974955840208,NA,0.152399481193256
"2950","RABEP2",-0.335697152064248,4.65471421031505,-0.840248794169811,0.407181840706861,0.745649870417501,-5.12931629290655,"Transport",0.0544747081712062
"3884","KIAA2012",-0.287860383638512,5.29140863334737,-0.839578506162917,0.407551979879769,0.746144403242554,-5.35959559179468,NA,0.0810635538261997
"4602","QRICH2",0.288227356705902,5.76586310286441,0.839054030071616,0.407841747028492,0.746308351521209,-5.48625542462413,NA,0.118677042801556
"5067","GLCCI1",-0.221302971824278,6.21460790340507,-0.839114245480568,0.407808472149684,0.746308351521209,-5.56308187796525,NA,0.132944228274968
"2896","RIPOR1",0.413379253648585,4.70937259095401,0.837711574430899,0.408584025092531,0.747192184155738,-5.11383313286949,NA,0.0648508430609598
"4016","MAPKAPK5",-0.249739603552304,5.34597512460318,-0.83783541802912,0.408515513494406,0.747192184155738,-5.38303934385327,NA,0.0856031128404669
"4121","CAPRIN2",0.332714495325925,5.3652780309305,0.837527276933711,0.408685993714767,0.747192184155738,-5.40376286122129,NA,0.0985732814526589
"5174","LRRC3B",-0.258537218602715,6.06618338558816,-0.837455608636226,0.408725650836633,0.747192184155738,-5.58336416326082,NA,0.127756160830091
"5822","RGS9",-0.214737278405696,6.62702042287152,-0.837161637464302,0.408888342747324,0.747306348414145,-5.7152729844549,NA,0.184176394293126
"3116","EHD2",0.378709099962174,4.71367027185277,0.836658591313785,0.40916683639076,0.747598314445792,-5.17951878358291,NA,0.053177691309987
"3593","PRPF6",-0.389192035903362,5.41195448522318,-0.836510842497233,0.409248654762345,0.747598314445792,-5.30435243272803,NA,0.100518806744488
"6570","NEDD4L",-0.168942411077889,8.01232435079351,-0.836034312752672,0.409512610612172,0.747897234716743,-5.91430903512563,NA,0.374837872892348
"4439","TTC23",-0.266856614673666,5.84016287544055,-0.835626218344163,0.409738743663122,0.747951629771292,-5.45906746662793,NA,0.117380025940337
"4802","YWHAQ",-0.239635799415511,6.03070415910061,-0.835618443798122,0.409743052446138,0.747951629771292,-5.52149202350981,"Development (apoptosis)",0.138780804150454
"4803","YWHAQ",-0.239635799415511,6.03070415910061,-0.835618443798122,0.409743052446138,0.747951629771292,-5.52149202350981,"Development (cell cycle)",0.138780804150454
"2952","DUSP3",-0.398726580086694,4.58059956409619,-0.834455927946895,0.410387656091686,0.74857305501632,-5.13064109464331,NA,0.0518806744487678
"3105","MED17",-0.341661116228493,4.64407784845377,-0.834403888020758,0.410416526491705,0.74857305501632,-5.17666922707534,NA,0.0538261997405966
"4039","COL8A1",0.349166113487936,6.27858585195098,0.834280235749462,0.410485130638057,0.74857305501632,-5.38885242253367,"Matrisome/cell adhesion/binding/signaling",0.140077821011673
"4743","CPT1A",-0.296138546538293,6.0363387667945,-0.834488668601496,0.410369493075111,0.74857305501632,-5.51073496412157,"Metabolism or Transport (lipid)",0.140726329442283
"4622","LASP1",-0.2198190871738,6.03048060957127,-0.834045727974594,0.410615258716095,0.748627232508801,-5.489461434208,NA,0.130998702983139
"5107","PAX6",-0.208726339576949,6.26584577366477,-0.833600432801511,0.410862423189516,0.748711651155669,-5.57008770369084,"Development (differentiation)",0.152399481193256
"6323","MAN2A1",0.157442417685902,7.44493422369517,0.833709008080413,0.410802149113771,0.748711651155669,-5.84450239985314,"Metabolism (other)",0.284046692607004
"5437","YAF2",0.192572492164529,6.56190033696113,0.833256069047626,0.411053628437544,0.748848140344327,-5.63686743034266,NA,0.176394293125811
"6394","PKN2",0.14728461042065,7.44901997917334,0.833103748087407,0.411138221117281,0.748848140344327,-5.86611296200129,"Development (cell cycle)",0.304798962386511
"3085","PGRMC2",-0.329133812463314,4.87032087477649,-0.832253566448309,0.411610575445774,0.749351693995968,-5.16970081381828,NA,0.059662775616083
"4440","ATP6V1A",-0.24668070588623,5.93224650623018,-0.832015531807061,0.411742886139286,0.749351693995968,-5.45914241368703,NA,0.137483787289235
"5055","MAMLD1",-0.289473781438291,6.19608510242086,-0.831897570179832,0.411808464488299,0.749351693995968,-5.56149507613387,NA,0.150453955901427
"5358","C11orf58",-0.230999386829543,6.23959332429891,-0.831882662525774,0.411816752555531,0.749351693995968,-5.6201416530062,NA,0.162127107652399
"4653","ATF1",-0.264603702143502,5.94178998839885,-0.830699297538255,0.412474987824597,0.750366284585742,-5.49646969857857,NA,0.121271076523995
"4077","C2orf92",-0.29155129903868,5.48296392483173,-0.830115564454329,0.412799924449854,0.750591082139918,-5.39472903196012,NA,0.0985732814526589
"4552","CCN1",0.246461751006554,5.51564570973239,0.830249138767161,0.412725555908672,0.750591082139918,-5.47763825908247,"Development (differentiation)",0.0752269779507134
