"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6541","CRYZL1",-0.0518366584319292,6.41742839808913,-0.378926723811225,0.705674400844399,0.867221350459191,-6.14076969190653,NA,0.169317428760769
"4845","RACGAP1",0.0935740309548594,5.18242347662917,0.37811221721939,0.706277137344524,0.867675233998106,-5.77427165339785,NA,0.0829467638612768
"5268","NUDT5",-0.0833946889452095,4.84344125426299,-0.378115812904416,0.706274476118152,0.867675233998106,-5.84726080021335,NA,0.0649436713055003
"7379","RBMS3",-0.0399756936754869,8.39167202245611,-0.377488050992462,0.70673914850872,0.86809938363825,-6.64178598000306,NA,0.422465208747515
"6944","CDR2",-0.0575272821839059,7.01954152834527,-0.377163103448975,0.706979719941549,0.868251440000895,-6.31922100719307,NA,0.214380384360504
"5668","USP13",0.0841450368420418,5.18624023973221,0.376779811624127,0.707263524215451,0.868456532211706,-5.9206448010808,NA,0.0759885133642589
"7003","CLEC7A",-0.0803789176551555,6.7984169971849,-0.376562511556633,0.707424440082684,0.868510685603493,-6.3493160932298,NA,0.203335542301745
"5143","BCL2L11",0.096014381124331,5.39579071528233,0.375427086549508,0.70826546543639,0.869399659157926,-5.82352342876722,"Development (apoptosis)",0.0851557322730285
"4708","PLOD3",-0.0887768857711269,4.78304008484166,-0.374712810508951,0.708794725426678,0.86990570874007,-5.75110835532216,"Matrisome/cell adhesion/binding/signaling",0.0605257344819969
"6757","SAFB2",0.0469618878959848,6.84216418014324,0.374469899995295,0.708974748423026,0.86998304250292,-6.22364667837238,NA,0.221449083278109
"5239","HDX",0.0972607348137728,5.40374681904031,0.374199789788835,0.709174948757805,0.870085106272983,-5.84206190859207,NA,0.0828363154406892
"6498","NOL4L",-0.075849519936654,6.12320224537039,-0.37385982083781,0.709426956059092,0.870250687724691,-6.12822129831279,NA,0.136624696266843
"5262","PKD1",0.0761563896389683,5.24716712846419,0.373457473192081,0.709725244341511,0.870472977842154,-5.84577912439442,NA,0.0820631764965761
"4549","RNF8",0.0777762600555461,4.67065230202105,0.373066842238196,0.710014889538816,0.870665510312657,-5.72347476625585,NA,0.053567483984979
"6052","CACHD1",-0.0649966190378732,5.75127998032451,-0.372929913428086,0.710116429661863,0.870665510312657,-6.00547637983319,"Transport",0.124917163684559
"6002","CHCHD6",0.0723459354507128,5.54651308354225,0.372589855647905,0.710368623558433,0.870831115607082,-5.99138404748928,NA,0.100397614314115
"6846","ARMC8",0.047440011993519,7.01866021579965,0.372430577112789,0.71048675892096,0.870832352881196,-6.26428588809437,NA,0.226640159045726
"5461","TOB2",0.0707000395513688,5.46008437974483,0.372043473305116,0.710773899603343,0.871040702744495,-5.8799049600888,"Development (apoptosis)",0.0908990501435829
"6430","ODR4",-0.0624016044215967,6.00803452154259,-0.371767976324695,0.710978279510726,0.871147578800634,-6.10496916416049,NA,0.132538104705103
"7456","TBXAS1",0.0343058338606017,9.99222359167989,0.371195719834266,0.711402880679612,0.871524207917766,-6.87922839856713,NA,0.727413297989839
"7363","SUSD6",0.0430728885355673,8.69615592636782,0.370878277901208,0.711638454594435,0.871669177909329,-6.61624478901691,NA,0.48762977689419
"4389","ARCN1",-0.093121758277567,4.73915180239759,-0.369705683755652,0.712508880354783,0.872062989426961,-5.69095473941828,NA,0.0617406671084604
"4545","ALOX5AP",0.113076696905264,4.98739716181547,0.370235423887493,0.712115602863171,0.872062989426961,-5.72136668186305,"Metabolism or Transport (lipid)",0.0752153744201458
"5475","ESD",0.075814374058423,4.72492819324582,0.369660486368525,0.712542438363492,0.872062989426961,-5.88343423305112,"Metabolism or Transport (lipid)",0.055445107134968
"6794","YIPF4",0.0478122415507585,6.7699372252805,0.369655118693163,0.712546423775224,0.872062989426961,-6.24048886098072,"Transport",0.209299757013475
"6842","HSPD1",0.0959874136669612,6.90264871073942,0.369804124220041,0.712435792559721,0.872062989426961,-6.26220935442339,"Metabolism (other)",0.208305721228186
"4385","TTLL7",-0.0984751256101504,4.78350313664497,-0.368841143877841,0.713150879229353,0.872294548676463,-5.68957311929859,"Transport",0.0689198144466534
"6570","MINK1",0.0672869290048697,6.53275882089775,0.369114842980811,0.712947610555593,0.872294548676463,-6.15320199007437,NA,0.173956262425447
"6697","AC007952.4",-0.0744308952874633,5.92906553607803,-0.368610429823798,0.713322240208863,0.872294548676463,-6.19786253905428,NA,0.125248508946322
"6787","SLC24A3",0.0591616674069715,5.73815199891011,0.368748532558309,0.713219663761688,0.872294548676463,-6.23652589587026,"Transport",0.111773801634637
"7172","RUNX2",0.0488149086791578,7.6336465018742,0.36864143019325,0.713299214081401,0.872294548676463,-6.45097911236006,NA,0.283300198807157
"6906","ZC3H7A",-0.0412253733664727,7.26979432643737,-0.368419990130588,0.713463698825798,0.872324058669596,-6.30100841551893,NA,0.271703114645461
"4583","GBGT1",-0.105990618294077,4.50526384971722,-0.368085217858129,0.713712391989918,0.87248464887291,-5.73022428356025,"Metabolism or Transport (lipid)",0.05489286503203
"5065","LETMD1",-0.0906317497894609,5.05416489578618,-0.367243391483046,0.714337898508617,0.872694693086624,-5.81084006092204,NA,0.0765407554671968
"5188","TMEM176B",0.105690810589687,5.49065884045462,0.367308961130526,0.714289170940884,0.872694693086624,-5.83253423858301,NA,0.102164789043517
"5602","TSC2",-0.0831840303851126,5.38769897674876,-0.367222102931705,0.714353719182945,0.872694693086624,-5.9060095773225,NA,0.0925557764523967
"5838","WWC3",0.0652102240809236,5.71138221417427,0.367612738074596,0.71406343696377,0.872694693086624,-5.95311576915259,NA,0.104815551137619
"4739","ERCC1",0.0846230685564269,4.93235839918564,0.366774307669543,0.714686529010296,0.872940732384807,-5.75727602277892,NA,0.0661586039319638
"4964","CCDC3",0.0960965408182832,4.5040578857951,0.366448145156205,0.714928973857636,0.872940732384807,-5.79284593069366,NA,0.0500331345261763
"7170","ACTR3",-0.0424160806260918,7.4308302033029,-0.366619931628312,0.714801276977378,0.872940732384807,-6.44527886683536,NA,0.281643472498343
"7283","CHCHD3",0.0376360935000362,7.80812806915924,0.366169578242108,0.715136062867513,0.872940732384807,-6.52341094999419,NA,0.330793019659819
"7464","ZEB2",-0.034721098279066,10.2616730605788,-0.366161369604241,0.715142165562322,0.872940732384807,-6.94881323296759,"Development (differentiation)",0.71272365805169
"6859","PCAT1",-0.0544271030336025,7.022393623816,-0.365911842712353,0.715327684652652,0.872967582981492,-6.26748557308146,NA,0.255908990501436
"7259","GIGYF2",0.0319265566978526,7.93426336004523,0.365815943079329,0.71539898898537,0.872967582981492,-6.50716495381956,NA,0.379500773138944
"6988","DARS",0.0544690437314177,7.14342567157669,0.36551781598432,0.715620671802319,0.873094797317073,-6.342702323652,NA,0.238126794786835
"4790","UBOX5",-0.105256319635098,4.6625951287933,-0.364627830591146,0.716282596614903,0.873759000136474,-5.76685209710371,"Metabolism (other)",0.0558869008173183
"7374","PACS1",0.034234069362336,8.55206192657623,0.364197160449394,0.716602984588509,0.874006428873945,-6.63059573959629,NA,0.439363817097416
"5081","TRAF6",-0.0734258273566633,4.96455145546085,-0.363818640525598,0.716884618422088,0.874063158079407,-5.81313605956921,NA,0.0711287828584051
"6545","RAD23B",0.0513440995992891,6.50977016516187,0.36382925317492,0.71687672165617,0.874063158079407,-6.14425906370891,NA,0.173735365584272
"6028","CRCP",0.0644610853267107,5.82931446293215,0.363404691595309,0.71719265768939,0.874295361521661,-5.99818171528124,NA,0.117738016346366
"5303","SERPINF1",-0.0983504248627616,5.47607230383067,-0.362892287466808,0.71757402702197,0.874330201722115,-5.85493242719674,NA,0.098078197481776
"6530","DGKI",0.0670516819763165,6.55791748042334,0.363154483897558,0.717378871946514,0.874330201722115,-6.13747377060652,NA,0.205654959134084
"6588","MPRIP",-0.0570417674559778,6.56468979938701,-0.362986735372872,0.717503726465114,0.874330201722115,-6.15872681448493,NA,0.179036889772476
"5580","API5",0.0684410850454071,5.60899330683374,0.361153010119723,0.718869060550989,0.87451498845283,-5.90243146298296,"Development (apoptosis)",0.105699138502319
"5847","CRLS1",-0.0716082934207378,5.67764447859554,-0.361771490369538,0.718408457323968,0.87451498845283,-5.95486421223661,NA,0.104373757455268
"6239","TUBGCP2",-0.0601467530567419,6.39202871867939,-0.361378836071297,0.71870086824828,0.87451498845283,-6.05220434585537,"Transport",0.181466755025403
"6267","RABL6",-0.0697144600603616,6.20148323544321,-0.361108922989006,0.718901897703255,0.87451498845283,-6.05939894709841,"Transport",0.153081510934394
"6677","GLCE",0.0599259980274187,6.29136360455255,0.361379626086861,0.718700279879045,0.87451498845283,-6.19111477874606,NA,0.146012812016788
"6909","TTC27",-0.049300158410122,6.46852751137751,-0.361491678492873,0.718616829838885,0.87451498845283,-6.30220964274145,NA,0.165341285619616
"7180","VPS53",0.032917765662912,7.8120307799253,0.36217540157624,0.718107707117915,0.87451498845283,-6.45894550253434,NA,0.357411089021427
"7238","PPP2R5C",-0.0595677873184641,8.27039352080567,-0.361800978611921,0.718386499027741,0.87451498845283,-6.49067546677762,"Metabolism (other)",0.423238347691628
"7287","SPG11",-0.0309737947041224,7.95522920864017,-0.361425851858381,0.718665853230136,0.87451498845283,-6.53118930752665,NA,0.376297768941904
"7303","ATAD2B",0.0325515943569048,7.98613410201652,0.362200775623678,0.718088815215734,0.87451498845283,-6.54407673270154,NA,0.37375745526839
"4879","RNFT2",0.0842393312119567,4.81449773990399,0.360456002822542,0.719388270089973,0.874851993174035,-5.77930352754899,NA,0.0702451954937044
"6116","TMEM248",0.0579779318378586,5.83218081567456,0.360381028903276,0.719444126963038,0.874851993174035,-6.02225152364302,NA,0.117185774243428
"6221","PRPF8",0.0555794615172598,6.21544553561648,0.360263172375607,0.719531935206352,0.874851993174035,-6.04732878113097,NA,0.150762094102054
"5425","HSPA6",-0.0895968544105097,5.56208720614444,-0.358742931872433,0.720664917767144,0.876086275931772,-5.87412038544441,"Metabolism (other)",0.105036447978794
"6212","SNX4",-0.0628293188339857,6.22476593448543,-0.358311110624766,0.720986853130438,0.876334355570509,-6.04627146019815,NA,0.147227744643252
"5020","C5",0.104024459346332,5.20962240690999,0.357892741585453,0.721298807471716,0.876570224510005,-5.80341753212653,"Inflammation/Immune/Stress/Toxic/Detox",0.084493041749503
"6234","FAM192A",0.0588126579758455,6.00900427182952,0.357616234314864,0.721505009345041,0.876677519934692,-6.05080568030758,NA,0.134415727855092
"4928","CD81",-0.0883166986968087,4.52749476725826,-0.357243191173334,0.721783234285045,0.876741249649982,-5.78674048790946,"Inflammation/Immune/Stress/Toxic/Detox",0.0561077976584935
"7212","FAM20A",0.0544122240931433,7.51972667331057,0.35722969538476,0.72179330048521,0.876741249649982,-6.47769280600019,NA,0.253589573669097
"6524","METTL8",-0.0561796792442397,6.18738826643181,-0.356957359988829,0.721996439704211,0.876844745050769,-6.13654032401251,NA,0.133090346808041
"5048","PTS",-0.0822149689126457,4.82305731235363,-0.355869718548611,0.722807927207672,0.877337591804324,-5.8082329944461,NA,0.0593108018555335
"5154","TXK",-0.0765076297061054,4.9035793358074,-0.355780837570496,0.722874255197484,0.877337591804324,-5.8248115233117,NA,0.0652750165672631
"5817","INSIG2",-0.0640906459878678,5.56985994511853,-0.356241180960025,0.722530743984166,0.877337591804324,-5.95071430347567,"Metabolism or Transport (lipid)",0.0947647448641484
"6149","DEAF1",0.0681225936689813,6.20448809559951,0.356030850473378,0.722687686897408,0.877337591804324,-6.03075178578508,NA,0.141153081510934
"6045","SUN1",-0.0635464577142537,5.86475061329872,-0.355316080861279,0.723221117313087,0.877615310465611,-6.00457219234575,NA,0.120499226861056
"4408","UTP4",0.0997401810333614,4.45538808216581,0.354235727656273,0.724027641358241,0.878053118457107,-5.69374364512668,NA,0.0502540313673514
"5926","ENTPD6",-0.0642414369645543,5.72602525347472,-0.354200034300784,0.724054293108342,0.878053118457107,-5.96921170399861,"Metabolism (other)",0.114314115308151
"7076","CD2AP",-0.0405313839485428,7.61696972509922,-0.3542560554271,0.724012463036373,0.878053118457107,-6.38909420194795,"Inflammation/Immune/Stress/Toxic/Detox",0.308924232383477
"7251","ITGA9",0.0441049939342193,8.19673822426055,0.354326090182504,0.723960170392915,0.878053118457107,-6.50110169997034,"Matrisome/cell adhesion/binding/signaling",0.374861939474265
"5722","CARM1",-0.067153553270038,5.58836604459941,-0.353866390137267,0.724303437189579,0.87821201166088,-5.93169861431953,NA,0.104263309034681
"4717","ZNF423",0.0839647122473934,4.85363093652484,0.35277660221896,0.72511742788786,0.87883268476178,-5.75319872921231,NA,0.0630660481555114
"5521","EIF4G1",-0.0728123951842718,5.55220608384443,-0.352884678970693,0.725036688437952,0.87883268476178,-5.89172411932391,NA,0.101281201678816
"7301","DHRSX",-0.0335375162878631,8.46212683166538,-0.352706309358449,0.725169942301751,0.87883268476178,-6.54343465310977,NA,0.447537000220897
"7205","ANO6",0.0384637321579495,7.60892251313539,0.352458286089995,0.725355246114405,0.878913991991623,-6.47250639096675,NA,0.315330240777557
"7053","CRYBG1",0.052149311371477,7.3597257831188,0.352125044495491,0.725604244234302,0.879072438631584,-6.37174194559589,NA,0.286061409321847
"4109","USP20",0.0902883447779823,4.52016475245426,0.351297284334391,0.726222874294175,0.879571775313122,-5.63161568970452,"Metabolism (other)",0.0511376187320521
"6818","SPAG16",-0.0566661885900732,6.6867449050609,-0.351256967486834,0.726253009905481,0.879571775313122,-6.25265949300263,NA,0.20311464546057
"4197","FKBP8",-0.10099634738974,4.43658951234847,-0.350924549781044,0.726501498407628,0.879706541015303,-5.64984869432742,"Metabolism (other)",0.0508062734702894
"7278","RBFOX1",0.0414210347641291,7.67123263418028,0.350791553564993,0.726600923789506,0.879706541015303,-6.51985370362844,NA,0.346587143803844
"7343","SRGAP2B",-0.0415238915019227,7.73189241343054,-0.350547565213365,0.726783336913447,0.879784127312191,-6.58934149224746,NA,0.307598851336426
"5630","AC019197.1",-0.0863344194127968,5.16661579275932,-0.34985720210832,0.727299558757837,0.880165889116609,-5.91292035006925,NA,0.0821736249171637
"6075","MFN1",-0.0640702829562638,5.72540677441925,-0.349809182317651,0.727335470441485,0.880165889116609,-6.01096569069753,NA,0.1129887342611
"4456","ATP13A2",-0.0937849582027912,4.56712398930713,-0.349548873673032,0.72753015331565,0.880258208283459,-5.70297062452912,NA,0.0557764523967307
"7038","OGDH",-0.0416589166131356,7.40541142469301,-0.349059490261337,0.727896207919816,0.88055781091504,-6.36577389275119,"Metabolism (other)",0.285730064060084
"4743","LRRC41",-0.080990308932078,5.11844733210246,-0.34846474206276,0.728341159514075,0.880631505872529,-5.75762153069324,NA,0.0744422354760327
"4952","CNTN1",-0.10270765454396,4.53009254018129,-0.348028227009639,0.728667790736758,0.880631505872529,-5.79111764733138,"Matrisome/cell adhesion/binding/signaling",0.0513585155732273
"5079","SMARCE1",-0.0816951792120824,4.87816774736482,-0.348518914952011,0.728300627052811,0.880631505872529,-5.81284699330469,NA,0.0642809807819748
"5848","SNTG2",-0.0720176783802493,5.26632023593224,-0.348133748614155,0.728588827464049,0.880631505872529,-5.95487428001996,NA,0.0829467638612768
"5920","NDRG3",-0.068043258237911,5.77582716763944,-0.348075572650108,0.728632360978318,0.880631505872529,-5.96818959918284,NA,0.111111111111111
"7194","UGGT2",-0.0357443020651154,7.70242247972273,-0.348488279751876,0.728323548387364,0.880631505872529,-6.46702653493941,"Inflammation/Immune/Stress/Toxic/Detox",0.31290037552463
"4487","ZNF568",0.0907374442660007,4.87931471870411,0.347327083679794,0.729192540328901,0.880693069744214,-5.70954525445412,NA,0.0621824607908107
"6415","EPHB2",0.0777429145989945,5.87944393335555,0.347600693000611,0.728987750306233,0.880693069744214,-6.10070194449031,"Development (cell cycle)",0.132427656284515
"6890","MECP2",-0.0441129984007578,7.2160353066141,-0.347471971720999,0.729084092650778,0.880693069744214,-6.28828265845005,NA,0.263309034680804
"7233","MS4A7",-0.0479715584194107,7.78701487052468,-0.347447643204443,0.729102301988795,0.880693069744214,-6.48690012480049,NA,0.349790148000884
"5787","FAM106A",0.0834807549791972,4.98247043371226,0.347101675400672,0.729361267797605,0.880753780424752,-5.94489678700782,NA,0.0745526838966203
"7424","DST",-0.0316412751124542,8.95541867989779,-0.346729507825119,0.729639879885308,0.880947143057367,-6.73802570251607,NA,0.537000220896841
"4555","TRMU",0.0866619172487804,5.01009522010192,0.346167190271383,0.730060910935838,0.881114237391514,-5.72397132020109,NA,0.0717914733819306
"4896","CLTCL1",-0.0908444823541002,4.65478304800355,-0.345911598412486,0.730252310801144,0.881114237391514,-5.78171638937975,NA,0.0532361387232163
"4977","RPS27L",0.0854219674543959,5.11920563219277,0.346014311175795,0.730175392332579,0.881114237391514,-5.79545225959802,NA,0.0757676165230837
