"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4506",NA,NA,"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GO:0030594","Combining with a neurotransmitter and transmitting the signal to initiate a change in cell activity. [GOC:jl, GOC:signaling]","0.00944445958932951","0.194216835657494","0.380730400722792","0.567896708757289","1.82474837532396","23","c(""GRIA3"", ""GRM5"", ""GABRG3"", ""GRIN2B"", ""GRID1"", ""GABRE"", ""HRH1"", ""GRIK4"", ""GRIK1"", ""GABBR1"", ""CHRNA7"", ""GRIN2A"", ""GABRB1"", ""GRID2"")"
"4507",NA,NA,"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GO:0099529","Neurotransmitter receptor activity occurring in the postsynaptic membrane that is involved in regulating postsynaptic membrane potential, either directly (ionotropic receptors) or indirectly (e.g. via GPCR activation of an ion channel). [GOC:dos]","0.00853366754784451","0.185501691274562","0.380730400722792","0.623191375960405","1.76759142192949","15","c(""GRIA3"", ""GABRG3"", ""GRID1"", ""GABRE"", ""GRIK4"", ""GRIK1"", ""GABBR1"", ""CHRNA7"", ""GABRB1"", ""GRID2"")"
"4508",NA,NA,"GOMF_NEUTRAL_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015175","Enables the transfer of neutral amino acids from one side of a membrane to the other. Neutral amino acids have side chains with no charge at pH 7.3. [GOC:ai, GOC:mtg_transport, ISBN:0815340729]","0.382978723404255","0.761480998813153","0.09754492162472","-0.339534324312912","-1.04720912796828","20","c(""SLC38A2"", ""SLC6A6"", ""SLC6A20"", ""SLC38A6"")"
"4509",NA,NA,"GOMF_NF_KAPPAB_BINDING","GO:0051059","Binding to NF-kappaB, a transcription factor for eukaryotic RNA polymerase II promoters. [GOC:ai]","0.980932203389831","1","0.0491927521045191","-0.167710142530559","-0.529563154274508","21","c(""ANXA4"", ""NPM1"", ""NOTCH2"", ""HIF1AN"", ""EP300"")"
"4510",NA,NA,"GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY","GO:0004715","Catalysis of the reaction: ATP + protein L-tyrosine = ADP + protein L-tyrosine phosphate by a non-membrane spanning protein. [EC:2.7.10.2]","0.0582706766917293","0.388655559145244","0.257206466468838","0.454074921058388","1.45901968033903","23","c(""ABL2"", ""JAK2"", ""LYN"", ""FYN"", ""RIPK2"", ""ABL1"", ""MELK"", ""CLK1"", ""HCK"", ""PEAK1"")"
"4511",NA,NA,"GOMF_NOTCH_BINDING","GO:0005112","Binding to a Notch (N) protein, a surface receptor. [GOC:ceb]","0.665254237288136","0.898000533191149","0.0675188953767744","-0.31390725338337","-0.854441906514119","13","c(""GALNT11"", ""NCOR2"", ""DLL1"")"
"4512",NA,NA,"GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","GO:0005049","Combining with a nuclear export signal (NES) on a cargo to be transported, to mediate transport of a the cargo through the nuclear pore, from the nuclear lumen to the cytoplasm. The cargo can be either a RNA or a protein. [GOC:bf, GOC:mah, GOC:pg, GOC:vw, PMID:11743003, PMID:25802992, PMID:28713609, Wikipedia:Nuclear_transport]","0.181443298969072","0.561121564678133","0.147331213699377","-0.509003382927823","-1.28369893442315","10","c(""RANBP17"", ""XPO4"", ""NUP42"", ""XPO7"", ""XPO1"", ""EIF4ENIF1"")"
"4513",NA,NA,"GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GO:0061608","Combining with a nuclear import signal (NIS) on a cargo to be transported, to mediate transport of the cargo through the nuclear pore, from the cytoplasm to the nuclear lumen. The cargo can be either a RNA or a protein. [GOC:dph, GOC:pg, GOC:vw, PMID:28713609, Wikipedia:Nuclear_transport]","0.55977229601518","0.849723750291813","0.070619624712259","0.333723401853249","0.930306985177163","14","c(""IPO9"", ""KPNA4"", ""KPNA6"", ""TNPO3"")"
"4514",NA,NA,"GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GO:0008139","Binding to a nuclear localization sequence, a specific peptide sequence that acts as a signal to localize the protein within the nucleus. [GOC:ai]","0.998084291187739","1","0.0438002031299891","0.16398438439016","0.483343143847272","17","c(""KPNA4"", ""KPNA6"", ""POM121C"", ""POM121"")"
"4515",NA,NA,"GOMF_NUCLEAR_RECEPTOR_ACTIVITY","GO:0004879","A DNA-binding transcription factor activity regulated by binding to a ligand that modulates the transcription of specific gene sets transcribed by RNA polymerase II. Nuclear receptor ligands are usually lipid-based (such as a steroid hormone) and the binding of the ligand to its receptor often occurs in the cytoplasm, which leads to its tranlocation to the nucleus. [GOC:txnOH-2018]","0.109704641350211","0.46263447838251","0.195789002148949","-0.377414739742458","-1.31677173178725","30","c(""NR1D2"", ""NR4A2"", ""PGR"", ""NR4A3"", ""NR4A1"")"
"4516",NA,NA,"GOMF_NUCLEAR_RECEPTOR_BINDING","GO:0016922","Binding to a nuclear receptor protein. Nuclear receptor proteins are DNA-binding transcription factors which are regulated by binding to a ligand. [PMID:7776974]","0.645238095238095","0.890740338598693","0.0749278818393739","-0.20830960061591","-0.921391498007823","93","c(""NR4A2"", ""CRY2"", ""JUND"", ""FOXP1"", ""NR4A3"", ""NR4A1"", ""PRMT2"", ""NCOR2"", ""NSD1"", ""ACTN4"", ""HMGN3"", ""PPARGC1A"", ""PRPF6"", ""MED14"")"
"4517",NA,NA,"GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY","GO:0030374","A transcription coactivator activity that activates or increases the transcription of specific gene sets via binding to a DNA-bound nuclear receptor, either on its own or as part of a complex. Coactivators often act by altering chromatin structure and modifications. For example, one class of transcription coregulators modifies chromatin structure through covalent modification of histones. A second class remodels the conformation of chromatin in an ATP-dependent fashion. A third class modulates interactions of DNA-bound DNA-binding transcription factors with other transcription coregulators. A fourth class of coactivator activity is the bridging of a DNA-binding transcription factor to the general (basal) transcription machinery. The Mediator complex, which bridges sequence-specific DNA binding transcription factors and RNA polymerase, is also a transcription coactivator. [GOC:dph, GOC:tb]","0.623239436619718","0.884419915094762","0.0617054053637522","0.246935760169756","0.907677444017416","41","c(""ZMIZ1"", ""NCOA7"", ""RBM14"", ""ACTN1"", ""SLC30A9"", ""NCOA1"", ""ACTN2"", ""PRKCB"", ""MED4"", ""MED17"")"
"4518",NA,NA,"GOMF_NUCLEASE_ACTIVITY","GO:0004518","Catalysis of the hydrolysis of ester linkages within nucleic acids. [ISBN:0198547684]","0.0862676056338028","0.430959678382359","0.20207170902116","0.302605353245965","1.29039033907382","88","c(""PLSCR1"", ""XRN1"", ""RCL1"", ""TDP2"", ""XRN2"", ""AGO2"", ""CNOT8"", ""MBD4"", ""PXDNL"", ""PRORP"", ""SND1"", ""RBBP8"", ""TSEN15"", ""PNPT1"", ""EXOSC1"", ""PAN2"", ""ERN1"", ""DNA2"", ""G3BP1"", ""AGO3"", ""SAMHD1"", ""DCLRE1C"", ""APTX"", ""TATDN1"")"
"4519",NA,NA,"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY","GO:0019205","Catalysis of the transfer of a phosphate group, usually from ATP or GTP, to a nucleobase, nucleoside, nucleotide or polynucleotide substrate. [GOC:jl]","0.710280373831776","0.917548767484162","0.0583452776743612","0.256845471537144","0.832698589487207","24","c(""AK3"", ""DLG1"", ""AK7"", ""CARD11"", ""UCK2"", ""DLG2"", ""LRGUK"", ""N4BP2"", ""AK5"", ""NME7"", ""CMPK1"", ""CASK"", ""AK8"")"
