"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4235",NA,NA,"GOCC_PROTEIN_ACETYLTRANSFERASE_COMPLEX","GO:0031248","A complex that catalyzes the transfer of an acetyl group to a protein acceptor molecule. [GOC:bf]","0.9","0.94685343926406","0.0437125833579551","0.179926377838862","0.743119237192027","76","c(""OGT"", ""KAT7"", ""YEATS4"", ""MLLT3"", ""NAA16"", ""MORF4L2"", ""EP300"", ""ING4"", ""TRRAP"", ""NAA38"", ""KAT6A"", ""MORF4L1"", ""TAF10"", ""MSL1"", ""NAA10"")"
"4236",NA,NA,"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","GO:0098636","Any protein complex that is capable of carrying out some part of the process of cell adhesion to the cell matrix or to another cell. [GOC:dos]","0.165714285714286","0.369297735037328","0.148261500475107","0.455632351451017","1.27232245312884","15","c(""ITGA10"", ""JAM3"", ""ITGA1"", ""ITGA3"", ""ITGA9"", ""ITGB1"", ""ITGAE"")"
"4237",NA,NA,"GOCC_PROTEIN_DNA_COMPLEX","GO:0032993","A macromolecular complex containing both protein and DNA molecules. [GOC:mah]","0.813793103448276","0.897114009035843","0.0483117581055019","0.196677376808711","0.812303031842896","76","c(""ATF6B"", ""POLA2"", ""CTC1"", ""YEATS4"", ""SUZ12"", ""GTF2B"", ""MORF4L2"", ""RPA1"", ""POLA1"", ""EP300"", ""TBP"", ""NFE2L2"", ""TRRAP"", ""POLR2H"", ""KAT6A"", ""MORF4L1"")"
"4238",NA,NA,"GOCC_PROTEIN_KINASE_COMPLEX","GO:1902911","A protein complex which is capable of protein kinase activity. [GO_REF:0000088, GOC:bhm, GOC:TermGenie, PMID:24606918]","0.0463917525773196","0.177388525052486","0.276500599254472","0.34341848571046","1.40222573395321","71","c(""RB1CC1"", ""CCND3"", ""ATG13"", ""MMS19"", ""CCNL1"", ""IGF1R"", ""ACVR1B"", ""IKBKB"", ""STK11"", ""PHKA1"", ""CAB39"", ""ERC1"", ""CCNC"", ""CCNH"", ""ERN1"", ""PARD3"", ""CCNT2"", ""MAP3K5"", ""CCNT1"", ""PRKAA1"", ""PRKAB1"", ""PRKAG2"", ""GTF2H2"", ""ACVR2B"", ""INSR"", ""CCNY"", ""CCNO"", ""PRKCI"", ""IRS1"", ""PHKA2"")"
"4239",NA,NA,"GOCC_PROTEIN_LIPID_COMPLEX","GO:0032994","A macromolecular complex containing separate protein and lipid molecules.  Separate in this context means not covalently bound to each other. [GOC:mah]","0.981366459627329","0.992996354660007","0.0481183992657975","-0.182775128434497","-0.494318647374289","12","c(""PEX3"", ""APOO"")"
"4240",NA,NA,"GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX","GO:0000159","A protein complex that has protein serine/threonine phosphatase activity that is polycation-stimulated (PCS), being directly stimulated by protamine, polylysine, or histone H1; it constitutes a subclass of several enzymes activated by different histones and polylysine, and consists of catalytic, scaffolding, and regulatory subunits. The catalytic and scaffolding subunits form the core enzyme, and the holoenzyme also includes the regulatory subunit. [GOC:mah, ISBN:0198547684, PMID:17245430]","0.0142682469600323","0.0757230197740908","0.380730400722792","0.573611084361154","1.65158283471707","16","c(""PPP2R1B"", ""PTPA"", ""PPP2CB"", ""PPP2R2B"", ""PPP2R5A"", ""PPP2R2D"", ""PPP2R2A"", ""PPP2CA"", ""NKD1"", ""PPP2R3B"")"
"4241",NA,NA,"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GO:0045259","A proton-transporting two-sector ATPase complex that catalyzes the phosphorylation of ADP to ATP during oxidative phosphorylation. The complex comprises a membrane sector (F0) that carries out proton transport and a cytoplasmic compartment sector (F1) that catalyzes ATP synthesis by a rotational mechanism; the extramembrane sector (containing 3 a and 3 b subunits) is connected via the d-subunit to the membrane sector by several smaller subunits. Within this complex, the g and e subunits and the 9-12 c subunits rotate by consecutive 120 degree angles and perform parts of ATP synthesis. This movement is driven by the hydrogen ion electrochemical potential gradient. [ISBN:0198547684, ISBN:0716743663]","0.376623376623377","0.589477085900103","0.0995791200495904","-0.359530000506745","-1.04550478371249","16","c(""ATP5F1C"", ""ATP5MC3"", ""DMAC2L"", ""ATP5PF"", ""ATP5F1A"", ""ATP5PO"", ""ATP5PB"", ""ATP5F1E"", ""MT-ATP8"", ""MT-ATP6"")"
"4242",NA,NA,"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_COUPLING_FACTOR_F_O","GO:0045263","All non-F1 subunits of a hydrogen-transporting ATP synthase, including integral and peripheral membrane proteins. [PMID:10838056]","0.543388429752066","0.727602602052261","0.0764767053228531","-0.356260554908838","-0.931303047401816","11","c(""ATP5MC3"", ""DMAC2L"", ""ATP5PF"", ""ATP5PO"", ""ATP5PB"", ""MT-ATP8"", ""MT-ATP6"")"
"4243",NA,NA,"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","GO:0016469","A large protein complex that catalyzes the synthesis or hydrolysis of ATP by a rotational mechanism, coupled to the transport of protons across a membrane. The complex comprises a membrane sector (F0, V0, or A0) that carries out proton transport and a cytoplasmic compartment sector (F1, V1, or A1) that catalyzes ATP synthesis or hydrolysis. Two major types have been characterized: V-type ATPases couple ATP hydrolysis to the transport of protons across a concentration gradient, whereas F-type ATPases, also known as ATP synthases, normally run in the reverse direction to utilize energy from a proton concentration or electrochemical gradient to synthesize ATP. A third type, A-type ATPases have been found in archaea, and are closely related to eukaryotic V-type ATPases but are reversible. [GOC:mah, ISBN:0716743663, PMID:16691483]","0.94475138121547","0.971855966148074","0.0445070537769277","0.193615750248258","0.673672476666842","33","c(""ATP6AP2"", ""ATP6V0B"", ""ATP6V1C1"", ""RNASEK"", ""ATP6V0A2"", ""ATP6V0E1"", ""ATP6V1B2"", ""ATP6V0A4"", ""ATP5MC2"", ""ATP6V0A1"", ""ATP6V0C"", ""ATP5ME"", ""ATP5F1B"")"
"4244",NA,NA,"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN","GO:0033178","A protein complex that forms part of a proton-transporting two-sector ATPase complex and catalyzes ATP hydrolysis or synthesis. The catalytic domain (F1, V1, or A1) comprises a hexameric catalytic core and a central stalk, and is peripherally associated with the membrane when the two-sector ATPase is assembled. [GOC:mah, PMID:10838056]","0.720647773279352","0.84306784341914","0.0614364107201271","-0.29489753157125","-0.81953343622028","13","c(""ATP6V1A"", ""ATP5F1C"", ""ATP6V1H"", ""ATP5F1A"", ""ATP5PO"", ""ATP5F1E"", ""ATP6V1G1"")"
"4245",NA,NA,"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN","GO:0033177","A protein complex that forms part of a proton-transporting two-sector ATPase complex and carries out proton transport across a membrane. The proton-transporting domain (F0, V0, or A0) includes integral and peripheral membrane proteins. [GOC:mah, PMID:10838056]","0.474169741697417","0.674970902467158","0.0776798560117236","0.319751685703378","0.979052448996757","21","c(""ATP6AP2"", ""ATP6V0B"", ""RNASEK"", ""ATP6V0A2"", ""ATP6V0E1"", ""ATP6V0A4"", ""ATP5MC2"", ""ATP6V0A1"", ""ATP6V0C"", ""ATP5ME"")"
"4246",NA,NA,"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","GO:0033176","A proton-transporting two-sector ATPase complex that couples ATP hydrolysis to the transport of protons across a concentration gradient. The resulting transmembrane electrochemical potential of H+ is used to drive a variety of (i) secondary active transport systems via H+-dependent symporters and antiporters and (ii) channel-mediated transport systems. The complex comprises a membrane sector (V0) that carries out proton transport and a cytoplasmic compartment sector (V1) that catalyzes ATP hydrolysis. V-type ATPases are found in the membranes of organelles such as vacuoles, endosomes, and lysosomes, and in the plasma membrane. [GOC:mah, ISBN:0716743663, PMID:16449553]","0.256931608133087","0.476549890204826","0.11378726182188","0.398323881948063","1.16359864703074","17","c(""ATP6AP2"", ""ATP6V0B"", ""ATP6V1C1"", ""RNASEK"", ""ATP6V0A2"", ""ATP6V0E1"", ""ATP6V1B2"", ""ATP6V0A4"", ""ATP6V0A1"", ""ATP6V0C"")"
"4247",NA,NA,"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN","GO:0033179","A protein complex that forms part of a proton-transporting V-type ATPase and mediates proton transport across a membrane. The V0 complex consists of at least four different subunits (a,c,d and e); six or more c subunits form a proton-binding rotor ring. [GOC:mah, ISBN:0716743663, PMID:16449553]","0.12133072407045","0.308040465954846","0.178219874951973","0.547169497165275","1.36334291745964","10","c(""ATP6AP2"", ""ATP6V0B"", ""RNASEK"", ""ATP6V0A2"", ""ATP6V0E1"", ""ATP6V0A4"", ""ATP6V0A1"", ""ATP6V0C"")"
"4248",NA,NA,"GOCC_PRP19_COMPLEX","GO:0000974","A protein complex consisting of Prp19 and associated proteins that is involved in the transition from the precatalytic spliceosome to the activated form that catalyzes step 1 of splicing, and which remains associated with the spliceosome through the second catalytic step. It is widely conserved, found in both yeast and mammals, though the exact composition varies. In S. cerevisiae, it contains Prp19p, Ntc20p, Snt309p, Isy1p, Syf2p, Cwc2p, Prp46p, Clf1p, Cef1p, and Syf1p. [GOC:krc, PMID:16540691, PMID:19239890]","0.67953667953668","0.818632648175382","0.0619762736001998","0.323911758912744","0.833489801386619","11","c(""PRPF19"", ""CRNKL1"", ""SYF2"", ""RBM22"", ""ISY1"", ""PLRG1"", ""CWC15"")"
"4249",NA,NA,"GOCC_P_BODY","GO:0000932","A focus in the cytoplasm where mRNAs may become inactivated by decapping or some other mechanism. Protein and RNA localized to these foci are involved in mRNA degradation, nonsense-mediated mRNA decay (NMD), translational repression, and RNA-mediated gene silencing. [GOC:clt, PMID:12730603]","0.00615127013178593","0.0422857804687798","0.407017918923954","0.403205796473858","1.61473524821921","65","c(""SAMD4A"", ""DCP2"", ""RBPMS"", ""CNOT8"", ""AGO2"", ""ZFP36"", ""DCP1A"", ""ZFP36L1"", ""XRN1"", ""SHFL"", ""TNRC6A"", ""PSMA2"", ""AGO4"", ""TRIM5"", ""PAN3"", ""AGO3"", ""CNOT1"", ""UPF1"", ""EDC4"", ""DDX6"", ""LSM14A"", ""PNRC2"", ""SQSTM1"")"
"4250",NA,NA,"GOCC_RECEPTOR_COMPLEX","GO:0043235","Any protein complex that undergoes combination with a hormone, neurotransmitter, drug or intracellular messenger to initiate a change in cell function. [GOC:go_curators]","0.374358974358974","0.588128117069734","0.0862865626267245","0.22303854711812","1.04152363518869","158","c(""OSMR"", ""DLG3"", ""ITGA10"", ""MERTK"", ""KIT"", ""IGF1R"", ""ACVR1B"", ""PDGFRA"", ""TRAF3"", ""APP"", ""IL13RA1"", ""IKBKB"", ""ARNT"", ""IL4R"", ""IL6ST"", ""GRIK2"", ""ITPR2"", ""NBR1"", ""GRM7"", ""IL6R"", ""LMTK2"", ""JAK2"", ""SDCBP"", ""ITGA1"", ""PLXNB2"", ""GRID2"", ""ITGA3"", ""MCOLN1"", ""ARNT2"", ""EPHA2"", ""B2M"", ""GABRB3"", ""RNMT"", ""EPHA6"", ""GRIK5"", ""RAMP1"", ""VLDLR"", ""BIRC2"", ""ITGA9"", ""ITGB1"", ""LRP1"", ""ALK"", ""ITGAE"", ""TNFRSF1A"")"
"4251",NA,NA,"GOCC_RECYCLING_ENDOSOME","GO:0055037","An organelle consisting of a network of tubules that functions in targeting molecules, such as receptors transporters and lipids, to the plasma membrane. [GOC:dph, GOC:jid, GOC:kmv, GOC:rph, PMID:10930469, PMID:15601896, PMID:16246101, PMID:21556374, PMID:21562044]","0.0238235764046592","0.107588585275131","0.352487857583619","0.297386846330632","1.35522795710049","130","c(""RAB11FIP5"", ""TPCN1"", ""PLA2G5"", ""DYNC1I1"", ""RAB12"", ""ANK2"", ""APP"", ""ATP9A"", ""FCHSD2"", ""ARFGEF2"", ""OPTN"", ""ABHD17A"", ""RAB11FIP3"", ""TBC1D14"", ""SLC9A7"", ""VPS53"", ""ATP11A"", ""RAB29"", ""SLC11A2"", ""ARHGAP44"", ""ENTR1"", ""LMTK2"", ""RAB11FIP1"", ""RAB17"", ""RAC1"", ""WASHC1"", ""AVL9"", ""ABCG1"", ""GRIPAP1"", ""TPP1"", ""ZFYVE27"", ""INPP5F"", ""B2M"", ""RAB11B"", ""TBC1D17"", ""HLA-B"", ""INPP4A"", ""STX12"", ""ITGB1"", ""MCTP1"", ""KCNK1"", ""ATP13A3"", ""SYT11"")"
"4252",NA,NA,"GOCC_RECYCLING_ENDOSOME_MEMBRANE","GO:0055038","The lipid bilayer surrounding a recycling endosome. [GOC:jid, GOC:rph, PMID:10930469, PMID:15601896, PMID:16246101]","0.0850340136054422","0.252741380072407","0.199915231309662","0.328106394208667","1.30414486335068","62","c(""RAB11FIP5"", ""TPCN1"", ""RAB12"", ""ATP9A"", ""OPTN"", ""ABHD17A"", ""RAB11FIP3"", ""SLC9A7"", ""RAB17"", ""RAC1"", ""WASHC1"", ""GRIPAP1"", ""ZFYVE27"", ""B2M"", ""RAB11B"", ""HLA-B"", ""INPP4A"", ""STX12"", ""ATP13A3"", ""SYT11"")"
"4253",NA,NA,"GOCC_REPLICATION_FORK","GO:0005657","The Y-shaped region of a replicating DNA molecule, resulting from the separation of the DNA strands and in which the synthesis of new strands takes place. Also includes associated protein complexes. [GOC:mah, ISBN:0198547684]","0.923766816143498","0.960564139417894","0.0545680646670941","-0.18995281315156","-0.701643196609184","37","c(""POLH"", ""RAD51B"", ""PRIMPOL"", ""POLD3"", ""TEX264"", ""NBN"", ""RAD51D"")"
"4254",NA,NA,"GOCC_RESPIRASOME","GO:0070469","The protein complexes that form the electron transport system (the respiratory chain), associated with a cell membrane, usually the plasma membrane (in prokaryotes) or the inner mitochondrial membrane (on eukaryotes). The respiratory chain complexes transfer electrons from an electron donor to an electron acceptor and are associated with a proton pump to create a transmembrane electrochemical gradient. [GOC:ecd, GOC:mah, ISBN:0198547684, Wikipedia:Respirasome]","0.202380952380952","0.413975996902826","0.150169802128406","-0.277405627530238","-1.16918491749216","71","c(""WDR93"", ""NDUFB5"", ""NDUFA5"", ""SDHB"", ""NDUFS4"", ""COX6B1"", ""NDUFA9"", ""COX8A"", ""NDUFA8"", ""NDUFA12"", ""NDUFS1"", ""NDUFV3"", ""NDUFA7"", ""NDUFA4"", ""UQCRH"", ""NDUFAB1"", ""UQCRC2"", ""SDHD"", ""NDUFB1"", ""COX7A2L"", ""MT-ND4L"", ""COX5A"", ""CYCS"", ""MT-ND1"", ""NNT"", ""STMP1"", ""MT-ND3"", ""UQCRC1"", ""C2orf69"", ""COX6C"", ""NDUFB9"", ""MT-CYB"", ""NDUFA10"", ""MT-CO3"", ""MT-ND5"", ""MT-ND2"", ""UQCRB"", ""NDUFS5"", ""NDUFB2"", ""NDUFA1"")"
"4255",NA,NA,"GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","GO:0045277","A part of the respiratory chain, containing the 13 polypeptide subunits of cytochrome c oxidase, including cytochrome a and cytochrome a3. Catalyzes the oxidation of reduced cytochrome c by dioxygen (O2). [ISBN:0198547684]","0.348008385744235","0.56489619260161","0.102449405629826","-0.374379460689874","-1.08000531652763","15","c(""COX6B1"", ""COX8A"", ""NDUFA4"", ""UQCRC2"", ""COX7A2L"", ""COX5A"")"
"4256",NA,NA,"GOCC_RETROMER_COMPLEX","GO:0030904","A conserved hetero-pentameric membrane-associated complex involved in retrograde transport from endosomes to the Golgi apparatus. The budding yeast retromer comprises Vps35p, Vps29p, Vps26p, Vps5p, and Vps17p. The mammalian complex shows slight variation in composition compared to yeast, and comprises SNX1 or SNX2, SNX5 or SNX6, VPS26A or VPS26B, VPS29, and VPS35. [GOC:bf, PMID:26220253, PMID:27385586, PMID:9700157]","0.222007722007722","0.437580437580438","0.126875729929857","0.472464399317609","1.21574548473112","11","c(""SNX1"", ""SNX5"", ""VPS29"", ""SNX3"", ""SNX2"")"
"4257",NA,NA,"GOCC_RIBONUCLEOPROTEIN_COMPLEX","GO:1990904","A macromolecular complex that contains both RNA and protein molecules. [GOC:krc, GOC:vesicles]","0.0771558245083207","0.239858906525573","0.197822021315103","0.221294213510944","1.17357125509074","463","c(""SMG5"", ""DHX29"", ""IQGAP1"", ""PARP4"", ""CPEB3"", ""DCP2"", ""ACTN4"", ""MRPS6"", ""NSUN4"", ""EIF3G"", ""WBP4"", ""AGO2"", ""ZFP36"", ""DDX58"", ""SNRPA"", ""ZFP36L1"", ""SF3A2"", ""MSI2"", ""PIH1D1"", ""IGHMBP2"", ""RPS26"", ""PRPF19"", ""NOP58"", ""U2AF2"", ""SECISBP2L"", ""EBNA1BP2"", ""DDX23"", ""DHX32"", ""NUP98"", ""TRA2B"", ""TNRC6A"", ""SRRT"", ""SNRPB2"", ""HNRNPA3"", ""MDN1"", ""RRP1"", ""HNRNPU"", ""HNRNPH3"", ""RPL12"", ""SF3B2"", ""TEP1"", ""HSF1"", ""AGO4"", ""RPLP0"", ""TGS1"", ""HDLBP"", ""SRP68"", ""RBMS2"", ""SNRNP200"", ""DAZAP1"", ""CELF2"", ""LTV1"", ""CELF4"", ""AGO3"", ""MRPL52"", 
""ZCCHC8"", ""RPL37A"", ""RACK1"", ""LUC7L"", ""PRPF31"", ""EIF4G1"", ""SRSF1"", ""AAR2"", ""UPF1"", ""DDX6"", ""LSM14A"", ""KRI1"", ""WDR3"", ""RPL27"", ""SNRNP70"", ""SLU7"", ""MRPL38"", ""EIF6"", ""HNRNPA1"", ""GPATCH1"", ""RPL13"", ""MTERF4"", ""GEMIN2"", ""RPL17"", ""PRPF39"", ""TTF2"", ""RSL1D1"", ""EFTUD2"", ""CWC25"", ""RPL30"", ""RPS11"", ""WDR36"", ""RPS20"", ""SNW1"", ""PSMA1"", ""EMG1"", ""SRA1"", ""LARP7"", ""DHX15"", ""EEF2"", ""RPS2"", ""MRPL20"", ""HNRNPK"", ""RBMS1"", ""RPS9"", ""RPS19"", ""KRR1"", ""RPS15A"", ""MRPL4"", ""PTGES3"", ""RPL10"", ""DDX39B"", ""RRP36"", ""RPS7"", ""GNL3L"", 
""EIF1"", ""MTREX"", ""ATXN2"", ""UBA52"", ""RPS29"", ""RPL5"", ""RPL28"", ""RPL27A"", ""SF3A3"", ""RPL13A"", ""SRP72"", ""EIF3L"", ""GTF3C1"", ""SNRNP48"", ""UTP18"", ""PKP2"", ""EIF3B"", ""RPL36"", ""RPS27L"", ""FXR2"", ""MRPS22"", ""RPS15"", ""ILF3"", ""RPS16"", ""UPF2"", ""WDR46"", ""DDX1"", ""MFAP1"", ""RPP30"", ""SF3B3"", ""RPS25"", ""DYRK1A"", ""FXR1"", ""RO60"", ""SSB"", ""NAF1"", ""LSM8"", ""NUFIP2"", ""AKAP17A"", ""G3BP1"", ""RPL18A"", ""RPL39"", ""ARFGEF1"", ""RPL35"", ""MYH10"", ""EIF3D"", ""DHX38"", ""RPL4"", ""RPL18"", ""RBM17"", ""SF3B1"", ""RPS21"", ""RPS18"", ""SNU13"", ""RPS24"", ""RPS13"", 
""RPL36A"", ""SMG6"", ""RPL19"", ""CRNKL1"", ""CWF19L1"", ""PRKRIP1"", ""SRP54"", ""DICER1"", ""RPL3"", ""RPL8"", ""RBM3"", ""SLBP"", ""ZRSR2"", ""RPL23A"", ""RPL7A"", ""RPL21"", ""RPL22"", ""MRPL28"", ""PPIL3"", ""ZNF827"", ""API5"", ""PTBP2"", ""WAC"", ""RPL32"", ""SRSF2"", ""RIOK2"", ""PRPF6"", ""GCN1"", ""HSPA1A"", ""EIF2A"", ""RRP7A"", ""UTP6"", ""SF1"", ""SYF2"", ""SRP19"", ""UNK"", ""SND1"", ""RPS5"", ""NGDN"", ""RBM14"", ""PRPF4B"", ""PRPF8"", ""CASC3"", ""ZC3H18"", ""XRCC5"", ""RBM22"", ""PABPN1"", ""RRP1B"", ""RPL29"", ""RPL37"", ""RIOK3"", ""CCDC12"", ""JMJD6"", ""LUC7L3"")"
"4258",NA,NA,"GOCC_RIBONUCLEOPROTEIN_GRANULE","GO:0035770","A non-membranous macromolecular complex containing proteins and translationally silenced mRNAs. RNA granules contain proteins that control the localization, stability, and translation of their RNA cargo. Different types of RNA granules (RGs) exist, depending on the cell type and cellular conditions. [GOC:go_curators, GOC:sp, PMID:16520386, PMID:20368989, PMID:21436445]","0.000148381468579695","0.00267618476664167","0.518848077743792","0.344967914445584","1.6555331509294","187","c(""TDRD9"", ""HABP4"", ""DYNC1I1"", ""IQGAP1"", ""SAMD4A"", ""DCP2"", ""SNCAIP"", ""GABPB1"", ""RBPMS"", ""CNOT8"", ""AGO2"", ""ZFP36"", ""KHNYN"", ""DCP1A"", ""STAU1"", ""ZFP36L1"", ""DDX3X"", ""XRN1"", ""SHFL"", ""BLNK"", ""TNRC6A"", ""PSMA2"", ""NFKBIZ"", ""RAC1"", ""ZC3H12B"", ""SNRPB2"", ""HNRNPA3"", ""HNRNPU"", ""HSF1"", ""AGO4"", ""SHB"", ""SERPINB1"", ""CHTOP"", ""TRIM5"", ""RPLP0"", ""SUMO1"", ""RBFOX1"", ""PAN3"", ""AGO3"", ""ROCK2"", ""PCBP1"", ""EIF4G1"", ""CNOT1"", ""UPF1"", ""EDC4"", ""DDX6"", ""LSM14A"", ""TUT4"", ""PNRC2"", ""SQSTM1"", ""DDX19B"", ""ROCK1"", ""SMN1"", ""PSMA4"", ""PRRC2C"", 
""DDX19A"", ""ATXN2L"", ""HNRNPK"", ""FASTK"", ""ZNFX1"", ""GRB7"", ""SYMPK"", ""CNOT3"", ""MCRIP1"", ""ATXN2"", ""PSMC2"", ""RPL28"", ""BTBD1"", ""DCP1B"", ""TBRG4"", ""TDRD6"", ""FXR2"")"
"4259",NA,NA,"GOCC_RIBOSOMAL_SUBUNIT","GO:0044391","Either of the two subunits of a ribosome: the ribosomal large subunit or the ribosomal small subunit. [GOC:jl]","0.087893864013267","0.258040795632882","0.193813302725311","0.27895999125007","1.25122724043906","120","c(""DHX29"", ""MRPS6"", ""NSUN4"", ""RPS26"", ""RPL12"", ""RPLP0"", ""MRPL52"", ""RPL37A"", ""RACK1"", ""RPL27"", ""MRPL38"", ""RPL13"", ""MTERF4"", ""RPL17"", ""RPL30"", ""RPS11"", ""RPS20"", ""RPS2"", ""MRPL20"", ""RPS9"", ""RPS19"", ""RPS15A"", ""MRPL4"", ""RPL10"", ""RPS7"", ""UBA52"", ""RPS29"", ""RPL5"", ""RPL28"", ""RPL27A"", ""RPL13A"", ""RPL36"", ""RPS27L"", ""FXR2"", ""MRPS22"", ""RPS15"", ""RPS16"", ""RPS25"", ""RPL18A"", ""RPL39"", ""RPL35"", ""RPL4"", ""RPL18"", ""RPS21"", ""RPS18"", ""RPS24"", ""RPS13"", ""RPL36A"", ""RPL19"", ""RPL3"", ""RPL8"", ""RPL23A"", ""RPL7A"", ""RPL21"", ""RPL22"", 
""MRPL28"")"
"4260",NA,NA,"GOCC_RIBOSOME","GO:0005840","An intracellular organelle, about 200 A in diameter, consisting of RNA and protein. It is the site of protein biosynthesis resulting from translation of messenger RNA (mRNA). It consists of two subunits, one large and one small, each containing only protein and RNA. Both the ribosome and its subunits are characterized by their sedimentation coefficients, expressed in Svedberg units (symbol: S). Hence, the prokaryotic ribosome (70S) comprises a large (50S) subunit and a small (30S) subunit, while the eukaryotic ribosome (80S) comprises a large (60S) subunit and a small (40S) subunit. Two sites on the ribosomal large subunit are involved in translation, namely the aminoacyl site (A site) and peptidyl site (P site). Ribosomes from prokaryotes, eukaryotes, mitochondria, and chloroplasts have characteristically distinct ribosomal proteins. [ISBN:0198506732]","0.291525423728814","0.511159949911835","0.10027910675413","0.233482059811269","1.07400843350385","143","c(""DHX29"", ""MRPS6"", ""NSUN4"", ""RRBP1"", ""RPS26"", ""RPL12"", ""RPLP0"", ""SRP68"", ""NCK1"", ""MRPL52"", ""RPL37A"", ""RACK1"", ""RPL27"", ""MRPL38"", ""RPL13"", ""MTERF4"", ""RPL17"", ""RPL30"", ""RPS11"", ""RPS20"", ""RPS2"", ""MRPL20"", ""RPS9"", ""RPS19"", ""RPS15A"", ""MRPL4"", ""RPL10"", ""MTG1"", ""RPS7"", ""UBA52"", ""RPS29"", ""RPL5"", ""RPL28"", ""RPL27A"", ""RPL13A"", ""RPL36"", ""RPS27L"", ""FXR2"", ""MRPS22"", ""RPS15"", ""RPS16"", ""RPS25"", ""DNAJC21"", ""EIF2AK2"", ""NUFIP2"", ""RPL18A"", ""RPL39"", ""RPL35"", ""RPL4"", ""RPL18"", ""RPS21"", ""RPS18"", ""RPS24"", ""RPS13"", ""RPL36A"", 
""RPL19"", ""RPL3"", ""RPL8"", ""RPL23A"", ""RPL7A"", ""RPL21"", ""RPL22"", ""MRPL28"")"
"4261",NA,NA,"GOCC_RNAI_EFFECTOR_COMPLEX","GO:0031332","Any protein complex that mediates the effects of small interfering RNAs on gene expression. Most known examples contain one or more members of the Argonaute family of proteins. [GOC:mah, PMID:14704433]","0.0610236220472441","0.207901737401308","0.257206466468838","0.554050515917242","1.48297780480208","13","c(""DCP2"", ""AGO2"", ""TNRC6A"", ""AGO4"", ""AGO3"", ""DDX6"")"
