"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3867",NA,NA,"GOMF_ADENYLYLTRANSFERASE_ACTIVITY","GO:0070566","Catalysis of the transfer of an adenylyl group to an acceptor. [GOC:mah]","0.0949367088607595","0.725885782884582","0.211400189384923","0.514034258387887","1.41036907423671","14","c(""PAPSS2"", ""PAPSS1"", ""GPHN"", ""TENT4A"", ""NMNAT1"", ""FHIT"", ""PAPOLA"")"
"3868",NA,NA,"GOMF_ADENYL_NUCLEOTIDE_BINDING","GO:0030554","Binding to an adenyl nucleotide, an adenosine esterified with (ortho)phosphate. [ISBN:0198506732]","0.129545454545455","0.781018327569614","0.186432558434075","0.194374203699212","1.08552619353111","766","c(""CAMK2D"", ""UBE2E2"", ""MAP3K20"", ""HIPK3"", ""ACSL4"", ""CDK8"", ""KIF26B"", ""ACVR1"", ""ITPKC"", ""IRAK3"", ""PIK3C2A"", ""ABCB1"", ""ATP8A2"", ""HSP90B1"", ""CCT6A"", ""PAPSS2"", ""ALK"", ""CHD1"", ""PAPSS1"", ""MYO10"", ""RPS6KA3"", ""UBE2G2"", ""RAD54L2"", ""ACSS1"", ""BTAF1"", ""ABCE1"", ""TPK1"", ""GRK4"", ""MAST2"", ""LIMK2"", ""CDK11A"", ""FAM20B"", ""PANK2"", ""SCP2"", ""CBWD1"", ""ATP2C1"", ""ROCK2"", ""ME1"", ""TBK1"", ""SMARCA1"", ""AK7"", ""CDC42BPA"", ""PRKAG2"", ""ATP13A3"", ""CHST15"", ""MAGI3"", ""ERCC3"", ""GPHN"", ""PI4KB"", ""ABCB7"", ""SNRNP200"", ""ACBD6"", ""TENT4A"", ""TNIK"", 
""PDE4D"", ""G3BP1"", ""GALK2"", ""DGKD"", ""MAPK6"", ""MAGI1"", ""CGAS"", ""UBE2D2"", ""UBE2H"", ""UBE2I"", ""RAF1"", ""IRAK2"", ""HSPA9"", ""PGS1"", ""DHX57"", ""MYO1B"", ""RARS2"", ""CDKL1"", ""PGK1"", ""CSNK1G2"", ""JAK2"", ""ABCC4"", ""STK40"", ""PRKD1"", ""VRK3"", ""AKT1"", ""SRPK1"", ""UBA3"", ""UBE2B"", ""UCK2"", ""PRKACB"", ""CCT8"", ""NADK"", ""EPHA6"", ""TAF1"", ""NMNAT1"", ""RUNX1"", ""NEK4"", ""DICER1"", ""UPF1"", ""ACADVL"", ""PIK3R4"", ""EPHA7"", ""CHORDC1"", ""TESK2"", ""ATP10A"", ""CSNK1G3"", ""CTPS2"", ""MYO16"", ""MAP3K4"", ""MAP3K13"", ""EPHB1"", ""MAP3K14"", ""MYO5C"", ""MAPK9"", ""DGKB"", 
""CHST12"", ""KIF6"", ""CHD3"", ""AAK1"", ""CCT4"", ""ADCY2"", ""PDXK"", ""MYO9A"", ""DCLK2"", ""HACL1"", ""CSNK1G1"", ""MAP2K1"", ""NSF"", ""SIK3"", ""MARK3"", ""STK17A"", ""KALRN"", ""RPS6KA2"", ""ATRX"", ""ABCA7"", ""ATP11C"", ""PRKDC"", ""SRPK2"", ""CERK"", ""UBE2W"", ""ATP2A2"", ""GSK3B"", ""SMARCA2"", ""PIK3C2B"", ""DDX46"", ""NTPCR"", ""DCAKD"", ""MLH1"", ""MERTK"", ""PKN3"", ""PAK2"", ""ABCA1"", ""CDK14"", ""DYNC1LI2"", ""NRBP1"", ""IPMK"", ""ABCG1"", ""ENTPD1"", ""TRIO"", ""HELB"", ""MAP4K4"", ""PSKH1"", ""SOAT1"", ""SCYL2"", ""FLT4"", ""MAPK14"", ""MYO5A"", ""PRKCQ"", ""FIGN"", ""MAPKAPK5"", ""CNNM2"", 
""DHX40"", ""DDX18"", ""PITPNA"", ""KIF5B"", ""MAP3K3"", ""DNHD1"", ""ASCC3"", ""UBE2D3"", ""MAP3K15"", ""DGKE"", ""PAPOLA"", ""NTRK3"", ""ACSL3"", ""RAPGEF4"", ""LATS2"", ""UBE2K"", ""KSR2"")"
"3869",NA,NA,"GOMF_ADP_BINDING","GO:0043531","Binding to ADP, adenosine 5'-diphosphate. [GOC:jl]","0.802040816326531","0.972346292565575","0.0567672387487446","0.240334089891695","0.76599334253258","22","c(""ME1"", ""PRKAG2"", ""PGK1"", ""CHORDC1"", ""ABCG1"", ""GCLC"", ""MSH6"", ""VCP"", ""RUVBL1"", ""ERN1"")"
"3870",NA,NA,"GOMF_ALCOHOL_BINDING","GO:0043178","Binding to an alcohol, any of a class of alkyl compounds containing a hydroxyl group. [GOC:jl, ISBN:0198506732]","0.434156378600823","0.918335077202898","0.0883594442500905","0.281838409285452","1.02010724063564","38","c(""VDAC1"", ""TPK1"", ""SCP2"", ""ASTN2"", ""OSBPL10"", ""TRPC4"", ""ABCA1"", ""ABCG1"", ""APOD"", ""SOAT1"")"
"3871",NA,NA,"GOMF_ALPHA_ACTININ_BINDING","GO:0051393","Binding to alpha-actinin, one of a family of proteins that cross-link F-actin as antiparallel homodimers. Alpha-actinin has a molecular mass of 93-103 KDa; at the N-terminus there are two calponin homology domains, at the C-terminus there are two EF-hands. These two domains are connected by the rod domain. This domain is formed by triple-helical spectrin repeats. [PMID:10984498, PMID:11699871, PMID:15014165]","0.862869198312236","0.979037653777829","0.0549073703290958","0.254363548694243","0.682726238883117","13","c(""PTPRT"", ""MAGI1"")"
"3872",NA,NA,"GOMF_AMIDE_BINDING","GO:0033218","Binding to an amide, any derivative of an oxoacid in which an acidic hydroxy group has been replaced by an amino or substituted amino group. [GOC:mah]","0.608247422680412","0.945141312007063","0.070619624712259","0.204276388383045","0.940735170213711","131","c(""PPP3CA"", ""IPO5"", ""ACVR1"", ""VDAC1"", ""PPIG"", ""TAPBP"", ""LDLRAD3"", ""PLA2G4A"", ""SCP2"", ""TNPO2"", ""CLU"", ""PICALM"", ""FZD4"", ""ACBD6"", ""NUP98"", ""TAF1"", ""PPP3R1"", ""ACADVL"", ""POM121"", ""CERT1"")"
"3873",NA,NA,"GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0042887","Enables the transfer of an amide, any compound containing one, two, or three acyl groups attached to a nitrogen atom, from one side of a membrane to the other. [GOC:jl, ISBN:0198506732]","0.765327695560254","0.965080114393616","0.060640400949416","0.285081844675302","0.746034755439129","12","c(""TAPBP"", ""ABCC4"")"
"3874",NA,NA,"GOMF_AMINOPEPTIDASE_ACTIVITY","GO:0004177","Catalysis of the hydrolysis of a single N-terminal amino acid residue from a polypeptide chain. [https://www.ebi.ac.uk/merops/about/glossary.shtml#AMINOPEPTIDASE, PMID:24157837]","0.53014553014553","0.931575404694853","0.0780892306943345","0.335445090068112","0.960431419319221","16","c(""DPP9"", ""MMP14"", ""METAP1"", ""MMP16"")"
"3875",NA,NA,"GOMF_AMINO_ACID_BINDING","GO:0016597","Binding to an amino acid, organic acids containing one or more amino substituents. [GOC:ai]","0.59043659043659","0.942110303956517","0.0725351864394589","0.317845061464157","0.910039802471519","16","c(""SLC1A1"", ""SESN3"", ""UBR2"", ""DDAH1"", ""GCLC"", ""ASS1"", ""SESN1"")"
"3876",NA,NA,"GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015171","Enables the transfer of amino acids from one side of a membrane to the other. Amino acids are organic molecules that contain an amino group and a carboxyl group. [GOC:ai, GOC:mtg_transport, ISBN:0815340729]","0.680392156862745","0.947520220975314","0.0626618230932491","-0.264708126514611","-0.876043303067502","26","c(""SLC7A6"", ""SLC15A4"", ""OCA2"", ""SFXN1"", ""SLC25A13"", ""SLC1A3"", ""SLC25A29"", ""SLC38A10"", ""SLC16A10"")"
"3877",NA,NA,"GOMF_AMYLOID_BETA_BINDING","GO:0001540","Binding to an amyloid-beta peptide/protein. [GOC:hjd]","0.552894211576846","0.933659313858674","0.0738052724171275","-0.276035058335739","-0.945682552919735","31","c(""CD74"", ""RAMP3"", ""TM2D1"", ""INSR"", ""PFDN5"")"
"3878",NA,NA,"GOMF_ANDROGEN_RECEPTOR_BINDING","GO:0050681","Binding to an androgen receptor. [GOC:ai]","0.235976789168279","0.846882193706317","0.122679189568808","-0.39940158725694","-1.19645821801754","18","c(""TMF1"", ""DDX5"", ""NSD1"", ""PRMT2"", ""KDM1A"", ""PKN1"", ""KDM3A"", ""KDM4C"", ""SMARCA4"")"
"3879",NA,NA,"GOMF_ANION_CHANNEL_ACTIVITY","GO:0005253","Enables the energy-independent passage of anions across a lipid bilayer down a concentration gradient. [GOC:dph, GOC:mtg_transport, GOC:pr, ISBN:0815340729]","0.209255533199195","0.834680344372455","0.134273452883202","0.391797784542416","1.2193935821079","20","c(""SLC1A1"", ""VDAC1"", ""ANO6"", ""GABRB3"", ""LRRC8D"")"
"3880",NA,NA,"GOMF_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008509","Enables the transfer of a negatively charged ion from one side of a membrane to the other. [GOC:dgf, GOC:mtg_transport, ISBN:0815340729]","0.451310861423221","0.922926525053331","0.0810802057550866","-0.226891256889655","-1.00143031091855","98","c(""SLC4A10"", ""CLIC6"", ""SLC25A6"", ""MPC1"", ""SLCO2A1"", ""SLC16A12"", ""GABRA3"", ""SLC12A7"", ""SLC4A2"", ""XPR1"", ""SLC15A4"", ""ANO2"", ""SLC25A42"", ""OCA2"", ""SLC12A2"", ""CLCN3"", ""SFXN1"", ""SLC33A1"", ""SLC25A13"", ""ABCC1"", ""SLC1A3"", ""SLC24A4"")"
"3881",NA,NA,"GOMF_ANTIGEN_BINDING","GO:0003823","Binding to an antigen, any substance which is capable of inducing a specific immune response and of reacting with the products of that response, the specific antibody or specifically sensitized T-lymphocytes, or both. Binding may counteract the biological activity of the antigen. [GOC:jl, ISBN:0198506732, ISBN:0721662544]","0.546139359698682","0.9326575232895","0.0714786287425507","-0.31481715637164","-0.931667058982059","17","c(""FCN3"", ""HLA-DRB1"", ""HLA-A"")"
"3882",NA,NA,"GOMF_ANTIOXIDANT_ACTIVITY","GO:0016209","Inhibition of the reactions brought about by dioxygen (O2) or peroxides. Usually the antioxidant is effective because it can itself be more easily oxidized than the substance protected. The term is often applied to components that can trap free radicals, thereby breaking the chain reaction that normally leads to extensive biological damage. [ISBN:0198506732]","0.922448979591837","0.993181331140515","0.0502948063662358","0.201653787784023","0.642711398156825","22","c(""SOD2"", ""PXDN"", ""PTGS2"", ""SELENOT"", ""TXNRD1"", ""SELENOW"", ""GSR"", ""SOD3"", ""SOD1"")"
"3883",NA,NA,"GOMF_ANTIPORTER_ACTIVITY","GO:0015297","Enables the active transport of a solute across a membrane by a mechanism whereby two or more species are transported in opposite directions in a tightly coupled process not directly linked to a form of energy other than chemiosmotic energy. The reaction is: solute A(out) + solute B(in) = solute A(in) + solute B(out). [GOC:mtg_transport, ISBN:0815340729, PMID:10839820]","0.590725806451613","0.942110303956517","0.0709609456938284","-0.26524568368924","-0.927504043189432","34","c(""SLC4A10"", ""SLC25A6"", ""SLC7A6"", ""SLC4A2"", ""CLCN3"", ""SLC24A4"", ""SLC35E1"")"
"3884",NA,NA,"GOMF_ATPASE_ACTIVATOR_ACTIVITY","GO:0001671","Binds to and increases the activity of an ATP hydrolysis activity. [GOC:ajp]","0.297504798464491","0.886882120642287","0.106729884364606","-0.389851622154316","-1.12519526101177","16","c(""ATP1B1"", ""TOR1AIP1"", ""DNAJB4"", ""DNAJB1"", ""DNAJB2"", ""DNAJC1"", ""DNAJB6"")"
"3885",NA,NA,"GOMF_ATPASE_BINDING","GO:0051117","Binding to an ATPase, any enzyme that catalyzes the hydrolysis of ATP. [GOC:ai]","0.62962962962963","0.94724609375","0.0687943095604775","0.251626927622954","0.910757520445336","38","c(""PPP3CA"", ""SNU13"", ""METTL21A"", ""PDE4D"", ""TOR1AIP2"", ""RDX"", ""ATP6V0A1"")"
"3886",NA,NA,"GOMF_ATPASE_COUPLED_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0019829","Enables the transfer of a solute or solutes from one side of a membrane to the other according to the reaction: ATP + H2O + cation(out) = ADP + phosphate + cation(in). [GOC:ai]","0.370722433460076","0.900559343870785","0.0928481214159878","-0.334233481944466","-1.08237069272954","23","c(""ATP2B2"", ""ATP1B1"", ""ATP2A3"", ""ATP6V1G1"", ""ATP2B1"", ""ATP2B3"", ""ATP13A5"", ""ABCC9"", ""ATP6V0C"")"
"3887",NA,NA,"GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GO:0140326","Catalysis of the movement of lipids from one membrane leaflet to the other, driven by ATP hydrolysis. This includes flippases and floppases. [PMID:16828084]","0.0783505154639175","0.699899462540347","0.231126709673834","0.472845576283223","1.41491142170413","18","c(""ABCB1"", ""ATP8A2"", ""ATP10A"", ""ABCA7"", ""ATP11C"", ""ABCA1"", ""ABCG1"")"
"3888",NA,NA,"GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0042626","Primary active transporter of a solute across a membrane, via the reaction: ATP + H2O = ADP + phosphate, to directly drive the transport of a substance across a membrane. The transport protein may be transiently phosphorylated (P-type transporters), or not (ABC-type transporters and other families of transporters). Primary active transport occurs up the solute's concentration gradient and is driven by a primary energy source. [GOC:mtg_transport, ISBN:0815340729]","0.296907216494845","0.886882120642287","0.11146266692298","0.288409577060176","1.10313866779999","49","c(""SLC1A1"", ""ABCB1"", ""TAPBP"", ""SLC26A2"", ""ATP2C1"", ""ATP13A3"", ""ABCB7"", ""ABCC4"", ""ABCA7"", ""ATP2A2"", ""ABCA1"", ""ABCG1"")"
"3889",NA,NA,"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GO:0008094","Catalytic activity that acts to modify DNA, driven by ATP hydrolysis. [GOC:pdt]","0.376543209876543","0.901711256730247","0.0965629554309422","0.260434334492953","1.03596654626097","57","c(""CECR2"", ""CHD1"", ""RAD54L2"", ""BTAF1"", ""SMARCA1"", ""ERCC3"", ""G3BP1"", ""UPF1"", ""CHD3"", ""ATRX"", ""SMARCA2"")"
"3890",NA,NA,"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GO:0008186","Catalysis of the reaction: ATP + H2O = ADP + phosphate; this reaction requires the presence of RNA, and it drives another reaction. [GOC:jl]","0.87866927592955","0.981196604524047","0.0506004243853618","-0.203785455178496","-0.742424562555088","39","c(""EIF4A2"", ""EIF4A1"", ""MTREX"", ""DDX5"", ""DDX6"", ""DDX42"", ""DDX60"", ""DDX24"", ""DHX29"", ""DDX60L"")"
"3891",NA,NA,"GOMF_ATP_HYDROLYSIS_ACTIVITY","GO:0016887","Catalysis of the reaction: ATP + H2O = ADP + H+ Pi. ATP hydrolysis is used in some reactions as an energy source, for example to catalyze a reaction or drive transport against a concentration gradient. [RHEA:13065]","0.652941176470588","0.947520220975314","0.0646484568421928","-0.196028472431628","-0.928208335693373","169","c(""HSPA8"", ""SMC5"", ""NAV3"", ""FBH1"", ""KIF9"", ""HSP90AA1"", ""EIF4A2"", ""ATP5F1A"", ""ATAD3B"", ""RNF213"", ""MYO1E"", ""HSP90AB1"", ""ALPL"", ""EIF4A1"", ""HSPH1"", ""MTREX"", ""GTF2F2"", ""DDX5"", ""DDX6"", ""HSPA1B"", ""NAV2"", ""RAD50"", ""CCT2"", ""CHD9"", ""MYO18A"", ""YME1L1"", ""DDX42"", ""SPATA5"", ""DDX60"", ""ATP6V1G1"", ""HSPD1"", ""KATNA1"", ""ATP2B1"", ""KIF27"", ""KATNAL1"", ""DDX24"", ""DHX29"", ""MLH3"", ""HSPA1A"", ""DDX60L"", ""ATP13A5"", ""AFG3L2"", ""CHD8"", ""SMARCA5"")"
"3892",NA,NA,"GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING","GO:0001098","Binding to a component of the basal transcription machinery which is composed of the RNA polymerase core enzyme and the basal transcription factor(s), the minimal set of factors required for formation of the preinitiation complex (PIC) by the RNA polymerase. [GOC:txnOH]","0.62475442043222","0.94724609375","0.0668966276500666","0.256408810536411","0.906075871060004","33","c(""SCAF4"", ""WAC"", ""WDR43"", ""TAF1"", ""ERCC5"", ""ESR1"", ""NOP58"", ""CTDP1"", ""URI1"", ""TCF4"", ""BRD4"", ""CDC73"", ""ELP2"", ""RUVBL1"", ""ELP4"")"
"3893",NA,NA,"GOMF_BETA_CATENIN_BINDING","GO:0008013","Binding to a catenin beta subunit. [GOC:bf]","0.0890151515151515","0.724103436949446","0.206587922696891","-0.333316944326166","-1.30524614026858","54","c(""PTPRJ"", ""TCF7L1"", ""SOX9"", ""DLG5"", ""CD2AP"", ""AXIN1"", ""APC"", ""SLC9A3R2"", ""CTNNA1"", ""NUMB"", ""MED12L"", ""SMAD7"", ""NR4A2"", ""RORA"", ""SMAD3"", ""SUFU"", ""CXADR"", ""CDH1"")"
"3894",NA,NA,"GOMF_BETA_TUBULIN_BINDING","GO:0048487","Binding to the microtubule constituent protein beta-tubulin. [GOC:krc]","0.944099378881988","0.995681346899032","0.0498907356726307","0.193616435284842","0.630839763504807","25","c(""FGF13"", ""ARL8B"", ""APPL1"", ""VAPB"")"
"3895",NA,NA,"GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING","GO:0043425","Binding to a basic Helix-Loop-Helix (bHLH) superfamily of transcription factors, important regulatory components in transcriptional networks of many developmental pathways. [PMID:9144210]","0.674858223062382","0.947520220975314","0.0613026075396207","-0.319419847290533","-0.846573313277363","12","c(""SOX9"", ""SMAD3"", ""CREBBP"", ""KDM1A"", ""BHLHE40"")"
"3896",NA,NA,"GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","GO:0098641","Any cadherin binding that occurs as part of the process of cell-cell adhesion. [GOC:dos]","0.24853228962818","0.852083098733006","0.119887845115423","-0.471703701361749","-1.20015772394794","11","c(""CNN3"", ""BAIAP2"", ""TMOD3"", ""BAIAP2L1"", ""PAK4"", ""ANXA2"")"
"3897",NA,NA,"GOMF_CALCIUM_CHANNEL_REGULATOR_ACTIVITY","GO:0005246","Modulates the activity of a calcium channel. [GOC:mah]","0.191287878787879","0.819330248786408","0.136490437780413","-0.449585251741403","-1.24596494024628","14","c(""SGK3"", ""YWHAE"", ""TSPAN13"", ""PRKG1"", ""ITPR1"")"
"3898",NA,NA,"GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING","GO:0005544","Binding to a phospholipid, a class of lipids containing phosphoric acid as a mono- or diester, in the presence of calcium. [GOC:jl]","0.0538302277432712","0.650815191512866","0.282013350011725","0.461985224729646","1.50523714312997","25","c(""ANXA3"", ""PCLO"", ""PLA2G4C"", ""CPNE8"", ""PLA2G4A"", ""ESYT2"", ""ANXA5"", ""MCTP1"")"
"3899",NA,NA,"GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GO:0048306","Binding to a protein or protein complex in the presence of calcium. [GOC:jid, PMID:10485905]","0.637964774951076","0.94724609375","0.0656813601934011","-0.270206258554446","-0.898181304544657","27","c(""ANXA11"", ""VAMP2"", ""SLC24A4"", ""ANXA4"", ""ANXA2"", ""STX2"", ""ANXA7"", ""CPNE3"", ""SEC31A"", ""ANXA1"", ""CALM2"", ""CHP1"", ""CALM1"")"
"3900",NA,NA,"GOMF_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GO:0010857","Calcium-dependent catalysis of the reaction: a protein + ATP = a phosphoprotein + ADP. [GOC:dph, GOC:tb]","0.959692898272553","0.995681346899032","0.0456790414930062","-0.20968560661914","-0.60519756097576","16","c(""MKNK2"", ""PRKCE"")"
"3901",NA,NA,"GOMF_CALCIUM_ION_BINDING","GO:0005509","Binding to a calcium ion (Ca2+). [GOC:ai]","0.169851380042463","0.802872547143934","0.155241966228839","0.223803908790399","1.12962937454118","248","c(""PPP3CA"", ""ANXA3"", ""PCLO"", ""C1S"", ""JAG1"", ""PLCB1"", ""HSP90B1"", ""PLA2G4C"", ""BNIP2"", ""EDEM3"", ""CDH11"", ""PRRG1"", ""PLA2G4A"", ""SLC25A25"", ""NRXN1"", ""CDH2"", ""FAT4"", ""ASTN2"", ""ESYT2"", ""MAN1A1"", ""GPD2"", ""SNCA"", ""CELSR1"", ""PGS1"", ""TPT1"", ""PLSCR4"", ""TLL1"", ""MICU3"", ""PPP3R1"", ""SPOCK3"", ""ANXA5"", ""MAN1C1"", ""UNC13B"", ""PITPNM2"", ""DNER"", ""CD93"", ""TESC"", ""DGKB"", ""CEMIP2"", ""MEGF8"", ""SLIT3"", ""MCTP1"", ""ADGRL3"", ""ITSN1"", ""PAM"", ""GCH1"", ""FSTL5"", ""RYR3"", ""ATP2A2"", ""EYS"", ""SLC25A12"")"
"3902",NA,NA,"GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015085","Enables the transfer of calcium (Ca) ions from one side of a membrane to the other. [GOC:dgf]","0.693920335429769","0.95028452684673","0.0649407684612899","0.222366083241088","0.867217070850024","53","c(""ITGAV"", ""MCU"", ""CACHD1"", ""ATP2C1"", ""TMEM165"", ""TMC1"", ""TRPC4"", ""CACNA2D1"", ""RYR3"", ""ATP2A2"")"
"3903",NA,NA,"GOMF_CALMODULIN_BINDING","GO:0005516","Binding to calmodulin, a calcium-binding protein with many roles, both in the calcium-bound and calcium-free states. [GOC:krc]","0.274436090225564","0.866358725213513","0.110564716336619","-0.245749152304799","-1.0914259324302","103","c(""EEF1A1"", ""ATP2B2"", ""KCNN3"", ""KCNH5"", ""PPP3CB"", ""CNN3"", ""SPATA17"", ""MKNK2"", ""KCNQ3"", ""CAMK2G"", ""RASGRF2"", ""MYO1E"", ""SNTB2"", ""CAMKK2"", ""SPTBN1"", ""CFAP221"", ""RYR1"", ""VAMP2"", ""CAMK1D"", ""FBXL2"", ""PDE1C"", ""SLC24A4"", ""UNC13C"", ""ATP2B1"", ""SPTAN1"", ""STRN3"", ""NOS3"", ""ATP2B3"", ""MYO5B"", ""MYO9B"", ""MYH9"", ""CASK"", ""MYO6"", ""MYH10"", ""CAMSAP1"", ""MARCKS"", ""PCP4"", ""MAP2"", ""CNN2"", ""CACNA1C"")"
"3904",NA,NA,"GOMF_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GO:0004683","Calmodulin-dependent catalysis of the reactions: ATP + a protein serine = ADP + protein serine phosphate; and ATP + a protein threonine = ADP + protein threonine phosphate. [GOC:mah, PMID:11264466]","0.547348484848485","0.9326575232895","0.0716527366829457","-0.343180634725975","-0.930143978089136","13","c(""MKNK2"", ""CAMK2G"", ""CAMKK2"", ""CAMK1D"")"
"3905",NA,NA,"GOMF_CAMP_BINDING","GO:0030552","Binding to cAMP, the nucleotide cyclic AMP (adenosine 3',5'-cyclophosphate). [GOC:ai]","0.641221374045801","0.94724609375","0.0642140881844605","-0.342868875446839","-0.855519069524649","10","c(""PDE2A"", ""PRKAR2A"", ""PDE10A"")"
"3906",NA,NA,"GOMF_CAMP_RESPONSE_ELEMENT_BINDING","GO:0035497","Binding to a cyclic AMP response element (CRE), a short palindrome-containing sequence found in the promoters of genes whose expression is regulated in response to cyclic AMP. [PMID:2875459, PMID:2900470]","0.615062761506276","0.946901081973769","0.0707899094502623","0.341653918068781","0.854836865404438","10","c(""CREB5"", ""TCF12"", ""ATF6B"")"
"3907",NA,NA,"GOMF_CARBOHYDRATE_BINDING","GO:0030246","Binding to a carbohydrate, which includes monosaccharides, oligosaccharides and polysaccharides as well as substances derived from monosaccharides by reduction of the carbonyl group (alditols), by oxidation of one or more hydroxy groups to afford the corresponding aldehydes, ketones, or carboxylic acids, or by replacement of one or more hydroxy group(s) by a hydrogen atom. Cyclitols are generally not regarded as carbohydrates. [GOC:mah]","0.761506276150628","0.964583937398524","0.0603786357920401","0.207254727372993","0.86756753324792","76","c(""GBE1"", ""EVA1C"", ""PLOD2"", ""EGLN3"", ""KLRD1"", ""ATRNL1"", ""ADGRL2"", ""CHODL"", ""CD93"", ""GALNT2"", ""ADGRL3"", ""PAM"", ""PLOD1"", ""EGLN1"", ""SELE"", ""COLEC12"")"
"3908",NA,NA,"GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:1901505","Enables the transfer of carbohydrate derivative from one side of a membrane to the other. [GOC:pr, GOC:TermGenie]","0.514124293785311","0.931441427579295","0.0745500777420554","-0.324975873511968","-0.961730675051277","17","c(""SLC25A6"", ""SLC15A4"", ""SLC25A42"", ""SLC33A1"")"
"3909",NA,NA,"GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015144","Enables the transfer of carbohydrate from one side of a membrane to the other. [GOC:jl, GOC:mtg_transport, ISBN:0815340729]","0.765595463137996","0.965080114393616","0.0553642837725362","-0.2975026700739","-0.78848519667672","12","c(""SLC2A12"", ""SLC45A4"", ""SLC5A4"")"
