"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4078",NA,NA,"GOBP_VIRAL_GENE_EXPRESSION","GO:0019080","A process by which a viral gene is converted into a mature gene product or products (proteins or RNA). This includes viral transcription, processing to produce a mature RNA product, and viral translation. [GOC:bf, GOC:jl, ISBN:0121585336]","0.0402761795166858","0.238007893049946","0.241339976815091","0.356385380877905","1.37222563973639","86","c(""ST6GAL1"", ""LARP7"", ""MOGS"", ""ST3GAL3"", ""ST3GAL1"", ""MGAT1"", ""ST3GAL2"", ""EIF3G"", ""HDAC1"", ""ATG12"", ""MGAT4A"", ""CHD1"", ""MON1B"", ""PTBP1"", ""TRIM13"", ""PARP16"", ""MGAT4C"", ""RSF1"", ""ZNF639"", ""EIF2AK4"", ""SHFL"", ""PARP9"", ""SP1"", ""USF1"", ""EP300"", ""TRIM27"", ""MCTS1"", ""TAF11"", ""RRP1B"", ""EIF2D"", ""EIF3L"", ""SMARCA4"", ""ZFP36"", ""ST6GALNAC4"", ""HEXIM1"", ""EIF3B"", ""MID2"")"
"4079",NA,NA,"GOBP_VIRAL_GENOME_REPLICATION","GO:0019079","Any process involved directly in viral genome replication, including viral nucleotide metabolism. [ISBN:0781702534]","0.649365628604383","0.816889989917979","0.0402477565068868","0.236446216366183","0.908974059275831","85","c(""PLSCR1"", ""GRK2"", ""RESF1"", ""MPHOSPH8"", ""STAU1"", ""TMEM41B"", ""TRIM28"", ""TNIP1"", ""PI4KA"", ""SRPK1"", ""TMEM39A"", ""CTBP2"", ""EIF2AK4"", ""SHFL"", ""DEK"", ""MX1"", ""CTBP1"")"
"4080",NA,NA,"GOBP_VIRAL_LIFE_CYCLE","GO:0019058","A set of processes which all viruses follow to ensure survival; includes attachment and entry of the virus particle, decoding of genome information, translation of viral mRNA by host ribosomes, genome replication, and assembly and release of viral particles containing the genome. [ISBN:1555811272]","0.511578947368421","0.729859999715735","0.0469758727821845","0.23971373097912","0.993650966152705","191","c(""TPCN1"", ""INSR"", ""PVR"", ""GSN"", ""XPR1"", ""PLSCR1"", ""NEDD4"", ""RAB43"", ""GRK2"", ""RESF1"", ""MPHOSPH8"", ""STAU1"", ""WWP1"", ""VPS37C"", ""TMEM41B"", ""SLC20A2"", ""PCSK5"", ""TRIM28"", ""TMPRSS2"", ""NPC1"", ""MVB12A"", ""TNIP1"", ""P4HB"", ""PI4KA"", ""CHMP4A"", ""SRPK1"", ""TMEM39A"", ""ZNF639"", ""CTBP2"", ""TRIM5"", ""EIF2AK4"", ""SHFL"", ""DEK"", ""MX1"", ""CTBP1"", ""TRIM25"", ""TRIM27"", ""CD46"", ""NCAM1"", ""ZNFX1"", ""CHMP3"", ""ITCH"", ""TNFRSF14"", ""ROCK2"")"
"4081",NA,NA,"GOBP_VIRAL_PROCESS","GO:0016032","A multi-organism process in which a virus is a participant. The other participant is the host. Includes infection of a host cell, replication of the viral genome, and assembly of progeny virus particles. In some cases the viral genetic material may integrate into the host genome and only subsequently, under particular circumstances, 'complete' its life cycle. [GOC:bf, GOC:jl, GOC:mah]","0.2","0.487361623616236","0.0928481214159878","0.264199213795551","1.12530427460757","276","c(""ST6GAL1"", ""TPCN1"", ""INSR"", ""PVR"", ""GSN"", ""XPR1"", ""PLSCR1"", ""NEDD4"", ""CALCOCO2"", ""LARP7"", ""RAB43"", ""MOGS"", ""ST3GAL3"", ""GRK2"", ""RESF1"", ""ST3GAL1"", ""MGAT1"", ""MPHOSPH8"", ""ST3GAL2"", ""EIF3G"", ""HDAC1"", ""STAU1"", ""WWP1"", ""ATG12"", ""VPS37C"", ""TMEM41B"", ""SLC20A2"", ""MGAT4A"", ""PCSK5"", ""CHD1"", ""TRIM28"", ""TMPRSS2"", ""NPC1"", ""MVB12A"", ""MON1B"", ""PTBP1"", ""TRIM13"", ""TNIP1"", ""PARP16"", ""P4HB"", ""PI4KA"", ""CHMP4A"", ""SRPK1"", ""MGAT4C"", ""TMEM39A"", ""RSF1"", ""ZNF639"", ""CTBP2"", ""TRIM5"", ""EIF2AK4"", ""SHFL"", ""PARP9"", ""SP1"", ""DEK"", 
""USF1"", ""MX1"", ""CTBP1"", ""EP300"", ""TRIM25"", ""TRIM27"", ""CD46"", ""MCTS1"", ""NCAM1"", ""TAF11"", ""ZNFX1"", ""CHMP3"", ""ITCH"", ""RRP1B"", ""EIF2D"", ""TNFRSF14"", ""ROCK2"", ""STAT1"", ""EIF3L"", ""SMARCA4"", ""ZFP36"", ""MORC2"", ""ST6GALNAC4"", ""NFIA"", ""IGF2R"", ""HEXIM1"", ""EIF3B"", ""MID2"", ""VPS28"", ""TSG101"", ""RNASEL"")"
"4082",NA,NA,"GOBP_VIRAL_PROTEIN_PROCESSING","GO:0019082","Any protein maturation process achieved by the cleavage of a peptide bond or bonds within a viral protein. [GOC:bf, GOC:jl, ISBN:0781702534]","0.274278215223097","0.552541637938464","0.0888945288620449","0.361510121683896","1.1600437300627","30","c(""ST6GAL1"", ""MOGS"", ""ST3GAL3"", ""ST3GAL1"", ""MGAT1"", ""ST3GAL2"", ""MGAT4A"", ""PARP16"", ""MGAT4C"", ""PARP9"")"
"4083",NA,NA,"GOBP_VIRAL_RELEASE_FROM_HOST_CELL","GO:0019076","The dissemination of mature viral particles from the host cell, e.g. by cell lysis or the budding of virus particles from the cell membrane. [GOC:jl]","0.401515151515151","0.656313287578758","0.132846300606183","-0.287270334381241","-1.02371941670252","22","c(""VPS37B"", ""ARL8B"", ""CHMP2B"")"
"4084",NA,NA,"GOBP_VIRAL_RNA_GENOME_REPLICATION","GO:0039694","The replication of a viral RNA genome. [GOC:bf, GOC:jl]","0.543275632490013","0.747471702755906","0.0550211117163117","0.311468372793943","0.945765179573372","23","c(""RESF1"", ""MPHOSPH8"", ""TMEM41B"", ""TRIM28"", ""PI4KA"", ""ROCK2"", ""MORC2"", ""SETDB1"", ""INPP5K"", ""EEA1"", ""TOP2B"", ""RAB5A"", ""TASOR"")"
"4085",NA,NA,"GOBP_VIRAL_TRANSCRIPTION","GO:0019083","The process by which a viral genome, or part of a viral genome, is transcribed within the host cell. [GOC:jl, ISBN:0781702534]","0.1925","0.478802966101695","0.107140237276725","0.357127070542846","1.22774416854407","39","c(""LARP7"", ""HDAC1"", ""CHD1"", ""MON1B"", ""TRIM13"", ""RSF1"", ""ZNF639"", ""SP1"", ""USF1"", ""EP300"", ""TRIM27"", ""TAF11"", ""RRP1B"", ""SMARCA4"", ""ZFP36"", ""HEXIM1"", ""MID2"")"
"4086",NA,NA,"GOBP_VIRAL_TRANSLATION","GO:0019081","A process by which viral mRNA is translated into viral protein, using the host cellular machinery. [GOC:bf, GOC:jl, ISBN:0781702534]","0.0401106500691563","0.238000540603159","0.266350657088526","0.515255291411107","1.47534151186183","18","c(""EIF3G"", ""ATG12"", ""PTBP1"", ""EIF2AK4"", ""SHFL"", ""MCTS1"", ""EIF2D"", ""EIF3L"", ""EIF3B"")"
"4087",NA,NA,"GOBP_VIRION_ASSEMBLY","GO:0019068","A late phase of the viral life cycle during which all the components necessary for the formation of a mature virion collect at a particular site in the cell and the basic structure of the virus particle is formed. [ISBN:0121585336]","0.881899871630295","0.945542216718786","0.0308468245215279","0.217624831839442","0.715949976068472","33","c(""NEDD4"", ""RAB43"", ""VPS37C"", ""MVB12A"", ""CHMP4A"", ""CHMP3"", ""VPS28"", ""TSG101"", ""DDX6"", ""CHMP1A"", ""CHMP6"", ""MVB12B"", ""CHMP5"", ""CHMP4B"", ""APOE"", ""RAB1A"", ""USP6NL"", ""LRSAM1"", ""CHMP1B"", ""SNF8"", ""CHMP7"")"
"4088",NA,NA,"GOBP_VISUAL_BEHAVIOR","GO:0007632","The behavior of an organism in response to a visual stimulus. [GOC:jid, GOC:pr]","0.362183754993342","0.624891174928095","0.0747385227439092","0.352453474011597","1.07021531640505","23","c(""HIF1A"", ""KIT"", ""RIC8A"", ""APP"", ""HMGCR"", ""B4GALT2"", ""TAFA2"", ""ABCA7"", ""CTNS"", ""DDHD2"", ""NF1"", ""ITGB1"", ""SLC7A11"", ""KRAS"")"
"4089",NA,NA,"GOBP_VITAMIN_BIOSYNTHETIC_PROCESS","GO:0009110","The chemical reactions and pathways resulting in the formation of a vitamin, one of a number of unrelated organic substances that occur in many foods in small amounts and that are necessary in trace amounts for the normal metabolic functioning of the body. [GOC:go_curators, ISBN:0198506732]","0.783004552352049","0.889825437330561","0.0442407423477375","0.30561619022062","0.769328774980008","11","c(""PDXK"", ""AKR1A1"", ""TPK1"", ""BCO1"", ""CYP27A1"", ""RGN"", ""RFK"")"
"4090",NA,NA,"GOBP_VITAMIN_METABOLIC_PROCESS","GO:0006766","The chemical reactions and pathways involving vitamins. Vitamin is a general term for a number of unrelated organic substances that occur in many foods in small amounts and that are necessary in trace amounts for the normal metabolic functioning of the body. Vitamins may be water-soluble or fat-soluble and usually serve as components of coenzyme systems. [GOC:ai]","0.818289786223278","0.910556608408788","0.0307037368093842","0.215164951588432","0.793984526228374","60","c(""MTHFD2"", ""PDXK"", ""NNMT"", ""ABCD4"", ""PIAS4"", ""FLAD1"", ""PPARD"", ""AKR1A1"", ""MCCC1"", ""GSTO1"", ""ALDH1A2"", ""PRMT3"")"
"4091",NA,NA,"GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT","GO:0035461","The process in which a vitamin is transported across a membrane. A vitamin is one of a number of unrelated organic substances that occur in many foods in small amounts and that are necessary in trace amounts for the normal metabolic functioning of the body. [GOC:bf]","0.0708215297450425","0.301403468735737","0.287857117255149","-0.540223608619383","-1.52701654604281","10","c(""SLC19A1"", ""SCARB1"", ""SLC19A2"", ""SLC23A2"", ""FOLR1"", ""SLC27A1"", ""SLC46A1"")"
"4092",NA,NA,"GOBP_VITAMIN_TRANSPORT","GO:0051180","The directed movement of vitamins into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. A vitamin is one of a number of unrelated organic substances that occur in many foods in small amounts and that are necessary in trace amounts for the normal metabolic functioning of the body. [GOC:ai]","0.329749103942652","0.598324836430781","0.143758989039275","-0.330051285501698","-1.08197968558405","18","c(""SLC19A1"", ""SCARB1"", ""SLC19A2"", ""SLC23A2"", ""SLC2A1"", ""FOLR1"", ""SLC27A1"", ""SLC46A1"", ""PDPN"")"
"4093",NA,NA,"GOBP_V_D_J_RECOMBINATION","GO:0033151","The process in which immune receptor V, D, and J, or V and J gene segments, depending on the specific receptor, are recombined within a single locus utilizing the conserved heptamer and nonomer recombination signal sequences (RSS). [GOC:add, ISBN:0781700221, ISBN:0781735149]","0.0514285714285714","0.260246305418719","0.237793834423688","0.526625595873071","1.45557687022773","16","c(""ATM"", ""DCLRE1C"", ""TCF3"", ""YY1"", ""LIG1"", ""DCAF1"", ""PRKDC"")"
"4094",NA,NA,"GOBP_WALKING_BEHAVIOR","GO:0090659","The behavior of an organism relating to the progression of that organism along the ground by the process of lifting and setting down each leg. [GOC:tb]","0.892116182572614","0.948971052531477","0.0338984188001938","0.234102783021173","0.670311512740874","18","c(""HIPK2"", ""NPC1"", ""SPTBN4"", ""OXR1"", ""FXN"", ""CTNS"", ""ABHD12"", ""ZIC1"")"
"4095",NA,NA,"GOBP_WATER_HOMEOSTASIS","GO:0030104","Any process involved in the maintenance of an internal steady state of water within an organism or cell. [GOC:dph, GOC:mah, GOC:tb]","0.851239669421488","0.928601102507171","0.0897104652742981","-0.204170946116622","-0.758953570778436","26","c(""EXT1"", ""AQP1"", ""TRPV4"", ""MYO5B"", ""NEDD4L"", ""CLDN1"", ""PRKACB"", ""GRHL1"")"
"4096",NA,NA,"GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS","GO:0006767","The chemical reactions and pathways involving any of a diverse group of vitamins that are soluble in water. [GOC:jl]","0.458563535911602","0.693556014950184","0.152144922367565","-0.237380316119739","-1.01898439691927","44","c(""CLYBL"", ""DHFR"", ""SLC19A1"", ""SLC19A2"", ""SLC23A2"", ""AASDHPPT"", ""LMBRD1"", ""PNPO"", ""SLC2A1"", ""MTHFS"")"
"4097",NA,NA,"GOBP_WHITE_FAT_CELL_DIFFERENTIATION","GO:0050872","The process in which a relatively unspecialized cell acquires specialized features of a white adipocyte, an animal connective tissue cell involved in energy storage. White adipocytes have cytoplasmic lipids arranged in a unique vacuole. [PMID:12508945]","0.559939301972686","0.758584615384615","0.0597317976364411","0.368816295179924","0.928422634804153","11","c(""PDGFRA"", ""PER2"", ""CTBP2"", ""CTBP1"")"
"4098",NA,NA,"GOBP_WOUND_HEALING","GO:0042060","The series of events that restore integrity to a damaged tissue, following an injury. [GOC:bf, PMID:15269788]","0.505208333333333","0.725078952730236","0.0470699590082662","0.236255195084903","0.989789063139358","213","c(""SELP"", ""COL5A1"", ""STXBP1"", ""MERTK"", ""PDGFRA"", ""JAK2"", ""ELK3"", ""HIF1A"", ""MAPK14"", ""CLASP1"", ""CASK"", ""PLSCR1"", ""AK3"", ""AP3B1"", ""ACTN1"", ""DMTN"", ""SYTL4"", ""TGFB1"", ""MAP3K5"", ""PABPC4"", ""DST"", ""LMAN1"", ""RAB27A"", ""C1QTNF1"", ""PTPN6"", ""GNAS"", ""MACF1"", ""DGKG"", ""ARFGEF1"", ""PIK3CA"", ""PPARD"", ""MIA3"", ""CHMP4A"", ""DGKZ"", ""TAFA5"", ""DGKK"", ""GNA12"", ""USF1"", ""ANO6"", ""IL6ST"", ""ILK"", ""GGCX"", ""DGKD"", ""CHMP3"", ""SRC"", ""SLC12A2"", ""PLPP3"", ""DCBLD2"", ""TLN1"", ""PPP3CA"", ""PRKCE"", ""NFE2L2"", ""CASP3"", ""SMAD4"", ""OCLN"", ""SMAD3"")"
"4099",NA,NA,"GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS","GO:0035313","The migration of an epidermal cell along or through a wound gap that contributes to the reestablishment of a continuous epidermis. [GOC:bf, PMID:15269788]","0.395993836671803","0.650720371134757","0.0776798560117236","0.432578698101828","1.06150272324638","10","c(""COL5A1"", ""CLASP1"")"
"4100",NA,NA,"GOBP_XENOBIOTIC_METABOLIC_PROCESS","GO:0006805","The chemical reactions and pathways involving a xenobiotic compound, a compound foreign to the organim exposed to it. It may be synthesized by another organism (like ampicilin) or it can be a synthetic chemical. [GOC:cab2, GOC:krc]","0.788546255506608","0.893009617972435","0.0978773277424561","-0.216719521572761","-0.846827938977131","32","c(""NQO1"", ""CRYZ"", ""HNF4A"", ""GUK1"", ""CYP46A1"", ""ALDH3A1"")"
"4101",NA,NA,"GOBP_XENOBIOTIC_TRANSPORT","GO:0042908","The directed movement of a xenobiotic into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. A xenobiotic is a compound foreign to the organim exposed to it. It may be synthesized by another organism (like ampicilin) or it can be a synthetic chemical. [GOC:go_curators, GOC:krc]","0.684931506849315","0.833645473393227","0.0456790414930062","0.291600693311802","0.860486651770709","21","c(""ABCC5"", ""ABCC4"", ""ATP7B"", ""ABCA8"", ""ABCA3"", ""SLC22A5"")"
"4102",NA,NA,"GOBP_XENOPHAGY","GO:0098792","The selective autophagy process in which a region of cytoplasm containing an intracellular pathogen or some part of an intracellular pathogen (e.g. viral capsid) is enclosed in a double membrane bound autophagosome, which then fuses with the lysosome leading to degradation of the contents. [GOC:autophagy, GOC:pad, GOC:PARL, PMID:19802565, PMID:20159618, PMID:25497060]","0.155824508320726","0.439340808604416","0.135002033828631","0.504714890152113","1.28352058001064","12","c(""CALCOCO2"", ""TBK1"", ""NOD1"", ""RNF213"", ""LGALS8"", ""MAPK3"", ""LRSAM1"", ""OPTN"", ""ATG16L1"", ""RNF31"")"
"4103",NA,NA,"GOBP_ZINC_ION_HOMEOSTASIS","GO:0055069","Any process involved in the maintenance of an internal steady state of zinc ions within an organism or cell. [GOC:ai, GOC:jid, GOC:mah]","0.475","0.705092722674909","0.116739204791222","-0.285854884652993","-0.990711261154564","20","c(""SLC30A10"", ""SLC30A1"", ""SLC39A12"")"
"4104",NA,NA,"GOBP_ZINC_ION_TRANSPORT","GO:0006829","The directed movement of zinc (Zn II) ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.128472222222222","0.405012595970359","0.234392647294686","-0.411319197224661","-1.3409012247904","17","c(""SLC30A10"", ""SLC30A1"", ""SLC39A12"")"
"4105",NA,NA,"GOBP_ZYMOGEN_ACTIVATION","GO:0031638","The proteolytic processing of an inactive enzyme to an active form. [GOC:hjd]","0.866840731070496","0.937107608257579","0.0325057651164641","0.226471021781432","0.711212702379099","27","c(""C1RL"", ""APAF1"", ""TBC1D10A"", ""RUNX1"")"
"4106",NA,NA,"GOCC_90S_PRERIBOSOME","GO:0030686","A large ribonucleoprotein complex considered to be the earliest preribosomal complex. In S. cerevisiae, it has a size of 90S and consists of the 35S pre-rRNA, early-associating ribosomal proteins most of which are part of the small ribosomal subunit, the U3 snoRNA and associated proteins. [GOC:krc, GOC:vw, PMID:12150911, PMID:12957375, PMID:15120992]","0.293628808864266","0.569262751277034","0.0880945010398517","0.388230563017328","1.13257036509191","20","c(""UTP4"", ""PES1"", ""MPHOSPH10"", ""UTP6"", ""HEATR1"", ""RRP7A"", ""NOP14"", ""NOC2L"", ""KRI1"", ""WDR12"", ""RRP36"", ""IMP3"")"
"4107",NA,NA,"GOCC_9PLUS0_NON_MOTILE_CILIUM","GO:0097731","A non-motile cilium where the axoneme has a ring of nine outer microtubule doublets but no central microtubules (and is therefore called a 9+0 axoneme). [GOC:cilia, PMID:22118931]","0.180555555555556","0.465082059988681","0.282013350011725","-0.245380579485648","-1.13710238597289","71","c(""SDCCAG8"", ""CERKL"", ""LCA5"", ""C4orf47"", ""RGR"", ""CETN2"", ""KIFAP3"", ""SPATA7"", ""TTLL6"", ""SLC24A4"", ""RPGRIP1L"", ""NPHP1"", ""IFT80"")"
"4108",NA,NA,"GOCC_ACROSOMAL_MEMBRANE","GO:0002080","The membrane that surrounds the acrosomal lumen. The acrosome is a special type of lysosome in the head of a spermatozoon that contains acid hydrolases and is concerned with the breakdown of the outer membrane of the ovum during fertilization. [GOC:dph]","0.037296976551136","0.235412099306633","0.321775918075361","0.639094867226761","1.56827172708883","10","c(""PLA1A"", ""TRIP11"", ""SPACA6"", ""MFGE8"", ""RND2"", ""CD46"", ""FLOT2"")"
"4109",NA,NA,"GOCC_ACROSOMAL_VESICLE","GO:0001669","A structure in the head of a spermatozoon that contains acid hydrolases, and is concerned with the breakdown of the outer membrane of the ovum during fertilization. It lies just beneath the plasma membrane and is derived from the lysosome. [ISBN:0124325653, ISBN:0198506732]","0.350282485875706","0.614185985025342","0.178219874951973","-0.244858996501986","-1.06893741958326","47","c(""ENKUR"", ""SPAG6"", ""LRGUK"", ""VEZT"", ""MORN2"", ""CFAP65"", ""CXADR"", ""GOLGA1"", ""CTNNA1"")"
"4110",NA,NA,"GOCC_ACTIN_BASED_CELL_PROJECTION","GO:0098858","A cell projection supported by an assembly of actin filaments, and which lacks microtubules. [PMID:15661519]","0.315038419319429","0.586740380362671","0.072003313661988","0.270280196762107","1.08497543110347","132","c(""SPATA13"", ""DOCK4"", ""PDGFRA"", ""FCHSD2"", ""ANTXR1"", ""MYO1D"", ""PODXL"", ""PCDH15"", ""SLC27A4"", ""FXR2"", ""FGF13"", ""TGFB1"", ""MYO3B"", ""INPPL1"", ""OSBPL3"", ""TBC1D10A"", ""MYO1E"", ""STARD10"", ""APP"", ""PALM"", ""DYNC1H1"", ""PLS1"", ""CD302"", ""MYO7A"", ""PJVK"", ""AP2A1"", ""SLC6A6"", ""NF2"", ""PPP1R9B"", ""SYNE2"", ""FMN2"", ""ATP8B1"", ""ELMOD3"", ""SLC4A7"", ""TMC1"", ""USH2A"", ""FZD3"", ""UTRN"", ""VASP"", ""UBE2K"", ""MYO1C"", ""PAFAH1B1"", ""CLIC4"", ""MYO6"", ""JAM3"", ""RIPOR2"")"
"4111",NA,NA,"GOCC_ACTIN_FILAMENT","GO:0005884","A filamentous structure formed of a two-stranded helical polymer of the protein actin and associated proteins. Actin filaments are a major component of the contractile apparatus of skeletal muscle and the microfilaments of the cytoskeleton of eukaryotic cells. The filaments, comprising polymerized globular actin molecules, appear as flexible structures with a diameter of 5-9 nm. They are organized into a variety of linear bundles, two-dimensional networks, and three dimensional gels. In the cytoskeleton they are most highly concentrated in the cortex of the cell just beneath the plasma membrane. [GOC:mah, ISBN:0198506732, PMID:10666339]","0.0248521163438578","0.196343769159621","0.352487857583619","0.397751434575748","1.48458836986265","66","c(""SPECC1L"", ""PSTPIP2"", ""ACTN1"", ""DMTN"", ""PALLD"", ""MYO9B"", ""CTTN"", ""DBN1"", ""PLS1"", ""TPM4"", ""HCK"", ""TSC1"", ""SPTBN4"", ""SPECC1"", ""MARK2"", ""CD2AP"", ""PDLIM7"", ""YES1"", ""ARHGAP6"", ""TPM2"", ""SRC"", ""FYN"", ""EHBP1"", ""IQGAP1"", ""MYO1C"", ""MYO6"", ""JAM3"", ""DNAJA3"")"
"4112",NA,NA,"GOCC_ADHERENS_JUNCTION","GO:0005912","A cell-cell junction composed of the epithelial cadherin-catenin complex. The epithelial cadherins, or E-cadherins, of each interacting cell extend through the plasma membrane into the extracellular space and bind to each other. The E-cadherins bind to catenins on the cytoplasmic side of the membrane, where the E-cadherin-catenin complex binds to cytoskeletal components and regulatory and signaling molecules. [GOC:aruk, GOC:bc, GOC:mah, ISBN:0198506732, PMID:17854762, PMID:20571587, PMID:21422226, PMID:28096264]","0.326754385964912","0.597109450381402","0.070113215764256","0.269930328331875","1.08021225384099","124","c(""PVR"", ""CYTH1"", ""TNK2"", ""PKP4"", ""CYTH2"", ""AFDN"", ""SYNM"", ""TNKS1BP1"", ""BAIAP2L1"", ""PARD3"", ""ADAM10"", ""CDH18"", ""DLG1"", ""AHI1"", ""LIN7A"", ""ADD1"", ""MYO1E"", ""CTNNA3"", ""FRMD5"", ""NEXN"", ""KLHL24"", ""WNK3"", ""EPB41L5"", ""KIFC3"", ""SPTBN4"", ""PDLIM7"", ""TMOD3"", ""NF2"", ""PPP1R9B"", ""CTNND1"", ""FLOT2"", ""CCDC85A"", ""PLPP3"", ""TLN1"", ""FLOT1"")"
"4113",NA,NA,"GOCC_AGGRESOME","GO:0016235","An inclusion body formed by dynein-dependent retrograde transport of an aggregated protein on microtubules. [PMID:11121744]","0.865512649800266","0.936604532751906","0.0335297167141207","0.231425973618617","0.702718627686008","23","c(""PSEN1"", ""RANGAP1"", ""CABIN1"", ""SQSTM1"", ""EPS15"", ""UBQLN1"", ""HDAC6"", ""SFMBT2"", ""HSPA1A"", ""STRADB"", ""HSPA1B"", ""BAG3"", ""TDP2"")"
"4114",NA,NA,"GOCC_AMPHISOME","GO:0044753","Intermediate organelles formed during macroautophagy through the fusion between autophagosomes and endosomes. [GOC:autophagy, GOC:sart, PMID:19008921, PMID:9705327]","0.685887708649469","0.834260545572108","0.0502948063662358","0.331507016900702","0.834503849502821","11","c(""CHMP4A"", ""CHMP3"", ""CHMP1A"", ""CHMP6"", ""CHMP5"", ""CHMP4B"", ""SQSTM1"", ""LRRK2"", ""CHMP1B"", ""CHMP7"")"
