"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3973",NA,NA,"GOCC_CENTROSOME","GO:0005813","A structure comprised of a core structure (in most organisms, a pair of centrioles) and peripheral material from which a microtubule-based structure, such as a spindle apparatus, is organized. Centrosomes occur close to the nucleus during interphase in many eukaryotic cells, though in animal cells it changes continually during the cell-division cycle. [GOC:mah, ISBN:0198547684]","0.229291716686675","0.652903652845305","0.0940503465727813","0.22400472819993","1.0996700005085","378","c(""CTSC"", ""PXK"", ""BICD1"", ""MAPKAPK2"", ""CEP152"", ""KIF2A"", ""ACTR1A"", ""TTLL5"", ""RAB11FIP5"", ""MDM1"", ""ITSN2"", ""ECPAS"", ""ALPK1"", ""GNAI1"", ""AHI1"", ""FLCN"", ""IQCB1"", ""CCDC13"", ""ZNF12"", ""NUDT21"", ""KLHL12"", ""GSK3B"", ""MPLKIP"", ""CDK5RAP2"", ""RAP1GAP2"", ""VPS4A"", ""ITGB1BP1"", ""CEP89"", ""IFT57"", ""RAD51D"", ""ZBTB1"", ""CLIP1"", ""CTNNBL1"", ""CAPRIN2"", ""NEK6"", ""KCTD1"", ""HSPA1A"", ""CCP110"", ""KATNAL1"", ""VPS37A"", ""LIMK2"", ""EYA3"", ""HNRNPU"", ""ATP6V1D"", ""CEP170"", ""CEP295"", ""AK6"", ""FLOT1"", ""ABRAXAS2"", ""SDCCAG8"", ""CDC14A"", ""MFAP1"", 
""DYNC1LI1"", ""PPP2R3C"", ""CEP97"", ""YTHDF2"", ""NFE2L2"", ""PPP4R2"", ""CDC16"", ""OBSL1"", ""TUBG2"", ""CCT4"", ""LRIF1"", ""HAUS1"", ""VPS4B"", ""DNAAF4"", ""ACTR1B"", ""ANKRD26"", ""CDC25B"", ""CTDP1"", ""KIFAP3"", ""ARL3"", ""FBXO31"", ""WDR13"", ""DYNC1LI2"", ""RABL6"", ""NCKAP5L"", ""PSEN1"", ""MTUS2"", ""TUBE1"", ""BCCIP"", ""TGIF2"", ""MZT2A"", ""PSMB5"", ""BBS7"", ""CCT5"", ""BBS9"", ""RAD18"", ""CDK6"", ""LRRC7"", ""CEP85L"", ""PCGF5"", ""CDK5RAP3"", ""CDC27"", ""MASTL"", ""PLEKHA7"", ""SKI"", ""TTC26"", ""PSMA1"", ""IFT140"", ""CSNK1A1"", ""HK2"", ""RABGAP1"", ""POC1B"", ""CLASP1"", ""TAF1D"", 
""HAUS6"", ""KAT2A"", ""TMEM63A"")"
"3974",NA,NA,"GOCC_CHAPERONE_COMPLEX","GO:0101031","A protein complex required for the non-covalent folding or unfolding, maturation, stabilization or assembly or disassembly of macromolecular structures. Usually active during or immediately after completion of translation. Many chaperone complexes contain heat shock proteins. [GOC:bhm, PMID:21855797]","0.228434504792332","0.652903652845305","0.111918316325105","0.378200470600564","1.19212242655795","24","c(""CCT6A"", ""BAG2"", ""CCT4"", ""CDC37"", ""CCT3"", ""RUVBL1"", ""PSMG2"", ""CCT5"", ""PTGES3"", ""TSC1"", ""DNAJB11"", ""STIP1"", ""CCT2"", ""HSPB8"", ""CCT8"")"
"3975",NA,NA,"GOCC_CHLORIDE_CHANNEL_COMPLEX","GO:0034707","An ion channel complex through which chloride ions pass. [GOC:mah]","0.65","0.836575891905806","0.0571258510018113","0.313687741309266","0.84818562067365","14","c(""GABRE"", ""GABRG3"", ""CLIC2"", ""CLCN7"")"
"3976",NA,NA,"GOCC_CHROMATIN","GO:0000785","The ordered and organized complex of DNA, protein, and sometimes RNA, that forms the chromosome. [GOC:elh, PMID:20404130]","0.169875424688562","0.594578299872121","0.108820126769161","0.219965105611893","1.11159642209584","564","c(""PRRX1"", ""CUX1"", ""ARNTL"", ""UBR2"", ""ELF2"", ""MXD1"", ""RUNX1"", ""TSHZ2"", ""KDM4C"", ""ARID2"", ""FOXK1"", ""TGM2"", ""NRIP1"", ""STAG1"", ""BBX"", ""KLF6"", ""PSIP1"", ""STAT6"", ""KMT2E"", ""NPAS2"", ""NFRKB"", ""HDAC2"", ""BACH1"", ""PDS5A"", ""ZEB2"", ""ETV6"", ""AHCTF1"", ""PLCB1"", ""BRD4"", ""KDM3A"", ""TWIST1"", ""TEAD3"", ""KLF7"", ""IRF2"", ""TEAD2"", ""MLXIP"", ""JAK2"", ""WDR82"", ""CSNK2A1"", ""ELK1"", ""ZNF827"", ""ZBED4"", ""MEIS2"", ""JUN"", ""ZBTB43"", ""ELL2"", ""TRRAP"", ""SETD5"", ""ING3"", ""UHRF2"", ""EBF4"", ""NOP53"", ""NFIL3"", ""SOX5"", ""HMGN2"", ""STAT1"", ""CAPN2"", ""BAZ1A"", 
""PDS5B"", ""NR1H4"", ""ZFHX3"", ""BCL7A"", ""THRB"", ""FOXC1"", ""MEIS1"", ""CREB5"", ""TEAD4"", ""SMARCB1"", ""SUPT16H"", ""TP63"", ""UBA1"", ""ESCO1"", ""KDM1B"", ""HIF1A"", ""RCC1"", ""NR1H3"", ""ORC3"", ""BHLHE40"", ""ELK3"", ""SMAD1"", ""STAT5B"", ""KAT6A"", ""HIRA"", ""ETS1"", ""GMEB1"", ""THAP5"", ""MTA3"", ""FBH1"", ""TCFL5"", ""L3MBTL1"", ""CITED2"", ""UBE2B"", ""NFE2L2"", ""CECR2"", ""TRPS1"", ""RARB"", ""NFYB"", ""CEBPB"", ""SREBF2"", ""ZFY"", ""PPP4R2"", ""STAT2"", ""SIX4"", ""FOXK2"", ""FER"", ""ARNT"", ""AKIRIN2"", ""GLYR1"", ""MORC2"", ""MORF4L2"", ""DPF3"", ""NCOR1"", ""CEBPD"", ""NR1D1"", 
""TIPIN"", ""TRIM56"", ""SP3"", ""ANKRD17"", ""TRIM28"", ""PPP4C"", ""SRPK1"", ""SMARCAD1"", ""BAZ2A"", ""RUVBL1"", ""AKAP8L"", ""SMAD9"", ""EMX2"", ""TGIF2"", ""DFFB"", ""RUNX2"", ""BCAS3"", ""MBTD1"", ""SS18"", ""RIF1"", ""SIRT7"", ""GATAD2A"", ""SHPRH"", ""HP1BP3"", ""STAT3"")"
"3977",NA,NA,"GOCC_CHROMATIN_SILENCING_COMPLEX","GO:0005677","Any protein complex that mediates changes in chromatin structure that result in transcriptional silencing. [GOC:mah]","0.597972972972973","0.819559353181691","0.0617054053637522","0.369437797289579","0.904421937148325","10","c(""L3MBTL1"", ""BAZ2A"", ""CBX3"", ""BAHD1"", ""SUZ12"", ""SIRT2"", ""YY1"")"
"3978",NA,NA,"GOCC_CHROMOSOMAL_REGION","GO:0098687","Any subdivision of a chromosome along its length. [GOC:dos]","0.621052631578947","0.827289069053272","0.0483117581055019","0.202023987390267","0.927017865846295","191","c(""KDM4C"", ""STAG1"", ""ITGB3BP"", ""HDAC2"", ""PDS5A"", ""PPP1CC"", ""AHCTF1"", ""WDR82"", ""XPO1"", ""SKA2"", ""ZNF827"", ""ATR"", ""RCC2"", ""KNTC1"", ""UHRF2"", ""CHMP2B"", ""NSMCE2"", ""PDS5B"", ""RAD51D"", ""EZH1"", ""CLIP1"", ""ORC3"", ""HNRNPU"", ""NCAPD2"", ""ERCC1"", ""NUP160"", ""DYNC1LI1"", ""THOC7"", ""SEC13"", ""CEBPB"", ""CHEK2"", ""PRKDC"", ""POT1"", ""LRIF1"", ""PPP2CA"", ""SP100"", ""DHX36"", ""NAT10"", ""DYNC1LI2"", ""PSEN1"", ""ZNF330"", ""KAT8"", ""RIF1"", ""PTGES3"", ""MIS18BP1"", ""DYNC1I1"", ""NABP1"", ""POLR2B"", ""CSNK1A1"", ""FBXO28"", ""CLASP1"", ""CBX3"", ""ORC2"", ""ANAPC16"", 
""CBX1"", ""PPP2R5A"", ""SUGT1"", ""ZNF618"", ""NUP133"", ""RTEL1"", ""DCTN1"", ""DOT1L"", ""ATF7"", ""DPY30"", ""SEPTIN6"", ""XRCC5"", ""WRNIP1"", ""TEP1"", ""PML"", ""KMT5B"", ""SEH1L"")"
"3979",NA,NA,"GOCC_CHROMOSOME","GO:0005694","A structure composed of a very long molecule of DNA and associated proteins (e.g. histones) that carries hereditary information. [ISBN:0198547684]","0.136911281489595","0.557536052464282","0.120985142145252","0.215878953939837","1.11401781171014","865","c(""PRRX1"", ""CUX1"", ""ARNTL"", ""UBR2"", ""BCL6"", ""ELF2"", ""MXD1"", ""TET3"", ""RUNX1"", ""TSHZ2"", ""KDM4C"", ""POLA2"", ""ARID2"", ""SPIDR"", ""FOXK1"", ""TGM2"", ""NRIP1"", ""STAG1"", ""BBX"", ""KLF6"", ""PSIP1"", ""STAT6"", ""KMT2E"", ""ITGB3BP"", ""NPAS2"", ""NFRKB"", ""HDAC2"", ""BACH1"", ""PDS5A"", ""PPP1CC"", ""ZEB2"", ""ETV6"", ""AHCTF1"", ""PLCB1"", ""BRD4"", ""KDM3A"", ""TWIST1"", ""TEAD3"", ""UBE2I"", ""KLF7"", ""IRF2"", ""RBM19"", ""TEAD2"", ""MLXIP"", ""ARPC1A"", ""JAK2"", ""WDR82"", ""XPO1"", ""CSNK2A1"", ""SKA2"", ""ELOA"", ""ELK1"", ""ZNF827"", ""ZBED4"", ""MEIS2"", ""LRPPRC"", ""JUN"", 
""ZBTB43"", ""ATR"", ""ELL2"", ""TRRAP"", ""JADE1"", ""PARP9"", ""SETD5"", ""ING3"", ""POLL"", ""RCC2"", ""KNTC1"", ""UHRF2"", ""CHMP2B"", ""NSMCE2"", ""EBF4"", ""NOP53"", ""NFIL3"", ""SOX5"", ""HMGN2"", ""STAT1"", ""CAPN2"", ""BAZ1A"", ""PDS5B"", ""NR1H4"", ""ZFHX3"", ""BCL7A"", ""THRB"", ""RAD51D"", ""FOXC1"", ""RECQL5"", ""MEIS1"", ""EZH1"", ""CREB5"", ""SETD2"", ""ING5"", ""TEAD4"", ""SMARCB1"", ""CLIP1"", ""SUPT16H"", ""TP63"", ""UBA1"", ""PIN4"", ""ESCO1"", ""KDM1B"", ""HIF1A"", ""RCC1"", ""NR1H3"", ""ORC3"", ""BHLHE40"", ""ELK3"", ""SMAD1"", ""HNRNPU"", ""NCAPD2"", ""STAT5B"", ""KAT6A"", ""HIRA"", ""ETS1"", 
""ZRANB3"", ""GMEB1"", ""ERCC1"", ""NUP160"", ""THAP5"", ""ZMIZ2"", ""MTA3"", ""FBH1"", ""TCFL5"", ""TEX11"", ""WDR70"", ""DYNC1LI1"", ""L3MBTL1"", ""CITED2"", ""THOC7"", ""UBE2B"", ""NFE2L2"", ""CECR2"", ""KDM2B"", ""SEC13"", ""TRPS1"", ""RARB"", ""NFYB"", ""PNKP"", ""FBXO11"", ""CEBPB"", ""SREBF2"", ""SAMHD1"", ""AGO3"", ""ZFY"", ""CHEK2"", ""PPP4R2"", ""STAT2"", ""PRKDC"", ""SIX4"", ""FOXK2"", ""RECQL"", ""POT1"", ""FER"", ""ARNT"", ""AKIRIN2"", ""NONO"", ""LRIF1"", ""GLYR1"", ""ASH1L"", ""MORC2"", ""MORF4L2"", ""PPP2CA"", ""DPF3"", ""SP100"", ""KIFAP3"", ""DHX36"", ""NAT10"", ""NCOR1"", ""CEBPD"", ""NSMCE1"", 
""GTF2B"", ""DYNC1LI2"", ""NR1D1"", ""USP7"", ""TIPIN"", ""MLH3"", ""TRIM56"", ""UTP4"", ""SP3"", ""PSEN1"", ""ANKRD17"", ""TRIM28"", ""PPP4C"", ""UTP6"", ""SHLD1"", ""INTS7"", ""SRPK1"", ""SMARCAD1"", ""BAZ2A"", ""PCGF3"", ""RUVBL1"", ""AKAP8L"", ""SMAD9"", ""EMX2"", ""BRCA1"", ""TGIF2"", ""PRPF4B"", ""DFFB"", ""ZNF330"", ""RUNX2"", ""BCAS3"", ""MBTD1"", ""SS18"", ""KAT8"", ""RIF1"", ""SIRT7"", ""DDX18"", ""GATAD2A"", ""SHPRH"", ""RAD18"", ""RAD9A"", ""NOL8"", ""HP1BP3"", ""STAT3"", ""PTGES3"")"
"3980",NA,NA,"GOCC_CHROMOSOME_CENTROMERIC_REGION","GO:0000775","The region of a chromosome that includes the centromeric DNA and associated proteins. In monocentric chromosomes, this region corresponds to a single area of the chromosome, whereas in holocentric chromosomes, it is evenly distributed along the chromosome. [GOC:cjm, GOC:elh, GOC:kmv, GOC:pr]","0.567760342368046","0.813128276798994","0.0561766586307176","0.21970600290104","0.945052660513941","113","c(""KDM4C"", ""STAG1"", ""ITGB3BP"", ""PDS5A"", ""PPP1CC"", ""AHCTF1"", ""XPO1"", ""SKA2"", ""RCC2"", ""KNTC1"", ""UHRF2"", ""CHMP2B"", ""PDS5B"", ""CLIP1"", ""HNRNPU"", ""NCAPD2"", ""NUP160"", ""DYNC1LI1"", ""SEC13"", ""CEBPB"", ""PPP2CA"", ""DYNC1LI2"", ""PSEN1"", ""ZNF330"", ""KAT8"", ""MIS18BP1"", ""DYNC1I1"", ""CSNK1A1"", ""FBXO28"", ""CLASP1"", ""CBX3"", ""ORC2"", ""ANAPC16"", ""CBX1"", ""PPP2R5A"", ""SUGT1"", ""ZNF618"")"
"3981",NA,NA,"GOCC_CHROMOSOME_TELOMERIC_REGION","GO:0000781","The end of a linear chromosome, required for the integrity and maintenance of the end. A chromosome telomere usually includes a region of telomerase-encoded repeats the length of which rarely exceeds 20 bp each and that permits the formation of a telomeric loop (T-loop). The telomeric repeat region is usually preceded by a sub-telomeric region that is gene-poor but rich in repetitive elements. Some telomeres only consist of the latter part (for eg. D. melanogaster telomeres). [GOC:elh]","0.838565022421525","0.921201682200751","0.0404114482034376","0.196378988286323","0.805536913518736","88","c(""HDAC2"", ""PPP1CC"", ""WDR82"", ""ZNF827"", ""ATR"", ""NSMCE2"", ""RAD51D"", ""EZH1"", ""ORC3"", ""ERCC1"", ""THOC7"", ""CHEK2"", ""PRKDC"", ""POT1"", ""LRIF1"", ""SP100"", ""DHX36"", ""NAT10"", ""RIF1"", ""PTGES3"", ""NABP1"", ""POLR2B"", ""CBX3"", ""ORC2"", ""CBX1"", ""RTEL1"", ""DOT1L"", ""ATF7"", ""DPY30"", ""XRCC5"", ""WRNIP1"", ""TEP1"", ""PML"")"
"3982",NA,NA,"GOCC_CILIARY_MEMBRANE","GO:0060170","The portion of the plasma membrane surrounding a cilium. [GOC:cilia, GOC:dph, GOC:rph]","0.580645161290323","0.814275395509424","0.0609039347452418","0.26953050884867","0.932476845477616","36","c(""EFCAB7"", ""NAPEPLD"", ""EVC2"", ""GPI"", ""CASK"", ""BBIP1"", ""MOSMO"", ""BBS7"", ""BBS9"", ""SMO"")"
"3983",NA,NA,"GOCC_CIS_GOLGI_NETWORK","GO:0005801","The network of interconnected tubular and cisternal structures located at the convex side of the Golgi apparatus, which abuts the endoplasmic reticulum. [ISBN:0198506732, ISBN:0815316194]","0.464673913043478","0.765735606347441","0.100633389423036","-0.262394656061177","-0.995874570593504","40","c(""GOLGB1"", ""CCN2"", ""PIK3R1"", ""GOLGA8A"", ""GOLGA8B"", ""HOOK3"")"
"3984",NA,NA,"GOCC_CLATHRIN_ADAPTOR_COMPLEX","GO:0030131","A membrane coat adaptor complex that links clathrin to a membrane. [GOC:mah]","0.909535452322738","0.958868879489991","0.0593487680335629","-0.231079320112071","-0.628969051177829","12","c(""AP2A2"", ""AP3M2"", ""AP2B1"", ""AP2S1"", ""AFTPH"")"
"3985",NA,NA,"GOCC_CLATHRIN_COAT","GO:0030118","A membrane coat found on coated pits and some coated vesicles; consists of polymerized clathrin triskelions, each comprising three clathrin heavy chains and three clathrin light chains, linked to the membrane via one of the AP adaptor complexes. [GOC:mah, PMID:11252894, PMID:9531549]","0.987158908507223","0.997372120148741","0.0361491929398957","0.168483550139781","0.551507239580346","28","c(""KCNQ5"", ""AP2M1"", ""CLTC"", ""EPN1"", ""AP3B1"", ""CLINT1"", ""EPN2"", ""PICALM"", ""SYNJ1"")"
"3986",NA,NA,"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE","GO:0045334","A clathrin-coated, membrane-bounded intracellular vesicle formed by invagination of the plasma membrane around an extracellular substance. [GOC:go_curators]","0.262162162162162","0.67032231106939","0.139599673451922","-0.299776156970903","-1.12035722953751","38","c(""TFRC"", ""CD9"", ""CEMIP"", ""MYO6"", ""CLTB"", ""VAMP7"", ""WNT5A"")"
"3987",NA,NA,"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","GO:0030669","The lipid bilayer surrounding a clathrin-coated endocytic vesicle. [GOC:mah]","0.653290529695024","0.836624405116002","0.0551351763385257","0.265265800945638","0.868310345509845","28","c(""SYT1"", ""M6PR"", ""AP2M1"", ""FZD4"", ""SCARB2"", ""LDLR"", ""TGOLN2"", ""CLTC"")"
"3988",NA,NA,"GOCC_CLATHRIN_COATED_PIT","GO:0005905","A part of the endomembrane system in the form of an invagination of a membrane upon which a clathrin coat forms, and that can be converted by vesicle budding into a clathrin-coated vesicle. Coated pits form on the plasma membrane, where they are involved in receptor-mediated selective transport of many proteins and other macromolecules across the cell membrane, in the trans-Golgi network, and on some endosomes. [GOC:mah, ISBN:0198506732, NIF_Subcellular:sao1969557946, PMID:10559856, PMID:17284835]","0.687150837988827","0.852646191879814","0.0799858801499946","-0.222041879062612","-0.886224450666375","50","c(""SORT1"", ""TFRC"", ""CEMIP"", ""MYO6"", ""CLTB"", ""ITSN1"")"
"3989",NA,NA,"GOCC_CLATHRIN_COATED_VESICLE","GO:0030136","A vesicle with a coat formed of clathrin connected to the membrane via one of the clathrin adaptor complexes. [GOC:mah, PMID:11252894]","0.463450292397661","0.765735606347441","0.0670512579829467","0.2370606180402","0.989860509110038","96","c(""SYT1"", ""M6PR"", ""ADAM10"", ""NUMB"", ""VPS16"", ""RAB27A"", ""STX6"", ""AP2M1"", ""FZD4"", ""ECE1"", ""SNX3"", ""DAB2"", ""SNX9"", ""SCARB2"", ""VPS33A"", ""FURIN"", ""LDLR"", ""RAB13"", ""STEAP2"", ""TMED9"", ""HIP1"", ""SNX18"", ""TGOLN2"", ""PIK3C2A"", ""VTI1A"", ""CLTC"", ""FCHO2"", ""WIPI1"", ""SH3BP4"", ""DNAJC5"", ""EPN1"", ""AAK1"", ""PANK1"", ""AP3B2"", ""INPP5F"", ""DNM2"", ""AP3B1"")"
"3990",NA,NA,"GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE","GO:0030665","The lipid bilayer surrounding a clathrin-coated vesicle. [GOC:mah]","0.467236467236467","0.767362509509106","0.103197466945307","-0.250731704344427","-0.987745644561639","48","c(""TFRC"", ""CD9"", ""CEMIP"", ""MYO6"", ""CLTB"", ""VAMP7"", ""WNT5A"")"
"3991",NA,NA,"GOCC_CLATHRIN_COAT_OF_COATED_PIT","GO:0030132","The coat found on coated pits and the coated vesicles derived from coated pits; comprises clathrin and the AP-2 adaptor complex. [GOC:mah]","0.895377128953771","0.953511099134093","0.0598603117764473","-0.233150168726801","-0.664853448358516","13","c(""CLTB"", ""AP2A2"", ""AP2B1"", ""EPS15"", ""AP2S1"", ""CLTA"")"
"3992",NA,NA,"GOCC_CLATHRIN_VESICLE_COAT","GO:0030125","A clathrin coat found on a vesicle. [GOC:mah]","0.902564102564103","0.955404948089776","0.0619762736001998","-0.210325888302018","-0.653814583449124","18","c(""CLTB"", ""AP2A2"", ""NECAP1"", ""AP2B1"", ""AP2S1"", ""AFTPH"", ""CLTA"")"
"3993",NA,NA,"GOCC_CLEAVAGE_FURROW","GO:0032154","The cleavage furrow is a plasma membrane invagination at the cell division site. The cleavage furrow begins as a shallow groove and eventually deepens to divide the cytoplasm. [GOC:vw, ISBN:0805319409]","0.861685214626391","0.934207437318058","0.0419926218968594","0.225048819759267","0.754191779341202","31","c(""PPP1CC"", ""RHOA"", ""RDX"", ""SVIL"", ""WDR73"", ""SSH1"", ""PKN1"")"
"3994",NA,NA,"GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","GO:0098862","A cell part consisting of multiple, closely packed actin-based cell projections. [GOC:dos]","0.107142857142857","0.526689520078355","0.237793834423688","-0.288963278129668","-1.23361859240546","67","c(""PLEC"", ""SLC38A2"", ""ENPEP"", ""FLNB"", ""EPS8"", ""HOMER2"", ""B4GALT1"", ""MYO1C"", ""DOCK4"", ""VEZT"", ""LIMA1"", ""HSP90AB1"", ""GNA12"", ""MYL12B"", ""SLC28A3"")"
"3995",NA,NA,"GOCC_COATED_VESICLE","GO:0030135","Small membrane-bounded organelle formed by pinching off of a coated region of membrane. Some coats are made of clathrin, whereas others are made from other proteins. [ISBN:0815316194]","0.181818181818182","0.606285991381914","0.115240003147781","0.25733970131653","1.1647172749961","170","c(""CTSC"", ""SYT1"", ""ECPAS"", ""M6PR"", ""ADAM10"", ""NUMB"", ""KLHL12"", ""VPS16"", ""SCYL1"", ""APP"", ""TICAM2"", ""RAB27A"", ""STX6"", ""AP2M1"", ""TMED2"", ""FZD4"", ""ERGIC1"", ""ECE1"", ""SNX3"", ""TMED3"", ""COPG1"", ""DAB2"", ""SNX9"", ""SCARB2"", ""HLA-C"", ""TMED4"", ""VPS33A"", ""FURIN"", ""LDLR"", ""SEC13"", ""RAB13"", ""STEAP2"", ""SREBF2"", ""LMAN2"", ""TMED9"", ""HIP1"", ""COPA"", ""SNX18"", ""TGOLN2"", ""DIPK2A"", ""PIK3C2A"", ""SEC31A"", ""VTI1A"", ""COPE"", ""CLTC"")"
"3996",NA,NA,"GOCC_COATED_VESICLE_MEMBRANE","GO:0030662","The lipid bilayer surrounding a coated vesicle. [GOC:mah]","0.832127351664255","0.918102259398306","0.0392758570896778","0.193431594869512","0.815951181455984","101","c(""SYT1"", ""M6PR"", ""KLHL12"", ""SCYL1"", ""AP2M1"", ""TMED2"", ""FZD4"", ""TMED3"", ""COPG1"", ""DAB2"", ""SCARB2"", ""HLA-C"", ""LDLR"", ""SEC13"", ""SREBF2"", ""HIP1"", ""COPA"", ""TGOLN2"", ""DIPK2A"", ""SEC31A"", ""VTI1A"", ""COPE"", ""CLTC"", ""LMAN1"", ""SEC22B"")"
"3997",NA,NA,"GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GO:0098644","A complex of collagen trimers such as a fibril or collagen network. [GOC:dos]","0.845394736842105","0.924811722800899","0.0444181153081573","0.253759293226657","0.712570636578809","16","c(""COL27A1"", ""COL5A1"", ""COL1A2"", ""COL4A2"", ""COL5A2"", ""COL5A3"")"
"3998",NA,NA,"GOCC_CONDENSED_CHROMOSOME","GO:0000793","A highly compacted molecule of DNA and associated proteins resulting in a cytologically distinct structure. [GOC:elh]","0.53015427769986","0.795692009488228","0.0585937568945671","0.222181181505693","0.966465670966519","122","c(""STAG1"", ""ITGB3BP"", ""PPP1CC"", ""AHCTF1"", ""BRD4"", ""UBE2I"", ""XPO1"", ""SKA2"", ""LRPPRC"", ""KNTC1"", ""CHMP2B"", ""NSMCE2"", ""CLIP1"", ""RCC1"", ""HNRNPU"", ""NCAPD2"", ""NUP160"", ""TEX11"", ""DYNC1LI1"", ""L3MBTL1"", ""SEC13"", ""CEBPB"", ""AGO3"", ""KIFAP3"", ""NSMCE1"", ""DYNC1LI2"", ""MLH3"", ""PSEN1"", ""BRCA1"", ""KAT8"", ""RIF1"", ""RAD9A"", ""DYNC1I1"", ""CSNK1A1"", ""FBXO28"", ""CLASP1"", ""TOPBP1"", ""CBX3"", ""ORC2"")"
"3999",NA,NA,"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GO:0000779","The region of a condensed chromosome that includes the centromere and associated proteins, including the kinetochore. In monocentric chromosomes, this region corresponds to a single area of the chromosome, whereas in holocentric chromosomes, it is evenly distributed along the chromosome. [GOC:elh, GOC:kmv]","0.967261904761905","0.989339209292847","0.0335297167141207","0.174593255656083","0.711608803101018","82","c(""ITGB3BP"", ""PPP1CC"", ""AHCTF1"", ""XPO1"", ""SKA2"", ""KNTC1"", ""CHMP2B"", ""CLIP1"", ""HNRNPU"", ""NCAPD2"", ""NUP160"", ""DYNC1LI1"", ""SEC13"", ""CEBPB"", ""DYNC1LI2"", ""PSEN1"", ""KAT8"", ""DYNC1I1"", ""CSNK1A1"", ""FBXO28"", ""CLASP1"", ""CBX3"", ""ORC2"", ""ANAPC16"", ""SUGT1"")"
"4000",NA,NA,"GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GO:0000794","A highly compacted molecule of DNA and associated proteins resulting in a cytologically distinct nuclear chromosome. [GOC:elh]","0.48314606741573","0.772229340661037","0.0696133438850965","0.298980322636743","0.978670097403767","28","c(""BRD4"", ""UBE2I"", ""LRPPRC"", ""RCC1"", ""TEX11"", ""AGO3"", ""KIFAP3"", ""MLH3"", ""BRCA1"", ""RAD9A"")"
