"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2931","KLHL5",-0.172046320509232,4.79511907948067,-0.407286608933859,0.686192606009026,0.948356735740128,-5.06368935850172,"Metabolism (other)",0.0524032042723631
"3041","RARRES1",-0.140571446622685,4.86663353318008,-0.411119475797343,0.683405257584001,0.948356735740128,-5.07813732720787,NA,0.0567423230974633
"3207","SMS",0.140266136706135,5.15433393901951,0.403078614170151,0.689257884481074,0.948356735740128,-5.10130877443618,NA,0.0707610146862483
"3218","BTBD8",-0.166467595895645,5.18289913874767,-0.401313823428278,0.69054501857166,0.948356735740128,-5.10203481156166,NA,0.0637516688918558
"3243","CNN2",-0.162022244569549,5.09192913745975,-0.401416810223349,0.690469880422883,0.948356735740128,-5.10552435785781,NA,0.0560747663551402
"3377","BBS2",0.122817895818629,5.14266615657255,0.401573050901161,0.690355894834709,0.948356735740128,-5.12258432652136,"Cilia",0.0570761014686248
"3380","KIF26B",-0.154368181823768,5.22021551473784,-0.413593813277703,0.681608244876642,0.948356735740128,-5.12287649147182,NA,0.0707610146862483
"3408","RPL18",0.135686896185695,5.14838488093212,0.413536626113483,0.68164975644847,0.948356735740128,-5.12751178077693,NA,0.0600801068090788
"3502","PARK7",-0.139350891228117,5.21735745546708,-0.404245298432527,0.688407487806386,0.948356735740128,-5.14098528966792,NA,0.0574098798397864
"3541","UGDH-AS1",0.151493835507631,5.22502819330586,0.404509667258272,0.688214846221937,0.948356735740128,-5.14609063739165,NA,0.068758344459279
"3579","ZNF420",-0.161836590154445,5.27982701624137,-0.408924079138811,0.685001253220168,0.948356735740128,-5.15069727922161,NA,0.0684245660881175
"3678","HELQ",-0.10898371655375,5.33874497159758,-0.411512663660584,0.683119575656619,0.948356735740128,-5.16345877394237,NA,0.061415220293725
"3698","EGR1",0.215924062241074,5.55141331436008,0.405931776302338,0.687178938617267,0.948356735740128,-5.16571223803924,NA,0.0817757009345794
"3723","RAB5B",0.125653786967666,5.15843803315068,0.402882807184572,0.689400648408367,0.948356735740128,-5.16990384764718,"Transport",0.0604138851802403
"3731","SUN2",0.139288322694257,5.29467961782842,0.401252341344656,0.690589876807324,0.948356735740128,-5.17212973974656,NA,0.0610814419225634
"3765","DDHD1",0.122094500083264,5.41329876421459,0.404588719446881,0.688157246174128,0.948356735740128,-5.17726829480112,NA,0.068758344459279
"3790","P4HA2",0.165460118227627,5.45908117578593,0.408318976246732,0.685441405143061,0.948356735740128,-5.17971547816168,"Matrisome/cell adhesion/binding/signaling",0.0720961281708945
"3872","NUP50-DT",0.13204967744613,5.53243795145151,0.413671514684244,0.681551843837339,0.948356735740128,-5.19148660361736,NA,0.0807743658210948
"3934","SNTA1",-0.131791606176028,5.6409098332061,-0.411711222294256,0.682975325144573,0.948356735740128,-5.20191889052525,NA,0.0827770360480641
"4130","KLHL21",0.107640475383172,5.66753605141033,0.4057477454733,0.687312957875334,0.948356735740128,-5.2308215906242,"Metabolism (other)",0.0811081441922563
"4200","RPLP2",-0.1437651690369,5.70869362691537,-0.408871572000524,0.685039442507941,0.948356735740128,-5.24088773911408,NA,0.0844459279038718
"4210","IFT172",-0.10392810273466,5.73508798317508,-0.404539965952667,0.68819276936509,0.948356735740128,-5.24303843116539,"Cilia",0.0901201602136182
"4231","CX3CL1",0.142179008939202,5.94723421286684,0.411006184639592,0.683487581294202,0.948356735740128,-5.24736033003958,NA,0.085781041388518
"4272","MCM9",-0.138885209480044,5.77059378878072,-0.402029576627413,0.690022877831007,0.948356735740128,-5.25293596776587,NA,0.0874499332443258
"4309","KATNAL2",0.146015048789154,5.77139113337364,0.409365831614477,0.684679992746068,0.948356735740128,-5.25746324986942,NA,0.113818424566088
"4347","ZFAT",0.104753996639753,5.812424370818,0.404504434700993,0.688218658903294,0.948356735740128,-5.26298046536078,"Inflammation/Immune/Stress/Toxic/Detox",0.0734312416555407
"4459","DDI2",0.126996640400597,5.80798908941157,0.412861874333279,0.682139627580062,0.948356735740128,-5.28002377305054,NA,0.0877837116154873
"4470","RPL18A",0.132201408752979,5.78121972294016,0.403306278260956,0.689091907859117,0.948356735740128,-5.28172870808123,NA,0.105473965287049
"4509","CARHSP1",0.143160453345688,5.72413664219306,0.410505395820588,0.683851529501037,0.948356735740128,-5.28663715927101,"Transport",0.0841121495327103
"4521","HPRT1",0.141138299433979,5.89298838408785,0.415677244255224,0.680096589462011,0.948356735740128,-5.28839103897036,NA,0.0951268357810414
"4578","DERA",-0.107703438512512,6.0429264149079,-0.412326988009572,0.68252805531272,0.948356735740128,-5.29850904402392,NA,0.103805073431242
"4681","ATRNL1",0.127959484674982,6.08556222720649,0.412378437402012,0.682490689599376,0.948356735740128,-5.31654394865416,"Development (differentiation)",0.144526034712951
"4693","NAPA",-0.119255633987959,6.11714525343715,-0.406667899875555,0.686642963846056,0.948356735740128,-5.31788442258581,NA,0.101134846461949
"4735","PGK1",-0.10886686310211,6.00945836769952,-0.40411686676853,0.688501081628975,0.948356735740128,-5.32596183837548,"Metabolism (other)",0.112483311081442
"4751","SNX4",0.12575045575269,6.11105181700978,0.406319812482686,0.686896387351621,0.948356735740128,-5.32993414402365,NA,0.10981308411215
"4802","TSPAN18",0.131159137220098,6.19263321162548,0.407290304505064,0.686189916354226,0.948356735740128,-5.34167372249907,"Matrisome/cell adhesion/binding/signaling",0.0931241655540721
"4803","TSPAN18",0.131159137220098,6.19263321162548,0.407290304505064,0.686189916354226,0.948356735740128,-5.34167372249907,"Motility",0.0931241655540721
"4845","NFKB1",0.12763893735248,6.26700542148908,0.4068193748668,0.686532694596965,0.948356735740128,-5.34827171897778,NA,0.112817089452603
"4960","TET3",0.131542084432868,6.32969454471604,0.413827220297776,0.681438827545995,0.948356735740128,-5.37071377672245,NA,0.112817089452603
"4967","ZFP36L2",0.107023050195657,6.24021924839288,0.405943043651818,0.687170733575722,0.948356735740128,-5.37179933065691,NA,0.113484646194927
"4972","PLEKHM2",0.0875101690446254,6.34564116709345,0.407076255412075,0.686345709156452,0.948356735740128,-5.37295791441036,NA,0.115153538050734
"4998","MYH10",0.0984915253283365,6.31149130742464,0.404409902957408,0.688287540491414,0.948356735740128,-5.37875920218548,NA,0.123164218958611
"5035","PRIM2",0.0930459834217383,6.46500548882695,0.408775377201071,0.685109408711164,0.948356735740128,-5.38809541877315,NA,0.112817089452603
"5046","NUTM2B-AS1",-0.0778315237539939,6.48457210855361,-0.414478902979839,0.680965895514362,0.948356735740128,-5.39029664680623,NA,0.129506008010681
"5054","SLAIN2",-0.107208274830095,6.44098330781125,-0.412043919523893,0.682733651557083,0.948356735740128,-5.39174193451489,"Transport",0.115487316421896
"5069","GALNT10",-0.0998565581841948,6.50068022902549,-0.41138895188389,0.683209456903394,0.948356735740128,-5.3961872194636,NA,0.143858477970628
"5119","GRIP2",0.107496893446737,6.40381327669642,0.409080998207706,0.684887128451825,0.948356735740128,-5.40607661884733,NA,0.0964619492656876
"5144","RAC1",0.0977975036318348,6.51418562445001,0.406864574899583,0.686499791675566,0.948356735740128,-5.4100637098265,NA,0.13584779706275
"5157","TRAF3",0.106571143642891,6.46036389011574,0.407928766593929,0.685725302707919,0.948356735740128,-5.41182912249029,NA,0.141855807743658
"5207","HCG17",0.106667943627028,6.51549716401383,0.409104070219102,0.684870349172979,0.948356735740128,-5.42399691589556,NA,0.130841121495327
"5219","MAPK6",0.0868988567328666,6.62362555597245,0.412768082704896,0.682207731543286,0.948356735740128,-5.42646231516551,NA,0.136515353805073
"5301","SERINC5",0.0928276926724205,6.62354151527877,0.403522340624194,0.688934403798547,0.948356735740128,-5.44489052552367,"Metabolism or Transport (lipid)",0.166221628838451
"5355","COPA",-0.132591621435414,6.8002406518311,-0.41327477133935,0.681839846947167,0.948356735740128,-5.45708607339661,NA,0.160213618157543
"5392","YLPM1",-0.0875674662835522,6.78376833118244,-0.403913544426099,0.688649261754994,0.948356735740128,-5.46588473174511,NA,0.166889185580774
"5407","CALCRL",-0.110617625941815,6.78650924494159,-0.401897654563776,0.690119103206045,0.948356735740128,-5.47064952285822,"Transport",0.126168224299065
"5479","ANGPT2",-0.09803537173413,6.88351552639576,-0.401661181684799,0.690291602134937,0.948356735740128,-5.48813920502929,NA,0.127503337783712
"5594","SLC45A4",0.10103447728336,7.15048646469201,0.411183685619178,0.683358600866831,0.948356735740128,-5.52555232794156,"Transport",0.173564753004005
"5680","CDK12",-0.0644962102690787,7.19512030184092,-0.411284501587987,0.683285347604675,0.948356735740128,-5.54966424628858,"Development (cell cycle)",0.199933244325768
"5781","DENND3",-0.10364176838825,7.32765964129807,-0.402725045720223,0.689515681522782,0.948356735740128,-5.57912625363453,NA,0.189919893190921
"5849","MAP2",0.103412364426859,7.31242153733504,0.402135061096537,0.689945940078534,0.948356735740128,-5.60131034601734,NA,0.175567423230975
"5872","RHOA",0.0771499794741768,7.51408736445267,0.406232018425036,0.686960311223098,0.948356735740128,-5.60976384468133,NA,0.214285714285714
"5894","FBLN1",-0.0955301124221393,7.40004366196174,-0.407799667030738,0.685819239450208,0.948356735740128,-5.61868741684274,NA,0.292056074766355
"5956","SPEG",-0.073282506067784,7.6987717014047,-0.405928019052886,0.687181674707426,0.948356735740128,-5.64049539278399,NA,0.223631508678238
"6025","MARK1",-0.0757817997571362,7.76774992699824,-0.409619509613431,0.684495534580755,0.948356735740128,-5.67122233984565,NA,0.251001335113485
"6096","UBR2",-0.0690361313370076,8.12018364947628,-0.414118891997002,0.681227142610637,0.948356735740128,-5.70429055017225,"Metabolism (other)",0.284045393858478
"6133","PDGFRB",0.0844365671178258,8.25244534752398,0.415282003251529,0.680383258065985,0.948356735740128,-5.71903133740022,"Development (differentiation)",0.304739652870494
"6179","UBA2",0.0705900140768474,8.4228538629381,0.401926095080892,0.690098357944965,0.948356735740128,-5.74599480103698,"Metabolism (other)",0.318424566088117
"6213","TPM4",-0.0903960388503267,8.74160267780424,-0.406592701486002,0.686697708598685,0.948356735740128,-5.76341519900824,NA,0.335447263017357
"6275","ANKRD17",0.0537758305532856,8.8494818677408,0.406459021732743,0.686795032264078,0.948356735740128,-5.79924907993796,NA,0.455941255006676
"6314","MAP1B",-0.0562010727445745,9.13272792782016,-0.403306156224035,0.689091996824949,0.948356735740128,-5.8362293553201,NA,0.464953271028037
"3269","PIK3C2B",0.135517912120717,5.01539923829065,0.400425664022382,0.691193142678279,0.948400980126546,-5.11104395040426,"Metabolism (other)",0.0574098798397864
"3354","GRAMD1A",-0.131936366033154,5.17388956291893,-0.400406298889199,0.691207276790312,0.948400980126546,-5.12065256806531,"Metabolism or Transport (lipid)",0.0597463284379172
"5136","CFAP43",-0.177707753826589,6.50349579664952,-0.400593010346491,0.691071005577345,0.948400980126546,-5.4084951606927,"Cilia",0.243324432576769
"5420","SNX2",0.0962748555916599,6.76498372005106,0.400395674492696,0.69121503131136,0.948400980126546,-5.47377625896761,NA,0.15520694259012
"3521","HARS",-0.140855003957856,5.23247018007812,-0.399676746138836,0.691739840195414,0.948510822453978,-5.14382796070318,NA,0.054739652870494
"4526","MTSS2",0.109477835082028,5.93933273235809,0.399781468759848,0.691663384359446,0.948510822453978,-5.28927208607822,NA,0.0874499332443258
"5569","DKK3",-0.092762636536257,6.97875901007805,-0.399987004496064,0.691513336458872,0.948510822453978,-5.5156623056184,NA,0.170894526034713
"2798","SLC12A7",-0.194315284330429,4.90049207270049,-0.394893623109911,0.695235378605579,0.950252334294037,-5.04170900283663,"Transport",0.0530707610146862
"3388","PARVB",-0.143849659574618,5.09278940818103,-0.397130291923118,0.693599960170189,0.950252334294037,-5.12480620409421,NA,0.0597463284379172
"3442","ORC5",0.137781164750502,5.22179754453058,0.394615285803843,0.695438998231447,0.950252334294037,-5.13276709572234,NA,0.0567423230974633
"3536","CCDC170",0.154463213961161,5.1911755250473,0.394950532071739,0.695193749270908,0.950252334294037,-5.14551073223806,NA,0.0851134846461949
"3799","GOLPH3L",0.112090576215005,5.33895373297415,0.394424925747323,0.695578270656409,0.950252334294037,-5.18068645074367,NA,0.0677570093457944
"4128","MTMR14",-0.111848712359485,5.6316583553626,-0.395035877043675,0.695131320574881,0.950252334294037,-5.23049118514411,NA,0.0867823765020027
"4268","TECR",-0.123544664276174,5.78541532714606,-0.394281340880509,0.695683328201511,0.950252334294037,-5.25237752123157,"Metabolism or Transport (lipid)",0.0994659546061415
"4453","FGF13",0.150084151972483,5.95217748354314,0.394423262286379,0.69557948773536,0.950252334294037,-5.27862642830772,"Development (differentiation)",0.0774365821094793
"4501","UBP1",0.0993262984993022,5.86605509228733,0.395994769305033,0.694430051929981,0.950252334294037,-5.28529304683817,"Metabolism (other)",0.0844459279038718
"4824","TRIM56",0.127009337452061,6.09590914205307,0.394927295638422,0.695210746781443,0.950252334294037,-5.34571545231203,NA,0.0971295060080107
"4908","MEGF9",0.104793734417457,6.23766856293858,0.395807825268989,0.694566748736247,0.950252334294037,-5.35977358547001,NA,0.110146862483311
"5111","GALNT1",0.112899318284055,6.38406777608929,0.394471548754861,0.695544159048075,0.950252334294037,-5.4038787783671,NA,0.122162883845127
"5190","MAFK",-0.088382259863022,6.51258256668563,-0.395971101165774,0.694447357922297,0.950252334294037,-5.42125062304465,NA,0.14652870493992
"5448","FAM126A",-0.0889122651846579,6.91935270590322,-0.395874685645017,0.694517858050328,0.950252334294037,-5.48062569698753,NA,0.168224299065421
"5588","PREPL",-0.0770225579112598,7.0561642445984,-0.396071898088243,0.694373657007763,0.950252334294037,-5.52189978734241,NA,0.177236315086782
"5845","WDR33",0.0726378908798928,7.42701266105932,0.396391636313462,0.694139890035511,0.950252334294037,-5.60009244075882,NA,0.231308411214953
"6242","CAMK1D",0.0734565432424041,8.51082910498463,0.394403984469205,0.695593592499727,0.950252334294037,-5.77707997101851,"Transport",0.378170894526035
"6393","IMMP2L",-0.0614660987188609,10.2923113283742,-0.396531930624074,0.694037327643078,0.950252334294037,-5.91437346266129,NA,0.644526034712951
"3505","LINC00310",-0.170401207974923,5.17218939325953,-0.393817662997546,0.696022631548794,0.950389879513284,-5.14208094910781,NA,0.0610814419225634
"4016","SLC37A3",0.158779996735923,5.58262575623021,0.393737750345901,0.696081115254649,0.950389879513284,-5.21322119457427,"Transport",0.0767690253671562
"2737","HEXD",-0.199803345293505,4.73594914316825,-0.39311633449807,0.696535959804556,0.950402446327479,-5.03118037267105,"Metabolism or Transport (lipid)",0.0734312416555407
"3166","CCP110",-0.130201358476527,4.9764916462972,-0.393187101652478,0.696484156134661,0.950402446327479,-5.09512466079465,NA,0.0580774365821095
"3527","LINC00670",-0.143224754137141,5.1890921043193,-0.393411854164454,0.696319640366917,0.950402446327479,-5.14463615740498,NA,0.0540720961281709
"4065","CRIP2",0.138794634158948,5.5916056892753,0.392680384042821,0.696855121069079,0.950635195010655,-5.2216868939667,NA,0.0877837116154873
"4278","ODR4",-0.116964827836465,5.74193811643623,-0.39196488558201,0.697379061830868,0.950944424039619,-5.25369727469078,NA,0.0851134846461949
"6258","ELF2",0.0558375323130722,8.61866967820564,0.392055614008116,0.697312615453399,0.950944424039619,-5.78528698270503,NA,0.355140186915888
"3183","TIGAR",0.138102160882779,5.06116086199441,0.390918548084906,0.698145538032225,0.951381501326513,-5.09770884358882,NA,0.0560747663551402
"3210","IFFO2",0.171258689567548,5.22393643902488,0.390918335530234,0.698145693768049,0.951381501326513,-5.10147343901993,NA,0.058411214953271
"4392","DENND1B",-0.127851892578549,5.7829719212261,-0.391323546551529,0.697848825398598,0.951381501326513,-5.26940387695115,NA,0.0894526034712951
"2904","MORN1",0.141569630361769,4.88475356851567,0.389830467617829,0.698942932638818,0.951562370414057,-5.05890101676295,NA,0.0567423230974633
"3974","FMR1",0.120728225908211,5.5008064139128,0.390371459160775,0.698546426232088,0.951562370414057,-5.20697354203613,NA,0.065086782376502
"5451","CDK19",-0.0763887816745985,6.8057026778441,-0.39019726252346,0.69867409001293,0.951562370414057,-5.48142845017899,"Development (cell cycle)",0.152870493991989
"5562","CDYL",0.0862124263299364,6.90958910308146,0.389792577696389,0.698970706330021,0.951562370414057,-5.51230827199641,NA,0.168224299065421
"5979","AL008633.1",-0.106802212957051,7.65675992195625,-0.389722520355732,0.699022060166625,0.951562370414057,-5.6466231994282,NA,0.271028037383178
"6159","CRTC3",0.058524875982604,8.19870339439148,0.389334028729357,0.699306860575924,0.951747563064191,-5.7342186429384,NA,0.296061415220294
