"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2979","THUMPD2",-0.0367020343370075,5.6233549842632,-0.19384164326741,0.846750111840792,0.986271437087286,-5.39103387122865,NA,0.0521151471830528
"4630","NUDCD3",0.0266058263033226,6.82257315430539,0.193088262705643,0.847338267393856,0.986666629901707,-5.69722038741804,NA,0.122360127363701
"4947","HIVEP2",0.0218922904227234,7.14132090712383,0.192950382274305,0.847445918437709,0.986666629901707,-5.78347075837683,NA,0.135096497498213
"3646","C21orf62",0.0299594192792201,5.13444825141867,0.191882814075646,0.848279527106857,0.986717781170592,-5.49333358193065,NA,0.053804665670284
"4716","SMURF2",-0.0242604214751019,6.85293599853358,-0.191777845134564,0.848361501250152,0.986717781170592,-5.71850987773789,NA,0.123594775488986
"4915","RHOT1",-0.0206982688377764,7.12645296435181,-0.191752625904237,0.848381196132041,0.986717781170592,-5.77612187621442,NA,0.138410552992397
"5321","CLIP4",-0.0199874410964158,8.00685354811086,-0.192186357241999,0.848042488374681,0.986717781170592,-5.92728761068523,"Transport",0.246084865813243
"5359","TOM1L2",0.0187230902071658,8.04857099110876,0.192249279537644,0.847993353714287,0.986717781170592,-5.94581125527284,NA,0.257456624861914
"5105","CBX5",-0.0225947763836647,7.13519615350737,-0.190709367103702,0.849196010186109,0.987457965626075,-5.83850561821925,NA,0.16459808954448
"3954","GRSF1",0.0302991272091,5.95462234774611,0.189581467917348,0.850077115109865,0.9876525676182,-5.5440002942017,NA,0.0757034245240107
"4502","ZNRF1",-0.0233929530785506,6.78769702974661,-0.189989170860092,0.849758599114604,0.9876525676182,-5.66503621952797,NA,0.11202807199948
"4560","TET3",0.0251874530341247,6.81774698595783,0.189714173158072,0.849973437033389,0.9876525676182,-5.68018206285235,NA,0.112158034960036
"4673","SNX30",0.0290445395119372,7.20705233337352,0.189773296911381,0.849927246511992,0.9876525676182,-5.70876362259263,NA,0.153226330495809
"3786","MMS22L",0.0295318154803912,6.17501672930933,0.188608032017344,0.850837707870935,0.988121425318008,-5.51566838462116,NA,0.0730391838326077
"5482","MAPT",0.0233069204698708,8.83624126932318,0.188657013732811,0.850799432697417,0.988121425318008,-6.05458066536078,NA,0.364546104360257
"3306","GPR135",-0.0317534491103455,5.79213849613723,-0.18768676585702,0.851557667941249,0.988335435532567,-5.44093080486244,NA,0.0668009617259081
"4802","SMAD2",-0.0249893718488368,7.17323499323951,-0.187869045420439,0.851415208321442,0.988335435532567,-5.74404485084984,"Development (differentiation)",0.145948404704659
"5484","DYNC1I1",-0.0193600022289946,8.55352566774628,-0.187905610105071,0.851386631981131,0.988335435532567,-6.05599275007653,"Cilia",0.343881993631815
"3189","CYTH3",0.0320774306341249,5.62184539822548,0.1857693729115,0.853056493813185,0.988557483794179,-5.42162022628244,"Transport",0.0552342582364026
"3337","TBC1D22B",-0.0315350182719678,5.64165762958632,-0.183330413480251,0.854963807574116,0.988557483794179,-5.44492722142647,NA,0.0573136656053025
"3754","CTBP1",-0.0314812828673903,5.86535476340499,-0.184167116213678,0.854309392002088,0.988557483794179,-5.51104619034557,NA,0.068360517252583
"3825","SRP19",0.0308401018933903,6.01622908748934,0.183614870470731,0.854741312028406,0.988557483794179,-5.5218498630435,NA,0.0763532393267919
"3990","STK4",-0.0284254784526459,6.24411952219041,-0.183510859194873,0.854822665832364,0.988557483794179,-5.55274180087264,"Development (apoptosis)",0.0830463317954383
"4046","ZBED3-AS1",0.0290332870054515,6.22752927784902,0.185876790656798,0.852972511047233,0.988557483794179,-5.5645584653435,NA,0.0855156280460069
"4166","TCEAL4",0.0295981181422427,5.97829608692127,0.184035976357117,0.854411954517224,0.988557483794179,-5.58957958668971,NA,0.0768081096887387
"4267","ATP11C",-0.026768355242158,6.37836162221379,-0.185843391364766,0.852998623543021,0.988557483794179,-5.60874372331683,"Metabolism or Transport (lipid)",0.0896744427838066
"4495","PER3",-0.0279016432203756,6.97839565933761,-0.183365978549788,0.85493598877388,0.988557483794179,-5.66367673372245,NA,0.127298719864839
"4515","VCL",0.030040085549448,6.32211590622061,0.183532209291064,0.854805966442339,0.988557483794179,-5.66694332313373,NA,0.112287997920593
"4549","TRA2B",-0.0242425543715052,6.72637183144999,-0.184167745142522,0.854308900132303,0.988557483794179,-5.67765285871093,NA,0.11410747936838
"4577","EIF3E",-0.0240460864811602,6.73034743899721,-0.185227742213108,0.853479984499964,0.988557483794179,-5.68529602895584,NA,0.110793423874196
"4814","TCF7L1",0.0219618314430257,6.60421653616605,0.184004681036416,0.854436430488166,0.988557483794179,-5.74833805331902,NA,0.122555071804536
"4982","NDUFS1",0.0194660388600889,7.2264730637267,0.185312083337906,0.853414036960201,0.988557483794179,-5.79813275014334,NA,0.156865293391383
"5201","ACER3",0.0210926530763054,7.9292863821849,0.185423553339992,0.853326878559599,0.988557483794179,-5.87395880451684,"Metabolism (other)",0.215153681200858
"5328","SFRP1",-0.0192540378744459,7.60563831154112,-0.186941190993134,0.852140419245588,0.988557483794179,-5.93040196821875,"Development (differentiation)",0.221586847748392
"5410","MON2",-0.0170409369869287,8.34610695514792,-0.183981165173405,0.854454822263724,0.988557483794179,-5.98090675604199,NA,0.293716290857106
"5492","ANKRD17",0.0130208609683606,8.80285717377064,0.185035818240883,0.853630056498424,0.988557483794179,-6.06349013320677,NA,0.372538826434466
"4655","TRIM33",0.0226972740367763,6.8633714302985,0.183050814785246,0.855182514508737,0.988603846659536,-5.70330130554387,NA,0.123984664370654
"3992","L3MBTL1",0.0305021883338359,6.18430674343309,0.182799998994369,0.855378716588532,0.988624179644503,-5.55324376624395,NA,0.0798622392618104
"2900","MADD",-0.0363146996396821,5.53003531041236,-0.177555810582369,0.859483077689768,0.988927617550632,-5.37989756520719,"Development (apoptosis)",0.052764961985834
"2923","AP4S1",-0.0349086211559659,5.66760351827133,-0.178019277244647,0.859120188422472,0.988927617550632,-5.38263077692679,"Transport",0.0543894989927871
"2944","HS3ST3A1",-0.0317959943853614,5.50679502145984,-0.157659427089202,0.875089190024642,0.988927617550632,-5.38576355751794,"Metabolism (other)",0.0596529988953148
"3043","NTPCR",0.0325950436698168,5.27278302123774,0.177225913998983,0.859741401463733,0.988927617550632,-5.400592472259,NA,0.0505555916563779
"3077","PCBD2",0.0350119881226449,5.63137462361208,0.17229347682961,0.86360552609292,0.988927617550632,-5.40529150689,NA,0.0561439989602963
"3099","ARID3A",-0.0307883895417591,5.29087132250645,-0.175523637379126,0.861074602260902,0.988927617550632,-5.4091400614289,NA,0.051140424978881
"3125","NBR2",0.0307804451604747,5.51414281724423,0.157721255621975,0.875040613672416,0.988927617550632,-5.41277332700982,NA,0.0545194619533433
"3160","TMEM161B",-0.0328107564326858,5.58851327527859,-0.177047151982791,0.859881386495857,0.988927617550632,-5.41786350177026,NA,0.0547144063941777
"3186","SYT11",-0.0329292527800753,5.67460096114392,-0.168845828149159,0.866308429201619,0.988927617550632,-5.42107906617274,NA,0.0600428877769836
"3195","ATP5MG",0.0352502573907101,5.60445849923431,0.164037588646765,0.870080664836509,0.988927617550632,-5.42364869112841,NA,0.0554941841575151
"3200","PDGFC",-0.0309688271797777,5.38877498443824,-0.157203459173606,0.875447441636274,0.988927617550632,-5.42429911567694,"Development (differentiation)",0.0507505360972123
"3285","GPD2",-0.0355036874771493,5.81283282770222,-0.180381117663067,0.857271365325481,0.988927617550632,-5.43796563022557,"Metabolism (other)",0.0619273507050491
"3292","TRIM27",-0.0287893327154891,5.48652281889817,-0.156513944433425,0.875989239069099,0.988927617550632,-5.43888009414403,NA,0.0552342582364026
"3297","IFNGR2",0.0338255455160814,5.48705199074526,0.173736631784145,0.862474595018202,0.988927617550632,-5.43963758547979,"Inflammation/Immune/Stress/Toxic/Detox",0.053804665670284
"3300","SEC23IP",0.0279204431997289,5.86563121804444,0.164036088228803,0.870081842442179,0.988927617550632,-5.4403017477124,NA,0.0632269803106115
"3332","TWSG1",-0.02929460243816,5.70645550541166,-0.163975847419374,0.870129122789222,0.988927617550632,-5.44435805736019,NA,0.0580934433686399
"3351","RPS11",0.0342601002475345,5.38744148279859,0.17509879036125,0.861407399853063,0.988927617550632,-5.44764613096044,NA,0.0512703879394373
"3404","ARPC2",0.0306702753164831,5.81107555998996,0.175910460872972,0.860771611652556,0.988927617550632,-5.45546810330575,NA,0.0655013321203457
"3405","SPTLC1",-0.0308684408786437,5.95214712088905,-0.168565261355204,0.866528459664991,0.988927617550632,-5.45568164481047,"Metabolism or Transport (lipid)",0.0688153876145299
"3437","TMEM168",-0.0248947761359899,5.75611710220708,-0.16065443123785,0.872736681554676,0.988927617550632,-5.46094612946083,NA,0.0601728507375398
"3462","FRA10AC1",-0.0286843315989587,5.85886762651005,-0.165180841500132,0.869183466206361,0.988927617550632,-5.46462408637528,NA,0.0670608876470206
"3466","EXOC7",-0.02637268601142,5.79284518495433,-0.162489877951229,0.87129554358017,0.988927617550632,-5.46514640872362,NA,0.0626421469881084
"3487","ZNF19",0.0339566557398179,5.44341131077665,0.162517924319628,0.871273525767327,0.988927617550632,-5.46807151711709,NA,0.0569887582039119
"3495","ARPC1A",-0.030547817420076,5.94090804797123,-0.175295882283079,0.86125300771136,0.988927617550632,-5.4691162075304,NA,0.0650464617583989
"3499","RPL37",0.031358978961844,5.83773033107326,0.178972410986576,0.858373990475507,0.988927617550632,-5.46945228164523,NA,0.0636818506725583
"3501","MFN1",0.0325239159960975,5.98379303867919,0.173645244790361,0.862546202128956,0.988927617550632,-5.46962307325806,NA,0.0723893690298265
"3562","PKP2",-0.0308800913460372,5.66666286240722,-0.158658563603122,0.874304264829588,0.988927617550632,-5.47952822833953,"Matrisome/cell adhesion/binding/signaling",0.0625771655078303
"3569","SCAF4",-0.0288529761874692,6.00942129019658,-0.170848549142594,0.864738131257148,0.988927617550632,-5.48037140914934,NA,0.0729092208720515
"3575","TBC1D23",0.0293214739741261,6.06075831781918,0.169439243039706,0.865843086867972,0.988927617550632,-5.4811936172135,NA,0.071024757943986
"3612","ZDHHC2",0.0247875898480254,5.76432335179758,0.165870817961321,0.868642071312418,0.988927617550632,-5.48774134732345,NA,0.0627071284683865
"3647","MALRD1",0.0292641715158908,5.80843034263513,0.161661564972034,0.871945856692764,0.988927617550632,-5.49344734524777,NA,0.0614724803431022
"3651","PSMF1",-0.024258367666782,6.01183720508307,-0.157192639983325,0.875455942533286,0.988927617550632,-5.49378611389441,NA,0.0714146468256547
"3657","NAIP",-0.0248347935615021,6.21884996738051,-0.159231617534716,0.873854128346039,0.988927617550632,-5.49448684387382,NA,0.0822015725518227
"3684","RAB18",0.0249316888957143,6.01539408875534,0.15955383900906,0.873601040136675,0.988927617550632,-5.49965626768159,"Transport",0.0723893690298265
"3783","PI4KB",-0.025878319389089,5.95652069720575,-0.155806204726298,0.876545418555267,0.988927617550632,-5.51526018174838,"Metabolism (other)",0.0676457209695237
"3824","LINC01876",-0.0263183916905172,5.79861605306426,-0.158351304683049,0.874545635169218,0.988927617550632,-5.52184342825031,NA,0.0649164987978426
"3827","CBX7",0.0239857362458675,6.22450048761848,0.162747193712836,0.871093541544433,0.988927617550632,-5.52188707307185,NA,0.0828513873546039
"3855","DENND11",0.0310028539632512,6.15337987893377,0.18189625483062,0.856085750947454,0.988927617550632,-5.52615310178217,NA,0.0840210539996101
"3866","AQR",-0.0294408315818373,6.27568285585255,-0.173987764826057,0.862277823359146,0.988927617550632,-5.52835972928307,NA,0.0885047761388004
"3891","UBA3",0.0261171259590416,5.99333129805271,0.166268545080931,0.868330020372391,0.988927617550632,-5.53379685264575,"Metabolism (other)",0.073753980115667
"3898","ORC2",-0.0256376269993961,6.24487964981696,-0.181467031259507,0.85642159051007,0.988927617550632,-5.53433466143917,NA,0.0801221651829229
"3931","BRSK1",0.0252566919096218,6.03035963502387,0.169929549409335,0.865458635553679,0.988927617550632,-5.54088715794497,"Polarity",0.0758333874845669
"3949","ERMN",-0.0319956190912181,6.10751324142816,-0.173351457579626,0.862776409552789,0.988927617550632,-5.54276567784589,NA,0.0804470725843135
"3967","CFAP52",-0.0310389463484526,5.55009589463232,-0.162989213464595,0.870903555226731,0.988927617550632,-5.54825541158165,"Cilia",0.0666060172850738
"4025","PURA",-0.0247300283008749,6.19508417761374,-0.157818740090184,0.874964024766132,0.988927617550632,-5.56065957260229,"Metabolism (other)",0.0822665540321009
"4053","TOGARAM2",-0.0279793559817882,5.44020057145472,-0.161427459413423,0.872129670244758,0.988927617550632,-5.56577292983429,NA,0.0690103320553642
"4059","MEF2C",0.0277976950937804,5.57759028520776,0.163634005787433,0.870397428105699,0.988927617550632,-5.56677862536306,"Development (differentiation)",0.0692052764961986
"4070","HMG20A",-0.0247865496648396,6.22025051264823,-0.160103377930123,0.87316943626246,0.988927617550632,-5.56883798616492,NA,0.0820716095912665
"4078","SELENOF",-0.0276891166530127,6.08328914649945,-0.163830428418043,0.870243257677492,0.988927617550632,-5.57012111734084,"Metabolism (other)",0.0771330170901293
"4120","CA5B",-0.0227488078018574,6.3308494359955,-0.170286770673394,0.865178557226054,0.988927617550632,-5.5794105244103,"Inflammation/Immune/Stress/Toxic/Detox",0.0871401650529599
"4134","ZNF717",-0.0220094720618871,6.35150849128094,-0.161926269456921,0.871738026139126,0.988927617550632,-5.58254944504046,NA,0.0885047761388004
"4150","ASXL3",0.0250144581301521,6.20764254193265,0.16170981186974,0.871907975366435,0.988927617550632,-5.5855262717574,NA,0.0819416466307102
"4180","AKAP7",-0.0227971192392271,6.41130812530436,-0.160707313997648,0.87269515355454,0.988927617550632,-5.59263544470842,NA,0.0873351094937943
"4217","MAST2",0.0232767985272595,6.48743694419941,0.159936427222797,0.873300554079924,0.988927617550632,-5.59979628199106,NA,0.0964974982130093
"4229","ZNF274",0.0258677148667474,6.50498869502663,0.171721337223171,0.864053963206896,0.988927617550632,-5.60230960466794,NA,0.100461368509975
"4249","SATB2",-0.0277413626490435,6.27783900410715,-0.15645061618917,0.876039003236495,0.988927617550632,-5.60530345204821,NA,0.0935083501202157
"4254","PAK3",-0.0286441507696455,5.92759726267682,-0.173779451556513,0.862441043591293,0.988927617550632,-5.60593124341478,NA,0.0771979985704074
"4305","ERBB3",0.0255967411304887,6.89658489599307,0.177981714787489,0.859149598284469,0.988927617550632,-5.61689546994259,"Development (differentiation)",0.126648905062057
"4344","ZNF302",0.0243717162230723,6.16611079754248,0.163039082677254,0.870864408668575,0.988927617550632,-5.62675857759493,NA,0.0937682760413282
"4345","SUN1",-0.0233225537710675,6.54429536740407,-0.158784511863343,0.874205328341876,0.988927617550632,-5.62783610808109,NA,0.0992917018649685
"4353","ACO2",0.0229501078788088,6.51967060816991,0.169512144470437,0.865785922499245,0.988927617550632,-5.62997077214153,"Metabolism or Transport (lipid)",0.0998115537071935
"4362","PDCD6IP",0.0271355505910353,6.61624562669654,0.178052418986294,0.85909423996436,0.988927617550632,-5.63213172523463,"Development (apoptosis)",0.105529923971668
"4374","CAP2",0.0262788820564193,6.33085701278011,0.155898707746534,0.876472721235263,0.988927617550632,-5.63623317866284,NA,0.100071479628306
"4379","CFAP100",-0.0242180393000293,5.25235256259994,-0.158024610790439,0.874802285872453,0.988927617550632,-5.63729421928393,"Cilia",0.0748586652803951
"4398","ARHGAP18",0.0249218764329489,6.19420297548214,0.169841777986401,0.865527455123265,0.988927617550632,-5.64065417475151,NA,0.097407238936903
"4412","SAT1",0.0220630915913738,6.40329223313057,0.168158870593247,0.86684718441516,0.988927617550632,-5.64342652639814,NA,0.116641757099227
"4449","SLC39A14",-0.0241349747451527,6.4450235393198,-0.158978556137443,0.874052904118832,0.988927617550632,-5.65162848288008,"Transport",0.105984794333615
"4469","TVP23C",-0.0266949675338015,6.69867535260464,-0.180050202048931,0.857530354751462,0.988927617550632,-5.65712840050755,NA,0.10858405354474
"4507","LDB2",0.0257943047276203,6.48911281420257,0.156839099925796,0.875733735464822,0.988927617550632,-5.66595278369561,NA,0.0972772759763467
"4541","OLA1",-0.0218240368296945,6.78381415562143,-0.161343866603106,0.872195306831987,0.988927617550632,-5.67448015849794,NA,0.117096627461174
"4542","SGO1-AS1",-0.0261075704275964,6.80741117548522,-0.161616712517112,0.871981073120993,0.988927617550632,-5.67526230516467,NA,0.107479368380012
"4552","GSE1",0.0233226102108652,6.40637801762147,0.166836510675713,0.867884438973524,0.988927617550632,-5.67866749020763,NA,0.105269998050556
"4596","AC096564.1",-0.0248868149660595,6.86076364253764,-0.174700785531843,0.861719193727422,0.988927617550632,-5.69137343938118,NA,0.131587497563194
