"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3400",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING","GO:1901981","Binding to phosphatidylinositol phosphate. [GOC:TermGenie, PMID:23445487]","0.3996003996004","0.943285721801347","0.0559428593065705","-0.361269441142124","-1.0371028844608","62","c(""ARFIP2"", ""MYO10"", ""OSBPL2"", ""KIF16B"", ""TTPAL"", ""PLEKHF1"", ""ZFYVE16"", ""HIP1"", ""WASHC2A"", ""SAP30L"", ""ZFYVE26"", ""ARAP3"", ""PLEKHA8"", ""ARHGAP9"", ""ARAP1"", ""WASHC2C"", ""IQGAP1"", ""JPH2"", ""ZFYVE1"", ""GBF1"", ""VEPH1"", ""AKT1"", ""BBS5"", ""EXOC1"", ""IQGAP2"", ""SH3PXD2B"", ""ACTN2"", ""SNX5"", ""ARHGAP32"", ""ATP13A2"", ""OSBPL8"", ""FCHO2"", ""WIPI2"", ""SNX12"", ""OSBPL5"", ""GSDMD"")"
"3401",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","GO:0052866","Catalysis of the reaction: phosphatidylinositol phosphate(n) + H2O = phosphatidylinositol phosphate(n-1) + phosphate. This reaction is the removal of a phosphate group from a phosphatidylinositol phosphate. [GOC:ai]","0.949536560247168","1","0.0133546284394486","-0.254846177141595","-0.610726863228607","13","c(""INPP4B"", ""MTMR14"", ""OCRL"", ""INPP5B"", ""MTMR1"", ""SYNJ2"")"
"3402",NA,NA,"GOMF_PHOSPHATIDYLSERINE_BINDING","GO:0001786","Binding to phosphatidylserine, a class of glycophospholipids in which a phosphatidyl group is esterified to the hydroxyl group of L-serine. [ISBN:0198506732, PMID:12000961]","0.463782696177062","0.960559367815073","0.0493910105981501","-0.400483638116754","-1.01548199823935","19","c(""APPL2"", ""THBS1"", ""SCARB1"", ""SYT17"", ""SCARB2"", ""MME"", ""JPH2"", ""OSBPL8"", ""FCHO2"", ""ANXA6"", ""OSBPL5"", ""GSDMD"")"
"3403",NA,NA,"GOMF_PHOSPHOLIPASE_ACTIVITY","GO:0004620","Catalysis of the hydrolysis of a glycerophospholipid. [ISBN:0198506732]","0.715145436308927","1","0.0289981119993578","-0.337690423130724","-0.874478515598075","22","c(""LPL"", ""LYPLA2"", ""PLD3"", ""SMPDL3A"", ""PLCB4"", ""CLC"", ""SMPD2"")"
"3404",NA,NA,"GOMF_PHOSPHOLIPID_BINDING","GO:0005543","Binding to a phospholipid, a class of lipids containing phosphoric acid as a mono- or diester. [ISBN:0198506732]","0.0839160839160839","0.672515246042453","0.151148761385484","-0.377758999888207","-1.14314339068258","166","c(""CLN6"", ""APOA4"", ""ARFIP2"", ""FRMPD2"", ""ABCA1"", ""MPPE1"", ""TOM1L1"", ""APOA1"", ""MYO10"", ""RPS6KC1"", ""ITPR1"", ""OSBPL2"", ""KIF16B"", ""FABP1"", ""TTPAL"", ""APOA2"", ""RASAL1"", ""APOB"", ""APOC1"", ""PLEKHF1"", ""MYOF"", ""PAFAH2"", ""ZFYVE16"", ""HIP1"", ""APPL2"", ""PLTP"", ""IGHM"", ""APOM"", ""THBS1"", ""WASHC2A"", ""PASK"", ""SAP30L"", ""ZFYVE26"", ""NCF1B"", ""ARAP3"", ""PLEKHA8"", ""EPN1"", ""SCARB1"", ""SYT17"", ""FES"", ""ARHGAP9"", ""FER1L5"", ""ARAP1"", ""SCARB2"", ""EPB41"", ""MME"", ""SYTL3"", ""TOM1"", ""PITPNM1"", ""WASHC2C"", ""IQGAP1"", ""GRK5"", ""JPH2"", ""PCTP"", 
""JCHAIN"", ""ZFYVE1"", ""GBF1"", ""APOH"", ""WDFY1"", ""VEPH1"", ""EXOC8"", ""AKT1"", ""BBS5"", ""CPNE7"", ""EXOC1"", ""SGK3"", ""SNX17"", ""APOE"", ""IQGAP2"", ""PIK3C2A"", ""PXK"", ""SH3PXD2B"", ""ACTN2"", ""SNX5"", ""C2CD5"", ""ARHGAP32"", ""ATP13A2"", ""OSBPL8"", ""FCHO2"", ""SNX2"", ""PSAP"", ""WIPI2"", ""SNX12"", ""ANXA6"", ""CLINT1"", ""OSBPL5"", ""PPT1"")"
"3405",NA,NA,"GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","GO:0005548","Enables the directed movement of phospholipids into, out of or within a cell, or between cells. Phospholipids are a class of lipids containing phosphoric acid as a mono- or diester. [GOC:ai, ISBN:0198506732]","0.370741482965932","0.928946137491141","0.0596037042575973","-0.40847447940548","-1.06917376366808","24","c(""ABCA1"", ""OSBPL2"", ""PLTP"", ""PLEKHA8"", ""ABCA4"", ""ATP11C"", ""VMP1"", ""PITPNM1"", ""TMEM30A"", ""PCTP"")"
"3406",NA,NA,"GOMF_PHOSPHOPROTEIN_BINDING","GO:0051219","Binding to a phosphorylated protein. [GOC:ai]","0.958","1","0.00966564348468499","-0.248522416718227","-0.668864202475775","31","c(""PCIF1"", ""PTPN6"", ""PKD2"", ""TBK1"", ""EPB41"", ""IGF2R"", ""MID2"", ""VAV2"", ""SRC"", ""LYN"", ""URI1"", ""HCK"", ""RB1"", ""SYK"")"
"3407",NA,NA,"GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY","GO:0008081","Catalysis of the hydrolysis of a phosphodiester to give a phosphomonoester and a free hydroxyl group. [EC:3.1.4.-, GOC:curators]","0.542713567839196","0.991383840517378","0.0421619430092452","-0.381262933267878","-0.971913479265479","20","c(""GPCPD1"", ""MPPE1"", ""PLD3"", ""PDE3A"")"
"3408",NA,NA,"GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR","GO:0016776","Catalysis of the transfer of a phosphorus-containing group from one compound (donor) to a phosphate group (acceptor). [GOC:jl]","0.948275862068966","1","0.0121212734616549","-0.243398965743652","-0.600365104531699","15","c(""NME5"", ""PPIP5K2"", ""AK1"", ""ITPKB"", ""AK7"", ""PPIP5K1"", ""MPP1"")"
"3409",NA,NA,"GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING","GO:0001784","Binding to a phosphorylated tyrosine residue within a protein. [PMID:14636584]","0.998958333333333","1","0.00954760674075313","-0.172048311432878","-0.39730205677895","11","c(""PTPN6"", ""VAV2"", ""HCK"", ""SYK"")"
"3410",NA,NA,"GOMF_POLYSACCHARIDE_BINDING","GO:0030247","Binding to a polysaccharide, a polymer of many (typically more than 10) monosaccharide residues linked glycosidically. [GOC:mah]","0.515215110178384","0.979788208088494","0.0465084048719156","-0.433397158389421","-0.986142670305337","10","c(""GPCPD1"", ""PTX3"", ""PPP1R3D"")"
"3411",NA,NA,"GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GO:0031593","Binding to a protein upon poly-ubiquitination of the target protein. [GOC:pg]","0.425963488843813","0.952486712712147","0.0536769600638126","-0.422469794845972","-1.04205916310802","15","c(""PARP10"", ""PRPF8"", ""WDR81"", ""SHARPIN"", ""TAB3"", ""MINDY2"", ""HDAC6"", ""ABRAXAS1"")"
"3412",NA,NA,"GOMF_POLY_PURINE_TRACT_BINDING","GO:0070717","Binding to a stretch of purines (adenine or guanine) in an RNA molecule. [GOC:mah]","1","1","0.143902565267782","0.279880265127218","0.968061849385157","10","c(""EIF4A3"", ""PABPC4"", ""DDX1"", ""PABPC1"", ""LARP4"", ""PPIE"", ""TIA1"", ""DAZAP1"", ""RBMS1"")"
"3413",NA,NA,"GOMF_POLY_PYRIMIDINE_TRACT_BINDING","GO:0008187","Binding to a stretch of pyrimidines (cytosine or uracil) in an RNA molecule. [GOC:jl]","0.436756544071994","0.953095040275698","0.203508959461977","0.280059905862217","1.0647894371942","13","c(""HNRNPH1"", ""MSI2"", ""PABPC4"", ""MSI1"", ""DIS3L2"", ""SSB"", ""PABPC1"", ""PTBP1"", ""U2AF2"", ""IFIT5"", ""DAZAP1"", ""RBMS1"")"
"3414",NA,NA,"GOMF_PRE_MRNA_BINDING","GO:0036002","Binding to a pre-messenger RNA (pre-mRNA), an intermediate molecule between DNA and protein that may contain introns and, at least in part, encodes one or more proteins. Introns are removed from pre-mRNA to form a mRNA molecule. [GOC:bf, GOC:kmv, PMID:21901112, SO:0000120]","0.968237704918033","1","0.0111060331981493","-0.237525990666523","-0.578020334730259","14","c(""RNPC3"", ""PRPF8"", ""SOX9"", ""HNRNPA1"", ""DDX5"", ""CELF2"", ""U2AF2"", ""SRSF6"", ""PTBP1"", ""U2AF1"")"
"3415",NA,NA,"GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015399","Enables the transfer of a solute from one side of a membrane to the other, up the solute's concentration gradient, by binding the solute and undergoing a series of conformational changes. Transport works equally well in either direction and is powered by a primary energy source, directly using ATP. Primary energy sources known to be coupled to transport are chemical, electrical and solar sources. [GOC:mtg_transport, ISBN:0815340729, TC:3.-.-.-.-]","0.955044955044955","1","0.00989821417740655","-0.257414425304723","-0.738964364495816","62","c(""ABCA1"", ""CLCN6"", ""ABCB9"", ""SLC1A1"", ""TAPBP"", ""ABCA4"", ""MT-CYB"", ""TAP1"", ""ABCD3"", ""ABCA9"", ""ABCC1"", ""SLC4A1"", ""ATP13A3"", ""ATP2C1"", ""ATP2A2"", ""ABCB6"", ""ATP13A2"", ""ATP7A"", ""ATP2A3"", ""ATP2B3"", ""ABCB1"", ""ATP2B2"", ""TAP2"", ""ABCB10"", ""ABCG2"", ""ATP13A1"", ""ATP6V0D1"", ""ABCA5"", ""COX15"")"
"3416",NA,NA,"GOMF_PROLINE_RICH_REGION_BINDING","GO:0070064","Binding to a proline-rich region, i.e. a region that contains a high proportion of proline residues, in a protein. [GOC:mah]","0.925619834710744","1","0.0156180851425484","-0.277348190385368","-0.652793697863311","12","c(""CYLD"", ""BAIAP2L1"")"
"3417",NA,NA,"GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING","GO:1990841","Binding to a section of chromatin that is associated with gene promoter sequences of DNA. [PMID:19948729]","0.164493480441324","0.775895676608399","0.103197466945307","-0.466989188862398","-1.20930883645064","22","c(""GTF2F1"", ""DNMT1"", ""WDR13"", ""ERCC4"", ""STAT1"")"
"3418",NA,NA,"GOMF_PROTEASE_BINDING","GO:0002020","Binding to a protease or a peptidase. [GOC:hjd]","0.0959040959040959","0.690769857433809","0.140406238523342","-0.453832016804065","-1.24828337853498","38","c(""A2M"", ""SERPINA1"", ""NTRK2"", ""SERPINF2"", ""FLOT1"", ""SELL"", ""CST3"", ""RIPK2"", ""PZP"", ""AMFR"", ""SLC2A13"", ""ECM1"", ""PRKN"")"
"3419",NA,NA,"GOMF_PROTEIN_CONTAINING_COMPLEX_BINDING","GO:0044877","Binding to a macromolecular complex. [GOC:jl]","0.116883116883117","0.717640625","0.12563992130984","-0.346767985622672","-1.08151670049291","455","c(""GTF2F1"", ""IFIH1"", ""MYL4"", ""ICAM3"", ""ACTN4"", ""LPL"", ""FAM83H"", ""CCN2"", ""TREX1"", ""COLEC12"", ""TAPBPL"", ""PLS1"", ""HLA-DQA2"", ""LCA5"", ""APOA1"", ""FLNA"", ""CTSS"", ""IGF1R"", ""CPEB3"", ""MYO10"", ""FCGR2B"", ""PHIP"", ""PTK2"", ""TSTD1"", ""AEBP1"", ""CARMIL1"", ""MYH11"", ""XPO5"", ""CCN1"", ""NEMF"", ""LUM"", ""CD36"", ""APOA2"", ""ETF1"", ""DNAJC2"", ""ATG101"", ""HLA-DMA"", ""BOK"", ""HIP1"", ""SIN3A"", ""CTSB"", ""TAGLN"", ""APPL2"", ""ERCC4"", ""EIF1"", ""MMP14"", ""STK11"", ""PPARA"", ""PLTP"", ""CAMSAP1"", ""SUPT6H"", ""MYO5C"", ""THBS1"", ""ACTN1"", ""PPP1R9A"", ""ASPN"", 
""CTSL"", ""WASHC2A"", ""AMFR"", ""DNAAF1"", ""MYO5B"", ""C8A"", ""SAP30L"", ""HLA-DMB"", ""ABCE1"", ""C8B"", ""RAB38"", ""HLA-DRB5"", ""PPIH"", ""WIZ"", ""GEMIN5"", ""PTX3"", ""MYH10"", ""TAPBP"", ""SYNE2"", ""EPPK1"", ""HRG"", ""NEB"", ""DRD2"", ""SCARB1"", ""CETN2"", ""AP2B1"", ""ICAM2"", ""GCLM"", ""LZTFL1"", ""HMGN1"", ""NOC2L"", ""SCAMP5"", ""B2M"", ""HMGN3"", ""VCAM1"", ""SPTB"", ""EIF2A"", ""ARID1A"", ""ACTN3"", ""VPS33B"", ""SAMD1"", ""MYO19"", ""SYNE1"", ""PTPN1"", ""IGHG1"", ""CRP"", ""MTA3"", ""PRKN"", ""MYO7A"", ""EPB41"", ""VLDLR"", ""ECPAS"", ""PSMF1"", ""ZNF185"", ""PRKCZ"", ""SHARPIN"", ""SMARCA4"", 
""COL5A3"", ""HOMER1"", ""ECM2"", ""ITGB5"", ""YTHDF1"", ""SRP19"", ""EIF2S1"", ""GARRE1"", ""WASHC2C"", ""ATM"", ""NAP1L4"", ""ANKRD54"", ""IGF2R"", ""RBM3"", ""IMPACT"", ""IFTAP"", ""HLA-E"", ""IQGAP1"", ""PSTPIP1"", ""ESPNL"", ""EEF2"", ""PSMG4"", ""HLA-A"", ""KATNB1"", ""NOP58"", ""SRP72"", ""TSPAN4"", ""FHOD3"", ""ZNF598"", ""UCHL5"", ""SHANK1"", ""FOS"", ""DBNL"", ""OXA1L"", ""SRP68"", ""JCHAIN"", ""SMG6"", ""HLA-DPB1"", ""CDC42BPB"", ""HEXIM1"", ""HDAC6"", ""ALOX5AP"", ""TRPV4"", ""PEX1"", ""GCN1"", ""DDB1"", ""EIF3K"", ""MSH2"", ""DDR1"", ""SF3B3"", ""PRPF6"")"
"3420",NA,NA,"GOMF_PROTEIN_C_TERMINUS_BINDING","GO:0008022","Binding to a protein C-terminus, the end of a peptide chain at which the 1-carboxyl function of a constituent amino acid is not attached in peptide linkage to another amino-acid residue. [ISBN:0198506732]","0.286713286713287","0.885263414987155","0.072003313661988","-0.380173308246707","-1.08703374165973","59","c(""CCN2"", ""IFT52"", ""AGO2"", ""MAGI1"", ""ERCC4"", ""IFT46"", ""ERCC2"", ""ECM1"", ""PEX12"", ""ERCC3"", ""NCF2"", ""EPB41"", ""PRRC2C"", ""SHANK2"", ""SHANK1"", ""DBNL"", ""DAB2"", ""TOP2B"", ""PEX1"", ""MSH2"", ""CDK7"", ""EZR"", ""SNX17"", ""EFHC1"", ""PCNA"", ""PTK2B"", ""MDC1"")"
"3421",NA,NA,"GOMF_PROTEIN_DIMERIZATION_ACTIVITY","GO:0046983","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits. [ISBN:0198506732]","0.344655344655345","0.911427644212075","0.0629394692018967","-0.33565314868682","-1.03196671855088","262","c(""CLN6"", ""APOA4"", ""GSTM1"", ""ACTN4"", ""LPL"", ""ADIPOQ"", ""TREX1"", ""QTRT2"", ""POLR2J"", ""POLR1D"", ""CRPPA"", ""NTRK2"", ""FLNA"", ""ABCB9"", ""WDR54"", ""CLTRN"", ""FGFR2"", ""ALS2"", ""APOA2"", ""SERPINF2"", ""SOS2"", ""ZHX1"", ""GCA"", ""TYMP"", ""ARNT2"", ""DEFA4"", ""BOK"", ""HIP1"", ""APPL2"", ""RIPK2"", ""GSTM4"", ""STAT1"", ""CARD8"", ""ACTN1"", ""TBC1D22A"", ""GLDC"", ""TRIM9"", ""GBP4"", ""METTL3"", ""PKD2"", ""SPPL2B"", ""SMCHD1"", ""ALDH3A2"", ""GSTM2"", ""GBP2"", ""RALGAPA2"", ""RAB11FIP2"", ""B2M"", ""IDE"", ""TAP1"", ""MASP1"", ""SYNE1"", ""SCARB2"", ""STOM"", ""MME"", ""MTHFD1L"", 
""FBXO4"", ""TMEM192"", ""GLCE"", ""STARD3NL"", ""PSMF1"", ""NAGA"", ""IRAK1"", ""MIGA2"", ""HPS1"", ""GOLGA5"", ""BAX"", ""ABCD3"", ""FBXO7"", ""KATNB1"", ""MID2"", ""KRT10"", ""RILP"", ""OXA1L"", ""JCHAIN"", ""TOP2B"", ""CFHR5"", ""RALGAPB"", ""NRBP1"", ""LDB1"", ""GSTM3"", ""MSH2"", ""TYROBP"", ""ALG2"", ""QTRT1"", ""AKT1"", ""LILRB1"", ""NOLC1"", ""LRRFIP1"", ""WWTR1"", ""MORC2"", ""SLC4A1"", ""GALM"", ""PEX11B"", ""RCHY1"", ""SETMAR"", ""APOE"", ""ACOX1"", ""CNOT9"", ""CHMP4A"", ""EPHX2"", ""STAT5B"", ""SMIM1"", ""AMBP"", ""HOOK1"", ""AOC3"", ""NUDT16L1"", ""ZHX3"", ""RALGAPA1"", ""CAT"", ""ATIC"", 
""TPM2"", ""PPCS"", ""TRIM22"", ""SLIT2"", ""RILPL1"", ""HARS1"", ""SNX2"")"
"3422",NA,NA,"GOMF_PROTEIN_FOLDING_CHAPERONE","GO:0044183","Binding to a protein or a protein-containing complex to assist the protein folding process. [GOC:mtg_cambridge_2009]","0.698770491803279","0.999726789286237","0.0312052969963336","-0.357450974423923","-0.869858205017448","14","c(""HSPA14"", ""ZMYND10"")"
"3423",NA,NA,"GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","GO:0046982","Binding to a nonidentical protein to form a heterodimer. [GOC:ai]","0.575424575424575","0.991386027100313","0.0391956336118146","-0.338757717167985","-0.969872530457257","60","c(""QTRT2"", ""APOA2"", ""SOS2"", ""ZHX1"", ""GCA"", ""ARNT2"", ""BOK"", ""HIP1"", ""METTL3"", ""RALGAPA2"", ""PSMF1"", ""IRAK1"", ""MIGA2"", ""BAX"", ""FBXO7"", ""KATNB1"", ""KRT10"", ""TOP2B"", ""CFHR5"", ""RALGAPB"", ""ALG2"", ""QTRT1"", ""NOLC1"", ""AOC3"", ""ZHX3"", ""RALGAPA1"", ""TPM2"", ""SNX2"", ""HEXA"", ""TAF6"", ""IKBKG"")"
"3424",NA,NA,"GOMF_PROTEIN_HOMODIMERIZATION_ACTIVITY","GO:0042803","Binding to an identical protein to form a homodimer. [GOC:jl]","0.307692307692308","0.891777623524957","0.0684714904492087","-0.342809694364188","-1.04759404069904","213","c(""CLN6"", ""APOA4"", ""GSTM1"", ""ACTN4"", ""LPL"", ""ADIPOQ"", ""TREX1"", ""QTRT2"", ""CRPPA"", ""NTRK2"", ""FLNA"", ""ABCB9"", ""WDR54"", ""CLTRN"", ""FGFR2"", ""ALS2"", ""APOA2"", ""SERPINF2"", ""GCA"", ""TYMP"", ""DEFA4"", ""BOK"", ""HIP1"", ""APPL2"", ""RIPK2"", ""GSTM4"", ""STAT1"", ""CARD8"", ""ACTN1"", ""TBC1D22A"", ""GLDC"", ""TRIM9"", ""GBP4"", ""PKD2"", ""SPPL2B"", ""SMCHD1"", ""ALDH3A2"", ""GSTM2"", ""GBP2"", ""RAB11FIP2"", ""B2M"", ""IDE"", ""TAP1"", ""MASP1"", ""SYNE1"", ""SCARB2"", ""STOM"", ""MME"", ""MTHFD1L"", ""FBXO4"", ""TMEM192"", ""GLCE"", ""STARD3NL"", ""PSMF1"", ""NAGA"", ""IRAK1"", 
""MIGA2"", ""GOLGA5"", ""BAX"", ""ABCD3"", ""MID2"", ""OXA1L"", ""JCHAIN"", ""NRBP1"", ""LDB1"", ""GSTM3"", ""MSH2"", ""TYROBP"", ""QTRT1"", ""AKT1"", ""LILRB1"", ""LRRFIP1"", ""WWTR1"", ""MORC2"", ""SLC4A1"", ""GALM"", ""PEX11B"", ""RCHY1"", ""SETMAR"", ""APOE"", ""ACOX1"", ""CNOT9"", ""CHMP4A"", ""EPHX2"", ""STAT5B"", ""SMIM1"", ""AMBP"", ""HOOK1"", ""NUDT16L1"", ""ZHX3"", ""CAT"", ""ATIC"", ""TPM2"", ""PPCS"", ""TRIM22"", ""SLIT2"", ""HARS1"", ""SNX2"")"
"3425",NA,NA,"GOMF_PROTEIN_KINASE_ACTIVITY","GO:0004672","Catalysis of the phosphorylation of an amino acid residue in a protein, usually according to the reaction: a protein + ATP = a phosphoprotein + ADP. [MetaCyc:PROTEIN-KINASE-RXN]","0.303696303696304","0.888098756285344","0.069119845655101","-0.349296712095806","-1.05550813582269","156","c(""VRK2"", ""CDC42BPG"", ""CSNK1G3"", ""CSNK2A1"", ""ATP23"", ""STRADA"", ""NTRK2"", ""IGF1R"", ""RPS6KC1"", ""PTK2"", ""PSKH1"", ""FGFR2"", ""EIF2AK2"", ""RIPK2"", ""STK11"", ""EEF2K"", ""PEAK1"", ""PASK"", ""RAF1"", ""SNRK"", ""GRK2"", ""SIK2"", ""STK33"", ""NEK11"", ""PHKA2"", ""RPS6KA1"", ""FES"", ""NPRL2"", ""GAK"", ""PRKDC"", ""TBK1"", ""SOSTDC1"", ""PRKCD"", ""PRKCZ"", ""PIK3C3"", ""TAOK2"", ""IRAK1"", ""ATM"", ""IGF2R"", ""DAPK1"", ""PIK3R4"", ""GRK5"", ""BUB1B"", ""CSNK2A2"", ""PRKCQ"", ""CDC42BPB"", ""AKAP13"", ""NRBP1"", ""DDR1"", ""LIMK2"", ""EIF2AK4"", ""CDK7"", ""PHKG2"", ""AKT1"", ""MAP3K7"", 
""NPR2"", ""MAPKAPK2"", ""WNK3"", ""MAP3K20"", ""SGK3"", ""ADCK1"", ""HASPIN"", ""TGFBR3"", ""CDK11B"", ""PTK2B"", ""PXK"", ""CSNK1A1"", ""BMPR2"", ""EPHB4"", ""MAP2K3"", ""SRC"", ""CDK13"", ""SCYL1"", ""PRPF4B"", ""SCYL2"", ""LYN"")"
"3426",NA,NA,"GOMF_PROTEIN_KINASE_A_BINDING","GO:0051018","Binding to a protein kinase A. [GOC:ai]","0.924547283702213","1","0.013628036219219","-0.270229017652129","-0.685203281008051","19","c(""ARFGEF1"", ""PJA2"", ""ARFGEF2"", ""AKAP13"", ""SOX9"", ""DACT2"", ""EZR"", ""AKAP9"", ""AKAP1"", ""PRRC1"", ""AKAP11"", ""PRKAR2B"", ""RPS3"")"
"3427",NA,NA,"GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING","GO:0034237","Binding to one or both of the regulatory subunits of protein kinase A. [GOC:mah]","0.929752066115702","1","0.0152836130945825","-0.276629063254085","-0.651101090247549","12","c(""ARFGEF1"", ""PJA2"", ""ARFGEF2"", ""EZR"", ""AKAP9"", ""AKAP1"", ""PRRC1"", ""AKAP11"")"
"3428",NA,NA,"GOMF_PROTEIN_KINASE_C_BINDING","GO:0005080","Binding to protein kinase C. [GOC:jl]","0.506559031281534","0.979788208088494","0.0454967810085007","-0.392106674232599","-0.988177860175835","18","c(""FLNA"", ""NELL2"", ""PDLIM5"", ""GRK5"", ""TOP2B"", ""TRPV4"", ""DACT2"", ""SRC"", ""HDAC5"", ""GLRX3"", ""RACK1"")"
"3429",NA,NA,"GOMF_PROTEIN_LIPID_COMPLEX_BINDING","GO:0071814","Binding to a protein-lipid complex, any macromolecular complex that contains both protein and lipid molecules. [GOC:BHF, GOC:mah]","0.00403891012814513","0.203849564039096","0.407017918923954","-0.666338288726859","-1.64358240037184","15","c(""LPL"", ""COLEC12"", ""APOA1"", ""CD36"", ""APOA2"", ""PLTP"", ""THBS1"", ""SCARB1"", ""SAMD1"", ""CRP"", ""VLDLR"")"
"3430",NA,NA,"GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY","GO:0030674","The binding activity of a protein that brings together two or more macromolecules in contact, permitting those molecules to function in a coordinated way. The adaptor can bring together two proteins, or a protein and another macromolecule such as a lipid or a nucleic acid. [GOC:bf, GOC:mah, GOC:vw]","0.488511488511489","0.973326579740144","0.0466948041282054","-0.33911763712778","-1.00483391087511","103","c(""STX2"", ""LPL"", ""SORBS2"", ""NDC1"", ""HIP1"", ""AP2A2"", ""SARM1"", ""AP2A1"", ""AMFR"", ""TRDN"", ""SYNE2"", ""AP2M1"", ""AP2B1"", ""PAG1"", ""BBS4"", ""ERCC2"", ""SYNE1"", ""FRMD4A"", ""HOMER1"", ""DAW1"", ""AP1M1"", ""SHANK2"", ""AP1G1"", ""IQGAP1"", ""FBXO7"", ""SUN1"", ""SHANK1"", ""DAB2"", ""JCHAIN"", ""AKAP13"", ""DDB1"", ""DOK2"", ""AP1S2"", ""VAMP8"", ""LMBRD1"", ""NOLC1"", ""SLC4A1"", ""STX7"", ""ANK1"", ""AP4E1"", ""BET1"", ""AP2S1"", ""NMD3"", ""STON2"", ""KLHDC2"", ""SYNE3"", ""SYNPO2"", ""TRIM22"", ""STX17"")"
"3431",NA,NA,"GOMF_PROTEIN_N_TERMINUS_BINDING","GO:0047485","Binding to a protein N-terminus, the end of any peptide chain at which the 2-amino (or 2-imino) function of a constituent amino acid is not attached in peptide linkage to another amino-acid residue. [ISBN:0198506732]","0.914085914085914","1","0.0139869590598254","-0.271527312119326","-0.756288047534159","42","c(""CSNK2A1"", ""ACTN4"", ""ERCC4"", ""ERCC2"", ""ERCC3"", ""EPB41"", ""SMARCA4"", ""ATM"", ""HAX1"", ""NBN"", ""CSNK2A2"", ""ALOX5AP"", ""ALG2"", ""ACOX1"", ""SMARCC1"", ""BIRC2"", ""TDRD7"", ""TRAF6"", ""PELP1"", ""PEX19"")"
"3432",NA,NA,"GOMF_PROTEIN_PHOSPHATASE_1_BINDING","GO:0008157","Binding to a protein phosphatase 1. [GOC:jl]","0.841552990556139","1","0.0227269260340067","-0.327466626553158","-0.745110592660715","10","c(""PPP1R16A"", ""PPP1R3D"", ""LILRB1"", ""FER"", ""SHOC2"", ""PPP1R10"", ""AKAP11"", ""PPP1R3E"", ""STAU1"")"
"3433",NA,NA,"GOMF_PROTEIN_PHOSPHATASE_BINDING","GO:0019903","Binding to a protein phosphatase. [GOC:jl]","0.132867132867133","0.736922418241099","0.116739204791222","-0.423888304777768","-1.19110294200821","46","c(""GTF2F1"", ""CDC27"", ""PPP1R16A"", ""ANAPC4"", ""PTK2"", ""STAT1"", ""ANKLE2"", ""BOD1L1"", ""ANAPC5"", ""ANAPC7"", ""PTPN1"", ""TBK1"", ""PPP6R1"", ""AP3B1"", ""FBXL2"", ""PPP1R3D"", ""IQGAP1"")"
"3434",NA,NA,"GOMF_PROTEIN_PHOSPHATASE_REGULATOR_ACTIVITY","GO:0019888","Binds to and modulates the activity of a protein phosphatase, an enzyme which catalyzes of the removal of a phosphate group from a protein substrate molecule. [GOC:ai]","0.0512562814070352","0.610031943365277","0.197822021315103","-0.533035215138122","-1.3695141767291","21","c(""PPP1R16A"", ""PPP2R5C"", ""PPP1R1B"", ""EIF2AK2"", ""PPP4R1"", ""PPP2R1B"", ""ANKLE2"", ""BOD1L1"", ""MYOZ1"", ""PPP2R5B"", ""PPP6R1"")"
"3435",NA,NA,"GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING","GO:0045309","Binding to a phosphorylated amino acid residue within a protein. [GOC:go_curators]","0.929292929292929","1","0.0135373162884418","-0.265875695216921","-0.664363669628524","17","c(""PCIF1"", ""PTPN6"")"
"3436",NA,NA,"GOMF_PROTEIN_SELF_ASSOCIATION","GO:0043621","Binding to a domain within the same polypeptide. [GOC:jl]","0.895491803278688","1","0.0173914717556673","-0.284832976029331","-0.693142050201303","14","c(""ZFYVE27"", ""CTSC"", ""ABCD3"", ""LDB1"", ""SYP"", ""SLC2A1"", ""ERGIC3"", ""HSF1"", ""CARD9"", ""TTN"", ""ELP1"", ""CCDC88C"")"
