"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1444",NA,NA,"GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS","GO:1901615","The chemical reactions and pathways involving organic hydroxy compound. [GOC:pr, GOC:TermGenie]","0.943056943056943","1","0.0112106917277743","0.273604915169195","0.81712418276016","143","c(""IP6K1"", ""PTGR1"", ""GPD2"", ""HAGH"", ""AKR7A2"", ""LRP2"", ""RDH11"", ""HMGCS2"", ""MSMO1"", ""GALK1"", ""ALDH2"", ""SLC16A2"", ""PNPO"", ""OSBPL6"", ""CYB5R2"", ""DGKQ"", ""PCBD1"", ""CYB5R3"", ""ACADVL"", ""SLC7A11"", ""HSD17B10"", ""PTS"", ""APP"", ""CYP46A1"", ""NAPEPLD"", ""PARK7"", ""SOD1"", ""ALDH1B1"", ""LRP5"", ""MED1"", ""TPI1"", ""QDPR"", ""LDLRAP1"", ""LDHB"", ""SLCO1C1"", ""CES1"", ""MT3"", ""SOAT1"", ""PGP"", ""COMT"", ""INSM1"", ""DDT"", ""SULT1A1"", ""ERLIN1"", ""PSAT1"", ""GPD1"", ""MAOB"", ""GOT1"", ""MVD"", ""PLPP1"", ""ADH5"", ""APPL1"", ""IDI1"", ""SLC5A3"", ""PDXP"", ""CRYM"", 
""LIPE"", ""ALDH1A1"", ""BPNT1"", ""ADCYAP1R1"", ""SORD"", ""IMPA1"", ""PRKAA1"", ""ACADL"", ""CYB5R1"", ""SPR"", ""TPK1"", ""ITGAM"", ""DHCR7"", ""MAOA"", ""SC5D"", ""PDXK"", ""ACLY"", ""LDHA"", ""PLPP3"", ""FDPS"", ""APOL2"")"
"1445",NA,NA,"GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT","GO:0015850","The directed movement of an organic hydroxy compound (organic alcohol) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. An organic hydroxy compound is an organic compound having at least one hydroxy group attached to a carbon atom. [GOC:ai]","0.39","0.971125436377814","0.0571258510018113","0.384861785594884","1.04653373154218","38","c(""SYT2"", ""ARL8B"", ""ABCA8"", ""OSBPL6"", ""NAXE"", ""PARK7"", ""VPS4A"", ""SNCG"", ""LDLRAP1"", ""SLCO1C1"", ""SLC22A3"", ""SLC16A1"", ""CES1"", ""PIP4K2A"", ""SOAT1"", ""CAV1"", ""ANXA2"", ""MAOB"", ""SLC22A2"", ""SPP1"", ""SLC16A3"", ""TSPO"", ""SLC5A3"", ""SYT10"", ""GPM6B"", ""PRKAA1"")"
"1446",NA,NA,"GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS","GO:1901565","The chemical reactions and pathways resulting in the breakdown of organonitrogen compound. [GOC:pr, GOC:TermGenie]","0.835164835164835","1","0.0202691096367175","0.298984550842351","0.926473221923705","373","c(""APC"", ""CHMP1A"", ""CHMP2A"", ""FHIT"", ""GABARAP"", ""LRP2"", ""P2RX7"", ""DNAJB9"", ""NTAN1"", ""USP17L13"", ""GGA3"", ""PDE4C"", ""ZFAND2B"", ""CHMP2B"", ""CDKN1B"", ""RNF7"", ""UBL4A"", ""USP30"", ""CHMP7"", ""GSK3B"", ""MPST"", ""RNF41"", ""OGT"", ""GLUD1"", ""HSPA1B"", ""CEMIP"", ""MIB1"", ""SNRNP70"", ""GNPDA2"", ""ABHD12"", ""UBA52"", ""TST"", ""ALDH7A1"", ""CHMP1B"", ""GPT"", ""CSNK1E"", ""TLK2"", ""FBXO6"", ""NUDT16"", ""HSPA8"", ""CHMP5"", ""NUB1"", ""DDAH2"", ""RHBDF1"", ""ZYG11B"", ""TOLLIP"", ""CDO1"", ""RIDA"", ""BNIP3L"", ""TET2"", ""ARRB2"", ""STUB1"", ""FBXL12"", ""VPS28"", ""ECE1"", 
""DBT"", ""HNMT"", ""UBQLN4"", ""SHMT1"", ""GLS"", ""QPRT"", ""CHMP4B"", ""LTN1"", ""HSD17B10"", ""ANPEP"", ""ALDH1L1"", ""KYNU"", ""PARK7"", ""PCNP"", ""TBL1X"", ""HINT1"", ""UBE2L3"", ""PSMC6"", ""CHMP6"", ""PPP2CB"", ""MANBA"", ""VPS4A"", ""NUDT15"", ""SDF2L1"", ""SELENOS"", ""UBR1"", ""PDCL3"", ""PSMC4"", ""QDPR"", ""ASRGL1"", ""GABARAPL2"", ""UBXN1"", ""GGT1"", ""CD81"", ""CHMP3"", ""ASPA"", ""ATP5IF1"", ""SORL1"", ""TRIM3"", ""ARRB1"", ""GDA"", ""STAM"", ""SQSTM1"", ""DERL1"", ""NUDT8"", ""WWP1"", ""HMOX2"", ""TIMP3"", ""NPLOC4"", ""EIF3H"", ""USP5"", ""SKP1"", ""DDRGK1"", ""SLC44A1"", ""FBXL8"", ""COMT"", 
""GSK3A"", ""RNF126"", ""RNF114"", ""DDAH1"", ""ELOB"", ""FAF2"", ""DMGDH"", ""DPYSL5"", ""FBXO21"", ""DPYSL2"", ""CAV1"", ""ANXA2"", ""DUT"", ""ERLIN1"", ""PCYOX1"", ""GALC"", ""MAOB"", ""PRTFDC1"", ""MAP1A"", ""TRAF2"", ""BAG3"", ""SGTB"", ""SMAD4"", ""SIRT2"", ""TMUB1"", ""LRSAM1"", ""ADA"", ""F8A1"", ""SUMO1"", ""USP40"", ""SHMT2"", ""CD44"", ""SVIP"", ""PSMB7"", ""KYAT1"", ""AGAP3"", ""GOT1"", ""PKD1"", ""SMPD3"", ""OTUD7B"", ""PSMB5"", ""ELOC"", ""GCAT"", ""DMAC2"", ""UBE2G2"", ""CLN3"", ""UBXN6"", ""PDXP"", ""PRKCG"", ""CARNS1"", ""EEF1A2"", ""ETFA"", ""CRYM"", ""UNG"", ""DNPH1"", ""TRIM2"", ""PSMB9"", 
""CBSL"", ""SUMO2"", ""HIBADH"", ""GFAP"", ""MTHFS"", ""EGFR"", ""FYN"", ""NPEPPS"", ""GNPDA1"", ""ACADL"", ""AGTPBP1"", ""GNA12"", ""ATP2B4"", ""UBR2"", ""AUP1"", ""UBE2N"", ""GOT2"", ""BRSK2"", ""MVB12B"", ""PSMC3"", ""DDA1"", ""AASDHPPT"", ""FBXO2"", ""OMA1"", ""EXT1"", ""NSF"", ""UFD1"", ""MTAP"", ""ACADSB"", ""MAOA"", ""UCHL1"", ""TRHDE"", ""CAPN2"", ""UBE2D2"", ""DPYSL4"", ""NT5C"", ""ETFB"", ""HTRA2"", ""CRMP1"", ""IL4I1"", ""PSMA1"", ""CTNNB1"", ""NT5E"", ""AMT"", ""NUDT3"", ""HSPBP1"", ""ACAD8"", ""VCP"", ""PSMB3"", ""OPHN1"", ""RBX1"", ""RBBP6"", ""BLMH"", ""CUL5"", ""MTM1"", ""SCLY"")"
"1447",NA,NA,"GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0090407","The chemical reactions and pathways resulting in the biosynthesis of deoxyribose phosphate, the phosphorylated sugar 2-deoxy-erythro-pentose. [GOC:chem_mtg]","0.99000999000999","1","0.00458288223817775","0.254833374975089","0.770680637217074","185","c(""IP6K1"", ""TMSB4X"", ""HMGCS2"", ""NADK2"", ""PGAP2"", ""GPAA1"", ""DCTD"", ""NPPA"", ""ABCA8"", ""NME7"", ""PNPO"", ""GARS1"", ""NAXD"", ""PARP1"", ""SLC35B3"", ""ACSL3"", ""PLD2"", ""DGKQ"", ""PIK3CD"", ""SLC44A2"", ""AK6"", ""PPT2"", ""NUDT2"", ""SHMT1"", ""QPRT"", ""PCYT2"", ""AGPAT4"", ""KYNU"", ""PIP5K1C"", ""PIGP"", ""PDK3"", ""ME1"", ""AK4"", ""TPI1"", ""TKT"", ""PLSCR3"", ""PDK4"", ""NAPRT"", ""DIP2A"", ""PIP4K2B"", ""ELOVL5"", ""MOCS1"", ""SACM1L"", ""PITPNM2"", ""PIP4K2A"", ""MBOAT7"", ""PDK2"", ""TK2"", ""SLC25A16"", ""FABP3"", ""SLC44A1"", ""PIK3C2B"", ""PIGG"", ""PLAAT3"", ""ALDOA"", ""AK3"", 
""DUT"", ""PIGU"", ""RFK"", ""NMNAT1"", ""ADA"", ""FCSK"", ""VPS9D1"", ""INPPL1"", ""MVD"", ""IDI1"", ""ACSBG1"", ""CLN3"", ""CHAT"", ""PTGIS"", ""ADCY5"", ""BPNT1"", ""ADCYAP1R1"", ""GUCY1B1"", ""ADGRF5"", ""IMPA1"", ""ENO1"", ""IMPDH1"", ""ADSS2"", ""IMPDH2"", ""GUCY1A1"", ""PPAT"", ""TPK1"", ""PRPS2"", ""SLC25A1"", ""CAPN2"", ""MTHFD2L"", ""PDXK"", ""ACLY"", ""FDPS"", ""CDIPT"", ""APRT"", ""MTMR3"")"
"1448",NA,NA,"GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS","GO:0046434","The chemical reactions and pathways resulting in the breakdown of organophosphates, any phosphate-containing organic compound. [GOC:ai]","0.645354645354645","1","0.0338245444462164","0.333522315482295","0.937613018807627","52","c(""ABHD6"", ""FHIT"", ""PNPLA6"", ""PDE4C"", ""NUDT5"", ""ABHD12"", ""NUDT16"", ""ENPP6"", ""NAPEPLD"", ""HINT1"", ""ENTPD2"", ""NUDT15"", ""PLCG1"", ""ENTPD6"", ""GDA"", ""NUDT8"", ""DUT"", ""GPD1"", ""PRTFDC1"", ""CNP"", ""ADA"", ""SMPD3"", ""PDXP"", ""BPNT1"", ""UNG"", ""DNPH1"", ""IMPA1"", ""ENTPD1"", ""NT5C"", ""NT5E"", ""NUDT3"", ""ENTPD3"", ""VCP"", ""MTMR2"", ""PLBD2"")"
"1449",NA,NA,"GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT","GO:0015748","The directed movement of organophosphate esters into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Organophosphate esters are small organic molecules containing phosphate ester bonds. [GOC:mcc]","0.214428857715431","0.887156114646994","0.0875697115548511","0.444575493045786","1.17431987313076","27","c(""ABCC6"", ""SLC25A25"", ""P2RX7"", ""LRRC8D"", ""SLC35B3"", ""SLC29A1"", ""SLC25A19"", ""PLSCR3"", ""PITPNM2"", ""SLC25A23"", ""SLC25A51"", ""SLC25A31"", ""PLEKHA3"", ""TNFAIP8L3"", ""GLTP"", ""PLSCR4"", ""CD47"")"
"1450",NA,NA,"GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS","GO:0019637","The chemical reactions and pathways involving organophosphates, any phosphate-containing organic compound. [ISBN:0198506732]","0.864135864135864","1","0.0180905963991599","0.296239100629177","0.914039477691939","309","c(""IP6K1"", ""GPD2"", ""ABHD6"", ""ZBTB20"", ""FHIT"", ""P2RX7"", ""TMSB4X"", ""PNPLA6"", ""MTMR12"", ""HMGCS2"", ""NADK2"", ""PDE4C"", ""PGAP2"", ""GALK1"", ""GPAA1"", ""NUDT5"", ""OGT"", ""ARL2"", ""DCTD"", ""ABHD12"", ""NPPA"", ""ABCA8"", ""NME7"", ""PNPO"", ""ACSM6"", ""PFKM"", ""GARS1"", ""NAXD"", ""TALDO1"", ""NAXE"", ""PARP1"", ""NUDT16"", ""PGLS"", ""RHOA"", ""SLC35B3"", ""ACSL3"", ""PLD2"", ""DGKQ"", ""PIK3CD"", ""SLC44A2"", ""RAB23"", ""AK6"", ""ENO3"", ""NUDT14"", ""TJP2"", ""PPT2"", ""NUDT2"", ""GPX4"", ""ENPP6"", ""ENO2"", ""SHMT1"", ""QPRT"", ""PCYT2"", ""APP"", ""AGPAT4"", ""MTMR10"", ""KYNU"", 
""MFN1"", ""NAPEPLD"", ""PIP5K1C"", ""PARK7"", ""HDAC4"", ""HINT1"", ""PIGP"", ""ENTPD2"", ""PDK3"", ""DLG1"", ""ME1"", ""AK4"", ""NUDT15"", ""TPI1"", ""PKM"", ""TKT"", ""PLSCR3"", ""PDK4"", ""NAPRT"", ""DIP2A"", ""PIP4K2B"", ""ELOVL5"", ""MTMR9"", ""PLCG1"", ""MOCS1"", ""SACM1L"", ""PITPNM2"", ""ENTPD6"", ""GAPDH"", ""GDA"", ""PIP4K2A"", ""PGAM2"", ""NUDT8"", ""MBOAT7"", ""PDK2"", ""TK2"", ""PFKL"", ""SLC25A16"", ""FABP3"", ""SLC44A1"", ""PIK3C2B"", ""PIGG"", ""REXO2"", ""PGP"", ""PLAAT3"", ""FOXK1"", ""ALDOA"", ""AK3"", ""EPHA2"", ""ALDOC"", ""DUT"", ""PIGU"", ""SULT1A1"", ""RFK"", ""GPD1"", ""PRTFDC1"", 
""NMNAT1"", ""CNP"", ""ADA"", ""FCSK"", ""VPS9D1"", ""INPPL1"", ""CASK"", ""GMPR2"", ""MVD"", ""TNFAIP8L3"", ""THEM5"", ""SMPD3"", ""PGK1"", ""PLPP1"", ""UGP2"", ""PLCB3"", ""IDI1"", ""ACSBG1"", ""CLN3"", ""CHAT"", ""PLCD1"", ""PTGIS"", ""PDXP"", ""HADHA"", ""HK2"", ""ADCY5"", ""BPNT1"", ""UNG"", ""ADCYAP1R1"", ""GUCY1B1"", ""DNPH1"", ""ADGRF5"", ""IMPA1"", ""PRKAA1"", ""ENO1"", ""IMPDH1"", ""ADSS2"", ""IMPDH2"", ""GUCY1A1"", ""PPAT"", ""DBI"")"
"1451",NA,NA,"GOBP_ORGAN_GROWTH","GO:0035265","The increase in size or mass of an organ. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that function together as to perform a specific function. [GOC:bf, ISBN:0471245208, ISBN:0721662544]","0.449","0.985616276018521","0.0506004243853618","0.383573505835809","1.03108829358764","33","c(""SAV1"", ""JARID2"", ""WWC2"", ""TOMM70"", ""PRKAR1A"", ""TGFBR2"", ""SOD1"", ""MYH6"", ""TENM4"", ""FGF10"", ""NDRG4"", ""SASH3"", ""GSK3A"", ""LATS2"", ""PI16"", ""YY1"", ""EHMT2"", ""SMPD3"", ""ATF2"")"
"1452",NA,NA,"GOBP_OSSIFICATION","GO:0001503","The formation of bone or of a bony substance, or the conversion of fibrous tissue or of cartilage into bone or a bony substance. [GOC:mtg_mpo, PMID:17572649]","0.576423576423576","1","0.0391155247681459","0.334469198001628","0.974066160581419","88","c(""H3-3A"", ""WNT11"", ""ATP6V0A4"", ""P2RX7"", ""PENK"", ""HDAC7"", ""GSK3B"", ""ZBTB16"", ""ALYREF"", ""COL2A1"", ""RHOA"", ""NF1"", ""CDH11"", ""HNRNPU"", ""SEMA7A"", ""SYNCRIP"", ""SBDS"", ""PLXNB1"", ""RBMX"", ""LRP5"", ""BCAP29"", ""MGP"", ""VCAN"", ""DSPP"", ""CEBPB"", ""RYR1"", ""FASN"", ""SEMA4D"", ""FBL"", ""TMEM119"", ""EPHA2"", ""MAPK3"", ""SMAD4"", ""INPPL1"", ""SORT1"", ""SMPD3"", ""SPP1"", ""DHX9"", ""OMD"", ""RFLNA"", ""GJA1"", ""GPM6B"", ""EGFR"", ""HNRNPC"")"
"1453",NA,NA,"GOBP_OSTEOBLAST_DIFFERENTIATION","GO:0001649","The process whereby a relatively unspecialized cell acquires the specialized features of an osteoblast, a mesodermal or neural crest cell that gives rise to bone. [CL:0000062, GO_REF:0000034, GOC:jid]","0.217782217782218","0.887156114646994","0.0865399737444125","0.405627400439158","1.13353682531274","48","c(""H3-3A"", ""WNT11"", ""PENK"", ""HDAC7"", ""GSK3B"", ""ALYREF"", ""NF1"", ""HNRNPU"", ""SEMA7A"", ""SYNCRIP"", ""RBMX"", ""LRP5"", ""BCAP29"", ""VCAN"", ""CEBPB"", ""FASN"", ""SEMA4D"", ""FBL"", ""TMEM119"", ""EPHA2"")"
"1454",NA,NA,"GOBP_OSTEOCLAST_DIFFERENTIATION","GO:0030316","The process in which a relatively unspecialized monocyte acquires the specialized features of an osteoclast. An osteoclast is a specialized phagocytic cell associated with the absorption and removal of the mineralized matrix of bone tissue. [CL:0000092, GOC:add, ISBN:0781735149, PMID:12161749]","0.779899497487437","1","0.024567800621605","0.317576878080092","0.823680167869909","23","c(""SH3PXD2A"", ""NF1"", ""FARP2"", ""CREB1"", ""CD81"", ""CEBPB"", ""EPHA2"", ""ANXA2"")"
"1455",NA,NA,"GOBP_OUTFLOW_TRACT_MORPHOGENESIS","GO:0003151","The process in which the anatomical structures of the outflow tract are generated and organized. The outflow tract is the portion of the heart through which blood flows into the arteries. [GOC:mtg_heart, UBERON:0004145]","0.505091649694501","0.993775675568041","0.0460457683018055","0.405548545680504","0.999243263937268","15","c(""WNT11"", ""LRP2"", ""TGFBR2"", ""ELN"", ""RYR1"", ""CDC42"", ""SMAD4"", ""ATF2"")"
"1456",NA,NA,"GOBP_OVULATION_CYCLE","GO:0042698","The type of sexual cycle seen in females, often with physiologic changes in the endometrium that recur at regular intervals during the reproductive years. [ISBN:0721662544]","0.335397316821465","0.94576515796978","0.0658311958368866","0.469297462091198","1.10573674532168","12","c(""ZNF830"", ""FOXO3"", ""ARRB2"")"
"1457",NA,NA,"GOBP_OXIDATIVE_PHOSPHORYLATION","GO:0006119","The phosphorylation of ADP to ATP that accompanies the oxidation of a metabolite through the operation of the respiratory chain. Oxidation of compounds establishes a proton gradient across the membrane, providing the energy for ATP synthesis. [ISBN:0198506732, ISBN:0471331309]","NA","NA","NA","-0.10207336523126","NA","74","c(""NDUFC2"", ""COA6"", ""UQCRC1"", ""NDUFC1"", ""NDUFB9"", ""ATP5PO"", ""UQCRQ"", ""ATP5F1C"", ""NDUFB10"", ""NDUFB3"", ""UQCC3"", ""NDUFB8"", ""SDHD"", ""NDUFB6"", ""UQCC2"", ""COX4I1"", ""NDUFS1"", ""NDUFA1"", ""MT-ND5"", ""ATP5PF"", ""NDUFS7"", ""CYC1"", ""NDUFA10"", ""SDHA"", ""NDUFV1"", ""ATP5PD"", ""NDUFS8"", ""ATP5ME"", ""COX5A"", ""NDUFB2"", ""COQ9"", ""ATP5F1A"", ""NDUFS5"", ""NDUFS4"", ""ATP5F1D"", ""UQCRFS1"", ""ATP5F1B"", ""NDUFA4"", ""NDUFS3"", ""NDUFA8"", ""MT-ND6"", ""NDUFA12"", ""NDUFA5"", ""ATP5F1E"", ""UQCR10"", ""CYCS"", ""COX6A1"", ""NDUFAB1"", ""NDUFV2"", ""ISCU"", ""NDUFA2"", 
""NDUFS6"", ""UQCRB"", ""NDUFAF1"", ""COX5B"", ""STOML2"", ""FXN"", ""NDUFA6"", ""DLD"", ""NIPSNAP2"", ""MT-ND2"", ""VCP"", ""NDUFA7"", ""UQCRH"", ""SHMT2"", ""COX7A1"", ""C2orf69"", ""SLC25A51"", ""SLC25A23"", ""NDUFV3"", ""AK4"", ""PARK7"", ""RHOA"", ""SDHAF2"")"
"1458",NA,NA,"GOBP_P38MAPK_CASCADE","GO:0038066","An intracellular protein kinase cascade containing at least a p38 MAPK, a MAPKK and a MAP3K. The cascade can also contain an additional tier: the upstream MAP4K. The kinases in each tier phosphorylate and activate the kinases in the downstream tier to transmit a signal within a cell. [GOC:signaling, PMID:20811974]","0.356995884773663","0.957335802360272","0.0626618230932491","0.457306056191625","1.09278380649678","13","c(""PER1"", ""RELL1"", ""SASH1"", ""DLG1"", ""MINK1"", ""ATF2"", ""MAP3K5"")"
"1459",NA,NA,"GOBP_PALLIUM_DEVELOPMENT","GO:0021543","The process whose specific outcome is the progression of the pallium over time, from its formation to the mature structure. The pallium is the roof region of the telencephalon. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:12626695]","0.569430569430569","1","0.0396787203613389","0.351045778134811","0.967069698600515","42","c(""H2AX"", ""P2RY12"", ""GSK3B"", ""SRGAP2"", ""RHOA"", ""NF1"", ""NDE1"", ""ATAT1"", ""ASPM"", ""CRK"", ""ANXA3"", ""CDK5"", ""NEFL"", ""RTN4"", ""MBOAT7"")"
"1460",NA,NA,"GOBP_PANCREAS_DEVELOPMENT","GO:0031016","The process whose specific outcome is the progression of the pancreas over time, from its formation to the mature structure. The pancreas is an endoderm derived structure that produces precursors of digestive enzymes and blood glucose regulating enzymes. [GOC:cvs]","0.747208121827411","1","0.0273777349570556","0.336512693260548","0.835577432808336","16","c(""GSK3B"", ""RHEB"", ""SELENOT"", ""FGF10"", ""GSK3A"", ""INSM1"", ""CDH2"")"
"1461",NA,NA,"GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GO:0002221","Any series of molecular signals generated as a consequence of a pattern recognition receptor (PRR) binding to one of its physiological ligands. PRRs bind pathogen-associated molecular pattern (PAMPs), structures conserved among microbial species, or damage-associated molecular pattern (DAMPs), endogenous molecules released from damaged cells. [GOC:add, GOC:ar, ISBN:0781735149, PMID:15199967]","0.75024975024975","1","0.0263245268606861","0.316786026971185","0.872690078347076","42","c(""LRRC14"", ""CD40"", ""HSPA1B"", ""CYBA"", ""SLC15A2"", ""ARRB2"", ""BCL10"", ""NINJ1"", ""IRF7"", ""TNIP2"", ""RTN4"", ""BPIFB1"", ""NLRP6"", ""NPLOC4"", ""MYD88"", ""CAV1"", ""LSM14A"", ""RFTN1"", ""TYRO3"", ""APPL1"")"
"1462",NA,NA,"GOBP_PEPTIDE_TRANSPORT","GO:0015833","The directed movement of peptides, compounds of two or more amino acids where the alpha carboxyl group of one is bound to the alpha amino group of another, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.0989010989010989","0.77893755741468","0.138022242496643","0.425142597726831","1.20436341027165","58","c(""RAB11FIP5"", ""IRS1"", ""STX4"", ""SYTL4"", ""HLA-DRB1"", ""SLC16A2"", ""MGST1"", ""GLUD1"", ""PFKM"", ""STXBP3"", ""MYRIP"", ""CPT1A"", ""SLC15A2"", ""SLC7A11"", ""STXBP4"", ""SELENOT"", ""PARK7"", ""OXCT1"", ""LRP5"", ""ENSA"", ""NDUFAF2"", ""ILDR1"", ""SLC16A1"", ""CPE"", ""DISP1"", ""PFKL"", ""ANO1"", ""IRS2"")"
"1463",NA,NA,"GOBP_PEPTIDYL_CYSTEINE_MODIFICATION","GO:0018198","The modification of peptidyl-cysteine. [GOC:go_curators]","0.787083753784056","1","0.024285888595648","0.31090860223379","0.798003448261724","21","c(""NCOA7"", ""CLIP3"", ""PARK7"", ""DMD"", ""GAPDH"", ""SNTA1"", ""MAP6D1"", ""OXR1"", ""ADH5"", ""ATP2B4"", ""GOLGA7"")"
"1464",NA,NA,"GOBP_PEPTIDYL_LYSINE_METHYLATION","GO:0018022","The methylation of peptidyl-lysine to form either the mono-, di- or trimethylated derivative. [GOC:ai]","0.618236472945892","1","0.035996889024589","0.35238999282075","0.927142065678016","26","c(""H1-3"", ""OGT"", ""JARID2"", ""WDR5"", ""TET2"", ""KAT8"", ""CXXC1"", ""LMNA"", ""SMAD4"", ""KMT2C"", ""H1-5"", ""EHMT2"", ""SETD7"", ""H1-4"", ""BRD4"", ""ASH1L"")"
"1465",NA,NA,"GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION","GO:0018023","The methylation of peptidyl-lysine to form peptidyl-N6,N6,N6-trimethyl-L-lysine. [RESID:AA0074]","0.556149732620321","0.996336813269194","0.0438879842863647","0.423041308101365","0.951139834538421","10","c(""H1-3"", ""OGT"", ""TET2"", ""LMNA"", ""H1-4"", ""BRD4"")"
"1466",NA,NA,"GOBP_PEPTIDYL_PROLINE_MODIFICATION","GO:0018208","The modification of peptidyl-proline. [GOC:go_curators]","0.0705645161290323","0.728776243093923","0.166933848713193","0.529813989943618","1.3671830441481","22","c(""PPWD1"", ""PPIL3"", ""AIP"", ""FKBP4"", ""PIN4"", ""FKBP2"", ""FKBP5"", ""PTPA"", ""PRDX4"")"
"1467",NA,NA,"GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION","GO:0070262","The removal of phosphoric residues from peptidyl-O-phospho-L-serine to form peptidyl-serine. [GOC:bf]","0.707547169811321","1","0.0317090865085553","0.362440385226557","0.836988183071129","11","c(""PPP1CA"", ""PPP2CB"", ""PPP2R2A"", ""PPP2R2C"", ""YWHAE"", ""PPP2R1A"", ""NCK1"", ""PPP3CA"", ""PPP5C"")"
"1468",NA,NA,"GOBP_PEPTIDYL_SERINE_MODIFICATION","GO:0018209","The modification of peptidyl-serine. [GOC:go_curators]","0.849150849150849","1","0.0192297089064582","0.296185694819114","0.863820159683163","95","c(""RPS6KA5"", ""SPTBN4"", ""LIF"", ""GSK3B"", ""NTRK3"", ""PRKCA"", ""NCK2"", ""CSNK1E"", ""TLK2"", ""PARP1"", ""MAST4"", ""GAS6"", ""DGKQ"", ""ARRB2"", ""APP"", ""TGFBR2"", ""PARK7"", ""PAK2"", ""MIF"", ""PDK3"", ""CAB39"", ""MORC3"", ""DMD"", ""PRKCB"", ""CDK5"", ""STK38L"", ""MAPKAP1"", ""GALNT16"", ""NEK6"", ""CAMK1"", ""LATS2"", ""CAV1"", ""CAMK1D"", ""CD44"", ""PFN2"", ""POGLUT1"", ""PKD1"", ""STK38"", ""BAG4"", ""RPTOR"", ""PRKCG"", ""DMTN"", ""PRKAA1"", ""EGFR"", ""ATP2B4"", ""CAMK2D"", ""WNK1"", ""PAK1"", ""AKT3"", ""BRSK2"")"
"1469",NA,NA,"GOBP_PEPTIDYL_THREONINE_MODIFICATION","GO:0018210","The modification of peptidyl-threonine. [GOC:go_curators]","0.76023976023976","1","0.0256225253207008","0.313861216723143","0.849710997195807","35","c(""GSK3B"", ""PRKCA"", ""CEMIP"", ""DGKQ"", ""APP"", ""TGFBR2"", ""CAB39"", ""CALM3"", ""PRKCB"", ""CDK5"", ""GALNT16"", ""GSK3A"", ""SIRT2"", ""ATF2"", ""RPTOR"", ""DMTN"", ""CAMK2D"", ""WNK1"", ""CIT"", ""CDC42BPA"", ""PARD3"")"
"1470",NA,NA,"GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION","GO:0035335","The removal of phosphoric residues from peptidyl-O-phospho-tyrosine to form peptidyl-tyrosine. [GOC:bf]","0.786786786786787","1","0.0238622865877092","0.310494132204236","0.826384728837377","30","c(""DUSP23"", ""PTPRG"", ""PTP4A1"", ""PTPN18"", ""PTPN14"", ""MDP1"", ""PGP"", ""DUSP14"", ""DUSP3"", ""PTP4A2"", ""PTPRD"", ""ACP1"", ""PTPRZ1"", ""PTPRS"", ""PTPN11"", ""DNAJC6"", ""MTMR3"", ""MTMR2"", ""MTM1"", ""MTMR6"", ""PTPN13"", ""PTPRF"")"
"1471",NA,NA,"GOBP_PEPTIDYL_TYROSINE_MODIFICATION","GO:0018212","The modification of peptidyl-tyrosine. [GOC:go_curators]","0.648351648351648","1","0.0336033244336697","0.32575107604335","0.943655800454999","80","c(""CEP43"", ""BAZ1B"", ""LIF"", ""CD40"", ""NTRK3"", ""NCK2"", ""GAS6"", ""DGKQ"", ""ARHGEF2"", ""ARRB2"", ""PRNP"", ""MLST8"", ""NEK1"", ""MAP2K1"", ""APP"", ""PAK2"", ""CHMP6"", ""MIF"", ""YES1"", ""ABI3"", ""PDCL3"", ""GPRC5B"", ""MAP2K7"", ""CD81"", ""FGF10"", ""PDGFRA"", ""MAP2K4"", ""SEMA4D"", ""EPHA2"", ""SH3BP5"", ""CAV1"", ""MAPK3"")"
