"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3095",NA,NA,"GOMF_PEPTIDASE_ACTIVITY","GO:0008233","Catalysis of the hydrolysis of a peptide bond. A peptide bond is a covalent bond formed when the carbon atom from the carboxyl group of one amino acid shares electrons with the nitrogen atom from the amino group of a second amino acid. [GOC:jl, ISBN:0815332181]","0.433566433566434","1","0.0521630305460055","-0.237740660993956","-1.02405962973309","189","c(""UFD1"", ""VASH1"", ""CASP7"", ""CTSF"", ""OTUD6B"", ""USP8"", ""PLG"", ""BLMH"", ""PRCP"", ""USP25"", ""CPXM1"", ""CASP3"", ""YOD1"", ""TMPRSS15"", ""PRSS22"", ""OTUD7B"", ""MEP1A"", ""NUDT16"", ""CHMP1A"", ""F10"", ""DDI2"", ""STAMBP"", ""PEPD"", ""ADAMTS15"", ""CTSE"", ""F2"", ""PCSK7"", ""ACE2"", ""ATXN3"", ""CD5L"", ""LONP1"", ""USP28"", ""PGA4"", ""CTSB"", ""HGFAC"", ""MST1"", ""SCRN1"", ""GGT5"", ""METAP1D"", ""CPB2"", ""HTRA2"", ""CFI"", ""ADAM15"", ""C1S"", ""KLKB1"", ""TPSAB1"", ""PAPPA"", ""PRSS53"", ""ATG4A"", ""SCPEP1"", ""MEP1B"", ""C1R"", ""ADAM12"", ""DPP10"", ""TGM2"", ""AZU1"", ""MMP9"", 
""F3"", ""CLPP"", ""CASP10"", ""PRTN3"", ""ADAM9"", ""LTA4H"", ""CASP8"", ""KLK11"", ""PYDC1"", ""METAP2"", ""USP47"", ""ADAMTS8"", ""PRSS8"", ""THOP1"", ""KLK8"", ""MMP7"", ""DPP6"", ""CASP1"", ""MME"", ""KEL"", ""NCLN"", ""C2"", ""DPEP2"", ""CPA4"", ""CPXM2"", ""PDIA3"", ""KLK10"", ""DPEP1"", ""F12"", ""TMPRSS5"", ""LPA"", ""ASRGL1"", ""XPNPEP2"", ""HGF"", ""C1RL"", ""MMP13"", ""F11"", ""CTSC"", ""FURIN"", ""ADAM8"", ""CLC"", ""GGH"", ""PARK7"", ""ADAMTS16"")"
"3096",NA,NA,"GOMF_PEPTIDASE_REGULATOR_ACTIVITY","GO:0061134","Binds to and modulates the activity of a peptidase, any enzyme that catalyzes the hydrolysis peptide bonds. [GOC:dph, GOC:tb]","0.982017982017982","1","0.00617356336775808","-0.162402892176482","-0.672345288366892","106","c(""PRDX3"", ""SERPINB8"", ""UBE2Z"", ""SERPING1"", ""TIMP1"", ""SERPINC1"", ""TNFAIP8"", ""AHSG"", ""SERPINB1"", ""PRSS22"", ""TFPI2"", ""BST2"", ""PSME1"", ""PSME2"", ""GAS6"", ""SERPINF2"", ""PZP"", ""ITIH4"", ""FN1"", ""SERPINH1"", ""SERPINA6"", ""SERPIND1"", ""HRG"", ""EBAG9"", ""SPINK4"", ""SERPINA12"", ""CRIM1"", ""RECK"", ""ITIH3"", ""C5"", ""CASP1"", ""COL6A3"", ""SERPINA1"", ""DPEP1"", ""SERPINE1"", ""LPA"", ""SNCA"", ""ANXA2"", ""CTSC"", ""FURIN"", ""SPINK8"", ""FETUB"", ""SERPINA7"", ""PCOLCE"", ""SERPINA4"", ""COL28A1"", ""PROS1"", ""SERPINE2"", ""TFPI"", ""SPINT1"", ""CD27"", ""SERPINA11"", 
""CST7"", ""TIMP3"", ""WFDC12"", ""PRDX5"", ""LXN"", ""SERPINA9"", ""SERPINB9"", ""SPINK1"", ""WFDC2"", ""ITIH1"", ""CD109"", ""TANK"", ""CST1"")"
"3097",NA,NA,"GOMF_PEPTIDE_BINDING","GO:0042277","Binding to a peptide, an organic compound comprising two or more amino acids linked by peptide bonds. [GOC:jl]","0.845154845154845","1","0.0195287736089407","-0.20108730384497","-0.819634296703246","87","c(""NLGN1"", ""BRAP"", ""OMP"", ""APOA1"", ""AP2B1"", ""PFDN4"", ""BCHE"", ""LRP1"", ""FCGR2B"", ""EPHA4"", ""LRPAP1"", ""TOMM20"", ""LILRB2"", ""CAT"", ""HSPG2"", ""PTGES2"", ""CLEC4M"", ""C2CD2L"", ""LILRB1"", ""LEPR"", ""ITGAM"", ""MSR1"", ""KIR3DL1"", ""TLR1"", ""PPIB"", ""MARCO"", ""MME"", ""LDLR"", ""CD14"", ""CD209"", ""CD1C"", ""PTH1R"", ""TLR4"", ""PFDN6"", ""FURIN"", ""CLU"", ""CD74"", ""ITGB2"", ""LBP"", ""GSTM4"", ""TLR2"", ""PPP3R1"", ""TREM2"", ""ANPEP"", ""CRHBP"", ""GHR"", ""HLA-E"", ""APOE"", ""LDLRAP1"", ""AGER"", ""ITGA2"", ""EDNRB"", ""HLA-A"", ""C1QA"", ""ENPEP"", ""CLTA"", ""NGFR"")"
"3098",NA,NA,"GOMF_PEPTIDE_HORMONE_BINDING","GO:0017046","Binding to a peptide with hormonal activity in animals. [GOC:jl, ISBN:0198506732]","0.0484543774528941","0.474912170448091","0.321775918075361","0.310777816532961","1.53931962998216","17","c(""VIPR1"", ""GHRHR"", ""GLP1R"", ""CRHR1"", ""NPR1"", ""GUCY2C"", ""GIPR"", ""ADCYAP1R1"", ""IGF1R"", ""INSR"", ""ECE1"", ""EDNRB"", ""GHR"", ""CRHBP"", ""PTH1R"", ""LEPR"", ""C2CD2L"")"
"3099",NA,NA,"GOMF_PEPTIDE_RECEPTOR_ACTIVITY","GO:0001653","Combining with an extracellular or intracellular peptide to initiate a change in cell activity. [GOC:jl]","0.194489523682471","0.847564649015876","0.249246554383295","0.235554914991376","1.13575282052507","16","c(""VIPR1"", ""GHRHR"", ""GLP1R"", ""CRHR1"", ""NPR1"", ""GUCY2C"", ""GIPR"", ""GAL"")"
"3100",NA,NA,"GOMF_PHOSPHATASE_BINDING","GO:0019902","Binding to a phosphatase. [GOC:jl]","0.691767068273092","1","0.0307037368093842","-0.233903144745925","-0.901905497260492","52","c(""SLC9A3R1"", ""PPME1"", ""RPA2"", ""PPP1CC"", ""PXN"", ""STAU1"", ""SIGLEC10"", ""CARHSP1"", ""SLC9A3R2"", ""LILRB2"", ""EIF2AK3"", ""LILRB1"", ""ERBB2"", ""CEACAM1"", ""LGALS3"", ""FOXO1"", ""SKAP1"", ""PPP1R9B"", ""DLG4"", ""CDC27"", ""CTSC"", ""MET"", ""CNST"", ""FLT4"", ""PTPN1"", ""BCL2"", ""ENSA"", ""CDH5"", ""PPP3R1"", ""TRAF3"", ""FCRL6"", ""SMAD2"", ""AP3B1"", ""GHR"", ""CDH2"", ""ATP2B4"", ""SMAD3"", ""FCRL2"", ""CD22"")"
"3101",NA,NA,"GOMF_PHOSPHATASE_REGULATOR_ACTIVITY","GO:0019208","Binds to and modulates the activity of a phosphatase, an enzyme which catalyzes of the removal of a phosphate group from a substrate molecule. [GOC:ai]","0.292759706190976","0.937357500841236","0.0734381410838857","-0.348329804653784","-1.13838955899978","19","c(""PHACTR2"", ""PPP2R5A"", ""PPME1"", ""PPP1R2"", ""PPP1R12A"", ""PPP1R12B"", ""EIF2AK2"", ""LGALS3"", ""PPP1R9B"", ""PPP1R14A"", ""PPP1R14D"", ""ENSA"", ""PPP3R1"")"
"3102",NA,NA,"GOMF_PHOSPHATIDYLCHOLINE_BINDING","GO:0031210","Binding to a phosphatidylcholine, a glycophospholipid in which a phosphatidyl group is esterified to the hydroxyl group of choline. [GOC:mah, ISBN:0198506732]","0.961926091825308","1","0.0185498307405843","-0.208075884632424","-0.569174641518199","10","c(""APOA1"", ""APOC1"", ""ESYT2"", ""APOA4"", ""SESTD1"", ""JCHAIN"", ""APOA2"")"
"3103",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING","GO:0043548","Binding to a phosphatidylinositol 3-kinase, any enzyme that catalyzes the addition of a phosphate group to an inositol lipid at the 3' position of the inositol ring. [PMID:10209156, PMID:9255069]","0.396416573348264","1","0.0617054053637522","-0.38871869909375","-1.06330835309893","10","c(""BECN1"", ""CORO1A"", ""PIK3AP1"", ""AXL"", ""PDGFRB"")"
"3104",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING","GO:0005546","Binding to phosphatidylinositol-4,5-bisphosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 4' and 5' positions. [GOC:bf, GOC:jl]","0.204883227176221","0.857583571835183","0.0934449219410994","-0.386600701704439","-1.22224854005799","17","c(""COMMD1"", ""HIP1"", ""SCIN"", ""MTSS2"", ""TWF2"", ""ACTN2"")"
"3105",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_BINDING","GO:0035091","Binding to an inositol-containing glycerophospholipid, i.e. phosphatidylinositol (PtdIns) and its phosphorylated derivatives. [GOC:bf, ISBN:0198506732, PMID:11395417]","0.156941649899396","0.778748801194622","0.106323255932708","-0.321205124356252","-1.22032359092889","47","c(""COMMD1"", ""SNX2"", ""SNX5"", ""CYTH3"", ""HIP1"", ""SCIN"", ""HGS"", ""MTSS2"", ""PLA2G4A"", ""HS1BP3"", ""TWF2"", ""ACTN2"", ""APPL2"", ""ZFYVE19"", ""SNX15"", ""OSBPL2"", ""CERT1"", ""ARFIP1"", ""C2CD2L"", ""SNX9"", ""ESYT2"", ""HIP1R"", ""MITD1"", ""DPEP1"", ""ITPR1"", ""ANXA2"", ""FCGR3B"", ""SNX18"", ""STAM"", ""IQGAP2"")"
"3106",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING","GO:1902936","Binding to phosphatidylinositol bisphosphate. [GO_REF:0000067, GOC:bhm, GOC:TermGenie, PMID:18690034]","0.0944386149003148","0.643601665083798","0.14551614609036","-0.417359988823089","-1.36398966517581","19","c(""COMMD1"", ""SNX5"", ""HIP1"", ""SCIN"", ""MTSS2"", ""TWF2"", ""ACTN2"")"
"3107",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING","GO:1901981","Binding to phosphatidylinositol phosphate. [GOC:TermGenie, PMID:23445487]","0.0255885363357216","0.356639183779706","0.287857117255149","-0.425935360936644","-1.48986599927827","27","c(""COMMD1"", ""SNX5"", ""CYTH3"", ""HIP1"", ""SCIN"", ""MTSS2"", ""PLA2G4A"", ""TWF2"", ""ACTN2"", ""ZFYVE19"", ""OSBPL2"", ""CERT1"", ""ARFIP1"")"
"3108",NA,NA,"GOMF_PHOSPHATIDYLSERINE_BINDING","GO:0001786","Binding to phosphatidylserine, a class of glycophospholipids in which a phosphatidyl group is esterified to the hydroxyl group of L-serine. [ISBN:0198506732, PMID:12000961]","0.711846318036286","1","0.0322878452489437","-0.264906844340968","-0.828797407326818","16","c(""SCIN"", ""MFGE8"", ""GAS6"", ""APPL2"", ""HAVCR1"", ""AXL"", ""MME"", ""ANXA2"", ""TREM2"", ""SMPD3"", ""CD300A"", ""SESTD1"")"
"3109",NA,NA,"GOMF_PHOSPHOLIPASE_ACTIVITY","GO:0004620","Catalysis of the hydrolysis of a glycerophospholipid. [ISBN:0198506732]","0.522633744855967","1","0.0449543067640062","-0.278848288124847","-0.967027021652494","26","c(""PLCB2"", ""PLA2G15"", ""DDHD2"", ""PRDX6"", ""PLA2G4A"", ""LCAT"", ""SMPD1"", ""ENPP7"", ""PLA2G10"", ""HMOX1"", ""CCL5"", ""PDIA3"", ""PLA2G2A"", ""CLC"", ""PLB1"", ""PLA2G1B"", ""SMPDL3A"", ""SMPD3"", ""PLA2G7"", ""SMPDL3B"")"
"3110",NA,NA,"GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY","GO:0004859","Binds to and stops, prevents or reduces the activity of a phospholipase, an enzyme that catalyzes of the hydrolysis of a phospholipid. [GOC:ai, GOC:rl]","0.441209406494961","1","0.0566484183613995","-0.376130828114127","-1.02887525689962","10","c(""ANXA3"", ""APOC1"", ""ANXA1"", ""ANXA4"", ""SNCA"", ""ANXA2"", ""ANGPTL3"", ""ANXA5"", ""SCGB1A1"", ""PINLYP"")"
"3111",NA,NA,"GOMF_PHOSPHOLIPID_BINDING","GO:0005543","Binding to a phospholipid, a class of lipids containing phosphoric acid as a mono- or diester. [ISBN:0198506732]","0.48951048951049","1","0.0466015072985992","-0.243523217390114","-1.00592379386829","103","c(""COMMD1"", ""SNX2"", ""SNX5"", ""OPHN1"", ""CYTH3"", ""PLCB2"", ""HIP1"", ""SCIN"", ""APOA1"", ""PLA2G15"", ""MFGE8"", ""HGS"", ""ANXA3"", ""F10"", ""MTSS2"", ""PLA2G4A"", ""HS1BP3"", ""TWF2"", ""ACTN2"", ""PON1"", ""GAS6"", ""APPL2"", ""DGKA"", ""ZFYVE19"", ""SNX15"", ""MTSS1"", ""OSBPL2"", ""APOC1"", ""DOC2B"", ""GRK5"", ""CERT1"", ""ARFIP1"", ""HAVCR1"", ""C2CD2L"", ""F3"", ""PLA2G10"", ""SPTBN2"", ""AXL"", ""SNX9"", ""ANXA1"", ""ESYT2"", ""HIP1R"", ""MME"", ""MITD1"", ""DPEP1"", ""CPTP"", ""ITPR1"", ""BIN2"", ""APOA4"", ""ANXA4"", ""SNCA"")"
"3112",NA,NA,"GOMF_PHOSPHOPROTEIN_BINDING","GO:0051219","Binding to a phosphorylated protein. [GOC:ai]","0.483837330552659","1","0.0490939668192139","-0.298854833112668","-0.997078537888775","21","c(""LEO1"", ""PKD2"", ""NCK2"", ""CRKL"", ""SRC"", ""ABL1"", ""PTPN6"", ""SNCA"", ""YES1"", ""LRP11"", ""FGR"", ""PLAT"", ""LYN"", ""LDLRAP1"", ""THRAP3"")"
"3113",NA,NA,"GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY","GO:0008081","Catalysis of the hydrolysis of a phosphodiester to give a phosphomonoester and a free hydroxyl group. [EC:3.1.4.-, GOC:curators]","0.865687303252886","1","0.0210730272985761","-0.218529386132655","-0.71418399512298","19","c(""PDE5A"", ""PLCB2"", ""TDP1"", ""SMPD1"", ""ENPP7"", ""HMOX1"", ""CCL5"", ""PDIA3"")"
"3114",NA,NA,"GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING","GO:0001784","Binding to a phosphorylated tyrosine residue within a protein. [PMID:14636584]","0.621500559910414","1","0.0409055783172035","-0.326675032606087","-0.893592954825011","10","c(""NCK2"", ""CRKL"", ""ABL1"", ""PTPN6"")"
"3115",NA,NA,"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING","GO:0005161","Binding to a platelet-derived growth factor receptor. [GOC:ai]","0.0447371056296091","0.453334342095308","0.321775918075361","0.367908109989558","1.38560879436833","11","c(""PDGFC"", ""PDGFA"", ""PDGFRA"", ""VEGFD"", ""VEGFA"", ""LYN"", ""ERN1"", ""PDGFB"", ""IL1R1"", ""PDGFRB"", ""ITGA5"")"
"3116",NA,NA,"GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GO:0031593","Binding to a protein upon poly-ubiquitination of the target protein. [GOC:pg]","0.0097820755052067","0.202919256334714","0.380730400722792","-0.573219914737731","-1.66458566937569","12","c(""UFD1"", ""BAG6"", ""RAD23B"", ""IKBKG"", ""OTUD7B"", ""UBXN1"", ""TAB2"")"
"3117",NA,NA,"GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015399","Enables the transfer of a solute from one side of a membrane to the other, up the solute's concentration gradient, by binding the solute and undergoing a series of conformational changes. Transport works equally well in either direction and is powered by a primary energy source, directly using ATP. Primary energy sources known to be coupled to transport are chemical, electrical and solar sources. [GOC:mtg_transport, ISBN:0815340729, TC:3.-.-.-.-]","0.560298826040555","1","0.0434506826723125","-0.299727697254197","-0.937739223032594","16","c(""ATP6V1D"", ""NDUFB7"", ""NDUFA5"", ""TOMM20"", ""ATP6V1F"", ""NDUFS6"", ""SLC4A1"")"
"3118",NA,NA,"GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING","GO:1990841","Binding to a section of chromatin that is associated with gene promoter sequences of DNA. [PMID:19948729]","0.701007838745801","1","0.0353157046479879","-0.304604529570881","-0.833220890684175","10","c(""SIRT1"", ""GLI2"", ""FOXO1"", ""KLF4"", ""ATF2"")"
"3119",NA,NA,"GOMF_PROTEASE_BINDING","GO:0002020","Binding to a protease or a peptidase. [GOC:hjd]","0.915831663326653","1","0.0140757415299283","-0.18622610464524","-0.722574786732469","55","c(""FADD"", ""BAG6"", ""TIMP1"", ""SERPINC1"", ""CASP3"", ""SERPINF2"", ""PZP"", ""ITGAV"", ""CD28"", ""FN1"", ""AMFR"", ""COL3A1"", ""COL1A1"", ""VWF"", ""F3"", ""SELL"", ""CD70"", ""SERPINA1"", ""LDLR"", ""SERPINE1"", ""IL1R1"", ""ANXA2"", ""FURIN"", ""PARK7"", ""CRADD"", ""BCL2"", ""ITGB1"", ""MIF"", ""TIMP3"", ""DPP4"", ""BANK1"", ""SERPINB9"", ""CHL1"")"
"3120",NA,NA,"GOMF_PROTEIN_CONTAINING_COMPLEX_BINDING","GO:0044877","Binding to a macromolecular complex. [GOC:jl]","0.531468531468531","1","0.042845050912155","-0.22314853016967","-0.991447636778288","346","c(""DMP1"", ""TNNI3"", ""BRK1"", ""PSMG4"", ""ESM1"", ""SNX2"", ""DCTN6"", ""KCTD5"", ""SLC9A3R1"", ""IL1B"", ""SIRT1"", ""LGALS8"", ""FADD"", ""NAA10"", ""PLCB2"", ""HIP1"", ""PSMG3"", ""SCIN"", ""CTNNA1"", ""APOA1"", ""PPP1CC"", ""BAG6"", ""AP2B1"", ""CNTF"", ""CETN3"", ""AIF1"", ""MYH9"", ""MYO6"", ""DBN1"", ""CASP3"", ""MYL4"", ""RAD23B"", ""C1QBP"", ""GBP1"", ""MFGE8"", ""IGHMBP2"", ""ERI1"", ""CCN1"", ""GAS2"", ""RCC1"", ""LRP1"", ""CD8A"", ""ANKRD54"", ""FCGR2B"", ""ADGRG1"", ""UNG"", ""IST1"", ""CD2AP"", ""UBXN1"", ""STK11"", ""VPS4B"", ""CETN2"", ""TWF2"", ""ACTN2"", ""P4HB"", ""APPL2"", ""M6PR"", ""EDF1"", 
""TEF"", ""NCK2"", ""TBC1D5"", ""ANK2"", ""SORBS1"", ""EIF4B"", ""NEFL"", ""ITGAV"", ""STAB2"", ""MAX"", ""EPPK1"", ""CORO1A"", ""CTSB"", ""CX3CL1"", ""CHMP6"", ""NAP1L4"", ""SRC"", ""BAG3"", ""LILRB2"", ""FN1"", ""ABL1"", ""LETM1"", ""C8B"", ""SERPINH1"", ""VIM"", ""ADAM15"", ""FYB1"", ""AMFR"", ""LZTFL1"", ""GAD2"", ""COL3A1"", ""DCTN2"", ""DMD"", ""FSTL3"", ""APCS"", ""PDZK1"", ""DCN"", ""STXBP3"", ""AIF1L"", ""PTX3"", ""COL5A1"", ""KDR"", ""PTPRC"", ""LARP1"", ""SNRPB2"", ""HRG"", ""TGFBR3"", ""RRAS"", ""VWF"", ""MMP9"", ""PSTPIP2"", ""LILRB1"", ""SPTBN2"", ""POF1B"", ""ENO2"", ""SNX9"", ""IMPACT"", ""LCP1"", 
""CAMSAP1"", ""ADAM9"", ""WASF3"", ""VPS28"", ""ITGB6"", ""ITGAM"", ""LGALS3"", ""CASP8"", ""MSR1"", ""ADAMTS8"", ""ITGA5"", ""DBNL"", ""GCHFR"", ""TPM3"", ""PQBP1"", ""TGFBR1"", ""GFRA1"", ""MTIF3"", ""CDC42BPB"", ""NID2"", ""HIP1R"", ""PPIB"", ""CD4"", ""IL12B"", ""FGF2"", ""YTHDF3"", ""NCLN"", ""PPP1R9B"", ""DLG4"", ""LDLR"", ""GMFG"", ""RNF5"", ""ICAM3"", ""ICAM2"", ""CDH17"", ""HCLS1"", ""MICALL2"", ""ITGB1BP2"", ""EPCAM"", ""TGFBR2"", ""ITGB7"", ""SNCA"", ""SEMA7A"", ""ATF2"", ""ENG"", ""HGF"", ""TPR"", ""MMP13"", ""TNN"", ""FOS"", ""FCGR3B"", ""TMOD4"", ""PCNA"", ""ITGB5"", ""LAMB1"")"
"3121",NA,NA,"GOMF_PROTEIN_C_TERMINUS_BINDING","GO:0008022","Binding to a protein C-terminus, the end of a peptide chain at which the 1-carboxyl function of a constituent amino acid is not attached in peptide linkage to another amino-acid residue. [ISBN:0198506732]","0.0228163776689647","0.335442616646936","0.352487857583619","-0.384176637320292","-1.45492713987473","45","c(""XRCC4"", ""ATXN2"", ""SIRT1"", ""VTA1"", ""PRDX3"", ""PPP1CC"", ""MAPRE3"", ""MAP2K1"", ""CD2AP"", ""VPS4B"", ""MKI67"", ""NEFL"", ""HRAS"", ""CORO1A"", ""SLC9A3R2"", ""SRC"", ""FN1"", ""ABL1"", ""HSPG2"", ""DAB2"", ""TBL1X"", ""NCF2"", ""AXIN1"", ""ERBB2"", ""DBNL"", ""BAIAP2"", ""PPP1R9B"", ""DLG4"", ""BCAM"", ""SDC1"", ""PCNA"", ""CALCOCO1"", ""RAD51"", ""CENPF"", ""ZBTB16"", ""CCN2"")"
"3122",NA,NA,"GOMF_PROTEIN_DIMERIZATION_ACTIVITY","GO:0046983","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits. [ISBN:0198506732]","0.452547452547453","1","0.0501934252649434","-0.232535802785299","-1.01277601049003","232","c(""CEP43"", ""COMMD1"", ""SNX2"", ""HARS1"", ""NARS1"", ""BAX"", ""BCL2L1"", ""RABEP1"", ""PRTFDC1"", ""HIP1"", ""RILPL2"", ""MMUT"", ""AIFM1"", ""CALCOCO2"", ""TARBP2"", ""MYH9"", ""GIMAP7"", ""TIMM10"", ""SHMT1"", ""TRIM21"", ""RRM2"", ""LRRFIP1"", ""GBP1"", ""RBPMS"", ""RCC1"", ""IKBKG"", ""S100A13"", ""DPY30"", ""NUDT16"", ""KYAT1"", ""S100A16"", ""RPE"", ""BST2"", ""SSBP1"", ""CHMP1A"", ""NUDT5"", ""PKD2"", ""STK4"", ""GRPEL1"", ""MUC13"", ""VPS4B"", ""IMPA1"", ""GLA"", ""PON1"", ""GID8"", ""KYNU"", ""P4HB"", ""APPL2"", ""BNIP3L"", ""SERPINF2"", ""ATP1B2"", ""MAX"", ""GPD1"", ""TCOF1"", ""CORO1A"", 
""CFHR5"", ""LILRB2"", ""CAT"", ""PON3"", ""GBP2"", ""PDCD6"", ""GBP4"", ""CDA"", ""CRYM"", ""GDF15"", ""CBS"", ""NOS2"", ""S100P"", ""HHEX"", ""AGXT"", ""TYMP"", ""GGCT"", ""HSPB1"", ""CEBPA"", ""SETMAR"", ""LILRB1"", ""SCLY"", ""SLC4A1"", ""AXIN1"", ""SNX9"", ""ERBB2"", ""CEACAM1"", ""ZHX2"", ""ID4"", ""RBPMS2"", ""XCL1"", ""UPB1"", ""HMOX1"", ""IRAK1"", ""TERF1"", ""WARS1"", ""NAGA"", ""HIP1R"", ""CD4"", ""IL12B"", ""MME"", ""IL10"", ""CCL5"", ""ERP29"", ""HSPB6"", ""ST6GAL1"", ""APOA4"", ""S100A11"", ""ATF2"", ""ENG"", ""HIF1A"", ""CEACAM6"", ""TRIM5"", ""TPR"", ""CR2"", ""PTH1R"", ""TLR4"", ""ACOX1"", ""NECTIN2"", 
""STC2"", ""TP53I3"", ""PARK7"", ""CSF1"", ""CACYBP"", ""CPOX"", ""FLT4"", ""THAP12"", ""GSTM4"", ""BCL2"", ""F11R"", ""ADD1"", ""CENPF"", ""GZMA"", ""ITGB1"", ""GPHA2"", ""PRKRA"", ""TXN"", ""PECAM1"", ""CST7"", ""ZBTB16"", ""DPP4"", ""HSD11B1"", ""PDGFB"", ""INHBB"", ""NPM1"")"
"3123",NA,NA,"GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY","GO:0003756","Catalysis of the rearrangement of both intrachain and interchain disulfide bonds in proteins. [EC:5.3.4.1, GOC:vw, Wikipedia:Protein_disulfide-isomerase#Function]","0.840531561461794","1","0.0257629629837414","-0.250848993128688","-0.707341961791837","11","c(""ERP44"", ""PDIA4"", ""P4HB"", ""TXNDC5"", ""ERP29"", ""PDIA3"", ""CRELD1"", ""QSOX1"", ""CRELD2"", ""PDIA5"")"
"3124",NA,NA,"GOMF_PROTEIN_FOLDING_CHAPERONE","GO:0044183","Binding to a protein or a protein-containing complex to assist the protein folding process. [GOC:mtg_cambridge_2009]","0.135105204872647","0.730810005053917","0.122679189568808","-0.469464038756156","-1.3237908991492","11","c(""DNAJB1"", ""DFFA"", ""CCT5"", ""HSPB1"", ""CLGN"", ""DNAJB6"", ""HSPA1A"", ""DNAJB8"", ""HSPA2"", ""CD74"")"
"3125",NA,NA,"GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","GO:0046982","Binding to a nonidentical protein to form a heterodimer. [GOC:ai]","0.704225352112676","1","0.0299195667151671","-0.233764538277153","-0.890137064000313","48","c(""SNX2"", ""BAX"", ""BCL2L1"", ""HIP1"", ""RCC1"", ""IKBKG"", ""P4HB"", ""ATP1B2"", ""MAX"", ""TCOF1"", ""CFHR5"", ""ERBB2"", ""ZHX2"", ""IRAK1"", ""HIP1R"", ""IL12B"", ""ATF2"", ""HIF1A"", ""CEACAM6"", ""TLR4"", ""BCL2"", ""ADD1"", ""ITGB1"", ""GPHA2"", ""PDGFB"", ""BHLHE40"")"
"3126",NA,NA,"GOMF_PROTEIN_HOMODIMERIZATION_ACTIVITY","GO:0042803","Binding to an identical protein to form a homodimer. [GOC:jl]","0.447552447552448","1","0.0507027937029348","-0.235937230074286","-1.01800103366109","197","c(""CEP43"", ""COMMD1"", ""SNX2"", ""HARS1"", ""BAX"", ""BCL2L1"", ""RABEP1"", ""PRTFDC1"", ""HIP1"", ""MMUT"", ""CALCOCO2"", ""TARBP2"", ""MYH9"", ""GIMAP7"", ""TIMM10"", ""SHMT1"", ""TRIM21"", ""RRM2"", ""LRRFIP1"", ""GBP1"", ""RBPMS"", ""IKBKG"", ""S100A13"", ""DPY30"", ""NUDT16"", ""KYAT1"", ""S100A16"", ""RPE"", ""BST2"", ""SSBP1"", ""CHMP1A"", ""NUDT5"", ""PKD2"", ""STK4"", ""GRPEL1"", ""MUC13"", ""VPS4B"", ""IMPA1"", ""GLA"", ""PON1"", ""GID8"", ""KYNU"", ""APPL2"", ""BNIP3L"", ""SERPINF2"", ""GPD1"", ""CORO1A"", ""LILRB2"", ""CAT"", ""PON3"", ""GBP2"", ""PDCD6"", ""GBP4"", ""CDA"", ""CRYM"", ""GDF15"", 
""CBS"", ""NOS2"", ""S100P"", ""HHEX"", ""AGXT"", ""TYMP"", ""GGCT"", ""HSPB1"", ""CEBPA"", ""SETMAR"", ""LILRB1"", ""SCLY"", ""SLC4A1"", ""AXIN1"", ""SNX9"", ""CEACAM1"", ""ZHX2"", ""RBPMS2"", ""XCL1"", ""UPB1"", ""HMOX1"", ""IRAK1"", ""TERF1"", ""WARS1"", ""NAGA"", ""HIP1R"", ""CD4"", ""MME"", ""CCL5"", ""ERP29"", ""HSPB6"", ""ST6GAL1"", ""APOA4"", ""S100A11"", ""ATF2"", ""ENG"", ""TRIM5"", ""TPR"", ""CR2"", ""PTH1R"", ""ACOX1"", ""NECTIN2"", ""STC2"", ""TP53I3"", ""PARK7"", ""CSF1"", ""CACYBP"", ""CPOX"", ""FLT4"", ""GSTM4"", ""BCL2"", ""F11R"", ""ADD1"", ""CENPF"", ""GZMA"", ""PRKRA"", ""TXN"", ""PECAM1"", 
""CST7"", ""ZBTB16"", ""DPP4"", ""HSD11B1"", ""PDGFB"", ""INHBB"", ""NPM1"", ""ERN1"", ""CHEK2"")"
