"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5909","SP100",0.0237985234083467,5.21724562386219,0.0439254873503844,0.965155847803787,0.996756461484571,-5.57384881898271,"Development (differentiation)",0.104290198814091
"5938","PLPP3",0.0253499059709696,4.99679997492203,0.0396810358178661,0.968520881914124,0.996756461484571,-5.57777066032616,"Metabolism or Transport (lipid)",0.0816184164632019
"6016","OAZ2",-0.030303870952376,4.62554911853075,-0.0454066750132944,0.963981698464216,0.996756461484571,-5.58693741086516,"Metabolism (other)",0.0767352633414719
"6092","LIX1-AS1",0.0299529315323395,4.99388044252072,0.0472626178672583,0.962510591896017,0.996756461484571,-5.59685415938533,NA,0.0749912800837112
"6188","KIFC2",0.0238767549814947,5.46976195993334,0.0403105439289762,0.968021764920639,0.996756461484571,-5.60954835006722,NA,0.130798744332054
"6212","DIS3L",-0.025715428456159,4.97668010715629,-0.0463059570812581,0.963268869558425,0.996756461484571,-5.6123947185472,NA,0.0802232298569934
"6242","TMLHE",0.0269598504365076,4.88333841665396,0.0425029741745455,0.96628355893114,0.996756461484571,-5.61548292457968,NA,0.0753400767352633
"6619","H2AFV",0.0274528877832561,5.35947632646325,0.0437791925103755,0.965271821175761,0.996756461484571,-5.67665300851107,NA,0.121381234740146
"6643","THRA",0.0214504960230555,5.31471116371539,0.0396749660106597,0.968525694533875,0.996756461484571,-5.68225141012659,NA,0.106034182071852
"6647","FAM118B",0.0234123254161593,5.27218041917752,0.0422998426895431,0.966444599127211,0.996756461484571,-5.68304123559443,NA,0.0997558423439135
"6726","PAWR",0.0250656868194077,5.6558334595915,0.0439049613068675,0.9651721195176,0.996756461484571,-5.69590118732292,NA,0.124869201255668
"6802","ZNF146",-0.0189703224477507,5.65644060408294,-0.0405307130890229,0.967847202829023,0.996756461484571,-5.71183695005344,NA,0.133937914196024
"6820","DCDC2",0.0246506925373788,5.61280735189868,0.0437355073503711,0.965306452177496,0.996756461484571,-5.71410117207931,"Motility",0.147192186955005
"7003","ITGB1BP1",0.0209981430738089,5.94082403593686,0.0438120403857521,0.965245781374562,0.996756461484571,-5.74541148630862,"Matrisome/cell adhesion/binding/signaling",0.147192186955005
"7109","WDR43",0.0238221523435831,5.28175226041392,0.0429056208354289,0.965964349711405,0.996756461484571,-5.76214886131082,NA,0.110917335193582
"7142","TIMP2",0.0197003139209675,5.82568753351949,0.0407241798993472,0.967693813127091,0.996756461484571,-5.76836645002688,NA,0.139518660620858
"7177","YME1L1",-0.019927091049154,5.97760702683933,-0.0458273487219047,0.96364824164113,0.996756461484571,-5.77534879142026,NA,0.157307289850017
"7356","NASP",-0.0161785092224029,5.66286306062883,-0.0409864836316368,0.967485848208201,0.996756461484571,-5.80993873433473,NA,0.129752354377398
"7440","PPP6C",-0.0205587263578266,5.78579676954575,-0.043195767185571,0.965734331699109,0.996756461484571,-5.83206272360159,"Metabolism (other)",0.131496337635159
"7452","SLC25A42",0.018885240724855,5.94667265536079,0.0422512065478115,0.966483157484981,0.996756461484571,-5.8352894389114,"Transport",0.149982560167422
"7542","KPNB1",0.025539494940513,5.86590424556415,0.0459683327515632,0.963536488829752,0.996756461484571,-5.85453792611612,NA,0.151726543425183
"7653","TXLNG",-0.0171211896149464,6.27583693644886,-0.0407212977777625,0.96769609820131,0.996756461484571,-5.8802793916568,NA,0.189396581792815
"7656","WDR26",-0.0183022327371622,6.17582767881914,-0.0473191995240761,0.962465744690047,0.996756461484571,-5.88165781699356,NA,0.172654342518312
"7690","LARS",-0.0162858549247282,6.46260625016773,-0.040968009408047,0.967500495238965,0.996756461484571,-5.88979902542211,NA,0.204394837809557
"7709","POM121",-0.0172579783863281,6.19988890495611,-0.0397303714965381,0.968481764758219,0.996756461484571,-5.89320047897241,NA,0.166027206138821
"7828","PREX2",0.0194410118225008,6.08766750190645,0.039063015648907,0.969010902878796,0.996756461484571,-5.92411286429542,NA,0.147192186955005
"7924","JMY",0.0136126624900736,6.31090569779772,0.038753073388918,0.969256657035942,0.996756461484571,-5.95792312056775,NA,0.177886292291594
"7940","CLCN3",0.0130241626035357,6.34566626142887,0.0407996532970245,0.967633974557209,0.996756461484571,-5.960878592898,"Transport",0.181723055458668
"7957","UBASH3B",-0.029401699298738,6.56542624402453,-0.0453076393945276,0.964060202305238,0.996756461484571,-5.96481181788295,"Metabolism (other)",0.197418904778514
"8026","TMEM63C",-0.0166034957188719,6.23177123694539,-0.042938393964681,0.965938368158698,0.996756461484571,-5.98190985787208,NA,0.160795256365539
"8137","ZNF544",0.0159008605085967,6.81636048551684,0.0435319458824215,0.965467824516572,0.996756461484571,-6.01571330251485,NA,0.229856993372864
"8152","PDLIM5",0.0200057429581388,7.06173174969226,0.0439958034797629,0.96510010585824,0.996756461484571,-6.02283768799927,NA,0.293337983955354
"8169","SLC12A2",0.0152230229112829,6.820267199512,0.0413911854423966,0.96716498886892,0.996756461484571,-6.02819554034716,"Transport",0.2682246250436
"8252","CDC42BPB",0.0128645724626386,6.81296507687043,0.0423088792008544,0.966437435059719,0.996756461484571,-6.05965194732831,NA,0.243808859434949
"8287","ZC3H14",-0.0138332126934581,6.7246114356874,-0.0411098652775368,0.967388027080231,0.996756461484571,-6.07272393534123,NA,0.229159400069759
"8336","DCAF10",-0.0164187270171833,6.91371784144357,-0.0428578690650026,0.966002205947852,0.996756461484571,-6.0932727226104,NA,0.243460062783397
"8448","SH3RF3",-0.0141048706803564,7.55918864920153,-0.0384882956633544,0.96946660248703,0.996756461484571,-6.14071676689786,NA,0.26334147192187
"8528","TBC1D1",-0.0120872832592456,7.21200987388598,-0.0404835327714308,0.96788460981863,0.996756461484571,-6.17162069369789,"Glucose",0.293337983955354
"8529","TBC1D1",-0.0120872832592456,7.21200987388598,-0.0404835327714308,0.96788460981863,0.996756461484571,-6.17162069369789,"Transport",0.293337983955354
"8648","UNC13C",-0.0228363211123357,7.73150789298837,-0.0460129527939359,0.963501120331147,0.996756461484571,-6.23839944510827,NA,0.322288106034182
"8708","KIAA1549L",-0.0123664158329246,7.72655371041534,-0.0440168830817213,0.965083395387661,0.996756461484571,-6.28149841372816,NA,0.300313916986397
"8735","GPC6",-0.0170464931966023,8.25083528043414,-0.0386210813220164,0.969361314863006,0.996756461484571,-6.29725249224667,NA,0.399372166027206
"8757","EXT1",0.0105663561334959,8.32312071253421,0.0386670995020802,0.969324826526793,0.996756461484571,-6.31989730881464,NA,0.460411580048832
"8821","MYCBP2",-0.00884525616169274,8.81398546242789,-0.0404091262944523,0.967943603260212,0.996756461484571,-6.38250610965236,NA,0.539937216602721
"5027","LINC00310",-0.0295888020875608,4.56988647847015,-0.0381262982326865,0.969753638149562,0.996834220083499,-5.47437997378923,NA,0.0659225671433554
"6107","HSPB11",-0.0197330277190453,4.60090832585173,-0.0379662280442187,0.969880562588312,0.996834220083499,-5.59986669610178,"Metabolism (other)",0.0627833972793861
"7568","KIF3B",0.0181394320237143,6.03581381627606,0.0380599203416063,0.96980627106831,0.996834220083499,-5.85965524960391,NA,0.174747122427625
"5782","EXOSC1",-0.0240940722867427,4.40274207695929,-0.0377801204719611,0.970028133838026,0.996869977327557,-5.56191645346886,NA,0.0638297872340425
"8367","MOK",0.0121940536154419,6.99908942257416,0.0373748634782309,0.970349480044935,0.99708428901618,-6.10418733757756,NA,0.290547610742937
"5153","CCDC85C",-0.0235490438425753,4.49887200766197,-0.0365713128765718,0.970986665538892,0.997112933941811,-5.48785678080577,NA,0.0791768399023369
"5159","PRELP",-0.0255532797349645,3.9386489117052,-0.0370192526458204,0.970631463712341,0.997112933941811,-5.48903079835682,NA,0.0523194977328218
"6156","SPCS3",-0.0223916709438381,4.55065465797968,-0.0366108842882006,0.970955286441986,0.997112933941811,-5.60627430589685,NA,0.0690617370073247
"6385","ZBED3-AS1",-0.0225249559097972,5.30250685571255,-0.0371791446524393,0.97050467594887,0.997112933941811,-5.63940963210183,NA,0.113010115102895
"7252","PTPN14",0.0203028785179287,5.85278229791057,0.0363438793269585,0.971167015307732,0.997112933941811,-5.7885748362402,NA,0.168119986048134
"7631","RSPH3",-0.0187434481356465,6.1709020093958,-0.0363976485109747,0.971124377397542,0.997112933941811,-5.87354775732768,"Cilia",0.179281478897803
"8164","PHYHIPL",0.0150805648704075,6.43302733541214,0.0366772260508979,0.970902679259444,0.997112933941811,-6.02753418414419,NA,0.18381583536798
