"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"9086","EARS2",-0.0301800952801208,4.65002407197225,-0.278563456205968,0.780886009115468,0.894655876434639,-6.00497558903118,NA,0.141393210406178
"8014","NCSTN",0.0436571336882889,3.80720278315127,0.278334852630433,0.781061204732707,0.894764076554838,-5.848086925567,NA,0.0970196370465105
"9449","ARL1",-0.0277769247789736,5.05512209872971,-0.277992063269071,0.78132393024837,0.894972515988002,-6.07263143580057,"Transport",0.192841300934095
"7115","FAM136A",0.0426048076175725,3.08756627738441,0.277184235397444,0.781943176677854,0.895126603739087,-5.7292837373244,NA,0.0570494244872189
"7197","KDM5D",-0.0640891040179385,1.37683522363789,-0.277189698249398,0.781938988619861,0.895126603739087,-5.74016127789036,NA,0.0944294248109954
"7377","ZNF16",0.0514200846652191,3.22492558101029,0.277304325060139,0.781851112231343,0.895126603739087,-5.76131995865963,NA,0.0535202603163297
"8585","TRMT44",0.0283308068300006,4.29180860661406,0.277702276688169,0.781546052242783,0.895126603739087,-5.92491789421263,NA,0.116057696977546
"9728","REPIN1",-0.0288670423884061,5.24563571430688,-0.277274508669461,0.781873970110384,0.895126603739087,-6.1253355943267,NA,0.2152466367713
"9901","PCLO",-0.0284301839756238,5.46824915945791,-0.277520858635681,0.781685118687465,0.895126603739087,-6.15707715260502,NA,0.205711417979311
"8323","PHF6",-0.0347493340808398,4.12352619366389,-0.276527596845581,0.78244663050823,0.895148029533421,-5.88813627212692,NA,0.108141360832753
"8725","LRRC34",-0.0309482622946322,4.39969965290141,-0.276754266176115,0.782272829613985,0.895148029533421,-5.94937356866983,NA,0.136083275323372
"8898","RELL1",0.0319861968568689,4.58163286626541,0.276761672904852,0.782267150618132,0.895148029533421,-5.97261609310191,"Matrisome/cell adhesion/binding/signaling",0.129672500040472
"9572","SAP130",-0.0229734880950523,5.21085416455316,-0.276727030879347,0.78229371196137,0.895148029533421,-6.09878852517927,NA,0.19436305062246
"10758","LINC01004",-0.0224477829386784,6.88503182640347,-0.276835713550282,0.78221038172992,0.895148029533421,-6.42155314718375,NA,0.424762428971524
"10870","APC",-0.0147803771221779,7.16916360402828,-0.276532905233415,0.782442560125463,0.895148029533421,-6.47963339706994,"Development (differentiation)",0.481099545093976
"10241","LRRC49",0.0212738254556739,5.88540657485795,0.276257732371152,0.782653565970657,0.895174545574583,-6.24169930938888,NA,0.277508863382493
"10313","RILPL2",-0.0241744957903669,5.87505054109693,-0.276181292432511,0.782712183892288,0.895174545574583,-6.26257928817762,NA,0.285425199527286
"10846","ATXN10",-0.0151185376426266,7.05197997132341,-0.276272653964012,0.782642123501117,0.895174545574583,-6.46088000774307,"Development (differentiation)",0.445872658690971
"7663","NR4A2",0.0787474496733505,3.62924722499432,0.275939365359477,0.782897713719642,0.895294320158286,-5.80010540824183,NA,0.0714089135678555
"10299","TCERG1",-0.0175404766732323,6.06057349260302,-0.275672046733616,0.783102730378695,0.895343953420281,-6.25838761334342,NA,0.303993783490635
"10790","CBLB",-0.020834482813163,6.88624744573827,-0.275770285007719,0.783027386004243,0.895343953420281,-6.43280838338005,NA,0.417509834712082
"10655","ACIN1",0.0192617210952126,6.45442020386503,0.275422827551355,0.783293879573058,0.895470097572171,-6.37485916975801,"Development (differentiation)",0.394732155866021
"10508","ATP13A3",-0.0210387996549901,6.40301957224125,-0.275227889720119,0.783443404580048,0.895548635380887,-6.32689716228861,NA,0.346554208285441
"9711","ENO2",-0.0315731963697101,5.07485320564552,-0.275066358518284,0.783567311492601,0.895597876143802,-6.12287937741958,"Metabolism (other)",0.214226740703566
"7184","MPI",0.0429480075566344,3.15541356715237,0.274954486035055,0.783653129574018,0.895603576656021,-5.73886384889963,"Metabolism (other)",0.05960725906979
"8158","PLAGL2",-0.0369419926153025,3.99528171656685,-0.274280315362047,0.784170346238966,0.895854500134266,-5.86596122697923,NA,0.0999336258114649
"8262","IRGQ",0.0339412753840569,3.8035186817149,0.274246748633763,0.784196100794426,0.895854500134266,-5.88078761373733,NA,0.0931505075197099
"9316","TSKU",0.0317727485378096,4.66803569715805,0.274332792814763,0.784130082635434,0.895854500134266,-6.04631656443382,NA,0.170144566220395
"10903","SIL1",0.0159583084429231,7.31177049771147,0.274508999471618,0.783994891406915,0.895854500134266,-6.50556524017098,NA,0.496414174936459
"11046","PNN",-0.0237789646867785,8.16151583348278,-0.273937893782017,0.784433085303471,0.896032843831182,-6.67224923509944,NA,0.704731993977757
"10904","COA1",0.0137744768712733,7.26696279972802,0.273743243703165,0.784582450775866,0.896111076651541,-6.50577508015824,NA,0.503634391542957
"6943","ZNF287",-0.0429598277051682,3.04905556778224,-0.273210162143894,0.78499155385249,0.896485922148587,-5.70444105857748,NA,0.0546049116899516
"7686","CDK9",-0.0386269949522096,3.53920440543014,-0.272798586130274,0.785307450829634,0.896694963505925,-5.80325815354308,"Development (cell cycle)",0.0801670686891907
"8914","UBFD1",0.0321736336242866,4.55738876783115,0.272760798966067,0.785336455402662,0.896694963505925,-5.97527416994416,"Metabolism (other)",0.143352058409286
"7029","MYCBP",-0.0455486173491126,3.02173627683534,-0.272285016256299,0.785701681147348,0.89692712004045,-5.71779628741051,NA,0.0556409965841576
"9906","SP4",-0.026892954687201,5.52900745586663,-0.272355192195276,0.78564780890213,0.89692712004045,-6.15827037814772,NA,0.223535315924949
"8227","SNRPD3",-0.0356877302665533,3.95855324220568,-0.271599905172654,0.786227677437194,0.897435115484095,-5.87605585980017,NA,0.100564990043872
"11069","TMBIM6",-0.035001519234755,8.49957669945294,-0.270984263956701,0.786700421924815,0.897882228566847,-6.71641967157507,NA,0.716986935617037
"9248","PLAC9",0.0382431469743492,4.67582137245612,0.270676172749624,0.786937031727642,0.898059770475052,-6.03210216462165,NA,0.15078272975992
"7898","CINP",-0.035955162055586,3.64364806371182,-0.2705410618918,0.787040801261293,0.898085692891362,-5.83069101994487,"Development (cell cycle)",0.0822716161305467
"9462","TSNARE1",-0.023189497282134,5.0235248835827,-0.270087660009451,0.787389056503887,0.898390561843587,-6.076756011989,NA,0.180521603988927
"8145","ZGRF1",0.0378364691780479,3.87577705636752,0.269442725891738,0.78788450032318,0.898863019482814,-5.8635529401191,NA,0.0869825646338897
"9319","FN3K",0.0299600552848145,4.74368798858809,0.2693374415912,0.787965388830015,0.898863019482814,-6.04674482439888,NA,0.16616211490829
"9448","MTG2",0.0249263099611721,4.93602831242111,0.269227364884707,0.788049961742512,0.898866952450796,-6.07262647600168,NA,0.170792119279273
"10688","BASP1",0.032742687227751,6.55071419853701,0.268542556413454,0.788576162720803,0.899374563350128,-6.38989206259756,"Development (differentiation)",0.295947936734066
"7392","FLYWCH2",0.0362243670290971,3.32578600816224,0.267763558114293,0.789174856584995,0.899964739703762,-5.76317688276858,NA,0.0691748555147237
"9599","EFTUD2",-0.0239796985783549,5.12139722869409,-0.267245734798495,0.789572895650536,0.900325994011314,-6.10339894491164,NA,0.203623059364427
"7904","NT5DC3",0.0414133408645536,3.67492114692673,0.266717235110959,0.789979198483444,0.900696595924734,-5.83120933218281,NA,0.080539411698046
"9327","PSMA1",-0.0268040125427103,4.90846019843107,-0.266045715671026,0.790495535828798,0.901192564768297,-6.04739081259619,"Metabolism (other)",0.166550646743618
"10132","LMF1",-0.0187819470059778,5.66197101110423,-0.265429702812943,0.790969275200795,0.901639873377038,-6.21001136566653,NA,0.257936572177883
"9160","HEATR1",0.0267680406761222,4.68712228979815,0.265127372013653,0.79120180858272,0.901812163264741,-6.01759693829595,NA,0.144663353353515
"8407","CSNK2B",0.0344681769452215,4.06600643404784,0.264944693560956,0.791342322164749,0.901879544289798,-5.89941521797696,NA,0.110035453529974
"8259","SLU7",0.0307845330209213,4.09212761851532,0.264729024446738,0.791508220476092,0.901975839028603,-5.88025038296703,NA,0.106700555276748
"9040","ZC3H8",-0.0267502682108804,4.69813419697048,-0.264475819581326,0.791703004414452,0.902105027654476,-5.99824199445834,NA,0.145699438247721
"8151","GOLT1B",0.0332115686364574,4.06716616476369,0.264362334749573,0.791790309608326,0.902111735779975,-5.86457068531421,NA,0.108303249097473
"7710","ZNF772",0.0345578061992819,3.74227397626337,0.263642087183522,0.792344465715396,0.902464708072223,-5.80680953161449,NA,0.0862540674426511
"10571","FNBP1L",-0.0179735612417002,6.408646477216,-0.263746475148064,0.792264143399477,0.902464708072223,-6.34951622905783,NA,0.345874277573619
"10664","TBCD",0.0151541529417814,6.56980134467806,0.263745568120987,0.792264841310551,0.902464708072223,-6.38062906850113,NA,0.396011073157307
"9995","AFAP1",-0.0250179395467565,5.55856896281855,-0.263442599350918,0.792497969711233,0.902526569863196,-6.1771125947677,NA,0.21228408152693
"11122","MT-ATP6",-0.0427626220766015,12.0230061185344,-0.26335979408316,0.792561689961092,0.902526569863196,-7.17270506522858,NA,0.939291900730116
"8535","ZNF610",-0.0288867848472982,4.19641859317987,-0.263088908497415,0.792770151395865,0.902562758258581,-5.91735090314224,NA,0.103106635799971
"8756","LINC02275",0.05368129362795,4.33026280350424,0.262959487143232,0.792869753554881,0.902562758258581,-5.95372092576837,NA,0.105389260332518
"9875","AC106791.1",0.023489070800319,5.42539448894401,0.262895103718334,0.792919304051356,0.902562758258581,-6.15215702503339,NA,0.221997377410112
"10977","TJP1",0.0131502131159964,7.73403236646422,0.262972403727944,0.79285981284965,0.902562758258581,-6.58432575710134,"Matrisome/cell adhesion/binding/signaling",0.594048987388904
"7962","AKAP1",-0.0324505026753599,3.71985515930974,-0.262224849464076,0.793435192291533,0.903057209100173,-5.83960743862606,NA,0.0834857781159444
"7935","WDR55",-0.0346628093510244,3.59545676305629,-0.261798740444064,0.793763211694009,0.903244981572313,-5.83573186964476,NA,0.0834534004630004
"10338","CTCF",-0.0204204327463438,5.98460272334653,-0.261883415351819,0.793698025885501,0.903244981572313,-6.27040733679296,NA,0.288646775995208
"7620","MKRN2",0.0362506917470296,3.51284093282809,0.261365792875466,0.794096533087244,0.90353148352913,-5.79522088540923,NA,0.0760874844182545
"10844","SFPQ",-0.0192163929378766,6.95519889027766,-0.260739576771754,0.794578716771491,0.903987286356723,-6.45942941689628,NA,0.454857457382914
"8420","GCNT1",0.0351123162293068,3.9976233562554,0.260037562289433,0.795119358943571,0.904230986050988,-5.90088189478093,NA,0.0907545612018585
"8822","NEDD4L",-0.0484094012608489,4.39273961388142,-0.260249291851993,0.794956289270004,0.904230986050988,-5.96287386621228,NA,0.106457722879668
"9343","FBXO46",0.0261161967081303,4.86924233383241,0.260051089239328,0.79510894050025,0.904230986050988,-6.05070118950548,NA,0.169043726020301
"10216","HADHA",0.0245741064765364,5.7487378906811,0.260161300717658,0.795024057102182,0.904230986050988,-6.23364921299206,NA,0.268378365252303
"9829","ZNF135",-0.0238299755546345,5.34764127862934,-0.259799285059226,0.79530288586521,0.90434687760535,-6.1433841811159,NA,0.218112059056839
"9172","DNAJC27",0.0228958967746333,4.79390418711476,0.259482547558356,0.795546862471409,0.904531476263028,-6.02011502796837,"Metabolism (other)",0.157387770960483
"7970","UAP1L1",0.0388840601907905,3.50601047424495,0.259138854408816,0.795811625275389,0.904646846009162,-5.84114692136829,NA,0.0846189959689822
"11027","KIF27",0.0187725505575509,8.06599255726271,0.259169899189138,0.795787709064419,0.904646846009162,-6.63521175735187,NA,0.648929109128879
"9981","NUS1",0.0207937594703975,5.55714036454826,0.258990621139934,0.795925823567097,0.904683845416847,-6.17457625791824,NA,0.235207459811238
"7666","IL4R",0.0470030112530493,3.39879367047123,0.258870243133764,0.796018565522649,0.904696451532563,-5.80054735037421,"Inflammation/Immune/Stress/Toxic/Detox",0.0591539719285749
"7158","RSAD1",-0.0375733604581765,3.07964679071778,-0.258162128780302,0.796564171688033,0.904852473067808,-5.73446117852227,NA,0.0561104725518447
"7450","PQBP1",0.0414458980424408,3.07721754319473,0.258293077365797,0.796463267490297,0.904852473067808,-5.77135028022213,NA,0.0620032053876415
"7976","CSGALNACT1",0.0513125663653575,3.74950113635698,0.258215670709679,0.796522913818229,0.904852473067808,-5.84188705110956,NA,0.0753913648799599
"10504","CYFIP1",0.0171147745788844,6.17132607859259,0.258546493900012,0.796268003706445,0.904852473067808,-6.32572999149168,NA,0.332324229816581
"10943","HNRNPA2B1",0.0133816075238777,7.52723718489407,0.258240239363221,0.796503982112775,0.904852473067808,-6.54224915919523,NA,0.538537501416522
"10499","ORC4",-0.0157644617047392,6.30982053050411,-0.257620058923776,0.796981907372897,0.905194077042018,-6.32402489549027,NA,0.340920496673196
"10661","AP5M1",0.0179883741485689,6.53999988988447,0.257559880142387,0.797028286608478,0.905194077042018,-6.37713506304299,"Transport",0.382655291317932
"7998","DYNLRB1",-0.0429438164117744,3.78827727982977,-0.257319645637517,0.797213440337693,0.905311562871952,-5.84492497774225,"Cilia",0.096760615822959
"9804","PTGER3",-0.0335794098407951,5.25668009060885,-0.257182858202624,0.797318870398722,0.905338500104308,-6.13996641657595,NA,0.188777905489631
"8095","NT5C3B",0.0342656757695052,3.80948231687329,0.25677023486026,0.797636925868846,0.905606838674742,-5.85827990083023,NA,0.0954655097052015
"9799","MRPL48",0.021316580882444,5.3874389396257,0.25630769029824,0.797993501526599,0.905918852142902,-6.13834239191029,NA,0.214064852438847
"10776","SNCAIP",0.0274232537960817,6.75350694997598,0.255593239605646,0.798544355118677,0.906451332313794,-6.42733791307863,NA,0.388013792880154
"10960","LRP6",-0.0145642429088664,7.65418938051489,-0.254976861025827,0.799019674694967,0.90689797127845,-6.56352246493247,"Metabolism or Transport (lipid)",0.569717181201535
"7253","CDH26",0.0466809606676183,3.22782863646604,0.25441694404322,0.799451519063607,0.907295178861494,-5.74602658040202,"Matrisome/cell adhesion/binding/signaling",0.0576807887196257
"9554","SPTBN2",0.0282518775616722,5.03439242575893,0.254149388230326,0.799657897335023,0.907436450478498,-6.09535715546074,NA,0.190429165789772
"9342","DDHD1",0.0258350917538834,5.00847501370697,0.253451619566923,0.800196185152098,0.907954299179237,-6.05058800577138,NA,0.169076103673245
"7740","SLC25A41",-0.0503539576065561,3.34144564424137,-0.253087145803975,0.80047739345399,0.908114093196471,-5.81085797139325,"Transport",0.0766540933447734
"8012","SF3A1",0.0328538307139583,3.84104100019094,0.252960590892524,0.800575042498874,0.908114093196471,-5.84715832005248,NA,0.089410888604685
"9584","HOOK1",-0.0215964103163113,5.16534310393981,-0.252950415754878,0.800582893713279,0.908114093196471,-6.10062946913646,NA,0.201874666105454
"8778","CLN5",-0.0315446471554575,4.38319276974409,-0.252843123956437,0.800665682125424,0.908115033058624,-5.95601394313893,"AD",0.135613799355685
"10000","RCBTB2",0.025065702758944,5.56114508386844,0.252648617529534,0.80081577277406,0.908192299113264,-6.17782537418947,"Development (cell cycle)",0.232083016302148
"7071","POLR2J",-0.0377514819040141,2.99745562882366,-0.252509869367144,0.800922842155539,0.908220764618092,-5.72386722944843,NA,0.0568551585695553
"8088","AC060234.3",-0.0452312393689145,3.78295046735553,-0.251693341702345,0.801553017709048,0.908842349182997,-5.8577035176639,NA,0.0986061420407635
"8809","B3GNTL1",0.0331250602128472,4.41631335757368,0.25096935130411,0.802111884212329,0.909188559330209,-5.9609689196447,NA,0.123617878939956
"10348","SENP2",-0.0170859305096718,6.03164620948537,-0.250827128453919,0.802221681630737,0.909188559330209,-6.27394716124825,NA,0.306729695164398
"10781","VAV2",0.0215527543618199,6.78308477513748,0.250784725978034,0.802254417514827,0.909188559330209,-6.42932306645503,NA,0.41823833190332
"10863","SNTB2",0.0159817942257852,7.17105668954592,0.251054352584943,0.80204626428015,0.909188559330209,-6.47524465427752,NA,0.466723867186868
"11111","MYRIP",0.0246195460210341,9.65942627298508,0.250766302307804,0.80226864120681,0.909188559330209,-6.89437913871839,NA,0.853393987469848
"6928","MRPS14",-0.0397187059260538,2.91769808190777,-0.250218159977738,0.802691855681257,0.909290089498088,-5.70252490687233,NA,0.0502663061954639
"9802","USP12",-0.0208414208784813,5.38658036419216,-0.250301315754418,0.802627648292657,0.909290089498088,-6.13908980072333,NA,0.218387269106862
"10314","MICU3",0.0170239184846954,5.96329389825412,0.250508336260833,0.802467806590246,0.909290089498088,-6.26329394139412,NA,0.285927053147917
"10492","FBXO28",0.0180142551732412,6.23958829663341,0.250300917906699,0.802627955481144,0.909290089498088,-6.32149340983576,NA,0.334137378381441
"10749","RTN3",0.0149958019781868,6.73433093000024,0.250118820305683,0.802768560963023,0.909290089498088,-6.41309087727688,NA,0.406371922099367
"9576","TRIM4",0.0215852425057768,5.10813646221045,0.249923014296984,0.802919758483981,0.909368386384802,-6.09957488017962,NA,0.188696961357271
"9806","NSMAF",0.0209731356915293,5.36345823109667,0.249726935225397,0.803071174310387,0.909446914488868,-6.14007300983018,NA,0.206763691699989
"10329","CKMT2",-0.0257641241341342,5.92474760271483,-0.249094373100989,0.803559701057907,0.909907152552029,-6.26903864516509,NA,0.282446455456444
"7277","GRWD1",-0.0369321539462186,2.88783285948741,-0.248307071248199,0.804167841105897,0.909973590401513,-5.74916200095393,NA,0.0568389697430833
"7511","BLVRA",0.0378019046768268,3.4488134080483,0.248491333822954,0.804025499393714,0.909973590401513,-5.77952564319818,NA,0.0629583461494876
"7722","SNX18",0.0352523955073711,3.68461254838562,0.248542357436298,0.803986085122199,0.909973590401513,-5.80799465692666,NA,0.0828058474041217
"7728","CAD",0.0385400619466389,3.53730766299824,0.248524188125374,0.804000120333915,0.909973590401513,-5.80911727212073,NA,0.077431157015428
"8284","RBM45",0.030495724495802,4.07777084135558,0.248418454180423,0.80408179768916,0.909973590401513,-5.883282512392,NA,0.103171391105859
"8715","MED9",-0.0270328318365443,4.3376894143172,-0.248222090617519,0.804233490329108,0.909973590401513,-5.94683201977467,NA,0.122533227566334
"9057","CDON",0.0360265014857388,4.71168313444042,0.248002701024099,0.804402979575961,0.909973590401513,-6.00109287051855,"Matrisome/cell adhesion/binding/signaling",0.134691036246782
"9136","CHMP4B",0.0267226165177292,4.72572051599705,0.247742635739589,0.804603904798161,0.909973590401513,-6.01353294794707,NA,0.14955237894805
"9587","CCNT1",-0.0203218411357633,5.16794311674862,-0.247918374159018,0.804468128691265,0.909973590401513,-6.10129291411749,NA,0.198426446066925
"10319","ANAPC5",-0.0174150485144131,5.96674982790092,-0.248220729260273,0.804234542015917,0.909973590401513,-6.26486045142137,"Development (differentiation)",0.300658885237409
"10459","PLEKHM3",-0.0196109223383165,6.20695702708724,-0.247756991945036,0.804592812921593,0.909973590401513,-6.30966171698309,NA,0.323825095918797
"10715","KIF3B",-0.0201237471539413,6.6241157019213,-0.247746543325501,0.804600885719257,0.909973590401513,-6.3990218249952,NA,0.41190850075278
"8551","MR1",0.0278916977612584,4.14885951831029,0.247545455153479,0.804756254269119,0.910053000336991,-5.91956041361694,NA,0.110262097100581
"8147","ERH",-0.0358874314822515,3.88583028247105,-0.247096621763834,0.805103068446125,0.910352280679974,-5.86356060970382,NA,0.100127891729129
"9857","AP000873.2",-0.0212181638934457,5.25223105520288,-0.246831198352585,0.805308179674839,0.910491288856859,-6.14930201719116,NA,0.21837108028039
"9373","KDM1B",-0.0232202329438551,4.92727886081362,-0.24668714421647,0.805419506033158,0.910524245163492,-6.05558951643805,NA,0.160690291560765
"10979","SPIN1",-0.0139811625464903,7.73642404598379,-0.246552490241242,0.805523571456171,0.910548987118382,-6.58552528186932,NA,0.584756600993994
"9781","SETD4",-0.0282431551924951,5.3600614580655,-0.246090066686416,0.805880975395387,0.910860063998866,-6.13620466558817,NA,0.218824367421606
"7704","MED22",-0.0337647452380337,3.46093931952355,-0.24578888079971,0.806113781852924,0.910937348590556,-5.8058633150028,NA,0.0776901782389795
"10037","ZNF302",0.0197095925926329,5.50809916134074,0.245882142399432,0.806041691952683,0.910937348590556,-6.18677044909166,NA,0.244645545644396
"10284","ZDHHC17",-0.0180311288143535,5.97280001680472,-0.245537532932786,0.806308078474165,0.91097543845899,-6.25455752777373,NA,0.289375273186447
"10713","SCFD2",0.0171250666846747,6.63940901641244,0.245532557581214,0.806311924636039,0.91097543845899,-6.3982018776872,NA,0.357287400236357
"8328","PTCH2",-0.0308877343439418,3.95305191743877,-0.245159580731129,0.806600265305641,0.911022521874262,-5.88877571126539,"Development (differentiation)",0.0974405465347817
"8883","SEL1L3",-0.0287644285928481,4.53849973798695,-0.245326578569147,0.806471159461163,0.911022521874262,-5.97089213650744,NA,0.123099836492853
"10839","TFCP2",-0.0152262918132102,6.94433395208615,-0.245225514575375,0.806549291288502,0.911022521874262,-6.45731263299042,NA,0.439251428663936
"8326","SNRPA1",0.029256194715783,4.04983957086877,0.244846624162933,0.806842225986649,0.911202921611668,-5.88850535300141,NA,0.101779152029269
"10265","OPTN",0.0184784423686732,5.83883786349063,0.244271800128306,0.807286696614558,0.911611964786924,-6.24822283088573,NA,0.280487607453336
"10937","PHF20",0.0131500753841096,7.36916923484892,0.243922940622786,0.807556475504723,0.911823677630931,-6.53695107751172,NA,0.526638713959625
"7680","ZNF763",0.0372951826626249,3.48053892561825,0.243523063299755,0.807865735705131,0.911894086350127,-5.80258784444781,NA,0.0741610140680902
"9419","RMI1",0.0304782312147132,4.97906604277864,0.243575114873666,0.807825477943934,0.911894086350127,-6.06823047589204,NA,0.183030872092082
"9687","KCTD20",0.0229964401754206,5.23766783271126,0.243734660810425,0.807702085020913,0.911894086350127,-6.11989020414555,"Transport",0.20488578782924
"10566","NSUN7",-0.0196119989369121,6.36168304462156,-0.243315774668598,0.808026062096179,0.911982150150317,-6.34685080989378,NA,0.342037525699762
"7260","AL157400.3",-0.0463023264133315,3.18678987186813,-0.243045216610494,0.808235336145417,0.912032541449355,-5.74722645234697,NA,0.0561428502047887
"9387","CDV3",-0.025760642695956,4.97622947472174,-0.243117052167643,0.80817977068541,0.912032541449355,-6.05814882113648,NA,0.175130724773761
"9270","ANAPC4",0.0237470025157065,4.8546513214059,0.242619233130617,0.80856485828485,0.912311469429342,-6.03698372520579,"Development (differentiation)",0.162600573084457
"9234","MLH1",-0.0225524689417638,4.83559806108023,-0.242438733472932,0.808704495232468,0.912376113142831,-6.02956508411393,NA,0.156351686066277
"8371","DHX33",0.0273415745811252,4.10410154778655,0.242189005780684,0.80889769803798,0.912408275909683,-5.89401753466515,"Development (apoptosis)",0.106603422317916
"9389","GOPC",0.0246378574354043,4.9526800902016,0.242250995726783,0.808849738177579,0.912408275909683,-6.05925675281553,NA,0.174483171714882
"10226","RPL32",0.0314620275425419,5.77986291400777,0.241722258365561,0.809258830479097,0.912722703756962,-6.237900296099,NA,0.271179032231953
"8937","ELOB",0.0330329339143378,4.37297141128357,0.241459416955431,0.809462214518498,0.912766266727556,-5.97969495161642,NA,0.135710932314517
"9204","SCPEP1",-0.0234282547778895,4.69788890512831,-0.241501892760225,0.809429346288807,0.912766266727556,-6.02455075656308,"Metabolism (other)",0.160593158601933
"8118","TTC9C",0.0278550056355582,3.93066035112972,0.241170608108524,0.80968570685751,0.91283248188657,-5.86038357654905,NA,0.0939923264962523
"10753","ZNF451",-0.012180295379689,6.80467026674509,-0.241225059667318,0.80964356877148,0.91283248188657,-6.41940214456353,NA,0.433083485778116
"9499","NADSYN1",0.0245363618114101,4.81704159701755,0.240790778008719,0.809979659056301,0.913007908075902,-6.08405752827641,NA,0.175664956047336
"10585","LIPA",-0.0370965110220243,6.4670313558389,-0.24075659677272,0.810006113392249,0.913007908075902,-6.35320929333638,"Metabolism or Transport (lipid)",0.336452380566933
"10759","TIMP2",-0.0181335638542719,6.75097403523515,-0.240530150589215,0.810181375405957,0.913112566320619,-6.42222094807095,NA,0.417299379967946
"8164","PRELID1",-0.0341941567033639,3.74990288770165,-0.240178944269601,0.810453216701199,0.913291575736665,-5.86736620615931,NA,0.0990756180084506
"10933","SGMS2",0.029762451770587,7.48545827798576,0.240111968586481,0.810505059947529,0.913291575736665,-6.53456177765488,"Metabolism (other)",0.506192226125528
"7189","PNMA8A",-0.0387446973002898,3.1919684570468,-0.239879616400778,0.810684921144884,0.913401355123583,-5.7394129579237,NA,0.0606271551375241
"10694","UBXN2A",0.017897005553942,6.53465771567111,0.239633650547744,0.810875331505996,0.913522996755102,-6.39211953636904,"Metabolism (other)",0.392659986077609
"7093","THAP2",-0.0458623083130798,3.04507329613006,-0.238675758179119,0.811616975300491,0.913801045252458,-5.72663243175098,NA,0.0579236211167053
"7414","CALM3",-0.0384566377271853,3.32964490039244,-0.239157748957262,0.811243774797291,0.913801045252458,-5.76630195938659,"Transport",0.0671512522057276
"8533","AL391684.1",-0.0305722769089143,4.24060750547446,-0.238732230490794,0.811573247136999,0.913801045252458,-5.91703347262478,NA,0.116608117077593
"10237","ETF1",0.0228063097985221,5.85184602946515,0.238753292966588,0.811556937997327,0.913801045252458,-6.24046578038968,NA,0.273461656764501
"10768","UNK",0.0150829787134423,6.79879610437966,0.238889782641678,0.811451253028804,0.913801045252458,-6.42457454839251,NA,0.427271697074679
"11072","KANSL1",0.0201283592439907,8.56155538718452,0.238731647345772,0.811573698680226,0.913801045252458,-6.71926648016362,NA,0.750190218711046
"10916","AUH",0.0131081164695703,7.29482328830448,0.238406615832591,0.811825388231996,0.91384997476486,-6.51492324389774,NA,0.499247219569053
"11105","MICAL2",0.011671289133524,9.28480185798289,0.238510879039864,0.811744649431865,0.91384997476486,-6.84856973748529,NA,0.856502242152466
"7955","PITHD1",0.0301160410760684,3.70304227775011,0.2379631154691,0.812168846264017,0.914071482889907,-5.83843859683827,NA,0.0855741367308284
"8319","COG8",0.0278656387471177,3.8465666647919,0.237633311779818,0.812424278304216,0.914071482889907,-5.88788047324412,NA,0.102701915138172
"8808","BAD",-0.0282454681803599,4.19404317590747,-0.237729843506652,0.812349512666384,0.914071482889907,-5.96079776301602,"Development (apoptosis)",0.132084635184795
"9055","NUP155",0.0227900644452643,4.61988434090052,0.237513404468964,0.812517151171724,0.914071482889907,-6.00063700350392,NA,0.145035696362371
"9521","ARCN1",-0.0229260562939078,5.17318411247298,-0.237653217025019,0.812408861176373,0.914071482889907,-6.08746160640484,NA,0.20061193764064
"10354","UBA1",0.0199512687061025,6.00154018191807,0.237609117361878,0.812443017606092,0.914071482889907,-6.27592025162035,"Metabolism (other)",0.309740816888184
"10214","RPL37",-0.022630176644499,5.78057296275565,-0.23738592576846,0.812615891289807,0.914089753856961,-6.23201796096706,NA,0.273639733855693
"10821","TRAF3IP2-AS1",0.0138187443389364,6.90205715963632,0.237224434805858,0.812740980314841,0.914137657282351,-6.44737081348022,NA,0.408622168978971
"9708","NAGLU",-0.0250560569539982,4.96449294906802,-0.237049324851718,0.812876623895162,0.914197421108242,-6.12269510761182,NA,0.209774813423775
"10915","SPPL2A",0.0110142540036788,7.27166579164952,0.23640963988758,0.813372184389503,0.914569089003014,-6.51489936879207,NA,0.515468423693966
