"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3048",NA,NA,"GOBP_REGULATION_OF_HORMONE_LEVELS","GO:0010817","Any process that modulates the levels of hormone within an organism or a tissue. A hormone is any substance formed in very small amounts in one specialized organ or group of cells and carried (sometimes in the bloodstream) to another organ or group of cells in the same organism, upon which it has a specific regulatory action. [GOC:BHF, GOC:dph, GOC:tb]","0.000293308312471735","0.00824540462769703","0.49849310876659","0.351063760755669","1.63469428286632","193","c(""BACE2"", ""IRS2"", ""MCU"", ""PPARD"", ""RAB11FIP5"", ""SLC9B2"", ""STAT5B"", ""C1QTNF1"", ""GLUL"", ""PRKCE"", ""LRRC8A"", ""PTPN11"", ""HIF1A"", ""DKK3"", ""IGF1R"", ""ILDR2"", ""CRY1"", ""AACS"", ""H6PD"", ""CHD7"", ""ACSL4"", ""RAB11FIP3"", ""SLCO1C1"", ""HSD17B11"", ""IRS1"", ""MIDN"", ""TRPM4"", ""KCNQ1"", ""BCO1"", ""ENSA"", ""SFRP1"", ""RDH11"", ""ALDH1A2"", ""PRMT3"", ""PDGFRA"", ""LRP5L"", ""DGAT1"", ""RIMS2"", ""CPE"", ""PIM3"", ""STUB1"", ""NDUFAF2"", ""EFNA5"", ""SNX19"", ""UBE2Q1"", ""TG"", ""JAK2"", ""PNPLA2"", ""GLUD1"", ""SLC39A14"", ""CTSB"", ""ARNTL"", ""PPP3CA"", ""NLGN2"", ""GJA1"", 
""ATP6AP2"", ""SNAP23"", ""PCSK5"", ""SMAD2"", ""PLA2G6"", ""RETSAT"")"
"3049",NA,NA,"GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS","GO:0032350","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving any hormone. [GOC:mah]","0.0529329017349568","0.239056075735065","0.321775918075361","0.512663322519528","1.52088343145673","18","c(""HIF1A"", ""DKK3"", ""IGF1R"", ""H6PD"", ""SLCO1C1"", ""PRMT3"", ""STUB1"", ""POR"", ""ARNT"", ""NFKB1"", ""RDH10"")"
"3050",NA,NA,"GOBP_REGULATION_OF_HORMONE_SECRETION","GO:0046883","Any process that modulates the frequency, rate or extent of the regulated release of a hormone from a cell. [GOC:ai]","0.00148650539548332","0.0267146255359717","0.45505986738723","0.412065232153978","1.72141530485421","92","c(""IRS2"", ""MCU"", ""PPARD"", ""RAB11FIP5"", ""SLC9B2"", ""C1QTNF1"", ""GLUL"", ""PRKCE"", ""LRRC8A"", ""PTPN11"", ""HIF1A"", ""CRY1"", ""AACS"", ""CHD7"", ""ACSL4"", ""RAB11FIP3"", ""IRS1"", ""MIDN"", ""TRPM4"", ""ENSA"", ""SFRP1"", ""LRP5L"", ""PIM3"", ""NDUFAF2"", ""EFNA5"", ""JAK2"", ""GLUD1"", ""ARNTL"", ""PPP3CA"", ""NLGN2"", ""GJA1"")"
"3051",NA,NA,"GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE","GO:0002920","Any process that modulates the frequency, rate, or extent of a humoral immune response. [GOC:add]","0.332161687170475","0.575839900029067","0.0946646223153342","0.420289325608473","1.11386729152448","12","c(""SERPING1"", ""PPP2R3C"", ""CD59"", ""CD46"", ""CD55"", ""CR1L"", ""PTPN6"")"
"3052",NA,NA,"GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS","GO:0010310","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving hydrogen peroxide. [PMID:14765119]","0.0681818181818182","0.268211512387526","0.227987202850442","0.589764075068479","1.47834501894856","10","c(""SOD2"", ""MT-CO2"", ""FYN"", ""PRDX2"", ""MPV17L"", ""CTNS"", ""HDAC6"", ""RAC1"")"
"3053",NA,NA,"GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","GO:0002697","Any process that modulates the frequency, rate, or extent of an immune effector process. [GOC:add]","0.0189275961664781","0.139858537312361","0.352487857583619","0.32554077128113","1.41988005145231","114","c(""PVR"", ""KIT"", ""PLA2G5"", ""STAT5B"", ""BCR"", ""SERPING1"", ""ARID5A"", ""STXBP1"", ""TGFB2"", ""GAB2"", ""KLRD1"", ""DDX58"", ""RIF1"", ""BCL6"", ""TRPM4"", ""IL1R1"", ""NECTIN2"", ""ANKRD17"", ""IL4R"", ""STAT6"", ""NSD2"", ""SMAD7"", ""ZBTB7B"", ""MAVS"", ""MALT1"", ""CADM1"", ""RPS19"", ""HMCES"", ""CD59"", ""CD46"", ""ADORA2B"", ""B2M"", ""NFKBIZ"", ""TMBIM6"", ""APPL1"", ""PKN1"", ""DHX36"", ""NDFIP1"", ""HAVCR2"", ""DDX21"")"
"3054",NA,NA,"GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION","GO:0002637","Any process that modulates the frequency, rate, or extent of immunoglobulin production. [GOC:add]","0.72572402044293","0.853035101814722","0.0530212512043078","0.252505507594252","0.833980344588549","29","c(""RIF1"", ""BCL6"", ""IL4R"", ""STAT6"", ""NSD2"", ""HMCES"", ""TMBIM6"", ""PKN1"", ""NDFIP1"")"
"3055",NA,NA,"GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY","GO:0090083","Any process that modulates the rate, frequency, or extent of inclusion body assembly. Inclusion body assembly is the aggregation, arrangement and bonding together of a set of components to form an inclusion body. [GOC:BHF, GOC:dph, GOC:tb]","0.350785340314136","0.590384211631325","0.0911073131586733","0.401392466655704","1.09117340767462","13","c(""SNCAIP"", ""BAG5"", ""HSF1"", ""DNAJB6"", ""HSPA1A"", ""PSMC5"", ""DNAJB1"")"
"3056",NA,NA,"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS","GO:0002861","Any process that modulates the frequency, rate, or extent of an inflammatory response to an antigenic stimulus. [GOC:add]","0.546689303904924","0.739500155174617","0.0662842187012672","0.32614257416329","0.944481927591959","16","c(""MAPK14"", ""RHBDF2"", ""PLK2"", ""PLCG1"", ""FYN"", ""HCK"", ""YES1"", ""MKRN2"", ""SRC"", ""PARK7"", ""PSMA1"", ""SELENOS"", ""CD81"")"
"3057",NA,NA,"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE","GO:0045088","Any process that modulates the frequency, rate or extent of the innate immune response, the organism's first line of defense against infection. [GOC:ebc]","0.00383831059367111","0.0501882828163691","0.431707695803346","0.392826565301828","1.63965727839066","91","c(""PVR"", ""PLSCR1"", ""PLA2G5"", ""STAT5B"", ""PTPN11"", ""SERPING1"", ""SAMHD1"", ""PAK2"", ""IKBKB"", ""POLR3C"", ""PARP9"", ""KLRD1"", ""IRF3"", ""TRIM56"", ""BIRC2"", ""NECTIN2"", ""PARP14"", ""TRIM5"", ""NFE2L2"", ""RBM14"", ""PAK1"", ""CASP6"", ""PAK3"", ""EP300"", ""MAVS"", ""CADM1"", ""RPS19"")"
"3058",NA,NA,"GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY","GO:0046626","Any process that modulates the frequency, rate or extent of insulin receptor signaling. [GOC:bf]","0.187808896210873","0.434308072487644","0.127505315300183","0.349936199322885","1.2207258715497","38","c(""PTPRE"", ""CCND3"", ""BAIAP2L1"", ""PTPN11"", ""IRS1"", ""GRB7"", ""PIP4K2A"", ""GNAI2"", ""ZBTB7B"", ""OSBPL8"", ""NCK1"", ""SLC27A4"", ""SNX5"", ""SIK2"", ""OGT"")"
"3059",NA,NA,"GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS","GO:0061178","Any process that modulates the frequency, rate or extent of the regulated release of insulin that contributes to the response of a cell to glucose. [GOC:BHF, GOC:dph]","0.0186700326552042","0.139676016641848","0.352487857583619","0.514100092164971","1.61542871974502","23","c(""PPARD"", ""SLC9B2"", ""PRKCE"", ""HIF1A"", ""TRPM4"", ""LRP5L"", ""PIM3"", ""NDUFAF2"", ""EFNA5"")"
"3060",NA,NA,"GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY","GO:2001044","Any process that modulates the frequency, rate or extent of integrin-mediated signaling pathway. [GOC:obol]","4.5602346053107e-05","0.00210523858109389","0.557332238758646","0.817088726564163","2.10797550260343","11","c(""DMTN"", ""LIMS1"", ""PRKD1"", ""PHACTR4"", ""EMP2"", ""SLC2A10"", ""ITGB1BP1"")"
"3061",NA,NA,"GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY","GO:0033146","Any process that modulates the frequency, rate or extent of the activity of an intracellular estrogen receptor signaling pathway. [GOC:mah]","0.782244556113903","0.887543315978615","0.0487989701682839","0.249013417581664","0.791613300529311","24","c(""WBP2"", ""UFM1"", ""PAK1"", ""KANK2"", ""DDRGK1"", ""CNOT9"", ""CARM1"")"
"3062",NA,NA,"GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION","GO:1902531","Any process that modulates the frequency, rate or extent of intracellular signal transduction. [GOC:dph, GOC:signaling, GOC:tb, GOC:TermGenie]","8.28412219530842e-08","1.30267821521225e-05","0.704975715167238","0.295969167383883","1.57124337028755","912","c(""HIPK2"", ""DGKG"", ""PELI2"", ""RHOU"", ""NEDD4"", ""PPARD"", ""CDC42SE2"", ""DLG1"", ""KIT"", ""STAT1"", ""PLA2G5"", ""HIP1"", ""CYTH2"", ""TRIM44"", ""ARHGAP10"", ""DENND4A"", ""ABR"", ""HDAC7"", ""TRAF3"", ""OTUD7A"", ""SOD2"", ""PSD3"", ""LIMS1"", ""C1QTNF1"", ""PLCB1"", ""PRR5"", ""SHISA5"", ""MAP2K2"", ""PRKCE"", ""EEF1D"", ""PDE11A"", ""HOMER3"", ""PTPN11"", ""BCR"", ""NDUFA13"", ""PRKD1"", ""ARHGAP26"", ""UBR1"", ""HIF1A"", ""STK3"", ""DAB2IP"", ""TLE1"", ""RELL1"", ""DAPK2"", ""IQGAP1"", ""MAPK14"", ""IGF1R"", ""PPP2CB"", ""NOD1"", ""RELA"", ""SH3BP4"", ""RASA2"", ""SPRY1"", ""MCL1"", ""ROCK2"", 
""AIDA"", ""PIK3CD"", ""NRP1"", ""ALPK1"", ""TGFB2"", ""CRY1"", ""STK38"", ""CHI3L1"", ""MAP2K1"", ""BRD4"", ""PAK2"", ""OTUD7B"", ""MYO9B"", ""MAP3K10"", ""LURAP1"", ""ATP2B4"", ""CDC42SE1"", ""RALGPS2"", ""PRKD2"", ""IKBKB"", ""STK40"", ""ITGA3"", ""ERRFI1"", ""RRM2B"", ""ABL2"", ""TPT1"", ""SPRY4"", ""IRF3"", ""ERN1"", ""CASTOR3"", ""RCN3"", ""AXIN1"", ""INPP5F"", ""ARHGAP17"", ""MAZ"", ""APP"", ""AKT3"", ""DNMBP"", ""BCL6"", ""PML"", ""TPR"", ""ARHGAP23"", ""STK19"", ""AUTS2"", ""MAP3K3"", ""UBE2I"", ""ROBO1"", ""UFD1"", ""LEMD2"", ""ERBIN"", ""GPS2"", ""ARFGEF3"", ""BMP4"", ""BIRC2"", ""CSK"", ""ARHGAP44"", 
""ARHGAP19"", ""EDA2R"", ""RCAN1"", ""AKT1"", ""P4HB"", ""SFRP1"", ""YBX3"", ""GAREM1"", ""CANT1"", ""RELN"", ""RANBP9"", ""BAX"", ""BAG4"", ""SERINC3"", ""ANKRD17"", ""NDFIP2"", ""PDGFRA"", ""PLEKHG4B"", ""ARAF"", ""SELP"", ""ROR1"", ""NET1"", ""EIF2AK3"", ""CYTH1"", ""GPR137C"", ""PLEKHG1"", ""TRIM5"", ""AKT1S1"", ""ABCA1"", ""ACTN4"", ""TRAF3IP2"", ""SEH1L"", ""NFE2L2"", ""NOS1AP"", ""DOK6"", ""TIAM2"", ""RAP1GAP2"", ""DUSP6"", ""SYNJ2BP"", ""PLK2"", ""CASTOR2"", ""RAP1B"", ""ITGB1BP1"", ""GNAI2"", ""OPHN1"", ""MAP2K7"", ""BAG5"", ""RALGAPA2"", ""EPHA2"", ""ITGA1"", ""RALGAPA1"", ""CBL"", ""ARHGEF12"", 
""NELFE"", ""ABL1"", ""MID2"", ""STK25"", ""USP47"", ""PAK1"", ""ARFGAP1"", ""FNIP1"", ""ATM"", ""TRIM22"", ""RAP1A"", ""OPTN"", ""STK11"", ""TNFAIP1"", ""PCID2"", ""PIAS4"", ""TXNDC12"", ""DNM2"", ""SRGAP2"", ""RB1CC1"", ""DUSP16"", ""GDF15"", ""MIB2"", ""HDAC1"", ""PTBP1"", ""BCL2L1"", ""ARHGAP6"", ""KALRN"", ""PIK3CA"", ""TNIK"", ""PAK3"", ""EP300"", ""GPNMB"", ""DDX3X"", ""JAK2"", ""TNFRSF1A"", ""EPS8"", ""SIPA1L2"", ""MAVS"", ""NBR1"", ""IQCJ-SCHIP1"", ""ARHGAP29"", ""MALT1"", ""RALBP1"", ""PTTG1IP"", ""SGSM3"", ""KAT6A"", ""CDH13"", ""ARNTL"", ""ABCA7"", ""OSBPL8"", ""TRIO"", ""CAMTA1"", ""SDCBP"", 
""MINK1"", ""KANK2"", ""TNFRSF10B"", ""GPR89A"", ""RFWD3"", ""NCK1"", ""MGRN1"", ""TBK1"", ""TRIM27"", ""MAP4K4"", ""PDE10A"", ""ARHGEF1"", ""ADORA2B"", ""GJA1"", ""SHOC2"", ""RHOA"", ""ATP6AP2"", ""ZFAND6"", ""PDCD6"", ""ALK"", ""ARHGEF9"", ""RNF41"", ""ILK"", ""NLRX1"", ""PDE4D"", ""CGNL1"", ""CDK5RAP2"", ""TP53"", ""THOC5"", ""SHC2"", ""IQSEC2"", ""TGM2"", ""FKTN"", ""SYDE2"", ""MARVELD3"", ""MAP3K11"", ""RIPK1"", ""PLA2G6"", ""C3orf33"", ""ING4"", ""VAV2"", ""FGD1"", ""ZNF675"", ""EIF2AK2"", ""ASH1L"", ""OTUD3"", ""GOLT1B"", ""WFS1"", ""EZH2"", ""FYN"", ""MAP3K5"", ""TMBIM6"", ""NOP53"", ""DUSP1"", 
""GBA"", ""MAP4K2"", ""GRIK2"", ""SPATA13"", ""CPNE1"", ""S100A13"", ""HSP90AA1"", ""RNF157"", ""MAPRE2"", ""OGT"", ""FAM110C"", ""PAQR3"", ""MTURN"", ""FHL2"", ""USP7"", ""DHX36"", ""TMBIM4"", ""ARFGEF2"", ""CRKL"", ""RHOD"", ""NDFIP1"", ""HAVCR2"", ""AXL"", ""DDX21"", ""TRIM13"", ""HINT1"", ""ARHGDIA"", ""SMCR8"", ""ITGAV"", ""ARHGEF10L"", ""DUSP22"", ""MAGED1"", ""LEMD3"", ""SESN2"", ""BRAF"", ""UBQLN1"", ""NCK2"", ""RPS6KA6"", ""PRDX2"", ""CADM4"", ""PSEN1"", ""NONO"", ""NDC80"", ""PIH1D1"", ""FOXO1"", ""SZT2"", ""ARHGEF3"")"
"3063",NA,NA,"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001242","Any process that modulates the frequency, rate or extent of intrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.313664596273292","0.56069635824057","0.0908241419007155","0.251344252985218","1.07761634252727","103","c(""SOD2"", ""NDUFA13"", ""HIF1A"", ""DAPK2"", ""MCL1"", ""RRM2B"", ""TPT1"", ""AKT1"", ""P4HB"", ""YBX3"", ""BAX"", ""SERINC3"", ""EIF2AK3"", ""NFE2L2"", ""BAG5"", ""USP47"", ""PIAS4"", ""TXNDC12"", ""HDAC1"", ""BCL2L1"", ""DDX3X"", ""PTTG1IP"")"
"3064",NA,NA,"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR","GO:1902253","Any process that modulates the frequency, rate or extent of intrinsic apoptotic signaling pathway by p53 class mediator. [GOC:BHF, GOC:mtg_apoptosis, GOC:rl, GOC:TermGenie, PMID:15705871]","0.988038277511962","1","0.0544555953940371","-0.171663615482899","-0.528893645252038","17","c(""PRKN"", ""SIRT1"", ""MSX1"", ""RRN3"", ""UBB"")"
"3065",NA,NA,"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE","GO:1902229","Any process that modulates the frequency, rate or extent of intrinsic apoptotic signaling pathway in response to DNA damage. [GOC:BHF, GOC:mtg_apoptosis, GOC:rl, GOC:TermGenie, PMID:15314165]","0.935","0.977991180807941","0.0404114482034376","0.211165463995071","0.656744674769655","22","c(""TPT1"", ""USP47"", ""PIAS4"", ""BCL2L1"")"
"3066",NA,NA,"GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE","GO:1903894","Any process that modulates the frequency, rate or extent of the IRE1-mediated unfolded protein response. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:22013210]","0.276223776223776","0.52282685602463","0.105520936843198","0.464334673087939","1.16393466489961","10","c(""DAB2IP"", ""BAX"", ""DDRGK1"", ""HSPA5"", ""BFAR"")"
"3067",NA,NA,"GOBP_REGULATION_OF_ISOTYPE_SWITCHING","GO:0045191","Any process that modulates the frequency, rate or extent of isotype switching. [GOC:ai]","0.664406779661017","0.819921403378546","0.0568864160475701","0.282263579150722","0.866559458985415","21","c(""RIF1"", ""BCL6"", ""STAT6"", ""NSD2"", ""HMCES"")"
"3068",NA,NA,"GOBP_REGULATION_OF_JNK_CASCADE","GO:0046328","Any process that modulates the frequency, rate or extent of signal transduction mediated by the JNK cascade. [GOC:bf]","0.0425867507886435","0.221152249709447","0.276500599254472","0.345371983862582","1.42045505976887","83","c(""HIPK2"", ""TRAF3"", ""PLCB1"", ""STK3"", ""DAB2IP"", ""IGF1R"", ""NOD1"", ""AIDA"", ""MAP3K10"", ""AXIN1"", ""APP"", ""GPS2"", ""EDA2R"", ""SFRP1"", ""MAP2K7"", ""RB1CC1"", ""DUSP16"", ""TNIK"", ""SDCBP"", ""MINK1"", ""MAP4K4"", ""FKTN"", ""MARVELD3"", ""MAP3K11"", ""RIPK1"", ""ZNF675"", ""MAP3K5"", ""MAP4K2"", ""GRIK2"", ""MTURN"")"
"3069",NA,NA,"GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY","GO:0043506","Any process that modulates the frequency, rate or extent of JUN kinase activity. [GOC:jl]","0.0678513731825525","0.267786752827141","0.219250346703755","0.40120677392439","1.37800483747016","34","c(""DAB2IP"", ""AIDA"", ""MAP3K10"", ""ERN1"", ""AXIN1"", ""SFRP1"", ""MAP2K7"", ""PAK1"", ""DTNBP1"", ""DUSP16"", ""MAP3K11"", ""ZNF675"", ""MAP3K5"", ""MAP4K2"")"
"3070",NA,NA,"GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION","GO:0045616","Any process that modulates the frequency, rate or extent of keratinocyte differentiation. [GOC:go_curators]","0.149046793760832","0.390091264667536","0.149207542435322","0.468726402189383","1.29365915700435","14","c(""ROCK2"", ""ZFP36L1"", ""ERRFI1"", ""ZFP36"", ""GRHL1"", ""NCOA3"", ""NUMA1"", ""ROCK1"", ""PRKCH"")"
"3071",NA,NA,"GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION","GO:0010837","Any process that modulates the rate, frequency or extent of keratinocyte proliferation. Keratinocyte proliferation is the multiplication or reproduction of keratinocytes, resulting in the expansion of a cell population. [GOC:dph, GOC:tb]","0.530927835051546","0.728802365980418","0.0683110858318647","0.341982491937848","0.961568194946562","15","c(""PRKD1"", ""CASK"", ""ZFP36L1"", ""ZFP36"")"
"3072",NA,NA,"GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT","GO:0090183","Any process that modulates the rate, frequency or extent of kidney development. Kidney development is the process whose specific outcome is the progression of the kidney over time, from its formation to the mature structure. The kidney is an organ that filters the blood and excretes the end products of body metabolism in the form of urine. [GOC:dph, GOC:tb, GOC:yaf]","0.192307692307692","0.437309019402782","0.130105630751129","0.499706483487466","1.2526001871413","10","c(""STAT1"", ""BMP4"", ""WNT2B"", ""SIX4"", ""MAGED1"")"
"3073",NA,NA,"GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY","GO:0010591","Any process that modulates the rate, frequency or extent of the formation of a lamellipodium, a thin sheetlike extension of the surface of a migrating cell. [GOC:dph, GOC:tb]","0.0360524749001883","0.205221780201072","0.321775918075361","0.473818168790346","1.53339587551501","26","c(""DMTN"", ""CAPZB"", ""AUTS2"", ""WASF2"", ""AKIRIN1"", ""EPHA2"", ""DNM2"", ""PIK3CA"", ""ACTR3"", ""BIN3"", ""CYFIP1"", ""NCKAP1"", ""FSCN1"")"
"3074",NA,NA,"GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION","GO:1902743","Any process that modulates the frequency, rate or extent of lamellipodium organization. [GO_REF:0000058, GOC:als, GOC:TermGenie, PMID:16054028]","0.0516962843295638","0.237539211207553","0.252961123069611","0.417519034245016","1.43403174203117","34","c(""DMTN"", ""CAPZB"", ""AUTS2"", ""WASF2"", ""AKIRIN1"", ""EPHA2"", ""DNM2"", ""PIK3CA"", ""ACTR3"", ""BIN3"", ""ARHGEF7"", ""CYFIP1"", ""NCKAP1"", ""FSCN1"", ""CORO1C"", ""ABI2"", ""ENPP2"")"
"3075",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","GO:2000106","Any process that modulates the frequency, rate or extent of leukocyte apoptotic process. [GOC:BHF, GOC:mtg_apoptosis]","0.00982312879785659","0.0923924936650735","0.380730400722792","0.48927238701608","1.69197054790945","36","c(""ST6GAL1"", ""IRS2"", ""HIF1A"", ""ST3GAL1"", ""MERTK"", ""PIK3CD"", ""ARG2"", ""BCL6"", ""BMP4"", ""BAX"", ""SLC7A11"", ""FNIP1"", ""FOXP1"", ""TCP1"")"
"3076",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS","GO:0002688","Any process that modulates the frequency, rate, or extent of leukocyte chemotaxis. [GOC:add]","0.346709470304976","0.586501547987616","0.0870515867946735","0.294929799675499","1.07792542855525","46","c(""MCU"", ""IL6R"", ""DAPK2"", ""NBL1"", ""ADAM10"", ""CAMK1D"", ""AKIRIN1"", ""RIN3"", ""RARRES2"", ""MTUS1"", ""WNK1"", ""ANO6"", ""DUSP1"")"
"3077",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION","GO:0043300","Any process that modulates the frequency, rate, or extent of leukocyte degranulation. [GOC:add, ISBN:0781735149]","0.636986301369863","0.803516386445774","0.0593487680335629","0.297830243691178","0.872054907035925","17","c(""BCR"", ""STXBP1"", ""GAB2"", ""IL4R"", ""ADORA2B"")"
"3078",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY","GO:0001910","Any process that modulates the frequency, rate, or extent of leukocyte mediated cytotoxicity. [GOC:add, ISBN:0781735149, PMID:11911826]","0.0577249575551783","0.248054642542833","0.245041785430996","0.507574791796959","1.4698946280882","16","c(""PVR"", ""STAT5B"", ""KLRD1"", ""NECTIN2"", ""CADM1"", ""B2M"", ""HAVCR2"", ""HLA-B"")"
"3079",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GO:0002703","Any process that modulates the frequency, rate, or extent of leukocyte mediated immunity. [GOC:add]","0.0596546310832025","0.252042068522817","0.231126709673834","0.332900363238282","1.37301938149295","84","c(""PVR"", ""KIT"", ""STAT5B"", ""BCR"", ""ARID5A"", ""STXBP1"", ""GAB2"", ""KLRD1"", ""DDX58"", ""RIF1"", ""BCL6"", ""TRPM4"", ""IL1R1"", ""NECTIN2"", ""IL4R"", ""STAT6"", ""NSD2"", ""SMAD7"", ""MAVS"", ""MALT1"", ""CADM1"", ""HMCES"", ""CD46"", ""ADORA2B"", ""B2M"")"
"3080",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION","GO:0002685","Any process that modulates the frequency, rate, or extent of leukocyte migration. [GOC:add]","0.1","0.322762725779967","0.178219874951973","0.319641082734347","1.28852757461806","76","c(""MCU"", ""IL6R"", ""PLCB1"", ""BCR"", ""DAPK2"", ""LRCH1"", ""STK10"", ""NBL1"", ""ADAM10"", ""APP"", ""AKT1"", ""IL1R1"", ""SELP"", ""CAMK1D"", ""AKIRIN1"", ""MSN"", ""RIN3"", ""RARRES2"", ""RHOA"", ""MTUS1"", ""WNK1"", ""ANO6"", ""DUSP1"", ""CRKL"", ""MIA3"")"
"3081",NA,NA,"GOBP_REGULATION_OF_LIPASE_ACTIVITY","GO:0060191","Any process that modulates the frequency, rate or extent of lipase activity, the hydrolysis of a lipid or phospholipid. [GOC:dph, GOC:tb]","0.504159733777038","0.708989444248943","0.0692836467392548","0.277296452341801","0.9616551677714","37","c(""KIT"", ""PLA2G5"", ""ABL2"", ""BICD1"", ""PDGFRA"", ""PLIN5"", ""ABL1"", ""ARHGAP6"", ""RHOA"", ""PCSK5"", ""LRP1"", ""POR"")"
"3082",NA,NA,"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","GO:0046890","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of lipids. [GOC:ai]","0.36436170212766","0.600597432055865","0.114750719227023","-0.237254891440813","-1.04032394952868","82","c(""SCARB1"", ""HTR2C"", ""BMP6"", ""SLC27A1"", ""LPGAT1"", ""RAB38"", ""ASXL3"", ""SCAP"", ""GPLD1"", ""FABP5"", ""RGN"", ""NR1H3"", ""STARD4"", ""ORMDL1"", ""HTR2A"", ""SREBF1"", ""ASAH1"", ""ABCA2"")"
