"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"8880","TRIP12",-0.0376559763823705,7.98182405178223,-0.490163295270502,0.624699221090849,0.821128516053787,-6.30530562317699,NA,0.4776716793413
"8787","KDM5A",-0.0363042355392382,7.60911030929238,-0.489414042851592,0.625228272277596,0.821705400240227,-6.25142359770679,NA,0.423065927154211
"5634","MAP6",-0.102597842007963,4.36001887488265,-0.489240395962423,0.625350913123086,0.821748070842203,-5.61344688853373,NA,0.0658699754131168
"5226","SBF2-AS1",0.122303217451342,4.00971309640385,0.488948871047334,0.625556830718733,0.821781663303995,-5.53988216759832,NA,0.0567785465149523
"6585","RPS15A",-0.0808065049816724,5.11793925642657,-0.489067377284158,0.625473120697565,0.821781663303995,-5.73696201601005,NA,0.123449025101492
"7971","SNX2",0.0548099337063315,6.30477710124096,0.488600836914095,0.625802702025428,0.821986166554875,-5.9860350725984,NA,0.223912173366116
"8716","USP8",0.0444069359373422,7.28252324701702,0.488179149829632,0.626100662299667,0.822259019388509,-6.21529473577514,"Metabolism (other)",0.370632969294985
"5527","IER3IP1",-0.102013367968719,4.3873938488397,-0.488003131981209,0.626225053153817,0.822303877433823,-5.59686507187372,"Development (apoptosis)",0.0686145577219967
"9033","TBC1D8",0.0563665121715067,8.66462340350749,0.486956163983193,0.626965161495696,0.823157112333998,-6.41954465602929,NA,0.537023271770827
"6305","RAB4A",0.0917785548167087,4.85603630197285,0.486454269804821,0.627320088200526,0.823469978081922,-5.69983530431711,"Transport",0.0954314140316771
"9032","KANK1",-0.0544840465828469,8.49901712286818,-0.486363648150432,0.627384182796311,0.823469978081922,-6.41750144829812,NA,0.550460289324718
"5387","APMAP",-0.112046353847579,4.03455520552282,-0.486031055940312,0.627619441882253,0.823660134486315,-5.57123118013118,NA,0.055463434158614
"7930","TULP3",0.0671246039783484,6.15259124765972,0.485441634493896,0.628036462982573,0.824088738252007,-5.97747914343941,NA,0.204528560809652
"6519","TMEM116",0.091681865348987,4.94413815532385,0.485168926387587,0.628229447061258,0.824104642445551,-5.72818558395003,NA,0.0993767511006919
"7229","D2HGDH",-0.0705492838501529,5.30464214619804,-0.485170106168009,0.628228612124911,0.824104642445551,-5.83341314101913,NA,0.118017039281834
"8247","CAPN7",-0.0483844678489893,6.63452319150998,-0.484867456252095,0.628442814681014,0.824265885173874,-6.05611099475419,NA,0.272800045743038
"5609","EIF3G",0.105210058461108,3.80773940164138,0.484370897995449,0.628794325618181,0.824409025168475,-5.61142153303889,NA,0.0504316999256676
"5839","SLF1",0.10063191685439,4.60105982494095,0.484252457597259,0.628878181495752,0.824409025168475,-5.64279431189095,NA,0.0745039739264681
"6641","CLDN5",0.107512467895317,4.3361949254792,0.484074373377929,0.629004274332976,0.824409025168475,-5.7430734246441,"Matrisome/cell adhesion/binding/signaling",0.0788495625821945
"6780","MTRR",-0.0733126801050052,5.10677123087188,-0.484097489882567,0.628987906035197,0.824409025168475,-5.76294176352694,NA,0.104923094516553
"9154","KAZN",-0.0544761556354256,13.2314531082521,-0.484234979848113,0.628890556162547,0.824409025168475,-6.92078692123384,NA,0.974841328835268
"6704","ABCF1",-0.0750341635490122,5.14329685849971,-0.483790935548375,0.629204985501162,0.824553499118794,-5.75301145960176,"Metabolism (other)",0.111041225913431
"8955","ANTXR1",-0.0435367267898519,8.10503180228312,-0.483003328205148,0.629762859997198,0.825165915622497,-6.34920931522998,NA,0.476871176167877
"6633","AL157392.3",-0.0741033565876732,5.09915818642551,-0.482550145165499,0.63008395326225,0.825467950845153,-5.7423092005272,NA,0.10721024644062
"5543","BSCL2",0.101662020050387,4.21415761603362,0.481725735791688,0.630668252014375,0.826114673078482,-5.59898691273513,"Metabolism or Transport (lipid)",0.0631825719023386
"6209","AF165147.1",0.109158723939073,4.80427986798719,0.481591224552585,0.630763608766814,0.826120834534633,-5.68883999449938,NA,0.0861684487392075
"6319","NOSIP",0.0857662236204844,4.72150050754737,0.481012474874763,0.631173962672961,0.826183326894383,-5.70119201451723,"Metabolism (other)",0.0841671908056493
"6362","ARL6",-0.0839433385346029,4.91423084801576,-0.4810985637556,0.631112915352978,0.826183326894383,-5.70613559476359,NA,0.0915432557607639
"8487","USP6NL",0.0532818276937137,6.95259913027313,0.481393156252119,0.630904033239316,0.826183326894383,-6.13011039319343,"Metabolism (other)",0.286065526902624
"8653","RLF",-0.044891976999673,7.26256869674458,-0.481152292759251,0.631074816346497,0.826183326894383,-6.18786124929226,NA,0.353479329864486
"7409","CKAP5",-0.0645109022968593,5.75026893142044,-0.480811076805061,0.631316787930753,0.826251599657181,-5.86482382366255,NA,0.155812224827034
"5949","PDLIM3",0.158558723602874,4.59724589903853,0.480508395736907,0.631531466084987,0.826374058237579,-5.65574761123041,NA,0.0616959231516954
"6891","SH3YL1",-0.0903275255642138,5.33950298420661,-0.480273052807967,0.631698405990196,0.826374058237579,-5.77907069882515,NA,0.119961118417291
"7287","TMX3",-0.062183167579497,5.62417222673534,-0.480167792256492,0.631773078430946,0.826374058237579,-5.84277883110542,NA,0.148607696266224
"7721","HK2",0.100848873435237,6.15666914513613,0.480253165224109,0.631712514065973,0.826374058237579,-5.92941718927908,NA,0.161815998627709
"5703","SOCS4",0.0968123564341079,4.58719413211313,0.479540813438496,0.632217939364459,0.826837267713593,-5.62440359918983,"Inflammation/Immune/Stress/Toxic/Detox",0.0765052318600263
"5409","TMEM243",-0.121105537370889,4.22884793587554,-0.47934534674786,0.632356656542062,0.82690001593741,-5.57439031515295,NA,0.0646120418548802
"5293","CYBC1",0.114397601844151,3.90215082055193,0.479147460719704,0.632497103959717,0.8269650083766,-5.55277886808067,NA,0.0500886271370576
"8121","TMSB4X",0.0800083015560773,6.3734373827802,0.478891778718014,0.632678591244989,0.827083632479642,-6.02203842137425,NA,0.217279432786323
"5458","DCTN1",0.113731676870922,4.07285675517622,0.478499393293778,0.632957156295881,0.827329111492307,-5.58474729710756,NA,0.0555206129567156
"7129","IGSF9B",0.085313275169506,5.17748812125294,0.478354597325646,0.633059964158001,0.827344823371843,-5.81577337435733,"Inflammation/Immune/Stress/Toxic/Detox",0.10240722740008
"8758","NBL1",0.0533616767707179,7.18526658831288,0.477890592248591,0.633389464693864,0.827656752474216,-6.23657294464534,NA,0.322488421293384
"6243","RTCA",-0.0857773459724234,4.79927324648369,-0.477497761261071,0.633668480293968,0.827902632389811,-5.69263074478503,NA,0.0951455200411687
"6835","UFL1-AS1",-0.0979140183417964,4.982937528188,-0.477105513812094,0.633947133904978,0.828085570606835,-5.77253950927965,NA,0.0940591228772371
"8580","CDC27",0.0462791966339111,7.13871759577361,0.477044846786561,0.633990236598693,0.828085570606835,-6.16124085350726,"Development (cell cycle)",0.345302761735948
"5734","TATDN3",-0.0974880912535436,4.36610379764531,-0.476584443880298,0.634317384390505,0.828313556718226,-5.62824646709946,NA,0.0810795357081594
"6084","FBLN2",0.126291112756098,4.73390923671791,0.476543372130895,0.634346572186602,0.828313556718226,-5.67187613209852,NA,0.0723883583967065
"5674","VLDLR-AS1",0.13260761295721,4.39874412289938,0.475934359865732,0.634779436433282,0.828760029257378,-5.62087672787766,NA,0.0619818171422037
"5300","RASSF5",0.126965758313235,4.11276216817004,0.475660619444829,0.63497404246853,0.82889535152782,-5.55393369171899,"Development (cell cycle)",0.0558636857453256
"8744","USP25",-0.0477692301677215,7.50115455850043,-0.474777345781756,0.635602148115929,0.829510271009723,-6.22808052570247,"Metabolism (other)",0.383269483675453
"9081","ZNF609",0.0315059166752834,8.91396890181064,0.474742193889031,0.635627150494996,0.829510271009723,-6.47009411125315,NA,0.665332494710961
"8443","KDM3B",-0.049609726654416,6.76518170222511,-0.474472850335155,0.635818739572537,0.829641491083122,-6.11677666902421,NA,0.291383155126079
"5411","MSRB2",-0.102603726602308,4.08275304736252,-0.474067298661019,0.636107262432358,0.829899138517693,-5.57458099789354,NA,0.0587226256504088
"8460","MIRLET7BHG",-0.0630716739000499,7.13658859829702,-0.473679336187036,0.636383323928785,0.830140456765391,-6.12216413704473,NA,0.318371547830065
"5595","PCGF2",-0.0984555856141895,4.14538795132664,-0.473378383081455,0.636597507501927,0.830238663476258,-5.60943500043228,NA,0.055463434158614
"8353","RNF13",0.055609893651444,6.83124150128394,0.473292688459675,0.636658500620871,0.830238663476258,-6.0913044074943,NA,0.274172336897478
"8559","MDFIC",-0.0562642173306296,6.99281365529261,-0.473189534774491,0.636731923519759,0.830238663476258,-6.15398081007652,NA,0.288638572817199
"5546","AC024901.1",0.146100805301006,4.50164977428278,0.472790877779846,0.637015714098044,0.830478482265543,-5.59940182922044,NA,0.0623820687289153
"6173","CAMLG",-0.0883941110883821,4.59152815154444,-0.472675146714556,0.637098109241568,0.830478482265543,-5.68443151015412,"Transport",0.0834810452284293
"7882","CARS2",0.0551728958668791,6.06426379439579,0.472156735087872,0.637467249819486,0.830603238147695,-5.9661905352564,NA,0.186517239407628
"7950","WIPF2",-0.0573013361664225,6.24175526577436,-0.472178514406373,0.637451739793408,0.830603238147695,-5.98094879983163,NA,0.205271885184973
"8315","RARS2",-0.0486430233554751,6.74307636034219,-0.472173036673492,0.63745564071672,0.830603238147695,-6.07647283866602,NA,0.284979129738693
"5574","SAP18",0.0970933291651731,4.10635675088361,0.471345322533387,0.63804520713487,0.830881104975718,-5.60481869003577,NA,0.0529475670421408
"5683","ZNF316",0.102552029349584,4.10568919118677,0.471548115398271,0.637900739901905,0.830881104975718,-5.62226916479571,NA,0.0571787981016639
"5973","ATG3",0.0963006495626231,4.66331956048134,0.471698923934027,0.637793314688956,0.830881104975718,-5.65868555504624,"Metabolism (other)",0.0853679455657842
"8418","KIAA0355",0.0481833048689611,6.73056401829154,0.471465121762182,0.637959861906562,0.830881104975718,-6.10804653479161,NA,0.279547143919035
"5464","AC073842.2",-0.120020822393099,3.77289947388394,-0.471127555201431,0.638200357453094,0.830964403124738,-5.58552100124977,NA,0.0644976842586769
"6353","BRD9",-0.0788354786440701,5.00480934682524,-0.470246675712823,0.638828111234543,0.831306665383463,-5.70545755220586,NA,0.0988621419177769
"7120","INTS10",0.0793569460316732,5.48274964431673,0.470419310073051,0.638705063730665,0.831306665383463,-5.8142927359155,NA,0.14397621361999
"7458","PDPR",0.0652816985657911,5.66274050102198,0.470574149678696,0.638594708224011,0.831306665383463,-5.8753832161126,"Development (cell cycle)",0.157699125164389
"7991","AC104574.2",0.121333191444125,6.55405012735253,0.470353952459293,0.63875164708368,0.831306665383463,-5.99055419034561,NA,0.191320258448167
"8296","SNX1",-0.0548630307224007,6.650215009507,-0.469549058137982,0.63932544993145,0.831835069278313,-6.0687506227443,NA,0.270398536222769
"5260","SGTB",0.114899203313862,3.89041912415447,0.468722758074827,0.639914739507172,0.832325799848195,-5.54737573665918,NA,0.0514609182914975
"5842","ARPC5",0.0988447000293466,4.6044240385773,0.468810109968925,0.639852432207707,0.832325799848195,-5.6430097422571,NA,0.0848533363828692
"7308","LTN1",0.0659715372590335,5.64233571688681,0.468545796196113,0.640040972638621,0.832325799848195,-5.8459797452028,NA,0.152038424152324
"7470","LAMP1",-0.0669995972587931,5.57074665280097,-0.468209995384504,0.64028054008262,0.832325799848195,-5.87736108205534,NA,0.144833895591515
"7750","ZNF346",-0.0726777277347437,6.01932159536337,-0.468479290710143,0.640088416060174,0.832325799848195,-5.93617779110073,NA,0.198067356624164
"8328","ZNF655",0.0474280583087165,6.69100315656518,0.468154933853976,0.640319825763097,0.832325799848195,-6.0818872741191,NA,0.280004574303848
"8495","TBC1D15",0.0513824609762041,6.98983120716603,0.468123927042805,0.640341949164457,0.832325799848195,-6.13294856275377,NA,0.317628223454743
"5268","RTL10",0.130525721878523,3.85852547825325,0.467671474190102,0.640664811584772,0.832507974899761,-5.54881602704953,NA,0.0526044942535308
"9041","MT-ATP6",0.0988114987687956,8.93374848323458,0.467728268462936,0.640624280418205,0.832507974899761,-6.43035215006731,NA,0.606667047858654
"8255","MIR3936HG",-0.0578219904630093,6.38669780542695,-0.466997038331737,0.641146204626375,0.833014736635323,-6.05892781824555,NA,0.202127051289382
"6959","PIP4K2B",-0.0714200806275176,5.24095240812005,-0.466758116058163,0.641316777081723,0.833117575131253,-5.7893255336597,"Metabolism or Transport (lipid)",0.115901423752073
"7212","LDLRAP1",0.0787690523676772,5.52523473781052,0.466183092322337,0.641727378950272,0.833175894625135,-5.83075967854661,NA,0.143118531648465
"7402","SUPT16H",0.0744846079374528,5.60161337448603,0.466187149565736,0.641724481444432,0.833175894625135,-5.86367436221182,NA,0.146434901938361
"8305","LGR4",-0.0754245768669817,6.56349836846914,-0.466318882957212,0.641630406208749,0.833175894625135,-6.07323719984052,NA,0.206987249128023
"8470","SARNP",-0.0432587194203342,6.80505220731541,-0.466209075988333,0.641708822647415,0.833175894625135,-6.12423812900512,NA,0.301217908399565
"5367","SPTY2D1",-0.118269531184328,4.2014139027627,-0.4657364919498,0.642046355070418,0.833410264221562,-5.56764891546143,NA,0.0632969294985419
"8201","ANKAR",-0.0629868701614489,6.51468232247415,-0.465674271027535,0.642090800515701,0.833410264221562,-6.0424365481259,NA,0.238035336497227
"5691","CCNYL1",-0.10878364668542,4.45004969534735,-0.464968861987724,0.642594776465326,0.833928721452313,-5.62311164559057,NA,0.0691863457030133
"8455","CORO2B",0.0607013477748577,6.94600444313929,0.464859031634013,0.642673259163787,0.833928721452313,-6.12107759060294,NA,0.244725255875122
"7934","CCDC68",0.0966504048318,6.10184432631995,0.46467685442726,0.642803448437578,0.833978904557467,-5.9787404853075,NA,0.158328091943507
"5465","DMAC2L",0.0979332200607652,4.17510863844533,0.464519180319822,0.642916136006479,0.834006369740504,-5.58605791457532,"Development (differentiation)",0.0649551146434902
"5711","RRP15",0.0975833792933857,4.53505862695431,0.46342616784913,0.643697525283115,0.834704597375146,-5.62523169302219,NA,0.0761049802733147
"6034","CTR9",0.0928840445431378,4.75189333714015,0.463333685237448,0.643763658917201,0.834704597375146,-5.66651543799529,NA,0.0884556006632741
"6072","ZNF500",-0.0908271690036648,4.54842121972495,-0.463253832671326,0.643820763189938,0.834704597375146,-5.67102090728497,NA,0.0783921321973812
"7554","AC092155.1",-0.117453831706266,5.85491702076297,-0.46328336840739,0.643799641307875,0.834704597375146,-5.89168231143139,NA,0.150666132997884
"8770","KIDINS220",-0.033149714935234,7.45368872528377,-0.462627841126311,0.644268496623456,0.835166260274474,-6.24176201524592,NA,0.390588369832466
"6326","EDEM1",0.0853990022339695,4.96197423670497,0.461844796844915,0.644828743725497,0.835773622752162,-5.70188111858085,"Metabolism (other)",0.097146777974727
"8849","COL18A1",-0.0703150918909881,7.76366730403926,-0.461372359543704,0.645166858415819,0.835995125018865,-6.28238657368652,"Matrisome/cell adhesion/binding/signaling",0.360683858425296
"8860","EPAS1",-0.0524125566268534,7.60077059574242,-0.461349649277423,0.645183113602291,0.835995125018865,-6.29043158098717,NA,0.373777803190577
"6023","IL15",0.100767087617187,4.89270520730385,0.461145507261376,0.645329238750801,0.836065588958779,-5.66512833808761,"Inflammation/Immune/Stress/Toxic/Detox",0.0835954028246326
"8197","SRBD1",0.0534308052380714,6.56852366615763,0.460319309120751,0.645920773720889,0.836713007948608,-6.04082461630019,NA,0.228829550002859
"7112","OS9",-0.073051483865096,5.3236644301873,-0.459865997931333,0.646245428063787,0.837014580151406,-5.81264470921892,NA,0.122019555148951
"5533","RBP1",-0.119053330120548,4.18473727085527,-0.459628582571097,0.6464154883558,0.83708758320649,-5.59747205617625,NA,0.0588369832466122
"7918","LINC-PINT",-0.0550208206163125,6.18101489606997,-0.459530841751918,0.646485505388706,0.83708758320649,-5.97482477757372,NA,0.194922522728572
"6897","EIF2A",0.0703340035122682,5.30582801117451,0.459240504979032,0.64669350795173,0.837119025278993,-5.77953731709649,NA,0.124363885871119
"7121","DIS3",0.0672165675785155,5.4610208693452,0.459304027783646,0.646647996672521,0.837119025278993,-5.81447494239624,NA,0.142661101263651
"6853","CNPY2",-0.0829604082394586,5.12612842299785,-0.459091806324524,0.646800049176429,0.837138027005369,-5.77463466130786,NA,0.116015781348276
"8281","TRANK1",0.0499946847347932,6.65947608058222,0.458866811788441,0.646961269599032,0.837227783279747,-6.06495670793899,NA,0.257075876265081
"8536","UBXN4",0.0401597363943247,7.00692910321415,0.458528742174592,0.64720354571452,0.83742239274406,-6.14723454468663,"Metabolism (other)",0.325976327977586
"6888","NONO",0.0749192727928145,5.20010801238443,0.458352557561886,0.647329822612682,0.83746687584744,-5.77867565438686,NA,0.121047515581222
