"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5975","DNAJA3",0.0704088943563761,4.51470498368279,0.830342302217059,0.407345922203999,0.538368011572198,-5.83084640232906,"Metabolism (other)",0.0670698802273508
"6891","DCP2",0.0485562136024207,5.98332784572201,0.829823815853365,0.407638344951579,0.538671669977521,-6.12258041376894,NA,0.157736864605745
"5896","TIMM9",0.0796489541450671,4.44334330122258,0.827870998515845,0.408740851653233,0.540045551923023,-5.79924659388919,NA,0.0627176967768612
"6389","CDV3",-0.0782903790574383,5.44834397926491,-0.826235521469392,0.409665571600987,0.541184148375916,-5.99043073182532,NA,0.119625473939462
"6117","AL139317.5",0.0958885259798501,4.65168540505716,0.825692979874541,0.409972608341965,0.541506536771287,-5.89192080084921,NA,0.0750944374750328
"7453","ATP6V0E1",0.0464875545948527,6.66841692187978,0.825252186520276,0.410222164874988,0.541669697275791,-6.25347580476185,NA,0.238304821041861
"7912","TSPAN5",-0.0553537919238734,7.79362985676118,-0.825338768029741,0.410173139305551,0.541669697275791,-6.39003215472542,"Matrisome/cell adhesion/binding/signaling",0.326701101011304
"7913","TSPAN5",-0.0553537919238734,7.79362985676118,-0.825338768029741,0.410173139305551,0.541669697275791,-6.39003215472542,"Motility",0.326701101011304
"6476","APBA2",0.0735433632852525,5.34907018073257,0.824937218245283,0.41040054085573,0.541787064241988,-6.01681797743195,NA,0.103380125729744
"7230","PXN",0.0599463547262138,6.41986309184172,0.824872663454294,0.41043710590319,0.541787064241988,-6.19849174025374,NA,0.209843924113619
"8216","ABL1",0.0464949236980967,8.8028086648288,0.824104173469047,0.410872542867472,0.542278577996129,-6.50501694646881,"Development (differentiation)",0.558172783785489
"7970","ANKS1B",0.0769240176886568,8.00385150845276,0.823882183864099,0.410998376660144,0.542361382525422,-6.41002309687931,NA,0.40332335811952
"6181","TBC1D10A",0.0673625266219182,4.83880466186362,0.82304441495776,0.411473469787845,0.542904980245022,-5.91570653622718,NA,0.0701605612284231
"6204","ABCE1",-0.0635595437933771,5.05821425892877,-0.822658123541806,0.411692643631018,0.543027461201815,-5.92535304806167,"Metabolism (other)",0.0944444833797052
"8258","APP",-0.0452949694839138,9.12022291861298,-0.822715821314934,0.411659902662614,0.543027461201815,-6.52188603186942,"Amyloid",0.628655728973207
"6743","RPN1",0.0600904489947309,5.64970611678576,0.8222624745522,0.411917199100509,0.543240295100947,-6.0869173050064,NA,0.125554535451723
"6618","TMEM259",-0.0757058195491798,5.26947527212019,-0.821962889899875,0.412087280757897,0.543381234145557,-6.05613320385969,NA,0.115133123550148
"6935","PDLIM7",-0.0777803789455285,5.89325810695668,-0.821662322913483,0.412257962273115,0.543522920812837,-6.13088275386283,NA,0.160357986361757
"5759","ZNF615",0.0834779626456368,4.16913462790131,0.820741268553519,0.412781259882203,0.544101660191938,-5.74192981274298,NA,0.0515674167934009
"7343","HERC3",0.0487722929477439,6.56752593142794,0.820666906895662,0.41282352579942,0.544101660191938,-6.22825272379462,NA,0.209633673705383
"5873","KLC4",0.0850509273124456,4.29032759061098,0.819414886206057,0.413535541227494,0.544956540302244,-5.78931738781255,"Transport",0.0550015067945924
"6354","VPS26B",0.0584228101266253,4.98198073507232,0.818836876880278,0.413864498112508,0.545306441719055,-5.97860081833538,NA,0.0809113654362346
"6378","PCDH11Y",0.0806868125495378,4.29359744371905,0.818407994154842,0.414108684825469,0.545470737902401,-5.98595167020141,"Development (differentiation)",0.0685065913502982
"8174","TMEM132C",0.0760460117277333,8.46304273795399,0.818394964546974,0.414116104647635,0.545470737902401,-6.48718881466727,NA,0.414039120592626
"6460","PIP4K2B",-0.0604692424361171,5.2665194890394,-0.818100296435339,0.414283927098101,0.545524607434938,-6.01004213361786,"Metabolism or Transport (lipid)",0.100317478116437
"7951","NCKAP1",0.0414135801596691,7.96399390635006,0.81811762942222,0.414274054313047,0.545524607434938,-6.40179232291445,"Motility",0.436213530314605
"5970","RPS26",-0.158881795315874,4.30222902124326,-0.816238721418225,0.415345087287532,0.54683816362745,-5.82897643481434,NA,0.0669297132885266
"6163","WDR92",0.0630935770599259,4.71354297008086,0.815980035682464,0.415492674770868,0.546864956718784,-5.90845523832533,NA,0.0663900705740537
"6281","AC064875.1",-0.132403493434358,5.14941071711574,-0.816065201583753,0.41544408178418,0.546864956718784,-5.95275968492008,NA,0.0860414753971981
"6055","GABARAP",-0.0813790258783642,4.47475563550002,-0.815601716159709,0.415708572887325,0.54706535403237,-5.86635418010983,NA,0.0590383146327276
"6011","CYTOR",0.109375076177774,4.74374919832026,0.815162162659536,0.415959499621456,0.547311780000924,-5.84947658726463,NA,0.0724032322496093
"7133","ATP6V1C1",0.0542141489964583,6.11146217751731,0.814878760165462,0.416121332609546,0.547440920586418,-6.17502431833002,NA,0.164738203200011
"5905","FUNDC2",0.0827532487253717,4.34947717478051,0.814066834345987,0.416585178643479,0.547815060149514,-5.8029187061756,NA,0.0575875868158977
"7596","MAP3K2",-0.0467835905899032,7.01385400535176,-0.814149601673444,0.416537880338145,0.547815060149514,-6.29522410632569,NA,0.266078899969864
"7860","IL6ST",0.0612841615317334,7.69557934589106,0.814046304501597,0.416596911144413,0.547815060149514,-6.37476177640499,"Inflammation/Immune/Stress/Toxic/Detox",0.363796281371113
"6817","DSTN",0.0650701720262417,5.84288639227725,0.81389964327057,0.416680731571408,0.547841475770544,-6.1047627473642,NA,0.144301863519452
"6547","MIB2",0.0739625645394117,4.95215944095608,0.812994851448953,0.417198063528673,0.548353907353589,-6.03719292883871,NA,0.0877795454386174
"6885","DDAH1",-0.0964911206146293,5.64607817786761,-0.81300833881728,0.417190349068757,0.548353907353589,-6.11956965069515,NA,0.108250926853883
"6096","NOL3",0.108039774373655,4.6351012570376,0.811574603571149,0.418010886334073,0.549338263098562,-5.88196039621923,NA,0.0755710050670348
"5940","MR1",0.0743111853214586,4.39705392947079,0.811142953148532,0.418258110508234,0.549579137561721,-5.81705920651781,NA,0.0587299473673145
"6776","SAR1B",0.055100482768442,5.70430439912093,0.810248001306637,0.41877096298889,0.550000794171505,-6.09479863243493,NA,0.138155543252013
"7294","DDX39B",-0.0542850340469903,6.24038201657808,-0.810398000254441,0.4186849800372,0.550000794171505,-6.21473028504632,NA,0.190900362331537
"7516","VPS8",-0.0424752620671343,6.77240626454474,-0.810263399199287,0.418762136069731,0.550000794171505,-6.27214171863662,NA,0.234057762795489
"6901","ANXA7",-0.0544299421588836,5.88383836859616,-0.809814019451272,0.419019790631224,0.550243525857928,-6.12401003876022,NA,0.151646611113837
"6932","SRSF10",0.0439645175526988,5.92985800483561,0.809462036634818,0.419221667690114,0.550424538790931,-6.13047446525957,NA,0.153980390645259
"6104","PFKFB2",0.0761012557174535,4.49425241386142,0.809176557499582,0.419385444393398,0.550555479536599,-5.88575209214504,NA,0.0560107087541262
"7505","DCUN1D4",0.0559126990204342,6.82271836633577,0.8084758846581,0.419787574501346,0.550999235060859,-6.26739599781068,NA,0.247752072718608
"5928","PABPC1L",0.0785525427470377,4.22486857584671,0.807587773909728,0.420297606971154,0.551500264009165,-5.81155893415885,NA,0.0531232698143489
"8029","OGA",0.0351613943524072,8.09487850989995,0.807676240518955,0.420246785105546,0.551500264009165,-6.4339418547544,"Metabolism (other)",0.48832759816942
"8221","CADPS2",0.058886676253227,8.82950805955233,0.807242498779028,0.420495993742619,0.551676367858907,-6.50674182511891,"Transport",0.496190963437454
"6509","FGF12",0.10349740733211,5.3600928938677,0.806738795610006,0.420785508806428,0.551970782816409,-6.02504362435761,"Development (differentiation)",0.102805441280565
"6596","SEC61A1",0.0597878357814108,5.37110679250442,0.806628662155901,0.420848826265559,0.551970782816409,-6.05061641370895,NA,0.109386279058359
"6998","CKMT2-AS1",-0.0508413590462675,6.10638594762821,-0.806436255814901,0.420959457226065,0.55203165435778,-6.14416605237166,NA,0.164745211546952
"7438","LDAH",0.0436440573648262,6.69943132042188,0.806214868597243,0.421086773064089,0.552114383962616,-6.25009394996648,NA,0.222879449424264
"6452","TENT4A",-0.0531032374795539,5.40684555230094,-0.805879350280682,0.42127976705588,0.552283190119314,-6.00696812484559,NA,0.108377077098825
"5865","NEK3",-0.0983179580172493,4.34434999312739,-0.805494288746461,0.42150132330789,0.552405149436595,-5.7858004700635,NA,0.0628017969401557
"7681","HSPA1B",0.168764206489817,7.40767557469994,0.805517880229141,0.421487747288333,0.552405149436595,-6.32387082692363,"Metabolism (other)",0.306082544310274
"6271","MRPL42",0.0693452276666719,5.01770781469364,0.805321363331385,0.421600843333108,0.552451348977347,-5.95003332926618,NA,0.0903446004190991
"6232","PTMS",-0.0886199210077168,4.71779574636915,-0.804934599226431,0.42182347956984,0.552658837125796,-5.93675433372669,NA,0.0678688317786484
"7098","SPOPL",0.0587635736219707,6.32059255633579,0.80461877366378,0.422005332371341,0.552812837102111,-6.16703988495158,"Development (differentiation)",0.185293684778571
"7390","DNAJC7",-0.0405957830734471,6.51653450318718,-0.804208422071553,0.422241682552581,0.5529719852112,-6.24151635303506,"Metabolism (other)",0.22105727921955
"7737","TPD52L1",0.0724099875026272,6.63824727399515,0.804184470131926,0.422255480563787,0.5529719852112,-6.34333776449018,NA,0.210972267971154
"6288","SCPEP1",0.07443157752438,4.84934463918131,0.803890554908543,0.422424818197833,0.553109480156675,-5.95768002117276,"Metabolism (other)",0.073545592801026
"7547","RRBP1",-0.0580830599140993,6.65475345107102,-0.803375627454037,0.422721587440846,0.553413762662429,-6.28199524440719,NA,0.21286452164528
"6219","DCTN5",-0.0613642251481745,4.85984804539947,-0.802901065860242,0.422995201467131,0.553519067104804,-5.93274773198479,NA,0.0784654523537533
"7033","MMS19",0.0508220648888402,5.78643329366577,0.803062130250566,0.422902326201402,0.553519067104804,-6.15147210105249,NA,0.135779713638944
"8147","CRADD",0.03812921296044,8.35828514137488,0.802941027691237,0.422972156978872,0.553519067104804,-6.47699168952039,"Development (apoptosis)",0.440705880703918
"6592","WNK3",-0.0732779654566351,5.36431198571011,-0.802634205693025,0.423149108699534,0.553636185446149,-6.0482691816281,NA,0.104326252566807
"6373","FAM149B1",-0.0667060403934252,5.13025240318077,-0.802415926175104,0.423275022394516,0.553716647771003,-5.98472224902223,NA,0.095860169461829
"6013","TSN",-0.0781712739948719,4.33750640417715,-0.802245718518173,0.423373221354777,0.553760835478647,-5.85017348244958,NA,0.0556883247948306
"6349","SLC35G2",0.0668257931904472,5.21848107096615,0.801473956458959,0.42381864736856,0.554259104332898,-5.97668638007005,"Transport",0.0986494915444294
"5935","NELFB",-0.0770049591293731,4.09003179310091,-0.799790197285938,0.424791394851687,0.555416908393322,-5.81483150948139,NA,0.0502918976501013
"6917","OPA3",-0.0613195213326632,5.72516363871255,-0.799683833592057,0.424852887781019,0.555416908393322,-6.12864649761835,NA,0.128175657207734
"7997","SNX25",-0.0373880139614737,7.81118078159748,-0.799606134831144,0.424897811725743,0.555416908393322,-6.42085467165176,NA,0.391920777646177
"6453","INTS2",0.0574637933234312,5.24971417585916,0.799338618023411,0.425052506238905,0.555458207443724,-6.0069901807524,NA,0.104305227525983
"7137","JHY",0.0551823491723864,5.88770739461841,0.799328008102373,0.425058642224851,0.555458207443724,-6.1753063725272,NA,0.133333800556463
"6833","SNAPC3",-0.0426149378484988,5.85420371792208,-0.799191809056746,0.425137414211015,0.555476700495194,-6.10827648918089,NA,0.152508637787605
"6337","C9orf72",0.0880825646224239,5.20564198304338,0.798164708598153,0.42573172394173,0.556168677660048,-5.97254268880378,NA,0.0966941627478327
"6156","CLK2",-0.0739834279670901,4.54573091951424,-0.79799445209501,0.42583028641518,0.556181478331152,-5.90536966841157,NA,0.066740487921114
"6927","BCO2",0.0718573928128414,5.97168205325557,0.797924256047012,0.42587092721913,0.556181478331152,-6.1300886692673,NA,0.149242748113003
"7929","AC139887.2",0.0434891354803084,7.59817164769151,0.797586738187343,0.426066368883627,0.556352196099598,-6.3948529194078,NA,0.356262308409315
"6968","SERBP1",0.0585971763162925,5.95662732933932,0.797391425934651,0.426179489650336,0.556415384725742,-6.13833116509244,NA,0.157351405523979
"6524","PTPRF",-0.0907164444187365,5.45696559118818,-0.797145140847259,0.426322157977496,0.556432625261852,-6.03037753433036,NA,0.118756438918752
"7382","MAP3K8",0.0670092109847924,6.16237636465363,0.797243051200926,0.426265436987034,0.556432625261852,-6.2392029174367,NA,0.160617295198582
"6264","PARK7",0.0604412482701009,4.98689436860864,0.796421047462842,0.426741774213171,0.556895747857358,-5.94768907413615,NA,0.0894054819289774
"6284","RNF8",-0.0650327074075547,5.04051891545093,-0.796110748444363,0.426921668491125,0.557045941461705,-5.95376989852933,NA,0.0917322531134581
"8196","SMOC1",0.109295594490543,8.91595346761419,0.795963644381069,0.427006966882275,0.557072679817884,-6.49789905468372,"Matrisome/cell adhesion/binding/signaling",0.421460960003364
"6118","BCL7A",0.073723640329912,4.77034699304911,0.794936440246338,0.427602870758998,0.557726895075715,-5.89268476484624,NA,0.0796919130684645
"6629","RPL38",-0.0850016707854224,5.39688199133359,-0.794875567329764,0.427638199795723,0.557726895075715,-6.05847402731137,NA,0.110675814895541
"6256","TECPR1",0.0705383222279038,4.73285501302339,0.792621330032262,0.428947705365416,0.559265050101793,-5.9454156971056,NA,0.074120277250205
"8092","C11orf49",-0.0333497968427969,7.83096597466155,-0.792622937748505,0.428946770593051,0.559265050101793,-6.45749088270449,NA,0.3891524806044
"6345","MAPK9",-0.0643222133024017,5.16559554420771,-0.791088900502325,0.429839246449753,0.560181154070667,-5.97563626038739,NA,0.0962246035027718
"6483","ZNF224",0.0546942579217187,5.16226764846191,0.791148367296397,0.429804629481989,0.560181154070667,-6.01795447821178,NA,0.0990349506261958
"8058","GLG1",-0.0291789296782241,8.02355662811156,-0.791077563769356,0.42984584600397,0.560181154070667,-6.4450176462183,NA,0.450349366095019
"6079","GNL3",0.0719210057752941,4.62647796904442,0.790872046998027,0.429965495609516,0.560252144953676,-5.87545791457949,NA,0.0680440404521785
"6471","PHKA2",0.0527965274831224,5.18654472283773,0.790666506594058,0.430085178462908,0.560290330693741,-6.01498438265929,"Metabolism (other)",0.0967151877886563
"7466","AOX1",-0.0719764139048533,6.72510567935437,-0.790597847364021,0.430125161964634,0.560290330693741,-6.25648626370792,NA,0.211245593501861
"6392","CAMSAP1",-0.0590580878361844,5.09429071104913,-0.78992677364566,0.430516074264726,0.560714571875694,-5.99107712939988,"Transport",0.0840721299067189
"6638","USPL1",0.0899537781728201,5.65695834813913,0.789573433966834,0.43072198433449,0.560897769631764,-6.06155274108408,"Metabolism (other)",0.119464281959814
"6295","SMARCE1",0.0604202480515998,5.08702357055936,0.789274584404093,0.430896185010122,0.561039625317632,-5.96029515435962,NA,0.0935404066242895
"7415","TET1",0.0650601459850035,6.26283155011703,0.788970500485131,0.431073479074526,0.561185465110499,-6.24439647803445,NA,0.173870079264404
"7977","SMC5",-0.0532268485100778,7.73729692299581,-0.787987494467497,0.431646905618982,0.561846880784489,-6.41269607390257,NA,0.369592184291491
"6693","SLC22A15",-0.0845936209520728,5.40596303680755,-0.787337433891895,0.432026356393952,0.562170535810235,-6.07558062387091,"Transport",0.0969394548907749
"7824","MBOAT2",-0.0591500354350929,7.28795935710203,-0.787342402617979,0.432023455330694,0.562170535810235,-6.36502230542821,"Metabolism or Transport (lipid)",0.296782467919292
"7736","PIAS2",-0.0373598364503489,7.03261169935111,-0.786746206745365,0.432371634160909,0.56253467038704,-6.34303645054504,NA,0.271082859685886
"7950","STOX2",-0.0594611959802811,6.94376485013783,-0.786606607534939,0.432453183852587,0.56255562475739,-6.40119552834762,NA,0.229362170344881
"7647","ATP6V1H",-0.0369618438458952,6.78140680166864,-0.78636754188539,0.432592859708519,0.562652174618616,-6.31184732804363,NA,0.234289038244549
"5999","ZNF610",0.0617621211731156,4.3819444841456,0.786116107980016,0.432739790196569,0.562758129580894,-5.84422862360485,NA,0.0521771429772859
"6235","ATOH8",0.128193854765805,5.04372562613239,0.785987436923671,0.432814992987634,0.562770788038376,-5.93813223889534,"Development (differentiation)",0.0896017156433312
"7336","IP6K2",-0.0482359557653278,6.01124756918866,-0.785270923003854,0.433233904431126,0.5632302847081,-6.22709279673838,"Metabolism (other)",0.145437215723927
"6182","KRT8",0.0990992159227111,4.75667188050777,0.784686663240358,0.433575668039905,0.563589360724485,-5.9161550281949,NA,0.077708550884103
"7159","DAP",-0.0488098218184598,5.90528175058377,-0.784298469927764,0.43380282911685,0.563799382988879,-6.18253319533256,"Development (apoptosis)",0.132801166188931
