"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4080",NA,NA,"GOCC_SEX_CHROMOSOME","GO:0000803","A chromosome involved in sex determination. [GOC:elh]","0.0791896869244936","0.317157019384099","0.216542836735348","0.444398870765943","1.35627030328659","18","c(""SMC5"", ""PCGF5"", ""BIRC2"", ""HNRNPU"", ""LRIF1"", ""RING1"", ""PCGF2"", ""SUZ12"", ""SIN3B"", ""DNMT3A"", ""PCGF3"", ""SMCHD1"", ""SUMO1"")"
"4081",NA,NA,"GOCC_SIDE_OF_MEMBRANE","GO:0098552","A cellular component consisting of one leaflet of a membrane bilayer and any proteins embedded or anchored in it or attached to its surface. [GOC:dos]","0.00208147071823169","0.038547546867097","0.431707695803346","0.308501479344992","1.52537897684393","196","c(""OSMR"", ""DLG1"", ""PKD2"", ""TRAF3"", ""SAMD12"", ""KIT"", ""IL6R"", ""ABCC4"", ""PTPN3"", ""HM13"", ""KLRD1"", ""MAP2K2"", ""HIP1"", ""PKP4"", ""ALCAM"", ""ERRFI1"", ""GNG12"", ""IKBKB"", ""BIRC2"", ""PDGFRA"", ""IL13RA1"", ""P4HB"", ""TNK2"", ""GNAS"", ""IQGAP1"", ""NT5E"", ""IL1R1"", ""CYTH1"", ""ANTXR1"", ""KCNAB2"", ""CAPN2"", ""LIFR"", ""EFNA5"", ""LDLRAP1"", ""GNB5"", ""GNAI2"", ""CD276"", ""MYH9"", ""JUP"", ""TAPBP"", ""ABCA1"", ""CHMP4B"", ""FCGRT"", ""ITGA10"", ""GNG2"", ""PPP3CA"", ""ITGAV"", ""GNG7"", ""MFGE8"", ""GEM"", ""MAP3K5"", ""AKT1"", ""PALM"", ""GRAMD1A"", ""IL6ST"", ""GNAQ"", ""OSBPL2"", 
""CDK16"", ""DLG4"", ""TGFBR2"", ""LY6G5B"", ""GNAO1"", ""ABCG1"", ""CD24"")"
"4082",NA,NA,"GOCC_SIN3_COMPLEX","GO:0016580","A multiprotein complex that functions broadly in eukaryotic organisms as a transcriptional repressor of protein-coding genes, through the gene-specific deacetylation of histones. Amongst its subunits, the Sin3 complex contains Sin3-like proteins, and a number of core proteins that are shared with the NuRD complex (including histone deacetylases and histone binding proteins). The Sin3 complex does not directly bind DNA itself, but is targeted to specific genes through protein-protein interactions with DNA-binding proteins. [PMID:10589671, PMID:11743021, PMID:12865422]","0.938317757009346","0.985336756701243","0.0454967810085007","0.245113636363636","0.621328052098379","10","c(""HDAC1"", ""SIN3B"", ""MORF4L1"", ""CSNK2A1"", ""SIN3A"", ""PHF12"", ""SINHCAF"", ""HDAC2"", ""RBBP4"", ""SUDS3"")"
"4083",NA,NA,"GOCC_SIN3_TYPE_COMPLEX","GO:0070822","Any of a number of evolutionarily conserved histone deacetylase complexes (HDACs) containing a core consisting of a paired amphipathic helix motif protein (e.g. Sin3p in S. cerevisiae, Pst1 in S. pombe or Sin3A in mammals) at least one class I histone deacetylase (e.g. Rpd3p in S. cerevisiae, Clr6 in S. pombe, or HDAC1 and HDAC2 in mammals), and at least one WD40 repeat protein (e.g. Ume1p in S. cerevisiae, Prw1 in S. pombe, or RbAp46 and RbAp48 in mammals). These complexes also contain a variable number of other proteins that direct histone binding, DNA binding, or add other functionality to the complex. [PMID:15565322, PMID:18292778]","0.898710865561694","0.97359635663536","0.046788296531803","0.245169356671971","0.669143531871519","12","c(""HDAC1"", ""BRMS1L"", ""SIN3B"", ""MORF4L1"", ""CSNK2A1"", ""SIN3A"", ""PHF12"", ""SINHCAF"", ""HDAC2"", ""RBBP4"", ""SAP130"", ""SUDS3"")"
"4084",NA,NA,"GOCC_SITE_OF_DNA_DAMAGE","GO:0090734","A region of a chromosome at which DNA damage has occurred. DNA damage signaling and repair proteins accumulate at the lesion to respond to the damage and repair the DNA to form a continuous DNA helix. [GOC:pg]","0.0927272727272727","0.344656454409842","0.197822021315103","0.316810919596192","1.29276621783072","66","c(""RNF168"", ""HELB"", ""KAT7"", ""SMC5"", ""RNF169"", ""SAMHD1"", ""PHF1"", ""ARPC3"", ""PARP9"", ""UBQLN4"", ""SIRT7"", ""RIF1"", ""RNF8"", ""PRPF19"", ""RFWD3"", ""CYREN"", ""RPA1"")"
"4085",NA,NA,"GOCC_SITE_OF_DOUBLE_STRAND_BREAK","GO:0035861","A region of a chromosome at which a DNA double-strand break has occurred. DNA damage signaling and repair proteins accumulate at the lesion to respond to the damage and repair the DNA to form a continuous DNA helix. [GOC:bf, GOC:mah, GOC:vw, PMID:20096808, PMID:21035408]","0.0714285714285714","0.300885984586096","0.224966093540314","0.347922445571999","1.37016672999189","50","c(""RNF168"", ""HELB"", ""SMC5"", ""RNF169"", ""SAMHD1"", ""PHF1"", ""ARPC3"", ""SIRT7"", ""RIF1"", ""RNF8"", ""PRPF19"", ""RFWD3"", ""CYREN"")"
"4086",NA,NA,"GOCC_SITE_OF_POLARIZED_GROWTH","GO:0030427","Any part of a cell where non-isotropic growth takes place. [GOC:mah]","0.577777777777778","0.80250645994832","0.0678338263479455","0.212859879186275","0.947353557104284","100","c(""CYTH2"", ""CTTN"", ""STX3"", ""FGF13"", ""RUFY3"", ""PALLD"", ""APP"", ""CDKL5"", ""COBL"", ""IQGAP1"", ""NIN"", ""TIAM2"", ""CBL"", ""SETX"", ""ZFYVE27"", ""DTNBP1"", ""ADGRL1"", ""TSHZ3"", ""USP9X"", ""DNM2"", ""APBB2"", ""AUTS2"", ""NEO1"", ""IGHMBP2"", ""ERC2"", ""DCC"", ""COPA"", ""FXR2"", ""PI4K2A"", ""ABL1"", ""HSP90AA1"", ""LMTK2"", ""FXR1"", ""PSEN1"")"
"4087",NA,NA,"GOCC_SMALL_RIBOSOMAL_SUBUNIT","GO:0015935","The smaller of the two subunits of a ribosome. [GOC:mah]","0.0197868778686915","0.153241662927154","0.352487857583619","-0.385509302489577","-1.50591672631275","45","c(""RPS23"", ""MRPS21"", ""MRPS18A"", ""RPS3A"", ""RPS14"", ""MRPS9"", ""RPS27"", ""RPS18"", ""MRPL42"", ""RPS4X"", ""RPS13"", ""RPS28"", ""RPS12"", ""RPS6"", ""RPS17"", ""RPS26"", ""RPS27A"", ""RPS8"", ""RPS20"", ""RPS25"", ""RPS9"", ""RPS11"", ""RPS16"", ""RPS7"")"
"4088",NA,NA,"GOCC_SMALL_SUBUNIT_PROCESSOME","GO:0032040","A large ribonucleoprotein complex that is an early preribosomal complex. In S. cerevisiae, it has a size of 80S and consists of the 35S pre-rRNA, early-associating ribosomal proteins most of which are part of the small ribosomal subunit, the U3 snoRNA and associated proteins. [GOC:krc, GOC:vw, PMID:12068309, PMID:12957375, PMID:15120992, PMID:15590835]","0.844155844155844","0.949024411163258","0.0571258510018113","-0.228100113765643","-0.728686416536258","20","c(""WDR3"", ""UTP20"", ""RPS7"", ""UTP18"", ""SNU13"", ""UTP6"", ""XRCC5"", ""NOP14"", ""KRR1"", ""PDCD11"", ""PRKDC"", ""FCF1"", ""MPHOSPH10"", ""NOL10"", ""HEATR1"", ""NOP56"", ""WDR36"", ""UTP4"", ""UTP23"", ""NOP58"")"
"4089",NA,NA,"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM","GO:0005790","The smooth endoplasmic reticulum (smooth ER or SER) has no ribosomes attached to it. The smooth ER is the recipient of the proteins synthesized in the rough ER. Those proteins to be exported are passed to the Golgi complex, the resident proteins are returned to the rough ER and the lysosomal proteins after phosphorylation of their mannose residues are passed to the lysosomes. Glycosylation of the glycoproteins also continues. The smooth ER is the site of synthesis of lipids, including the phospholipids. The membranes of the smooth ER also contain enzymes that catalyze a series of reactions to detoxify both lipid-soluble drugs and harmful products of metabolism. Large quantities of certain compounds such as phenobarbital cause an increase in the amount of the smooth ER. [ISBN:0198506732]","0.102040816326531","0.362761175898931","0.190023305279108","0.457827903987598","1.33348165090427","16","c(""MYO1D"", ""APP"", ""SVIP"", ""RYR2"", ""HSPA5"", ""SLMAP"", ""PSEN1"", ""RYR3"", ""STX17"")"
"4090",NA,NA,"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GO:0120114","A protein complex containing members of the Like-Sm family of proteins, which includes both the Sm proteins and the Lsm proteins, and which generally form hexameric or heptameric ring structures which bind to RNA. While some of these ring complexes may form independently of RNA, many only form in association with their target RNA. In addition to Lsm-family proteins, many of these complexes contain additional protein members. Members of this family of complexes include the snRNPs which comprise the majority of the spliceosome. Others are involved in the 5' to 3' degradation pathways of mRNAs in the cytoplasm and of unspliced transcripts in the nucleus, as well as other diverse roles. [GOC:bhm, GOC:krc, PMID:19121818, PMID:27627834]","0.632829373650108","0.832963842231464","0.0709609456938284","-0.232169501845318","-0.885188515306531","39","c(""LUC7L2"", ""GEMIN8"", ""USP39"", ""PRPF18"", ""STRAP"", ""TXNL4A"", ""SNRNP40"", ""PRPF3"", ""DDX39B"", ""SNRPN"")"
"4091",NA,NA,"GOCC_SNARE_COMPLEX","GO:0031201","A protein complex involved in membrane fusion; a stable ternary complex consisting of a four-helix bundle, usually formed from one R-SNARE and three Q-SNAREs with an ionic layer sandwiched between hydrophobic layers. One well-characterized example is the neuronal SNARE complex formed of synaptobrevin 2, syntaxin 1a, and SNAP-25. [GOC:bhm, GOC:pr, PMID:10872468, PMID:19450911]","0.216572504708098","0.521301474808711","0.126875729929857","0.345481123390838","1.17339865097582","28","c(""STX3"", ""STX12"", ""VAMP4"", ""BET1"", ""SNAP23"", ""NAPA"", ""NAPG"", ""GOSR2"", ""SNAP29"", ""STXBP5"", ""SNAP47"", ""STX17"", ""STX16"", ""VAMP2"", ""STX5"", ""STX8"")"
"4092",NA,NA,"GOCC_SOMATODENDRITIC_COMPARTMENT","GO:0036477","The region of a neuron that includes the cell body (cell soma) and dendrite(s), but excludes the axon. [GOC:pad, GOC:PARL]","0.0591054313099042","0.274208990044165","0.234392647294686","0.224748339342932","1.19969281432333","379","c(""PDE9A"", ""CTTN"", ""ABR"", ""NEDD4"", ""IGF1R"", ""STX3"", ""DTNB"", ""ACTN1"", ""STAT1"", ""MYO1D"", ""DAB2IP"", ""BCR"", ""KIRREL1"", ""HOMER3"", ""AGO2"", ""SEPTIN11"", ""SAMD4A"", ""FGF13"", ""ALCAM"", ""CNGA3"", ""GLUL"", ""PDE11A"", ""RUFY3"", ""ATP13A2"", ""ARHGAP44"", ""MARK2"", ""KCND3"", ""APP"", ""LZTS3"", ""INPP5F"", ""STRN"", ""ASAP1"", ""DNM3"", ""CDKL5"", ""COBL"", ""CLSTN3"", ""TGFB2"", ""SLC1A3"", ""KCNQ1"", ""KCNC4"", ""NIN"", ""PAM"", ""TIAM2"", ""GPHN"", ""RAB3IP"", ""FZD3"", ""DLG2"", ""CAPN2"", ""CASP3"", ""CACNA1C"", ""WASF1"", ""STRN4"", ""ELOVL5"", ""DMWD"", ""HDAC1"", ""ZFYVE27"", 
""DTNBP1"", ""GNAI2"", ""TMEM108"", ""OSBP2"", ""KREMEN1"", ""ABHD17A"", ""GRIP1"", ""CRTC1"", ""PTPRF"", ""MBP"", ""VPS16"", ""ADAM10"", ""SLC6A6"", ""KIF1B"", ""ARHGEF7"", ""SNCAIP"", ""CPT1C"", ""MINK1"", ""OPHN1"", ""SAV1"", ""XRN1"", ""ABHD17C"", ""RANGAP1"", ""PLK2"", ""PPP3CA"", ""SLC1A1"", ""CNTNAP2"", ""HNRNPU"", ""PAK1"", ""KIF1C"", ""PALM"", ""SMURF1"", ""DYRK1A"", ""IL6ST"", ""GRIK5"", ""RAB27A"", ""SYT11"", ""RAB17"", ""FBXO31"", ""GRID2"", ""SRGAP2"", ""DLG4"", ""WFS1"", ""FRMPD4"", ""ABHD13"", ""LRP8"", ""FXR2"", ""ARFGEF2"", ""CPEB3"", ""TRAK2"", ""RIN3"", ""MTMR2"", ""ATF4"", ""PI4K2A"", 
""GRM7"", ""ABL1"", ""PRKCZ"", ""ASTN2"", ""HSP90AA1"", ""SGCE"", ""LMTK2"", ""COMT"", ""DIP2A"", ""ACTN2"", ""ABI2"", ""FXR1"", ""USH2A"", ""PPFIA1"", ""FLOT2"", ""SORCS2"", ""ADCY9"", ""PSEN1"")"
"4093",NA,NA,"GOCC_SPECIFIC_GRANULE","GO:0042581","Granule with a membranous, tubular internal structure, found primarily in mature neutrophil cells. Most are released into the extracellular fluid. Specific granules contain lactoferrin, lysozyme, vitamin B12 binding protein and elastase. [GOC:jl, ISBN:0721662544, PMID:7334549]","0.202226345083488","0.505406421888957","0.130777137971974","0.292101665473415","1.17995839934286","63","c(""PDXK"", ""STX3"", ""ANXA11"", ""ATP11A"", ""QSOX1"", ""CANT1"", ""CHI3L1"", ""DNAJC5"", ""SLC27A2"", ""DGAT1"", ""KCNAB2"", ""STK10"", ""TOM1"", ""ANO6"", ""JUP"", ""ADAM10"", ""RAP1A"", ""SNAP23"", ""UBR4"", ""ITGAV"")"
"4094",NA,NA,"GOCC_SPECIFIC_GRANULE_LUMEN","GO:0035580","The volume enclosed by the membrane of a specific granule, a granule with a membranous, tubular internal structure, found primarily in mature neutrophil cells. Most are released into the extracellular fluid. Specific granules contain lactoferrin, lysozyme, vitamin B12 binding protein and elastase. [GOC:bf, PMID:7334549]","0.380597014925373","0.666931639400499","0.0902635484340068","0.329949373153279","1.05953746712957","22","c(""PDXK"", ""QSOX1"", ""CANT1"", ""CHI3L1"", ""JUP"", ""RAB27A"", ""NFKB1"", ""VCL"", ""PTPN6"", ""CYFIP1"")"
"4095",NA,NA,"GOCC_SPECIFIC_GRANULE_MEMBRANE","GO:0035579","The lipid bilayer surrounding a specific granule, a granule with a membranous, tubular internal structure, found primarily in mature neutrophil cells. Most are released into the extracellular fluid. Specific granules contain lactoferrin, lysozyme, vitamin B12 binding protein and elastase. [GOC:bf, PMID:7334549]","0.531135531135531","0.771122931560489","0.0714786287425507","0.261504361586674","0.950434663965536","37","c(""ATP11A"", ""DNAJC5"", ""SLC27A2"", ""DGAT1"", ""KCNAB2"", ""STK10"", ""TOM1"", ""ANO6"", ""ADAM10"", ""RAP1A"", ""SNAP23"", ""UBR4"", ""ITGAV"")"
"4096",NA,NA,"GOCC_SPERM_MIDPIECE","GO:0097225","The highly organized segment of the sperm flagellum which begins at the connecting piece and is characterized by the presence of 9 outer dense fibers (ODFs) that lie outside each of the 9 outer axonemal microtubule doublets and by a sheath of mitochondria that encloses the ODFs and the axoneme; the midpiece terminates about one-fourth of the way down the sperm flagellum at the annulus, which marks the beginning of the principal piece. [GOC:cjm, MP:0009831]","0.0752688172043011","0.308170015940146","0.241339976815091","-0.500820016756944","-1.4880482987473","15","c(""SPEF2"", ""CFAP69"", ""CFAP65"", ""PACRG"", ""IFT27"", ""GABARAP"")"
"4097",NA,NA,"GOCC_SPERM_PRINCIPAL_PIECE","GO:0097228","The segment of the sperm flagellum where the mitochondrial sheath ends, and the outer dense fibers (ODFs) associated with outer axonemal doublets 3 and 8 are replaced by the 2 longitudinal columns of the fibrous sheath (FS) which run the length of the principal piece and are stabilized by circumferential ribs. The principal piece makes up ~2/3 of the length of the sperm flagellum and is defined by the presence of the FS and of only 7 (rather than 9) ODFs which taper and then terminate near the distal end of the principal piece. [GOC:cjm, MP:0009836]","0.253763440860215","0.557199255018847","0.125033367555272","-0.394257289409427","-1.17142659866797","15","c(""EFCAB2"", ""SPAG6"", ""ENO4"", ""CATSPERE"", ""IFT27"", ""ENKUR"", ""SPA17"", ""IFT172"")"
"4098",NA,NA,"GOCC_SPINDLE_MICROTUBULE","GO:0005876","Any microtubule that is part of a mitotic or meiotic spindle; anchored at one spindle pole. [ISBN:0815316194]","0.673118279569892","0.856044487565863","0.0676760401641789","-0.220657122228054","-0.861953911351461","45","c(""CLASP2"", ""CALM2"", ""KIFAP3"", ""FAM161A"", ""CALM1"", ""RMDN1"", ""TOGARAM1"", ""XIAP"", ""CUL3"", ""RMDN2"", ""CCSAP"")"
"4099",NA,NA,"GOCC_SPINDLE_MIDZONE","GO:0051233","The area in the center of the spindle where the spindle microtubules from opposite poles overlap. [GOC:ai, PMID:15296749]","0.030124742691129","0.1908965790162","0.352487857583619","0.51661181721818","1.60440620404761","19","c(""CTTN"", ""UNC119"", ""PKP4"", ""APP"", ""RIF1"", ""MAPRE2"", ""MAPRE3"", ""HNRNPU"", ""GEM"")"
"4100",NA,NA,"GOCC_SPINDLE_POLE","GO:0000922","Either of the ends of a spindle, where spindle microtubules are organized; usually contains a microtubule organizing center and accessory molecules, spindle microtubules and astral microtubules. [GOC:clt]","0.0318094143824004","0.198304004380233","0.321775918075361","0.31383229251503","1.39889407488492","99","c(""DYNC1I1"", ""CDC14B"", ""PPP2CB"", ""NEDD9"", ""UNC119"", ""PKP4"", ""TTC28"", ""ALPK1"", ""MAPK14"", ""POC1B"", ""RASSF1"", ""TOPBP1"", ""TOPORS"", ""NDE1"", ""NIN"", ""GOLGA2"", ""YPEL5"", ""GIT1"", ""HAUS1"", ""SMC1A"", ""ARHGEF7"", ""STAG1"", ""TUBGCP6"", ""KIF2A"", ""RALBP1"", ""PLK2"", ""MTCL1"", ""HNRNPU"", ""CDK5RAP2"", ""CDC25B"", ""CEP85"", ""HSF1"", ""KLHL21"", ""CEP95"", ""TUBGCP4"", ""ABRAXAS2"", ""TPT1"")"
"4101",NA,NA,"GOCC_SPLICEOSOMAL_COMPLEX","GO:0005681","Any of a series of ribonucleoprotein complexes that contain snRNA(s) and small nuclear ribonucleoproteins (snRNPs), and are formed sequentially during the spliceosomal splicing of one or more substrate RNAs, and which also contain the RNA substrate(s) from the initial target RNAs of splicing, the splicing intermediate RNA(s), to the final RNA products. During cis-splicing, the initial target RNA is a single, contiguous RNA transcript, whether mRNA, snoRNA, etc., and the released products are a spliced RNA and an excised intron, generally as a lariat structure. During trans-splicing, there are two initial substrate RNAs, the spliced leader RNA and a pre-mRNA. [GOC:editors, GOC:mah, ISBN:0198547684, PMID:19239890]","0.408577878103837","0.685217655872283","0.0972150808846466","-0.215986030944549","-1.01743981979126","120","c(""LUC7L2"", ""CIRBP"", ""RBMX"", ""HNRNPC"", ""PNN"", ""RBM5"", ""RBM28"", ""USP39"", ""PRPF18"", ""NCL"", ""HNRNPA1"", ""HNRNPH1"", ""RBM41"", ""TXNL4A"", ""HNRNPR"", ""SYNCRIP"", ""YBX1"", ""SRRM2"", ""SRSF2"", ""SNRNP40"", ""PRPF3"", ""RALY"", ""DDX39B"", ""SNRPN"", ""PABPC1"", ""HSPA8"", ""AQR"", ""PPWD1"", ""WBP11"", ""RBM3"", ""SF1"", ""SMU1"", ""DDX5"", ""CWF19L1"", ""DHX38"", ""SNRPA1"")"
"4102",NA,NA,"GOCC_SPLICEOSOMAL_SNRNP_COMPLEX","GO:0097525","A small ribonucleoprotein complex involved in formation of the spliceosome. [GOC:krc, GOC:pr, ISBN:0879695897]","0.526652452025586","0.768115206281517","0.0797705918628453","-0.261110507221172","-0.945561906835","31","c(""LUC7L2"", ""USP39"", ""PRPF18"", ""TXNL4A"", ""SNRNP40"", ""PRPF3"", ""DDX39B"", ""SNRPN"", ""SNRPA1"", ""PRPF40B"", ""LUC7L3"", ""PRPF8"", ""AAR2"", ""LSM4"", ""SNU13"", ""PRPF40A"")"
"4103",NA,NA,"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GO:0097526","A spliceosomal snRNP complex that is formed by the association of the U4/U6 (or U4atac/U6atac) snRNP with the U5 snRNP. [GOC:krc, GOC:pr, ISBN:0879695897, PMID:9452384]","0.597849462365591","0.811512707722385","0.0736212741014394","-0.302725622189002","-0.899465540540054","15","c(""USP39"", ""PRPF18"", ""TXNL4A"", ""PRPF3"", ""SNRPN"")"
"4104",NA,NA,"GOCC_STEREOCILIUM_BUNDLE","GO:0032421","A bundle of cross-linked stereocilia, arranged around a kinocilium on the apical surface of a sensory hair cell (e.g. a neuromast, auditory or vestibular hair cell). Stereocilium bundles act as mechanosensory organelles by responding to fluid motion or fluid pressure changes. [GOC:ecd, PMID:15661519, PMID:7840137]","0.803001876172608","0.92697341491972","0.052805004567129","0.225280591451938","0.783865732549778","31","c(""DOCK4"", ""MYO3B"", ""PLS1"", ""SLC4A7"", ""MYO7A"", ""PCDH15"", ""MYO1C"", ""FCHSD2"", ""USH2A"")"
"4105",NA,NA,"GOCC_STEREOCILIUM_TIP","GO:0032426","A distinct compartment at the tip of a stereocilium, distal to the site of attachment to the apical cell surface. It consists of a dense matrix bridging the barbed ends of the stereocilium actin filaments with the overlying plasma membrane, is dynamic compared to the shaft, and is required for stereocilium elongation. [GOC:ecd, GOC:krc, PMID:17021180, PMID:27565685]","0.480373831775701","0.73189609956132","0.0776798560117236","0.386611160030899","0.980004060749716","10","c(""MYO3B"", ""EPS8"", ""TMC1"", ""CDC14A"")"
"4106",NA,NA,"GOCC_SUPRAMOLECULAR_COMPLEX","GO:0099080","A cellular component that consists of an indeterminate number of proteins or macromolecular complexes, organized into a regular, higher-order structure such as a polymer, sheet, network or a fiber. [GOC:dos]","0.244239631336406","0.547656228454814","0.105125131597001","0.192671909882095","1.06911938226991","653","c(""DLG1"", ""NAV1"", ""CTTN"", ""SPECC1L"", ""DNAH11"", ""FBXO32"", ""SHB"", ""TPGS2"", ""CAPZB"", ""DYNC1I1"", ""SYNE2"", ""CSNK1D"", ""HOOK2"", ""ACTN1"", ""MAP7"", ""DMTN"", ""EML3"", ""COL27A1"", ""ROCK2"", ""MX1"", ""AGO2"", ""CLASP1"", ""ABCC9"", ""MAP2K2"", ""SAMD4A"", ""FGF13"", ""HABP4"", ""DYNC1I2"", ""PARP4"", ""ANK2"", ""TDRD9"", ""RBPMS"", ""MCRIP1"", ""COL4A6"", ""CNOT8"", ""KAT8"", ""GABPB1"", ""MYO9B"", ""PALLD"", ""BLNK"", ""MARK2"", ""NBDY"", ""NOS1AP"", ""TTLL11"", ""KIFC3"", ""PLS1"", ""ATP2B4"", ""RASSF1"", ""NRP1"", ""TMOD3"", ""MID2"", ""DPYSL2"", ""SIMC1"", ""DNM3"", ""SYNM"", ""MACF1"", 
""COBL"", ""IQGAP1"", ""NDE1"", ""EML6"", ""NIN"", ""CCDC181"", ""SHFL"", ""GOLGA2"", ""TUBA1C"", ""TUBB6"", ""CAB39"", ""BICD1"", ""KCNAB2"", ""CENPC"", ""SPECC1"", ""LDLRAP1"", ""SEH1L"", ""CACNA1C"", ""ZFP36L1"", ""KRT8"", ""SDC4"", ""FASTK"", ""ACTN4"", ""KLC4"", ""DCP2"", ""TMEM214"", ""TUT4"", ""TPR"", ""ARNTL"", ""MYH9"", ""HAUS1"", ""DEK"", ""ARHGAP6"", ""RYR2"", ""TNRC6A"", ""OGFOD1"", ""COL6A1"", ""JUP"", ""ARF1"", ""PPL"", ""BUB3"", ""KIF1B"", ""MAPRE2"", ""SMC1A"", ""MAPRE3"", ""KIF13B"", ""ZFP36"", ""SNCAIP"", ""PPP2R5A"", ""NUP107"", ""CHMP4B"", ""DNM2"", ""TUBGCP6"", ""KIF2A"", ""LMAN1"", 
""TRIM5"", ""LIG4"", ""DCP1B"", ""PHF2"", ""BTBD2"", ""ZC3H12B"", ""MTUS2"", ""DNAH5"", ""XRN1"", ""BTBD1"", ""PABPC1L"", ""RANGAP1"", ""PPP3CA"", ""MAP1LC3A"", ""HNRNPU"", ""PAK1"", ""HNRNPA3"", ""CDK5RAP2"", ""KIF1C"", ""CLIP2"", ""NBR1"", ""HOOK3"", ""FBXO22"", ""INVS"", ""CEP295"", ""PDLIM7"", ""SEPTIN7"", ""CORO1C"", ""TRIM25"", ""NUFIP2"", ""COL4A5"", ""DCXR"", ""CSNK1A1"", ""CARHSP1"", ""PAN2"", ""MOV10"", ""MTUS1"", ""DCP1A"", ""HSF1"", ""TPM4"", ""KLHL21"", ""ITGB3BP"", ""ANAPC16"", ""DLGAP2"", ""NCKAP1"", ""STK11"", ""NUP160"", ""COL5A1"", ""WIPF1"", ""TIAL1"", ""DST"", ""LARP1B"", ""DUSP22"", 
""EIF4E2"", ""TUBGCP4"", ""ABRAXAS2"", ""PRRC2C"", ""MYO1C"", ""FXR2"", ""ARFGEF2"", ""DPP9"", ""TPT1"", ""EIF4ENIF1"", ""TPM2"", ""VCL"", ""DDX19B"", ""LTBP1"", ""CCT4"", ""PATL1"")"
"4107",NA,NA,"GOCC_SWI_SNF_COMPLEX","GO:0016514","A SWI/SNF-type complex that contains 8 to 14 proteins, including both conserved (core) and nonconserved components; contains the ATPase product of the yeast SNF2 or mammalian SMARCA4/BAF190A/BRG1 gene, or an ortholog thereof. [GOC:bhm, PMID:12672490]","0.419889502762431","0.69371785760681","0.0840745577910723","0.343539839045268","1.04845649335223","18","c(""RB1"", ""SMARCD3"", ""SMARCA2"", ""SMARCC2"", ""SMARCA4"", ""BRD9"")"
