"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2329",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM","GO:1905332","Any process that activates or increases the frequency, rate or extent of morphogenesis of an epithelium. [GO_REF:0000058, GOC:bhm, GOC:TermGenie, PMID:25745997]","0.0176620807732899","0.255345231378457","0.352487857583619","0.630338654651821","1.66677248688822","12","c(""GJA1"", ""VEGFA"", ""WNT5B"", ""LGR4"", ""FGF2"", ""PIK3CD"", ""WNT4"", ""CTNNB1"")"
"2330",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","GO:1903313","Any process that activates or increases the frequency, rate or extent of mRNA metabolic process. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.00206043804463746","0.078725067864606","0.431707695803346","-0.400465631635475","-1.66278534416636","83","c(""CIRBP"", ""TNRC6A"", ""PAN3"", ""SAMD4A"", ""TARDBP"", ""DHX36"", ""RBMX"", ""PUM1"", ""SYNCRIP"", ""CSDE1"", ""CNOT1"", ""EXOSC3"", ""HNRNPD"", ""METTL16"", ""PARN"", ""ZFP36L2"", ""TRA2B"", ""CNOT6"", ""YTHDF3"", ""YBX1"", ""HNRNPU"", ""DCP1B"", ""TRA2A"", ""TUT4"", ""TNRC6B"", ""MLH1"", ""CPEB1"", ""CNOT6L"", ""CPEB3"", ""RC3H2"", ""BTG2"", ""NUP98"", ""CDC73"", ""CNOT2"", ""TENT4A"")"
"2331",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING","GO:0050685","Any process that activates or increases the frequency, rate or extent of mRNA processing. [GOC:ai]","0.0449277032677023","0.402459200025291","0.321775918075361","-0.507250875630806","-1.57624728813909","21","c(""CIRBP"", ""DHX36"", ""RBMX"", ""TRA2B"", ""TRA2A"", ""CPEB1"", ""CPEB3"", ""NUP98"", ""CDC73"")"
"2332",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","GO:0048026","Any process that activates or increases the rate or extent of mRNA splicing via a spliceosomal mechanism. [GOC:jid]","0.134","0.576175724637681","0.170932335370056","-0.464656349374985","-1.31152677314701","15","c(""CIRBP"", ""RBMX"", ""TRA2B"", ""TRA2A"")"
"2333",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH","GO:0040018","Any process that activates or increases the frequency, rate or extent of growth of an organism to reach its usual body size. [GOC:dph, GOC:go_curators, GOC:tb]","0.505952380952381","0.867843784749132","0.0780892306943345","0.363400273181696","0.960920883713671","12","c(""CSF1"", ""SPTBN4"", ""CREB1"", ""STAT5B"")"
"2334",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS","GO:0010661","Any process that increases the rate or frequency of muscle cell apoptotic process, a form of programmed cell death induced by external or internal signals that trigger the activity of proteolytic caspases whose actions dismantle a muscle cell and result in its death. [GOC:dph, GOC:mtg_apoptosis, GOC:tb]","0.306772908366534","0.771728137793289","0.107140237276725","0.386405116702339","1.11896954852205","16","c(""PPARG"", ""SOD2"", ""MAP3K5"")"
"2335",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION","GO:0051149","Any process that activates or increases the frequency, rate or extent of muscle cell differentiation. [CL:0000187, GOC:ai]","0.285412262156448","0.752238332937168","0.115734447701689","0.34711235349091","1.12836448043048","25","c(""TGFB1"", ""SOD2"", ""MTOR"", ""NIBAN2"", ""MAPK14"", ""NRG1"", ""MORF4L2"", ""MEF2C"")"
"2336",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION","GO:0045933","Any process that activates or increases the frequency, rate or extent of muscle contraction. [GOC:go_curators]","0.375502008032129","0.823500425713069","0.0952879846194844","-0.40208397852448","-1.07272505338001","12","c(""NPNT"", ""CCN2"")"
"2337",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY","GO:0014742","Any process that activates or increases the frequency, rate or extent of muscle hypertrophy. [GOC:mtg_muscle]","0.862068965517241","0.991116287741152","0.0531298054705469","-0.261456767285043","-0.704507959706767","13","c(""NR4A3"", ""MEF2A"", ""PDE5A"", ""MTPN"", ""ROCK2"")"
"2338",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT","GO:1901863","Any process that activates or increases the frequency, rate or extent of muscle tissue development. [GOC:TermGenie, GOC:yaf, PMID:23150719]","0.821218074656189","0.976881107753264","0.0538979025357319","0.271881946624713","0.736721786926497","13","c(""GJA1"", ""NIBAN2"", ""CREB1"", ""MEF2C"", ""CTNNB1"", ""FLOT1"", ""MRTFB"", ""MTM1"")"
"2339",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0061081","Any process that modulates the rate, frequency, or extent of the production of a cytokine that contributes to the immune response. [GOC:BHF, GOC:dph]","0.249492900608519","0.720494870105422","0.122107920287081","-0.442720379204846","-1.19293156690098","13","c(""NR4A3"", ""DHX36"", ""TLR4"", ""WNT5A"", ""DDX1"")"
"2340",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","GO:0002763","Any process that activates or increases the frequency, rate, or extent of myeloid leukocyte differentiation. [GOC:add]","0.33469387755102","0.793088988320477","0.103197466945307","0.355075381634251","1.11256458974179","21","c(""CSF1"", ""TGFB1"", ""PRKCA"", ""ROR2"", ""CREB1"", ""RUNX1"")"
"2341",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION","GO:0045663","Any process that activates or increases the frequency, rate or extent of myoblast differentiation. A myoblast is a mononucleate cell type that, by fusion with other myoblasts, gives rise to the myotubes that eventually develop into skeletal muscle fibers. [CL:0000056, GOC:go_curators, GOC:mtg_muscle]","0.659448818897638","0.928357235984355","0.0643583367917361","0.349042923436618","0.865883432209551","10","c(""MAP3K5"", ""PLCB1"", ""MAPK14"", ""MEF2C"", ""AKIRIN1"", ""RIPOR2"")"
"2342",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION","GO:0032816","Any process that activates or increases the frequency, rate or extent of natural killer cell activation. [GOC:mah]","0.891944990176817","0.994468619985005","0.0500922874402106","0.249591737414808","0.676321738435032","13","c(""JAK2"", ""IL18"", ""STAT5B"", ""AP1G1"", ""AXL"", ""IL15"", ""ZBTB1"")"
"2343",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT","GO:0051962","Any process that activates, maintains or increases the frequency, rate or extent of nervous system development, the origin and formation of nervous tissue. [GOC:ai]","0.00839749470956934","0.177168477272558","0.380730400722792","0.311918035635601","1.43645805818378","135","c(""FLRT2"", ""TIAM2"", ""NRXN1"", ""EFNA5"", ""MAP2K1"", ""DIXDC1"", ""DSCAM"", ""LIMK1"", ""SEMA5A"", ""TGFB1"", ""GRID2"", ""RAB11A"", ""PTPRD"", ""GRM5"", ""DBN1"", ""OPRM1"", ""LYN"", ""CUX1"", ""VEGFA"", ""MTOR"", ""ASIC2"", ""SRPX2"", ""TGM2"", ""TNFRSF1B"", ""HDAC2"", ""SMARCD3"", ""ADGRB3"", ""GDI1"", ""FN1"")"
"2344",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS","GO:0031646","Any process that activates or increases the frequency, rate or extent of a neurophysiological process. [GOC:dph, GOC:mah, GOC:tb]","0.00181716438234129","0.0743758778343369","0.45505986738723","0.674831680974176","1.9110443106153","15","c(""RIMS1"", ""SLC25A12"", ""TNR"", ""PARD3"", ""TNFRSF1B"", ""RIMS2"", ""ABAT"")"
"2345",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION","GO:2000179","Any process that activates or increases the frequency, rate or extent of neural precursor cell proliferation. [GOC:dph, GOC:yaf]","0.537848605577689","0.884060710068314","0.0751181635276301","0.329950429838002","0.934380986406467","15","c(""LYN"", ""VEGFA"", ""SMARCD3"", ""FGF2"", ""CTNNB1"", ""FZD3"")"
"2346",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS","GO:0050769","Any process that activates or increases the frequency, rate or extent of neurogenesis, the generation of cells within the nervous system. [GOC:ai]","0.0865603644646925","0.483276295489964","0.231126709673834","0.275861188053424","1.24238660884906","118","c(""TIAM2"", ""EFNA5"", ""MAP2K1"", ""DIXDC1"", ""DSCAM"", ""LIMK1"", ""SEMA5A"", ""TGFB1"", ""RAB11A"", ""PTPRD"", ""GRM5"", ""DBN1"", ""OPRM1"", ""LYN"", ""CUX1"", ""VEGFA"", ""MTOR"", ""TGM2"", ""TNFRSF1B"", ""HDAC2"", ""SMARCD3"", ""GDI1"", ""FN1"", ""SS18L1"")"
"2347",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS","GO:0043525","Any process that activates or increases the frequency, rate or extent of cell death of neurons by apoptotic process. [GOC:go_curators, GOC:mtg_apoptosis]","0.944214876033058","1","0.0497903187820785","0.191191703535332","0.633066020556445","26","c(""MCL1"", ""GRIK5"", ""MAP2K7"", ""EPHA7"", ""TGFB2"", ""CTNNB1"", ""RHOA"", ""SRPK2"", ""ATM"", ""FOXO3"")"
"2348",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH","GO:1901216","Any process that activates or increases the frequency, rate or extent of neuron death. [GOC:rph, GOC:TermGenie]","0.88045540796964","0.994177407619381","0.0490939668192139","-0.205185006994285","-0.757967628971704","44","c(""NF1"", ""TLR4"", ""WNT5A"", ""SARM1"", ""PAK3"", ""ATF4"", ""FOS"", ""ITGA1"", ""EIF2S1"")"
"2349",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION","GO:0045666","Any process that activates or increases the frequency, rate or extent of neuron differentiation. [GOC:go_curators]","0.31063829787234","0.773957684477201","0.110564716336619","0.320264932813037","1.11355234702328","33","c(""BCL6"", ""NBL1"", ""ZC4H2"", ""GPRC5B"", ""BRINP3"", ""TCF4"", ""NCOA1"", ""NRCAM"", ""MEF2C"")"
"2350",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION","GO:2001224","Any process that activates or increases the frequency, rate or extent of neuron migration. [GOC:obol]","0.87426326129666","0.993526546616695","0.051011413203915","0.255158409274945","0.691405816252431","13","c(""SEMA3A"", ""FBXO31"", ""ZNF609"", ""PLAA"")"
"2351",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","GO:0010976","Any process that increases the rate, frequency or extent of neuron projection development. Neuron projection development is the process whose specific outcome is the progression of a neuron projection over time, from its formation to the mature structure. A neuron projection is any process extending from a neural cell, such as axons or dendrites (collectively called neurites). [GOC:dph, GOC:tb]","0.534296028880866","0.881623366950344","0.0704500850658419","-0.231024774202247","-0.971448423646999","88","c(""NDEL1"", ""STK24"", ""FLNA"", ""CBFA2T2"", ""DHX36"", ""TMEM106B"", ""ADNP"", ""WNT5A"", ""SETX"", ""KIDINS220"", ""PAK3"", ""DISC1"", ""PAFAH1B1"", ""ZDHHC15"", ""NPTN"", ""CREB3L2"", ""STAU2"", ""NCKIPSD"", ""CYFIP1"", ""EHD1"", ""RAPGEF2"", ""EEF2K"", ""NCK1"", ""FBXO38"", ""SERPINF1"", ""NTRK2"", ""NDNF"")"
"2352",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION","GO:1902624","Any process that activates or increases the frequency, rate or extent of neutrophil migration. [GO_REF:0000058, GOC:TermGenie, PMID:1826836]","0.458333333333333","0.852290455254574","0.0833634065110386","0.377614485228485","0.998506802628114","12","c(""CAMK1D"", ""IL1R1"", ""C5AR1"", ""RIPOR2"")"
"2353",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0051092","Any process that activates or increases the frequency, rate or extent of activity of the transcription factor NF-kappaB. [GOC:dph, GOC:tb, PMID:15087454, PMID:15170030]","0.51131221719457","0.869103525297742","0.0845557442441281","0.233432529879029","0.96170107565266","72","c(""PLCG2"", ""FLOT2"", ""PRKD1"", ""STAT3"", ""PRKCQ"", ""CARD11"", ""ZBTB7A"", ""IRAK3"", ""RBCK1"", ""PRKCZ"", ""CLU"", ""IL18"", ""HSPA1A"", ""PSMA6"", ""ALK"", ""PRKD2"", ""TRIM5"", ""IKBKB"", ""IRAK2"", ""CHUK"", ""TRAPPC9"", ""DHX33"", ""TRIM22"", ""FLOT1"", ""MAP3K13"", ""APP"", ""PRKCH"", ""PRKCB"")"
"2354",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING","GO:1901224","Any process that activates or increases the frequency, rate or extent of NIK/NF-kappaB signaling. [GOC:TermGenie]","0.575289575289575","0.901037908567121","0.070113215764256","-0.276978842649172","-0.92348664481576","27","c(""TERF2IP"", ""TLR4"", ""PDCD4"", ""ACTN4"", ""ILK"", ""TRIM44"")"
"2355",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS","GO:1904407","Any process that activates or increases the frequency, rate or extent of nitric oxide metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:11991626]","0.193482688391039","0.667344017585563","0.141225119642531","0.405152445704194","1.23643215967391","19","c(""JAK2"", ""SOD2"", ""PTK2B"", ""NOS1AP"", ""CLU"", ""ASS1"", ""DNM2"")"
"2356",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY","GO:0051000","Any process that activates or increases the activity of the enzyme nitric-oxide synthase. [GOC:ai]","0.975708502024291","1","0.0473534245254193","-0.221360651495014","-0.55686821851186","10","NUS1"
"2357",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY","GO:2000052","Any process that activates or increases the frequency, rate or extent of non-canonical Wnt-activated signaling pathway. [GOC:obol, GOC:yaf]","0.920634920634921","0.998400581510722","0.0490939668192139","0.247470646715327","0.6543740610123","12","c(""GPC3"", ""WNT5B"", ""CSNK1D"", ""ANKRD6"")"
"2358",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY","GO:0045747","Any process that activates or increases the frequency, rate or extent of the Notch signaling pathway. [GOC:go_curators]","0.617336152219873","0.919034630475112","0.0711327399327894","0.28198787595483","0.916663149379382","25","c(""STAT3"", ""EPN2"", ""AAK1"", ""ZMIZ1"", ""YAP1"", ""TGFB2"")"
"2359",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION","GO:0051785","Any process that activates or increases the frequency, rate or extent of nuclear division, the partitioning of the nucleus and its genetic information. [GOC:ai]","0.590631364562118","0.909784866057398","0.0714786287425507","0.298235644844678","0.910146653085426","19","c(""LRP5"", ""PLCB1"", ""MSX1"", ""NSMCE2"", ""ANAPC5"", ""WNT4"", ""CDC27"", ""ANAPC7"", ""PIWIL2"", ""INSR"", ""PDGFRB"")"
"2360",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GO:1900153","Any process that activates or increases the frequency, rate or extent of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay. [GOC:mcc, GOC:TermGenie]","0.690721649484536","0.94084811193776","0.0643583367917361","-0.319600046458365","-0.822574298652697","11","c(""DHX36"", ""CNOT1"", ""ZFP36L2"", ""TNRC6B"", ""CPEB3"")"
"2361",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0045935","Any cellular process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving nucleobases, nucleosides, nucleotides and nucleic acids. [GOC:go_curators]","0.0327367608943285","0.350793236942162","0.321775918075361","-0.211790120425481","-1.16834846489787","988","c(""CIRBP"", ""NMD3"", ""NR1D2"", ""TCERG1"", ""WWP2"", ""NPNT"", ""TNRC6A"", ""BCLAF1"", ""TFRC"", ""UBE3A"", ""TDRD3"", ""PRKN"", ""DDX17"", ""SLF2"", ""SHLD2"", ""KDM3A"", ""NR4A1"", ""THOC1"", ""TACC1"", ""NR4A3"", ""SFPQ"", ""GRHL1"", ""PAN3"", ""KLF5"", ""SLC4A4"", ""LDB2"", ""FOXJ3"", ""NEK7"", ""FSTL3"", ""ZNF292"", ""LDB1"", ""HMGN1"", ""BMP6"", ""PPARGC1A"", ""HES1"", ""WWOX"", ""MED6"", ""TNKS"", ""ZNF197"", ""WBP2NL"", ""MGMT"", ""SREBF2"", ""SAMD4A"", ""FGFR2"", ""SCAF8"", ""CHD6"", ""PRDM5"", ""TARDBP"", ""NPAS3"", ""TCEA1"", ""MECP2"", ""TGFBR1"", ""AUTS2"", ""PRMT2"", ""XPC"", ""BICRAL"", ""TEAD1"", 
""SMARCA5"", ""NR4A2"", ""DHX36"", ""MLLT10"", ""FOXO1"", ""RBMX"", ""RIF1"", ""ZNF721"", ""KMT2A"", ""ILF3"", ""ACVR2A"", ""KANSL3"", ""CARF"", ""BIRC2"", ""FUBP3"", ""JUN"", ""ICE1"", ""FUS"", ""LMO4"", ""TLR4"", ""CAND1"", ""TP53BP1"", ""TNKS2"", ""PUM1"", ""LMO7"", ""WNT5A"", ""KDM1B"", ""POGZ"", ""SYNCRIP"", ""MEF2D"", ""SETX"", ""KLF2"", ""HMGN5"", ""PID1"", ""SRSF5"", ""PRKAA2"", ""UBE2V1"", ""JUND"", ""CAPN3"", ""MRE11"", ""KAT7"", ""PAK3"", ""PPP3CB"", ""KMT2C"", ""CSDE1"", ""ZEB1"", ""KMT2E"", ""TSG101"", ""ACTN4"", ""SF3B1"", ""GTF2H1"", ""ZNF91"", ""CNOT1"", ""WDR48"", ""TAF2"", ""EXOSC3"", ""AXIN1"", 
""CCPG1"", ""NFATC2"", ""PCBD2"", ""HNRNPD"", ""TFCP2"", ""PER1"", ""NPM1"", ""METTL16"", ""KMT5B"", ""HSF4"", ""CREBZF"", ""PAXBP1"", ""ATF4"", ""TFDP1"", ""PHIP"", ""NFATC1"", ""SUPV3L1"", ""SMARCC1"", ""PARN"", ""ILK"", ""CREBRF"", ""PMF1"", ""ZFP36L2"", ""INO80"", ""ACTR3"", ""HLF"", ""SLF1"", ""BPTF"", ""ZZEF1"", ""SUPT3H"", ""APBB2"", ""TRA2B"", ""AATF"", ""CNOT6"", ""YTHDF3"", ""YBX1"", ""ZNF814"", ""WDR75"", ""ECD"", ""KLF12"", ""SIN3A"", ""TAF11"", ""FOS"", ""TRIM44"", ""ZNF384"", ""CREB3L2"", ""ICE2"", ""ZNF451"", ""HMGN3"", ""RLF"", ""FOXC1"", ""CDK12"", ""RNF4"", ""BCLAF3"", ""RFC3"", ""HNRNPA2B1"", 
""RBPJ"", ""BRF1"", ""HNRNPU"", ""ZNF782"", ""MTF2"", ""PER2"", ""MAP3K2"", ""RAD50"", ""MAF"", ""DCP1B"", ""WRN"", ""RNF20"", ""NUP85"", ""MYSM1"", ""ZNF438"", ""PBX4"", ""MAPRE3"", ""CDC5L"", ""TRA2A"", ""ZNF594"", ""HABP4"", ""PHF10"", ""FOXC2"", ""TUT4"", ""SMAD5"", ""SUPT6H"", ""ARID1B"", ""SMCHD1"", ""TRIM52"", ""NFATC3"", ""ZNF580"", ""TNRC6B"", ""NFYC"", ""QRICH1"", ""JUNB"", ""HCFC2"", ""POU2F1"", ""ZFX"", ""HDAC5"", ""HEATR1"", ""USP16"", ""MED14"", ""LPIN2"", ""PLAG1"", ""EP400"", ""UBE2N"", ""ZNF496"", ""ZNF445"", ""MEF2A"", ""THRA"", ""NUCKS1"", ""ESRRA"", ""KAT2B"", ""INO80E"", ""TBL1X"", ""ZNF24"", 
""MLH1"", ""ZNF484"", ""ATF2"", ""CPEB1"", ""NCK1"", ""POLR2A"", ""AKNA"", ""JUP"", ""ATRX"", ""PICALM"", ""ZNF148"", ""ACTB"", ""PKIB"", ""NCOA2"", ""CNOT6L"")"
"2362",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT","GO:0046824","Any process that activates or increases the frequency, rate or extent of the directed movement of substances between the nucleus and the cytoplasm. [GOC:bf]","0.386075949367089","0.830404409445206","0.0965629554309422","0.294856337943707","1.04360623717602","36","c(""JAK2"", ""TGFB1"", ""PRKD1"", ""MAVS"", ""IPO5"", ""ZIC1"", ""NEDD4"", ""MAPK14"", ""PRKACA"")"
"2363",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","GO:0030810","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of nucleotides. [GOC:mah]","0.354330708661417","0.81015785298582","0.09754492162472","0.437439070069018","1.08517095732696","10","c(""SLC25A12"", ""NOS1"", ""MT-CO2"", ""VCP"", ""TMSB4X"", ""PPARA"")"
"2364",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS","GO:0045981","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving nucleotides. [GOC:go_curators]","0.552734375","0.890972882042336","0.0727141077934447","-0.306389320965851","-0.932611960296447","20","c(""SLC4A4"", ""PPARGC1A"", ""PID1"", ""PRKAA2"")"
"2365",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION","GO:0048714","Any process that activates or increases the frequency, rate or extent of oligodendrocyte differentiation. [GOC:vp, PMID:15139015]","0.380566801619433","0.825285795928483","0.0949751525905595","-0.41944508519711","-1.05518137835138","10","c(""ASPA"", ""RHEB"")"
"2366",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY","GO:1902117","Any process that activates or increases the frequency, rate or extent of organelle assembly. [GOC:pr, GOC:TermGenie]","0.446096654275093","0.848672628047986","0.0813027345384498","-0.25852476960368","-0.997818425813907","54","c(""NUMA1"", ""PAN3"", ""CCDC88A"", ""DZIP1"", ""CNOT1"", ""MNS1"", ""RAB3GAP2"", ""PDCD6IP"", ""CNOT6"", ""VPS4B"", ""DYNC1H1"", ""CEP120"", ""CCP110"", ""CNOT6L"", ""HTT"", ""PIP4K2A"", ""SDCBP"", ""CNOT2"")"
"2367",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION","GO:0010638","Any process that increases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of an organelle. [GOC:dph, GOC:tb]","0.147058823529412","0.595367267833748","0.150169802128406","-0.232998545289843","-1.14613208920157","267","c(""TPM1"", ""PRKN"", ""NUMA1"", ""MAPK8"", ""SLF2"", ""C2CD5"", ""SFPQ"", ""PAN3"", ""NEK7"", ""PPARGC1A"", ""VPS35"", ""TNKS"", ""MECP2"", ""TGFBR1"", ""DHX36"", ""FAM162A"", ""DDHD2"", ""CCN2"", ""CCDC88A"", ""TNKS2"", ""WNT5A"", ""MRE11"", ""DZIP1"", ""SMC5"", ""CNOT1"", ""MNS1"", ""HNRNPD"", ""PHIP"", ""PARN"", ""TASOR"", ""RAB3GAP2"", ""PDCD6IP"", ""SLF1"", ""ANAPC4"", ""MORC2"", ""CNOT6"", ""AKAP9"", ""SIN3A"", ""CUL3"", ""VPS4B"", ""HNRNPA2B1"", ""FBXO7"", ""RAD50"", ""ATL3"", ""SURF4"", ""CYFIP1"", ""DYNC1H1"", ""TSC1"", ""CDC16"", ""WDR1"", ""SETDB2"", ""SWAP70"", ""SYNPO2"", ""DDHD1"", ""RICTOR"", 
""WASF1"", ""KATNBL1"", ""CEP120"", ""MAP1B"", ""KDR"", ""NCK1"", ""CCP110"", ""LMAN1"", ""ATRX"", ""PKIB"", ""CNOT6L"", ""ARPC2"")"
