"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1869",NA,NA,"GOBP_NEUTROPHIL_MEDIATED_IMMUNITY","GO:0002446","Any process involved in the carrying out of an immune response by a neutrophil. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.908309455587393","0.991274850700357","0.0670512579829467","-0.217116305159344","-0.67373717224373","16","c(""PRAM1"", ""STXBP2"", ""ITGAM"", ""WDR1"", ""KMT2E"", ""VAMP7"", ""DNASE1"", ""STXBP3"")"
"1870",NA,NA,"GOBP_NEUTROPHIL_MIGRATION","GO:1990266","The movement of a neutrophil within or between different tissues and organs of the body. [PMID:1826836]","0.602620087336245","0.893922090211778","0.0543434390269162","0.266201106285141","0.927163059424409","43","c(""PIK3CD"", ""CSF3R"", ""PECAM1"", ""CD74"", ""JAM3"", ""SYK"", ""SLIT2"", ""MOSPD2"", ""IRAK4"", ""RAC1"", ""NCKAP1L"", ""C5AR2"")"
"1871",NA,NA,"GOBP_NIK_NF_KAPPAB_SIGNALING","GO:0038061","The process in which a signal is passed on to downstream components within the cell through the NIK-dependent processing and activation of NF-KappaB. Begins with activation of the NF-KappaB-inducing kinase (NIK), which in turn phosphorylates and activates IkappaB kinase alpha (IKKalpha). IKKalpha phosphorylates the NF-Kappa B2 protein (p100) leading to p100 processing and release of an active NF-KappaB (p52). [GOC:bf, GOC:mg2, GOC:signaling, GOC:vs, PMID:11239468, PMID:15140882]","0.548951048951049","0.873378845287176","0.105920292736253","-0.218559076701816","-0.954234157682973","65","c(""LIMS1"", ""LITAF"", ""TLR2"", ""NOD2"", ""MALT1"", ""TRIM44"", ""DLG1"", ""CALR"", ""TNFRSF10B"", ""IL18"", ""RHOA"", ""NFKBIA"", ""TRAF2"", ""IKBKE"")"
"1872",NA,NA,"GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION","GO:0007263","Any intracellular signal transduction in which the signal is passed on within the cell via nitric oxide (NO). Includes synthesis of nitric oxide, receptors/sensors for nitric oxide (such as soluble guanylyl cyclase/sGC) and downstream effectors that further transmit the signal within the cell. Nitric oxide transmits its downstream effects through either cyclic GMP (cGMP)-dependent or independent mechanisms. [GOC:jl, PMID:21549190]","0.317073170731707","0.732932957470278","0.12563992130984","-0.421695340035926","-1.12006828790332","10","c(""VEGFA"", ""FPR1"", ""THBS1"")"
"1873",NA,NA,"GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS","GO:0051767","The chemical reactions and pathways resulting in the formation of a nitric-oxide synthase, an enzyme which catalyzes the reaction L-arginine + n NADPH + n H+ + m O2 = citrulline + nitric oxide + n NADP+. [EC:1.14.13.39, GOC:ai]","0.141210374639769","0.545693529023778","0.20207170902116","-0.498591347768996","-1.36110019278124","11","c(""NAMPT"", ""JAK3"", ""TLR2"", ""NOD2"")"
"1874",NA,NA,"GOBP_NITROGEN_COMPOUND_TRANSPORT","GO:0071705","The directed movement of nitrogen-containing compounds into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.0311231458213636","0.261461065119596","0.352487857583619","-0.184577927026097","-1.10004261151709","996","c(""AGFG1"", ""SLC7A5"", ""LYN"", ""NUP58"", ""GLUL"", ""NDUFAF2"", ""ATP13A3"", ""PRKCB"", ""HIF1A"", ""EDEM1"", ""HSPA5"", ""ARFGAP3"", ""RAB1A"", ""ADAM9"", ""HSP90B1"", ""STAT3"", ""ZDHHC20"", ""SCFD2"", ""PPARD"", ""RAB20"", ""IPO7"", ""PDIA4"", ""RANBP2"", ""GOLGA4"", ""TCP1"", ""HM13"", ""PPID"", ""RAF1"", ""COPA"", ""SDCBP"", ""YWHAZ"", ""UBAP1"", ""TLR2"", ""TOM1"", ""INSIG1"", ""PLEK"", ""SEC24D"", ""AZIN1"", ""BNIP3L"", ""VTI1A"", ""P2RX7"", ""PTPN1"", ""UBE2G2"", ""SEC23B"", ""SCFD1"", ""AP1S2"", ""HNRNPA3"", ""PRKCE"", ""LILRB1"", ""FBXW7"", ""HSP90AB1"", ""PAM"", ""NDEL1"", ""LCP1"", ""PEX13"", 
""BLOC1S6"", ""SEC61A1"", ""SAE1"", ""VCP"", ""SLC1A3"", ""SLC7A1"", ""VAPA"", ""FLOT1"", ""PPARG"", ""SRSF3"", ""STEAP3"", ""AAGAB"", ""XPO5"", ""VPS37B"", ""CCDC93"", ""SMG7"", ""UBE2D3"", ""ATP8B1"", ""DENND1A"", ""VPS26A"", ""LSG1"", ""HSP90AA1"", ""DUSP16"", ""VMP1"", ""SLC43A3"", ""ARNTL"", ""RAB7A"", ""TAPBP"", ""SLC38A2"", ""SLC25A32"", ""ZDHHC2"", ""ATP11A"", ""POM121C"", ""TFRC"", ""ARRB2"", ""KPNB1"", ""SNAP23"", ""RAB5C"", ""HDAC3"", ""ARL8B"", ""PTPN11"", ""GOLPH3"", ""SEC13"", ""IWS1"", ""RAB8B"", ""SREBF2"", ""SEC31A"", ""AP1G1"", ""GSK3B"", ""AP2B1"", ""FCHSD2"", ""PGAP1"", ""PNPT1"", 
""SYTL2"", ""SFXN1"", ""SSR3"", ""SLC19A2"", ""AP1M1"", ""TM9SF4"", ""SNX25"", ""CALR"", ""SLC25A29"", ""GGA2"", ""UPF1"", ""SREBF1"", ""YBX1"", ""ZFP36"", ""VPS26B"", ""YWHAG"", ""MFF"", ""TMED7"", ""DHX9"", ""COPB1"", ""NUP98"", ""AFTPH"", ""NF1"", ""SLC43A2"", ""MCFD2"", ""RAB3GAP2"", ""DNAJA1"", ""CSNK2A2"", ""ITGB1BP1"", ""TICAM2"", ""SEL1L"", ""AP3B1"", ""UNC13B"", ""SLC36A4"", ""ICE1"", ""EIF4ENIF1"", ""HEATR3"", ""RAB31"", ""LRPPRC"", ""SLC6A6"", ""NFKBIA"", ""RAB27A"", ""TCIRG1"", ""AP3D1"", ""SELENOT"", ""STXBP2"", ""LMTK2"", ""IPO5"", ""ATP11B"", ""QKI"", ""MYO7A"", ""XPO6"", ""SEC23IP"", 
""ARRDC3"", ""DNM2"", ""NUP153"", ""COG7"", ""ALOX5"", ""PRR5L"", ""HERPUD1"", ""TRAM1"", ""RIMS2"", ""UPF3B"", ""OSBP"", ""IMMP2L"", ""AP2A1"", ""AHCTF1"", ""USO1"", ""CANX"", ""SLC10A7"", ""NMT1"", ""GGA3"", ""NOTCH1"", ""RAB2A"", ""SH3GLB1"", ""EXOC4"", ""HSF1"", ""RILPL2"", ""HCLS1"", ""HNRNPA2B1"", ""RAB39A"", ""SLC25A13"", ""KPNA1"", ""TANGO6"", ""PPM1F"", ""DNM1L"", ""RHBDD1"", ""E2F3"", ""CDKN1A"", ""SORCS2"", ""SGTB"", ""PRKACA"", ""RANBP3"", ""OS9"", ""CHMP4A"", ""DNAJC15"", ""SEH1L"", ""TNPO3"", ""ATP2C1"", ""STX16"", ""PDCD6"", ""EZR"", ""COPB2"", ""SP100"")"
"1875",NA,NA,"GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS","GO:0006607","The directed movement of a protein bearing a nuclear localization signal (NLS) from the cytoplasm into the nucleus, across the nuclear envelope. [GOC:ai]","0.268011527377522","0.687976018937834","0.142901149386948","-0.434182649053985","-1.18527144519053","11","c(""RANBP2"", ""KPNB1"", ""IPO5"", ""KPNA1"", ""CBLB"", ""KPNA4"")"
"1876",NA,NA,"GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0035567","The series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via effectors other than beta-catenin. [GOC:signaling]","0.340116279069767","0.750016722780887","0.0826646449123753","0.337315859699622","1.08958101711","29","c(""RNF213"", ""DAB2"", ""NPHP3"", ""DAAM2"", ""DAAM1"", ""SFRP1"", ""CDC42"", ""RAC1"", ""FZD3"", ""ANKRD6"", ""ROR2"", ""MAGI2"", ""ROR1"", ""GPC6"")"
"1877",NA,NA,"GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY","GO:0140694","The aggregation, arrangement and bonding together of a set of components to form a non-membrane-bounded organelle. [PMID:28225081]","0.382775119617225","0.782214815743774","0.0665892104103933","0.23846525889508","1.04282519292634","182","c(""RNF213"", ""CEP44"", ""NUMA1"", ""TUBGCP2"", ""TPM1"", ""CNOT6L"", ""BIN2"", ""CEP120"", ""CAPN3"", ""RPL3"", ""BRCA1"", ""TIA1"", ""TOGARAM2"", ""RPS28"", ""PGM5"", ""KAT2B"", ""FARP2"", ""CEP295"", ""ATXN2L"", ""RPS19"", ""ACTG1"", ""RTTN"", ""CCP110"", ""RPS27"", ""ABRAXAS1"", ""DBNL"", ""CIRBP"", ""MTERF4"", ""PATL2"", ""CFLAR"", ""KAT2A"", ""TTN"", ""CEP63"", ""FASTKD2"", ""ZNF207"", ""RAB11A"", ""CLASP2"", ""CLASP1"", ""PRKAR1A"", ""NEBL"", ""VPS4B"", ""TUBGCP3"", ""OFD1"", ""PAN2"", ""RPL10"", ""GOLGA8A"", ""CENPC"", ""STYXL1"", ""DRG1"", ""MAPRE2"", ""PAN3"", ""ITGB1"", ""STAG2"", ""TNKS"", 
""CHMP1B"", ""GSN"", ""SPICE1"", ""KIF3B"", ""SENP6"", ""DHX29"", ""MRPL20"", ""G3BP2"")"
"1878",NA,NA,"GOBP_NOTCH_SIGNALING_PATHWAY","GO:0007219","A series of molecular signals initiated by the binding of an extracellular ligand to the receptor Notch on the surface of a target cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:go_curators, GOC:signaling]","0.419117647058824","0.808361080281169","0.127505315300183","-0.233257516334332","-1.01857657963379","68","c(""BCL6"", ""STAT3"", ""NIBAN2"", ""FBXW7"", ""NOD2"", ""GMDS"", ""SREBF2"", ""CDK6"", ""NOTCH2"", ""ITGB1BP1"", ""SEL1L"", ""NFKBIA"", ""ADAM10"", ""NOTCH1"", ""RBM15"")"
"1879",NA,NA,"GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GO:0098813","The process in which genetic material, in the form of nuclear chromosomes, is organized into specific structures and then physically separated and apportioned to two or more sets. Nuclear chromosome segregation begins with the condensation of chromosomes, includes chromosome separation, and ends when chromosomes have completed movement to the spindle poles. [GOC:dos]","0.428754813863928","0.81360052244582","0.0645031249656493","0.245163863811981","1.01315609834402","110","c(""KLHL22"", ""AGO4"", ""MAU2"", ""NUMA1"", ""PSMG2"", ""KMT5A"", ""MRE11"", ""ANAPC4"", ""TTL"", ""NSL1"", ""AKAP8"", ""ABRAXAS1"", ""CDC16"", ""TTN"", ""ZNF207"", ""SLF2"", ""IK"", ""SMARCA5"", ""RAB11A"", ""CDC42"", ""SFPQ"", ""TERF1"", ""LCMT1"", ""VPS4B"", ""SLF1"")"
"1880",NA,NA,"GOBP_NUCLEAR_ENVELOPE_ORGANIZATION","GO:0006998","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the nuclear envelope. [GOC:dph, GOC:ems, GOC:jl, GOC:mah]","0.852387843704776","0.980246020260492","0.0381628909049257","0.225919890643047","0.74805892609391","33","c(""NEMP1"", ""SPAST"", ""TARDBP"", ""TOR1AIP1"", ""UBXN2A"", ""LMNA"")"
"1881",NA,NA,"GOBP_NUCLEAR_EXPORT","GO:0051168","The directed movement of substances out of the nucleus. [GOC:ai]","0.106382978723404","0.480197974203175","0.287857117255149","-0.263247378799198","-1.22255878828511","100","c(""AGFG1"", ""ABCE1"", ""SRSF3"", ""XPO5"", ""SMG7"", ""LSG1"", ""DUSP16"", ""POM121C"", ""MALT1"", ""PTPN11"", ""IWS1"", ""GSK3B"", ""CALR"", ""UPF1"", ""DHX9"", ""EIF4ENIF1"", ""ATXN1"", ""XPO6"", ""NUP153"", ""HNRNPA2B1"", ""PRKACA"", ""RANBP3"", ""SP100"", ""CSE1L"", ""POM121"", ""XPO4"", ""BAG3"", ""TPR"", ""HNRNPA1"", ""LTV1"", ""SARNP"", ""KHDRBS1"", ""NUP42"", ""TSC1"", ""NPM1"", ""RANGAP1"", ""NCBP1"")"
"1882",NA,NA,"GOBP_NUCLEAR_MEMBRANE_ORGANIZATION","GO:0071763","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the nuclear inner or outer membrane. [GOC:mah]","0.63353115727003","0.902305640520128","0.0529129848430583","0.286421073848882","0.879570207844263","24","c(""NEMP1"", ""SPAST"", ""TARDBP"", ""TOR1AIP1"", ""UBXN2A"")"
"1883",NA,NA,"GOBP_NUCLEAR_MEMBRANE_REASSEMBLY","GO:0031468","The reformation of the nuclear membranes following their breakdown in the context of a normal process. [GOC:mah]","0.906515580736544","0.990256868057018","0.0665892104103933","-0.219676418251507","-0.63745655298848","13","c(""UBXN2B"", ""RCC1"", ""CHMP4A"", ""UBE2I"", ""ANKLE2"")"
"1884",NA,NA,"GOBP_NUCLEAR_MIGRATION","GO:0007097","The directed movement of the nucleus to a specific location within a cell. [GOC:ai]","0.610795454545455","0.898033430854436","0.0873098257637931","-0.288109572905999","-0.856867883371579","14","c(""SYNE3"", ""DYNC1H1"", ""FBXW11"", ""PCM1"", ""DOCK7"", ""HOOK3"", ""CLMN"")"
"1885",NA,NA,"GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY","GO:0051292","The aggregation, arrangement and bonding together of a set of components to form a nuclear pore complex. [GOC:ai, GOC:mah]","0.0128095197422588","0.16055528832259","0.380730400722792","-0.652378577749937","-1.73278783821259","10","c(""RTN4"", ""NUP98"", ""NUP153"", ""AHCTF1"", ""TMEM170A"", ""NUP205"", ""TPR"")"
"1886",NA,NA,"GOBP_NUCLEAR_PORE_ORGANIZATION","GO:0006999","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the nuclear pore. [GOC:dph, GOC:jid, GOC:jl, GOC:mah]","0.0159204896732637","0.177753040041294","0.352487857583619","-0.614678364996012","-1.78367234346632","13","c(""RTN4"", ""NUP98"", ""NUP153"", ""AHCTF1"", ""SEH1L"", ""TMEM170A"", ""NUP205"", ""TPR"")"
"1887",NA,NA,"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS","GO:0000956","The chemical reactions and pathways resulting in the breakdown of nuclear-transcribed mRNAs in eukaryotic cells. [GOC:krc]","0.840740740740741","0.977757867195356","0.0843144320642653","-0.182747081743268","-0.820817135339804","81","c(""AGO2"", ""XRN2"", ""GSPT1"", ""CTIF"", ""ETF1"", ""SMG7"", ""HNRNPU"", ""DHX34"", ""CNOT1"", ""UPF1"", ""YBX1"", ""ZFP36"", ""DHX9"", ""EIF4ENIF1"", ""TENT4A"", ""UPF3B"")"
"1888",NA,NA,"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GO:0000288","A major pathway of degradation of nuclear-transcribed mRNAs that proceeds through a series of ordered steps that includes poly(A) tail shortening and that can regulate mRNA stability. [GOC:jp, GOC:krc]","0.595522388059701","0.891523387471524","0.0560595875032335","0.267534584475267","0.930961269507938","44","c(""TNRC6B"", ""TUT7"", ""PARN"", ""CNOT6L"", ""TUT4"", ""PATL2"", ""DCP2"", ""TOB1"", ""BTG2"", ""ZFP36L2"", ""PAN2"")"
"1889",NA,NA,"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY","GO:0000184","The nonsense-mediated decay pathway for nuclear-transcribed mRNAs degrades mRNAs in which an amino-acid codon has changed to a nonsense codon; this prevents the translation of such mRNAs into truncated, and potentially harmful, proteins. [GOC:krc, GOC:ma, PMID:10025395]","0.170149253731343","0.593393909904609","0.186432558434075","-0.348538666935086","-1.23261922376756","26","c(""GSPT1"", ""CTIF"", ""ETF1"", ""SMG7"", ""DHX34"", ""UPF1"", ""UPF3B"", ""CASC3"", ""NBAS"", ""SMG9"", ""NCBP1"", ""EIF3E"", ""DCP1B"", ""DCP1A"")"
"1890",NA,NA,"GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING","GO:0000289","Shortening of the poly(A) tail of a nuclear-transcribed mRNA from full length to an oligo(A) length. [GOC:krc]","0.330860534124629","0.741931527957729","0.0852884689790502","0.354856399661572","1.08972818588716","24","c(""TNRC6B"", ""TUT7"", ""PARN"", ""CNOT6L"", ""TUT4"", ""TOB1"", ""BTG2"", ""PAN2"", ""TNRC6A"", ""PAN3"")"
"1891",NA,NA,"GOBP_NUCLEAR_TRANSPORT","GO:0051169","The directed movement of substances into, out of, or within the nucleus. [GOC:ai]","0.153374233128834","0.565321692622306","0.287857117255149","-0.222621481450484","-1.12370370437411","188","c(""AGFG1"", ""NUP58"", ""STAT3"", ""IPO7"", ""RANBP2"", ""ABCE1"", ""HSP90AB1"", ""SRSF3"", ""XPO5"", ""SMG7"", ""LSG1"", ""DUSP16"", ""POM121C"", ""MALT1"", ""KPNB1"", ""HDAC3"", ""PTPN11"", ""SEC13"", ""IWS1"", ""GSK3B"", ""CALR"", ""UPF1"", ""DHX9"", ""NUP98"", ""NF1"", ""EIF4ENIF1"", ""HEATR3"", ""NFKBIA"", ""ATXN1"", ""IPO5"", ""XPO6"", ""NUP153"", ""UPF3B"", ""PPP1R12A"", ""NOTCH1"", ""HCLS1"", ""HNRNPA2B1"", ""KPNA1"", ""E2F3"", ""CDKN1A"", ""PRKACA"", ""RANBP3"", ""TNPO3"", ""SP100"", ""CSE1L"", ""POM121"", ""STK3"", ""HIKESHI"", ""XPO4"", ""NUP205"", ""BAG3"", ""TPR"", ""CBLB"", ""HNRNPA1"", 
""IPO11"", ""LTV1"", ""SMAD3"", ""SARNP"", ""KHDRBS1"", ""NUP42"", ""TNPO2"", ""KPNA4"", ""TSC1"", ""NPM1"", ""NEDD4"", ""RANGAP1"", ""STK4"", ""NCBP1"")"
"1892",NA,NA,"GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS","GO:0090305","The nucleic acid metabolic process in which the phosphodiester bonds between nucleotides are cleaved by hydrolysis. [GOC:dph, GOC:tb]","0.549422336328626","0.873378845287176","0.052805004567129","0.232386544016178","0.960352967938405","110","c(""TATDN3"", ""PARN"", ""CNOT6L"", ""SAMHD1"", ""XPC"", ""ERCC5"", ""MRE11"", ""EXD3"", ""NOL9"", ""RAD9A"", ""MGME1"", ""ATAD5"", ""DCP2"", ""POLB"", ""ERCC3"", ""APLF"", ""PLD3"", ""CPSF7"", ""PAN2"", ""SMG6"", ""TATDN2"", ""ANGEL1"", ""DIS3L2"", ""N4BP1"", ""APTX"", ""BAX"", ""ANGEL2"", ""ENPP2"", ""TSEN15"", ""TSEN2"", ""PAN3"", ""RAD50"", ""XRN1"", ""TDP2"")"
"1893",NA,NA,"GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT","GO:0015931","The directed movement of nucleobases, nucleosides, nucleotides and nucleic acids, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.413265306122449","0.803142732431253","0.154190966581424","-0.214980623397705","-1.02857984809902","130","c(""AGFG1"", ""NUP58"", ""RANBP2"", ""P2RX7"", ""HNRNPA3"", ""FLOT1"", ""SRSF3"", ""XPO5"", ""SMG7"", ""SLC25A32"", ""POM121C"", ""KPNB1"", ""SEC13"", ""IWS1"", ""PNPT1"", ""UPF1"", ""YBX1"", ""ZFP36"", ""DHX9"", ""NUP98"", ""LRPPRC"", ""QKI"", ""NUP153"", ""UPF3B"", ""AHCTF1"", ""HSF1"", ""HNRNPA2B1"")"
"1894",NA,NA,"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS","GO:0055086","The cellular chemical reactions and pathways involving a nucleobase-containing small molecule: a nucleobase, a nucleoside, or a nucleotide. [GOC:vw]","0.0922577618855786","0.445967735145273","0.287805130535564","-0.221868472888897","-1.1671063445382","238","c(""NAMPT"", ""HK2"", ""DDIT4"", ""PGK1"", ""PKM"", ""GPI"", ""MACROD1"", ""HIF1A"", ""GPAT4"", ""STAT3"", ""ELOVL5"", ""DPYD"", ""ACSL1"", ""HDAC4"", ""P2RX7"", ""MPP1"", ""ACACA"", ""PDK1"", ""UGP2"", ""GTPBP1"", ""HMGCS1"", ""BLOC1S6"", ""VCP"", ""ENO1"", ""PMM2"", ""TYMP"", ""GNAI3"", ""GMDS"", ""ADK"", ""ELOVL6"", ""UGGT1"", ""HPRT1"", ""HK1"")"
"1895",NA,NA,"GOBP_NUCLEOBASE_METABOLIC_PROCESS","GO:0009112","The chemical reactions and pathways involving a nucleobase, a nitrogenous base that is a constituent of a nucleic acid, e.g. the purines: adenine, guanine, hypoxanthine, xanthine and the pyrimidines: cytosine, uracil, thymine. [GOC:ma]","0.781538461538462","0.958007540327891","0.0449543067640062","0.294041010309758","0.780017431982192","14","c(""KDM1A"", ""TTR"", ""SHMT1"", ""PRTFDC1"")"
"1896",NA,NA,"GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0033866","The chemical reactions and pathways resulting in the formation of a nucleoside bisphosphate, a compound consisting of a nucleobase linked to a deoxyribose or ribose sugar esterified with one phosphate group attached to each of two different hydroxyl groups on the sugar. [GOC:mah, GOC:pde]","0.797950219619327","0.966448396590022","0.0417397034728504","0.236679784322599","0.790251229442362","35","c(""MLYCD"", ""ACACB"", ""PDHX"", ""DCAKD"", ""SLC35B3"", ""SLC26A2"", ""DIP2A"", ""PPCDC"", ""PDK4"", ""SLC25A16"", ""PDK3"", ""DLD"", ""ACSS1"", ""ELOVL7"")"
"1897",NA,NA,"GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS","GO:0033865","The chemical reactions and pathways involving a nucleoside bisphosphate, a compound consisting of a nucleobase linked to a deoxyribose or ribose sugar esterified with one phosphate group attached to each of two different hydroxyl groups on the sugar. [GOC:mah, GOC:pde]","0.62012987012987","0.89905252132855","0.0940503465727813","-0.220829039727501","-0.921712232847393","52","c(""GPAT4"", ""ELOVL5"", ""ACSL1"", ""ACACA"", ""PDK1"", ""HMGCS1"", ""ELOVL6"")"
"1898",NA,NA,"GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS","GO:0009132","The chemical reactions and pathways involving a nucleoside diphosphate, a compound consisting of a nucleobase linked to a deoxyribose or ribose sugar esterified with diphosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.0268461789491897","0.240535244919368","0.352487857583619","-0.3303152466458","-1.43265430709314","64","c(""HK2"", ""DDIT4"", ""PGK1"", ""PKM"", ""GPI"", ""HIF1A"", ""STAT3"", ""HDAC4"", ""P2RX7"", ""MPP1"", ""ENO1"", ""HK1"", ""LDHA"", ""DLG1"")"
"1899",NA,NA,"GOBP_NUCLEOSIDE_METABOLIC_PROCESS","GO:0009116","The chemical reactions and pathways involving a nucleoside, a nucleobase linked to either beta-D-ribofuranose (a ribonucleoside) or 2-deoxy-beta-D-ribofuranose, (a deoxyribonucleoside), e.g. adenosine, guanosine, inosine, cytidine, uridine and deoxyadenosine, deoxyguanosine, deoxycytidine and thymidine (= deoxythymidine). [GOC:ma]","0.158357771260997","0.57357932897684","0.191892240384838","-0.367326636806002","-1.23080795197425","21","c(""MACROD1"", ""DPYD"", ""BLOC1S6"", ""TYMP"", ""ADK"", ""HPRT1"")"
"1900",NA,NA,"GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0009124","The chemical reactions and pathways resulting in the formation of a nucleoside monophosphate, a compound consisting of a nucleobase linked to a deoxyribose or ribose sugar esterified with phosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.883792048929664","0.987717061486019","0.0390355298112393","0.250455377744972","0.679862515242943","15","c(""TK2"", ""SHMT1"")"
"1901",NA,NA,"GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","GO:0009123","The chemical reactions and pathways involving a nucleoside monophosphate, a compound consisting of a nucleobase linked to a deoxyribose or ribose sugar esterified with phosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.65359477124183","0.9098832614537","0.0913924325943768","-0.247073296261899","-0.891028172823098","32","c(""DPYD"", ""MPP1"", ""TYMP"", ""ADK"", ""HPRT1"", ""DLG1"")"
