"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4737",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H","GO:0016651","Catalysis of an oxidation-reduction (redox) reaction in which NADH or NADPH acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.345718901453958","0.811309926639777","0.0875697115548511","0.29804378890619","1.07505079315759","45","c(""POR"", ""NDUFB6"", ""NQO2"", ""MT-ND6"", ""CYB5R4"", ""CRYZL1"", ""RNLS"", ""NDUFB2"", ""MT-ND4"", ""NDUFA13"", ""NDUFB4"", ""NDUFC2"", ""CBR4"", ""NDUFC1"", ""NDUFS7"", ""CRYZ"", ""MT-ND5"", ""NDUFB1"", ""NDUFS8"", ""ENOX1"", ""MICAL1"", ""NDUFS2"")"
"4738",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","GO:0016655","Catalysis of an oxidation-reduction (redox) reaction in which NADH or NADPH acts as a hydrogen or electron donor and reduces a quinone or a similar acceptor molecule. [GOC:ai]","0.260731319554849","0.776961930872765","0.103197466945307","0.331745465517818","1.1350512805414","34","c(""NDUFB6"", ""NQO2"", ""MT-ND6"", ""CRYZL1"", ""NDUFB2"", ""MT-ND4"", ""NDUFA13"", ""NDUFB4"", ""NDUFC2"", ""CBR4"", ""NDUFC1"", ""NDUFS7"", ""CRYZ"", ""MT-ND5"", ""NDUFB1"")"
"4739",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN","GO:0016705","Catalysis of an oxidation-reduction (redox) reaction in which hydrogen or electrons are transferred from each of two donors, and molecular oxygen is reduced or incorporated into a donor. [GOC:mah]","0.149618320610687","0.682047548723922","0.13880510939114","0.302311936720215","1.22613381161995","80","c(""CYP1B1"", ""TET3"", ""PTGIS"", ""KDM4C"", ""KDM3A"", ""POR"", ""FMO2"", ""FAXDC2"", ""PLOD3"", ""KDM7A"", ""SCD5"", ""P4HA1"", ""P4HA2"", ""TET1"", ""FMO4"", ""KDM2B"", ""NOS1"", ""PLOD1"", ""FADS3"", ""DEGS1"", ""CYP39A1"")"
"4740",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GO:0016709","Catalysis of an oxidation-reduction (redox) reaction in which hydrogen or electrons are transferred from NADH or NADPH and one other donor, and one atom of oxygen is incorporated into one donor. [GOC:mah]","0.769230769230769","0.951631557990937","0.0650877566917313","-0.279216927759339","-0.771241778048174","13","c(""MICAL2"", ""CYP4X1"", ""CYP51A1"", ""CYP7B1"", ""MICAL3"", ""CYP46A1"")"
"4741",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR","GO:0016684","Catalysis of an oxidation-reduction (redox) reaction in which the peroxide group acts as a hydrogen or electron acceptor. [GOC:ai]","0.0703517587939698","0.551531873723439","0.271288554688953","-0.429616779218839","-1.42048607046176","23","c(""GPX4"", ""PRDX6"", ""SESN3"", ""GSTP1"", ""PRDX2"", ""PRDX1"", ""SESN1"", ""MGST1"", ""PTGS2"", ""IPCEF1"", ""PXDN"", ""CLIC2"")"
"4742",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","GO:0016903","Catalysis of an oxidation-reduction (redox) reaction in which an aldehyde or ketone (oxo) group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.995033112582781","1","0.0372254009247509","0.163970423639352","0.506159039227155","23","c(""ALDH1L2"", ""FAR2"", ""OGDH"", ""ADH5"", ""ALDH1A2"", ""ALDH2"", ""CYP27A1"", ""ALDH3A2"", ""GAPDH"", ""FAR1"")"
"4743",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GO:0016620","Catalysis of an oxidation-reduction (redox) reaction in which an aldehyde or ketone (oxo) group acts as a hydrogen or electron donor and reduces NAD or NADP. [GOC:jl]","0.939130434782609","0.999301680047086","0.0421619430092452","0.229587507254496","0.664449364718086","19","c(""ALDH1L2"", ""FAR2"", ""OGDH"", ""ADH5"", ""ALDH1A2"", ""ALDH2"", ""CYP27A1"", ""ALDH3A2"", ""GAPDH"", ""FAR1"")"
"4744",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","GO:0016627","Catalysis of an oxidation-reduction (redox) reaction in which a CH-CH group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.171701112877583","0.710443434074684","0.131457611642763","0.372732771902746","1.23668538600423","30","c(""DPYD"", ""PTGR1"", ""TECR"", ""ACADVL"", ""PECR"", ""LBR"", ""ACAD10"", ""DECR1"", ""GCDH"", ""ZADH2"", ""ACADM"", ""BLVRA"", ""PTGR2"")"
"4745",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GO:0016628","Catalysis of an oxidation-reduction (redox) reaction in which a CH-CH group acts as a hydrogen or electron donor and reduces NAD or NADP. [GOC:jl]","0.0434782608695652","0.462151291703192","0.287857117255149","0.555865783446168","1.4851434709509","14","c(""DPYD"", ""PTGR1"", ""TECR"", ""PECR"", ""LBR"", ""DECR1"", ""ZADH2"", ""BLVRA"", ""PTGR2"")"
"4746",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS","GO:0016645","Catalysis of an oxidation-reduction (redox) reaction in which a CH-NH group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.860383944153578","0.979198869774786","0.0463227785794633","0.268989710891894","0.705348062997817","13","c(""ALDH1L2"", ""MTHFD2"")"
"4747",NA,NA,"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015453","Primary active transport of a solute across a membrane, driven by exothermic flow of electrons from a reduced substrate to an oxidized substrate. Primary active transport is catalysis of the transport of a solute across a membrane, up the solute's concentration gradient, by binding the solute and undergoing a series of conformational changes. Transport works equally well in either direction and is driven by a primary energy source. [GOC:mtg_transport, ISBN:0815340729, TC:3.D.-.-.-]","0.722044728434505","0.933033033033033","0.0502948063662358","0.235922709694484","0.851101604604446","44","c(""NDUFB6"", ""MT-ND6"", ""MT-CO2"", ""NDUFB2"", ""MT-ND4"", ""MT-CO1"", ""NDUFA13"", ""NDUFB4"", ""NDUFC2"", ""CYB5A"", ""UQCRC1"", ""COX5A"", ""NDUFC1"", ""NDUFS7"", ""MT-CYB"", ""COX5B"", ""MT-ND5"", ""NDUFB1"")"
"4748",NA,NA,"GOMF_O_ACYLTRANSFERASE_ACTIVITY","GO:0008374","Catalysis of the transfer of an acyl group to an oxygen atom on the acceptor molecule. [GOC:ai]","0.462025316455696","0.847660868096605","0.0711327399327894","0.304145836549282","0.992851235330125","28","c(""ABHD5"", ""LCLAT1"", ""MBOAT2"", ""CPT1C"", ""GNPAT"", ""LPCAT1"", ""LPCAT3"", ""SOAT1"", ""CROT"", ""MBOAT7"")"
"4749",NA,NA,"GOMF_O_METHYLTRANSFERASE_ACTIVITY","GO:0008171","Catalysis of the transfer of a methyl group to the oxygen atom of an acceptor molecule. [GOC:ai]","0.596491228070175","0.897842457060665","0.0636424081651019","0.361352026109895","0.885359479983892","10","c(""PCMTD2"", ""TRMT44"", ""LCMT1"", ""COMT"", ""PCMT1"", ""ASMTL"", ""PCMTD1"", ""CMTR2"", ""TRMT13"", ""CMTR1"")"
"4750",NA,NA,"GOMF_P53_BINDING","GO:0002039","Binding to one of the p53 family of proteins. [GOC:hjd]","0.563897763578275","0.882946431900888","0.0618406035753285","0.258355749093931","0.932029785930225","44","c(""TEP1"", ""SMARCB1"", ""RFFL"", ""TP63"", ""TAF3"", ""BRD4"", ""ZNF385B"", ""STK11"", ""NTRK3"", ""RNF20"", ""GSK3B"", ""HIF1A"", ""PTTG1IP"")"
"4751",NA,NA,"GOMF_PALMITOYLTRANSFERASE_ACTIVITY","GO:0016409","Catalysis of the transfer of a palmitoyl (CH3-[CH2]14-CO-) group to an acceptor molecule. [GOC:ai]","0.556930693069307","0.882946431900888","0.0847985102819124","-0.287987041238498","-0.921976463189676","21","c(""GLUL"", ""SPTLC3"", ""HHAT"", ""ZDHHC1"")"
"4752",NA,NA,"GOMF_PDZ_DOMAIN_BINDING","GO:0030165","Binding to a PDZ domain of a protein, a domain found in diverse signaling proteins. [GOC:go_curators, Pfam:PF00595]","0.222826086956522","0.746073469269368","0.153158808683073","-0.288821971564925","-1.1432051644329","52","c(""PLEKHA2"", ""CRIM1"", ""PRKN"", ""SYNJ2"", ""GNG12"", ""DOCK4"", ""TGFBR3"", ""CLCN3"", ""RAPGEF2"", ""BAIAP2"", ""F11R"")"
"4753",NA,NA,"GOMF_PENTOSYLTRANSFERASE_ACTIVITY","GO:0016763","Catalysis of the transfer of a pentosyl group from one compound (donor) to another (acceptor). [GOC:jl]","0.133333333333333","0.665668453677333","0.151148761385484","0.376342566205509","1.26875540712667","32","c(""LARGE1"", ""TYMP"", ""HPRT1"", ""PARP9"", ""XYLT1"", ""PARP12"", ""PARP6"", ""PARP4"", ""PARP8"", ""SIRT2"", ""GXYLT2"", ""PARP16"")"
"4754",NA,NA,"GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY","GO:0016504","Binds to and increases the activity of a peptidase, any enzyme that catalyzes the hydrolysis peptide bonds. [GOC:ai]","0.833904109589041","0.972943290310234","0.0468819856878333","0.257529418995052","0.758707242481201","20","c(""NOD1"", ""TANK"", ""CTSC"", ""RPS27L"", ""CASP8AP2"", ""APH1B"", ""FBLN1"", ""NLRP1"", ""RACK1"")"
"4755",NA,NA,"GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS","GO:0016505","Binds to and increases the activity of a peptidase that is involved in the apoptotic process. [GOC:BHF, GOC:mah, GOC:mtg_apoptosis, GOC:rl]","0.242105263157895","0.763270298862735","0.114266502484433","0.494593055462774","1.21181733807407","10","c(""NOD1"", ""CTSC"", ""RPS27L"", ""CASP8AP2"", ""NLRP1"", ""RACK1"")"
"4756",NA,NA,"GOMF_PEPTIDASE_ACTIVITY","GO:0008233","Catalysis of the hydrolysis of a peptide bond. A peptide bond is a covalent bond formed when the carbon atom from the carboxyl group of one amino acid shares electrons with the nitrogen atom from the amino group of a second amino acid. [GOC:jl, ISBN:0815332181]","0.651515151515151","0.912993740241927","0.10027910675413","-0.181313632891237","-0.948349748281863","266","c(""ENPEP"", ""ADAMTSL3"", ""FGL2"", ""NAALADL2"", ""USP36"", ""ALG13"", ""ADAMTS12"", ""USP53"", ""CAPNS1"", ""ADAMTS3"", ""TFRC"", ""F3"", ""NUP98"", ""USP24"", ""JOSD1"", ""USP28"", ""CPE"", ""ADAM12"", ""CPD"", ""AOPEP"", ""AEBP1"", ""AGBL4"", ""OTULINL"", ""LAP3"", ""ADAM33"", ""CAPN3"", ""CYLD"", ""ADAMTS15"", ""UQCRC2"", ""CPXM2"", ""NPEPL1"", ""MMP2"", ""DPP8"", ""USP54"", ""ZRANB1"", ""USP9X"", ""COPS4"", ""PLAT"", ""USP20"", ""CPS1"", ""SPCS2"")"
"4757",NA,NA,"GOMF_PEPTIDASE_REGULATOR_ACTIVITY","GO:0061134","Binds to and modulates the activity of a peptidase, any enzyme that catalyzes the hydrolysis peptide bonds. [GOC:dph, GOC:tb]","0.0837988826815642","0.575357855237717","0.261663521711573","-0.283722123858673","-1.25778663127453","82","c(""SFRP2"", ""CRIM1"", ""TIMP2"", ""TIMP3"", ""PRNP"", ""APLP2"", ""SERPINB9"", ""CSTB"", ""BEX3"", ""BIN1"", ""BIRC2"", ""C5"", ""GPC3"", ""FN1"", ""PCSK1N"", ""ITIH5"", ""TNFAIP8"", ""PEBP1"", ""SIMC1"")"
"4758",NA,NA,"GOMF_PEPTIDE_BINDING","GO:0042277","Binding to a peptide, an organic compound comprising two or more amino acids linked by peptide bonds. [GOC:jl]","0.010792083145222","0.247330891807622","0.380730400722792","-0.300512299188183","-1.44038044787389","134","c(""ENPEP"", ""NPR3"", ""PGRMC1"", ""NFKBIA"", ""APOE"", ""PRNP"", ""NUP58"", ""RANBP2"", ""NUP98"", ""TNPO2"", ""ITM2C"", ""LEPR"", ""CEMIP"", ""FCGRT"", ""NKTR"", ""HLA-B"", ""CLU"", ""PICALM"", ""KPNA1"", ""KPNA4"", ""ITM2A"", ""ITM2B"", ""CLTB"", ""HLA-A"", ""MAML1"", ""CLTA"", ""HLA-E"", ""PIK3R1"", ""KPNA5"", ""TNPO1"", ""RAMP1"", ""KDELR1"", ""SLC40A1"", ""SRP54"", ""RPS6KB1"", ""PFDN1"", ""NUP153"", ""KDELR2"", ""APBB2"", ""CD74"", ""CALR"", ""TOMM70"")"
"4759",NA,NA,"GOMF_PEPTIDE_HORMONE_BINDING","GO:0017046","Binding to a peptide with hormonal activity in animals. [GOC:jl, ISBN:0198506732]","0.472413793103448","0.849919246947655","0.0743625384422526","0.365354298034688","0.99827612941645","15","c(""CMKLR1"", ""ACVR1"", ""ECE1"", ""PTH1R"", ""CALCRL"")"
"4760",NA,NA,"GOMF_PEPTIDE_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY","GO:0061733","Catalysis of the reaction: acetyl-CoA + lysine in peptide = CoA + N-acetyl-lysine-peptide. [GOC:dph]","0.998417721518987","1","0.0349401058848478","0.118156826241897","0.385710198199428","28","c(""BAZ1A"", ""SUPT7L"", ""NAA50"", ""ESCO1"", ""KAT6A"", ""ARRB1"", ""NCOA3"", ""KAT8"", ""KAT7"", ""KAT2A"", ""GTF2B"", ""NAA60"", ""CLOCK"", ""KAT2B"")"
"4761",NA,NA,"GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY","GO:0034212","Catalysis of the acetylation of an amino acid residue of a peptide or protein, according to the reaction: acetyl-CoA + peptide = CoA + N-acetylpeptide. [GOC:mah]","0.997368421052632","1","0.0584693210386381","-0.14209874761005","-0.514665382592642","33","c(""MCM3AP"", ""NAA16"", ""EP300"", ""CREBBP"", ""NCOA1"", ""NAA15"", ""TADA2A"", ""TAF1"")"
"4762",NA,NA,"GOMF_PEPTIDE_RECEPTOR_ACTIVITY","GO:0001653","Combining with an extracellular or intracellular peptide to initiate a change in cell activity. [GOC:jl]","0.177777777777778","0.72124442347289","0.134273452883202","0.454199780991601","1.26747590466787","16","c(""SORCS1"", ""CMKLR1"", ""PTH1R"", ""EDNRA"", ""AGTRAP"", ""CALCRL"", ""SSTR2"", ""ACKR3"", ""CRCP"", ""SORCS2"")"
"4763",NA,NA,"GOMF_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY","GO:0031543","Catalysis of the reaction: peptidyl L-proline + 2-oxoglutarate + O2 = peptidyl hydroxy-L-proline + succinate + CO2. [GOC:mah, GOC:vw, PMID:24550447, PMID:24550462]","0.940639269406393","0.999342743400282","0.0545680646670941","-0.225261116640624","-0.592424099499171","11","c(""P4HTM"", ""EGLN1"", ""P4HB"", ""P4HA3"", ""P3H1"")"
"4764",NA,NA,"GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY","GO:0019211","Binds to and increases the activity of a phosphatase, an enzyme which catalyzes of the removal of a phosphate group from a substrate molecule. [GOC:ai]","0.206088992974239","0.738010190594517","0.147331213699377","-0.39028252654461","-1.22033602462098","19","c(""CALM2"", ""BMP2"", ""PPP1R15A"", ""PPP4R3A"", ""PPP2R5C"")"
"4765",NA,NA,"GOMF_PHOSPHATASE_BINDING","GO:0019902","Binding to a phosphatase. [GOC:jl]","0.494830132939439","0.852357491902776","0.0643583367917361","0.226645946047103","0.989366562678845","130","c(""ATP2B4"", ""PTPRT"", ""KIFAP3"", ""DLG1"", ""FER"", ""JAK3"", ""CTSC"", ""PTPA"", ""CNST"", ""CTTNBP2NL"", ""MVP"", ""PHACTR3"", ""MYO16"", ""HSP90B1"", ""SMG5"", ""PPP3R1"", ""MAPK1"", ""DAB2IP"", ""STAT6"", ""MFHAS1"", ""SMG7"", ""SLC9A1"", ""MAP2K7"", ""MAP3K5"", ""NFATC2"", ""ANAPC5"", ""MAST2"", ""MTMR9"", ""SNX3"", ""CHCHD3"", ""CARHSP1"", ""PTK2"", ""PPP1CC"", ""TRAF2"", ""PHACTR4"", ""STRN"", ""IRS2"")"
"4766",NA,NA,"GOMF_PHOSPHATASE_REGULATOR_ACTIVITY","GO:0019208","Binds to and modulates the activity of a phosphatase, an enzyme which catalyzes of the removal of a phosphate group from a substrate molecule. [GOC:ai]","0.0252125165214195","0.353614264634041","0.352487857583619","-0.353337274790833","-1.50957586126535","69","c(""CALM2"", ""PPP2R1B"", ""PHACTR2"", ""PPP2R1A"", ""PTN"", ""GNA12"", ""EIF2AK2"", ""BMP2"", ""PPP1R15A"", ""PPP4R3A"", ""PPP1R15B"", ""STYX"", ""PPP2R2D"", ""PPP2R5C"", ""URI1"")"
"4767",NA,NA,"GOMF_PHOSPHATIDIC_ACID_BINDING","GO:0070300","Binding to phosphatidic acid, any of a class of glycerol phosphate in which both the remaining hydroxyl groups of the glycerol moiety are esterified with fatty acids. [CHEBI:16337, GOC:jp, ISBN:0198506732]","0.482517482517482","0.849919246947655","0.0894366833718621","-0.353075684395044","-0.975251467751676","13","c(""PLTP"", ""PITPNC1"", ""RAPGEF2"", ""PACSIN2"")"
"4768",NA,NA,"GOMF_PHOSPHATIDYLCHOLINE_BINDING","GO:0031210","Binding to a phosphatidylcholine, a glycophospholipid in which a phosphatidyl group is esterified to the hydroxyl group of choline. [GOC:mah, ISBN:0198506732]","0.31042654028436","0.798476021197459","0.11776578836269","-0.390943482114513","-1.11746560294069","15","c(""ESYT2"", ""PLTP"")"
"4769",NA,NA,"GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY","GO:0008525","Enables the directed movement of phosphatidylcholine into, out of or within a cell, or between cells. Phosphatidylcholine refers to a class of glycerophospholipids in which the phosphatidyl group is esterified to the hydroxyl group of choline. [GOC:ai, ISBN:0198506732]","0.836065573770492","0.973134425187725","0.0613026075396207","-0.260140324846666","-0.732073342600149","14","c(""PLTP"", ""PITPNC1"")"
"4770",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING","GO:0005547","Binding to phosphatidylinositol-3,4,5-trisphosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 3', 4' and 5' positions. [GOC:bf, GOC:jl]","0.0809917355371901","0.570122749875395","0.20207170902116","0.440111086802497","1.38789328594644","25","c(""ZFYVE1"", ""PLEKHB2"", ""IQGAP2"", ""GAB2"", ""KIF16B"", ""ARAP2"", ""OGT"", ""ZFYVE16"", ""MAPKAP1"", ""ADAP2"", ""FERMT2"", ""CYTH3"", ""OBSCN"")"
"4771",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING","GO:0043325","Binding to phosphatidylinositol-3,4-bisphosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 3' and 4' positions. [GOC:bf, GOC:go_curators]","0.822222222222222","0.969855072463768","0.0474483193656297","0.266065788658866","0.742474986327227","16","c(""ZFYVE1"", ""GAB2"", ""KIF16B"", ""HIP1"", ""PLEKHA1"", ""MAPKAP1"", ""ADAP2"", ""OBSCN"")"
"4772",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY","GO:0052629","Catalysis of the reaction: 1-phosphatidyl-1D-myo-inositol 3,5-bisphosphate + H2O = a 1-phosphatidyl-1D-myo-inositol 5-phosphate + phosphate + 2 H+. [PMID:19901554, RHEA:39019]","0.139269406392694","0.666095992674138","0.179782316298324","-0.51107415526373","-1.34409635681799","11","c(""SYNJ2"", ""MTMR7"", ""MTMR4"")"
"4773",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING","GO:0080025","Binding to phosphatidylinositol-3,5-bisphosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 3' and 5' positions. [GOC:bf, PMID:18397324]","0.911007025761124","0.995069480368897","0.0572461135202884","-0.216474558047212","-0.676872992336545","19","c(""WDR45B"", ""SNX14"", ""SNX5"")"
"4774",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GO:0106018","Catalysis of the reaction: 1-phosphatidyl-myo-inositol 3,5-bisphosphate + H2O = 1-phosphatidyl-1D-myo-inositol phosphate + phosphate. [GOC:hjd]","0.313817330210773","0.798476021197459","0.116234148779716","-0.399069456829477","-1.12304046426859","14","c(""SYNJ2"", ""MTMR7"", ""MTMR4"")"
"4775",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING","GO:0043548","Binding to a phosphatidylinositol 3-kinase, any enzyme that catalyzes the addition of a phosphate group to an inositol lipid at the 3' position of the inositol ring. [PMID:10209156, PMID:9255069]","0.555172413793103","0.882104819150058","0.0662842187012672","0.339241604889569","0.926927089917608","15","c(""IRS1"", ""PDGFRB"", ""DAB2IP"", ""JAK2"", ""IRS2"", ""CBL"", ""DNM2"", ""PTPN13"")"
"4776",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY","GO:0035014","Modulates the activity of any of the phosphatidylinositol 3-kinases (PI3Ks). Regulatory subunits can link a PI3K catalytic subunit to upstream signaling events and help position the catalytic subunits close to their lipid substrates. [GOC:bf, PMID:9255069]","0.275462962962963","0.78421875","0.124434168630393","-0.459191833239696","-1.16209822516641","10","c(""SOCS2"", ""SOCS3"", ""PIK3R1"")"
"4777",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING","GO:0032266","Binding to phosphatidylinositol-3-phosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 3' position. [GOC:bf, PMID:10209156, PMID:11395417, PMID:11557775]","0.777777777777778","0.954675144697155","0.0466015072985992","0.239238910755797","0.806540872261475","32","c(""ZFYVE1"", ""SNX13"", ""DAB2IP"", ""KIF16B"", ""HIP1"", ""SNX3"", ""ZFYVE26"", ""SNX24"", ""SNX4"", ""OBSCN"", ""SH3PXD2B"", ""WIPI1"", ""PLA2G4A"")"
"4778",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING","GO:0005546","Binding to phosphatidylinositol-4,5-bisphosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 4' and 5' positions. [GOC:bf, GOC:jl]","0.0826580226904376","0.573731138545953","0.197822021315103","0.376111006080158","1.34426305691396","43","c(""SYT1"", ""AVIL"", ""KRIT1"", ""GSDMB"", ""PLCB1"", ""FCHO2"", ""MARK1"", ""HIP1"", ""SLC9A1"", ""RAB35"", ""ACTN2"", ""FRMPD4"", ""GSDMD"")"
"4779",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GO:0106019","Catalysis of the reaction: 1-phosphatidyl-myo-inositol 4,5-bisphosphate + H2O = 1-phosphatidyl-1D-myo-inositol phosphate + phosphate. [GOC:hjd]","0.386574074074074","0.828847869011962","0.102080107662747","-0.413094654967412","-1.0454379425184","10","c(""SYNJ2"", ""INPP4B"", ""INPP5B"")"
"4780",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING","GO:0070273","Binding to phosphatidylinositol-4-phosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 4' position. [GOC:bf, GOC:mah]","0.157983193277311","0.693716226648139","0.142056643575821","0.415376536945322","1.25959437304358","22","c(""PLEKHA8"", ""GSDMB"", ""OSBPL5"", ""DAB2IP"", ""CERT1"", ""GOLPH3L"", ""SNX3"", ""GSDMD"", ""SNX24"", ""GOLPH3"")"
