"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2628",NA,NA,"GOBP_VACUOLE_ORGANIZATION","GO:0007033","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a vacuole. [GOC:mah]","0.972636815920398","1","0.0570059526582387","0.15998157983149","0.654660381498605","59","c(""STX12"", ""AP3B1"", ""RAB3GAP1"", ""LAPTM4B"", ""PLA2G5"", ""ATG16L1"", ""PACS2"", ""EXT1"", ""ARSB"", ""MBTPS1"", ""ATP2A2"", ""ATG4B"", ""LRBA"", ""TBC1D14"", ""LYST"", ""UBQLN1"", ""MYO7A"", ""UBXN2A"", ""GABARAPL1"", ""SPG11"")"
"2629",NA,NA,"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION","GO:1904738","The orderly movement of a vascular associated smooth muscle cell from one site to another. [GO_REF:0000091, GOC:BHF, GOC:BHF_miRNA, GOC:rph, GOC:TermGenie, PMID:20693317]","0.431192660550459","0.925522393599982","0.0824344091527096","-0.374009361478803","-1.02502468783173","14","c(""PRKG1"", ""DOCK5"", ""NR4A3"", ""GRB10"")"
"2630",NA,NA,"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION","GO:1990874","The multiplication or reproduction of vascular smooth muscle cells, resulting in the expansion of a cell population. A vascular smooth muscle cell is a non-striated, elongated, spindle-shaped cell found lining the blood vessels. [PMID:23246467]","0.103636363636364","0.69803250641574","0.186432558434075","-0.452278066871223","-1.35833391057515","19","c(""PRKG1"", ""GNAI3"", ""NR4A3"", ""PDCD4"", ""FRS2"", ""PTEN"")"
"2631",NA,NA,"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0048010","Any series of molecular signals initiated by the binding of an extracellular ligand to a vascular endothelial growth factor receptor (VEGFR) located on the surface of the receiving cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:ceb, GOC:signaling]","0.0347215292124396","0.485786935266702","0.321775918075361","0.474541434656692","1.52508109701548","21","c(""EPN2"", ""PRKD1"", ""PRKD2"", ""NRP1"", ""BCAR1"", ""DAB2IP"", ""MAPK14"")"
"2632",NA,NA,"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY","GO:0038084","A series of molecular signals initiated by the binding of a vascular endothelial growth factor (VEGF) to a receptor on the surface of the target cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:signaling, PMID:17470632]","0.105726872246696","0.700248585180092","0.204294756516886","0.467646291244142","1.35858054105114","15","c(""PRKD1"", ""PDGFRA"", ""PRKD2"", ""PIK3CA"", ""NRP1"", ""DAB2IP"")"
"2633",NA,NA,"GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM","GO:0003018","A circulatory process that occurs at the level of the vasculature. [GOC:mtg_cardio]","0.318181818181818","0.885856079404466","0.0925528864684773","-0.269668978323861","-1.07487852112638","68","c(""SLC5A5"", ""PRKG1"", ""DOCK5"", ""SLC22A8"", ""TFRC"", ""SLC27A1"", ""SLC22A5"", ""PIK3C2A"", ""SNTA1"", ""SLC16A12"", ""SLCO3A1"", ""PTPRJ"", ""SLC16A1"", ""SLC44A1"", ""FABP5"", ""OCLN"", ""SLC29A4"", ""SLC19A1"")"
"2634",NA,NA,"GOBP_VASCULAR_TRANSPORT","GO:0010232","The directed movement of substances, into, out of or within a cell, either in a vascular tissue or in the vascular membrane. [GOC:sm]","0.355371900826446","0.89585245428312","0.0873098257637931","-0.29973702425164","-1.05210969234803","34","c(""SLC5A5"", ""SLC22A8"", ""TFRC"", ""SLC27A1"", ""SLC22A5"", ""SLC16A12"", ""SLCO3A1"", ""SLC16A1"", ""SLC44A1"", ""FABP5"", ""SLC29A4"", ""SLC19A1"")"
"2635",NA,NA,"GOBP_VASCULOGENESIS","GO:0001570","The differentiation of endothelial cells from progenitor cells during blood vessel development, and the de novo formation of blood vessels and tubes. [PMID:8999798]","0.232018561484919","0.833808280205853","0.137250779610133","0.348455222294565","1.15728596548918","24","c(""RIN2"", ""ZFP36L1"", ""ZMIZ1"", ""TGFBR2"", ""MYO1E"", ""ZFPM2"", ""ITGAV"")"
"2636",NA,NA,"GOBP_VASOCONSTRICTION","GO:0042310","A decrease in the diameter of blood vessels, especially arteries, due to constriction of smooth muscle cells that line the vessels, and usually causing an increase in blood pressure. [GOC:pr, ISBN:0192800752]","0.0961182994454713","0.685094290880909","0.195789002148949","-0.556863898110296","-1.4248120005859","11","c(""DOCK5"", ""PIK3C2A"", ""SNTA1"")"
"2637",NA,NA,"GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GO:0086005","An action potential that occurs in a ventricular cardiac muscle cell. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.490022172949002","0.951091162552276","0.0857844408075645","0.352327422773538","0.982772255974576","13","c(""DLG1"", ""CACNA1C"", ""ANK2"", ""RYR2"", ""NOS1AP"", ""CTNNA3"", ""PKP2"", ""JUP"")"
"2638",NA,NA,"GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT","GO:0003229","The process whose specific outcome is the progression of ventricular cardiac muscle over time, from its formation to the mature structure. [GOC:mtg_heart]","0.222466960352423","0.833808280205853","0.136490437780413","0.42265472123207","1.2278734817326","15","c(""HOPX"", ""CHD7"", ""ADAMTS9"", ""NRG1"", ""RYR2"", ""ZFPM2"", ""TGFB2"", ""RBPJ"", ""PKP2"")"
"2639",NA,NA,"GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS","GO:0055010","The process in which the anatomical structures of cardiac ventricle muscle is generated and organized. [GOC:devbiol]","0.618625277161863","0.984184245660881","0.0734381410838857","0.315159064513239","0.879095877307269","13","c(""CHD7"", ""NRG1"", ""RYR2"", ""ZFPM2"", ""TGFB2"", ""RBPJ"", ""PKP2"")"
"2640",NA,NA,"GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT","GO:0003281","The progression of the ventricular septum over time from its formation to the mature structure. [GOC:mtg_heart]","0.646919431279621","0.985819370657948","0.0745500777420554","0.254497614146421","0.881260884396873","28","c(""NSD2"", ""TRIP11"", ""TGFBR2"", ""LUZP1"", ""ACVR1"", ""ROBO1"", ""ZFPM2"", ""TGFB2"", ""RBPJ"", ""SMAD6"", ""ROBO2"", ""SAV1"", ""SUFU"", ""SLIT2"")"
"2641",NA,NA,"GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS","GO:0060412","The developmental process in which a ventricular septum is generated and organized. A ventricular septum is an anatomical structure that separates the lower chambers (ventricles) of the heart from one another. [GOC:dph]","0.101321585903084","0.696692470091485","0.208955027549354","0.472375668741039","1.3723200710311","15","c(""NSD2"", ""TGFBR2"", ""ACVR1"", ""ROBO1"", ""ZFPM2"", ""TGFB2"", ""RBPJ"", ""ROBO2"", ""SAV1"", ""SLIT2"")"
"2642",NA,NA,"GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT","GO:0021591","The process whose specific outcome is the progression of the brain ventricular system over time, from its formation to the mature structure. The brain ventricular system consists of four communicating cavities within the brain that are continuous with the central canal of the spinal cord. These cavities include two lateral ventricles, the third ventricle and the fourth ventricle. Cerebrospinal fluid fills the ventricles and is produced by the choroid plexus. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343]","0.246846846846847","0.840978225188752","0.114750719227023","-0.417119471703475","-1.19222565961334","16","c(""MECP2"", ""HYDIN"", ""NME5"", ""AK8"", ""RPGRIP1L"")"
"2643",NA,NA,"GOBP_VESICLE_BUDDING_FROM_MEMBRANE","GO:0006900","The evagination of a membrane, resulting in formation of a vesicle. [GOC:jid, GOC:tb]","0.0936708860759494","0.685003862003894","0.234392647294686","0.375142008616566","1.34117956423488","33","c(""SEC24D"", ""CSNK1D"", ""SNAP91"", ""MIA3"", ""AP3B1"", ""SEC24A"", ""AP3D1"")"
"2644",NA,NA,"GOBP_VESICLE_CARGO_LOADING","GO:0035459","The formation of a macromolecular complex between the coat proteins and proteins and/or lipoproteins that are going to be transported by a vesicle. [GOC:bf, GOC:lb]","0.309050772626932","0.883043167183401","0.11331290842208","0.416192060801704","1.13358105328254","12","c(""SEC24D"", ""MIA3"", ""SEC24A"")"
"2645",NA,NA,"GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING","GO:0099518","The directed movement of a vesicle along a cytoskeletal fiber such as a microtubule or and actin filament, mediated by motor proteins. [GOC:ecd, GOC:rl]","0.279187817258883","0.868915791347694","0.130105630751129","0.311688461335422","1.13291960769954","35","c(""DYNC1I1"", ""AP3B1"", ""HTT"", ""MYO1D"", ""MYO1E"", ""PRKCZ"", ""AP3D1"", ""TRAK2"", ""AP3S2"", ""MYO19"", ""DYNC1H1"", ""STK11"")"
"2646",NA,NA,"GOBP_VESICLE_DOCKING","GO:0048278","The initial attachment of a transport vesicle membrane to the target membrane, mediated by proteins protruding from the membrane of the vesicle and the target membrane. Docking requires only that the two membranes come close enough for these proteins to interact and adhere. [GOC:ai, GOC:jid]","0.300884955752212","0.883043167183401","0.115240003147781","0.362331270875797","1.12243219993538","18","c(""STXBP1"", ""STX12"", ""SYT1"", ""STX8"")"
"2647",NA,NA,"GOBP_VESICLE_LOCALIZATION","GO:0051648","Any process in which a vesicle or vesicles are transported to, and/or maintained in, a specific location. [GOC:ai]","0.563685636856369","0.980528255528256","0.0891647117820678","0.226492589786299","0.959739584614546","76","c(""DYNC1I1"", ""TRIP11"", ""CLASP1"", ""CSNK1D"", ""SNAP91"", ""AP3B1"", ""HTT"", ""MYO1D"", ""ATP9A"", ""NLGN1"", ""MYO1E"", ""DNM2"", ""PRKCZ"", ""AP3D1"", ""TRAK2"", ""PCLO"", ""AP3S2"")"
"2648",NA,NA,"GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS","GO:0098927","A cellular transport process in which transported substances are moved in membrane-bounded vesicles between endosomal compartments, e.g, between early endosome and sorting endosome. [GOC:dos, PMID:10930469]","0.285097192224622","0.870177385514383","0.117249716749792","0.351837620630338","1.12552282980119","20","c(""MAP2K2"", ""STX8"", ""MYO1D"", ""MAP2K1"", ""EEA1"")"
"2649",NA,NA,"GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE","GO:0099003","Any vesicle-mediated transport that occurs in a synapse. [GOC:dos]","0.0102703796847793","0.320093500175621","0.380730400722792","0.378760008438662","1.5478567873546","61","c(""CASK"", ""CADPS2"", ""CACNB2"", ""STXBP1"", ""SNAP91"", ""DNM3"", ""ITSN2"", ""DNAJC5"", ""AP3B1"", ""RAB3GAP1"", ""SYT1"", ""FCHO2"", ""GRIK5"", ""STON2"", ""NLGN1"", ""OPHN1"", ""DNM2"", ""AP3D1"", ""FBXL20"")"
"2650",NA,NA,"GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE","GO:0098876","The directed movement of substances to the plasma membrane in transport vesicles that fuse with the plasma membrane by exocytosis. [GOC:dos]","0.933333333333333","1","0.0404934829859503","-0.189012445134079","-0.732004037098659","59","c(""CNST"", ""DENND1B"", ""COMMD1"", ""EXOC1"", ""CLSTN1"", ""SNX4"", ""ATP2C1"", ""SPTBN1"")"
"2651",NA,NA,"GOBP_VESICLE_ORGANIZATION","GO:0016050","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a vesicle. [GOC:mah]","0.402298850574713","0.913370301910043","0.11331290842208","0.223024776137287","1.0169262386595","106","c(""SEC24D"", ""STXBP1"", ""STX12"", ""CSNK1D"", ""SNAP91"", ""MIA3"", ""AP3B1"", ""LAPTM4B"", ""SYT1"", ""PLA2G5"", ""GRIK5"", ""STX8"", ""SEC24A"", ""USP8"", ""AKT2"", ""VAV3"", ""AP3D1"", ""DLG4"")"
"2652",NA,NA,"GOBP_VESICLE_TARGETING","GO:0006903","The process in which vesicles are directed to specific destination membranes. Targeting involves coordinated interactions among cytoskeletal elements (microtubules or actin filaments), motor proteins, molecules at the vesicle membrane and target membrane surfaces, and vesicle cargo. [GOC:mah, PMID:17335816]","0.205752212389381","0.827611211011812","0.142901149386948","0.392021044210896","1.22505887886359","19","c(""TRIP11"", ""CLASP1"", ""CSNK1D"", ""NLGN1"")"
"2653",NA,NA,"GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI","GO:0048199","The process in which vesicles are directed to specific destination membranes during transport to, from or within the Golgi apparatus; mediated by the addition of specific coat proteins, including COPI and COPII proteins and clathrin, to the membrane during vesicle formation. [GOC:jid, GOC:mah, ISBN:0716731363, PMID:10219233]","0.60485651214128","0.984184245660881","0.0743625384422526","0.322577764720499","0.878604079071116","12","c(""CSNK1D"", ""ARFGAP3"", ""TMED10"", ""SAR1B"")"
"2654",NA,NA,"GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE","GO:0047496","The directed movement of a vesicle along a microtubule, mediated by motor proteins. This process begins with the attachment of a vesicle to a microtubule, and ends when the vesicle reaches its final destination. [GOC:ecd, GOC:rl]","0.0647321428571429","0.595864406779661","0.266350657088526","0.44699161132002","1.44780567209651","22","c(""DYNC1I1"", ""AP3B1"", ""HTT"", ""PRKCZ"", ""AP3D1"", ""TRAK2"", ""AP3S2"", ""DYNC1H1"", ""STK11"")"
"2655",NA,NA,"GOBP_VIRAL_GENE_EXPRESSION","GO:0019080","A process by which a viral gene is converted into a mature gene product or products (proteins or RNA). This includes viral transcription, processing to produce a mature RNA product, and viral translation. [GOC:bf, GOC:jl, ISBN:0121585336]","0.222222222222222","0.833808280205853","0.143758989039275","0.312822071423846","1.17135992826349","37","c(""ST6GAL1"", ""LARP7"", ""RSF1"", ""ST3GAL1"", ""ST3GAL3"")"
"2656",NA,NA,"GOBP_VIRAL_GENOME_REPLICATION","GO:0019079","Any process involved directly in viral genome replication, including viral nucleotide metabolism. [ISBN:0781702534]","0.893300248138958","1","0.0609039347452418","0.191251328731796","0.738664709665359","44","c(""MPHOSPH8"", ""RESF1"", ""NFIA"", ""ATG16L1"", ""PKN2"", ""TASOR"", ""MAVS"", ""DEK"", ""ROCK2"", ""EEA1"", ""KPNA6"")"
"2657",NA,NA,"GOBP_VIRAL_LIFE_CYCLE","GO:0019058","A set of processes which all viruses follow to ensure survival; includes attachment and entry of the virus particle, decoding of genome information, translation of viral mRNA by host ribosomes, genome replication, and assembly and release of viral particles containing the genome. [ISBN:1555811272]","0.63914373088685","0.985819370657948","0.0538979025357319","-0.216846127844656","-0.913361333782919","90","c(""SCARB1"", ""CDHR3"", ""UVRAG"", ""VPS37B"", ""TFRC"", ""ADARB1"", ""ITCH"", ""WWP2"", ""PRKN"", ""ITGB5"", ""VAPA"", ""HACD3"", ""INPP5K"", ""FBXL2"", ""LARP1"", ""NUCKS1"", ""PABPC1"")"
"2658",NA,NA,"GOBP_VIRAL_PROCESS","GO:0016032","A multi-organism process in which a virus is a participant. The other participant is the host. Includes infection of a host cell, replication of the viral genome, and assembly of progeny virus particles. In some cases the viral genetic material may integrate into the host genome and only subsequently, under particular circumstances, 'complete' its life cycle. [GOC:bf, GOC:jl, GOC:mah]","0.8","1","0.0747385227439092","0.182954399395664","0.865254177200947","126","c(""ST6GAL1"", ""LARP7"", ""RSF1"", ""ST3GAL1"", ""MPHOSPH8"", ""ST3GAL3"", ""WWP1"", ""RESF1"", ""NRP1"", ""NFIA"", ""ATG16L1"", ""ST3GAL2"", ""PKN2"", ""TASOR"", ""MAVS"", ""BICD1"", ""GSN"", ""EGFR"", ""DEK"", ""ROCK2"", ""MGAT4A"", ""NECTIN2"", ""SMARCA4"", ""IGF2R"", ""EEA1"", ""NPC1"", ""DDX6"", ""KPNA6"", ""P4HB"", ""ITGAV"", ""MGAT4C"", ""EP300"", ""CHD1"")"
"2659",NA,NA,"GOBP_VIRAL_PROTEIN_PROCESSING","GO:0019082","Any protein maturation process achieved by the cleavage of a peptide bond or bonds within a viral protein. [GOC:bf, GOC:jl, ISBN:0781702534]","0.351230425055928","0.895417098398801","0.105920292736253","0.367553950190603","1.09469338916473","16","c(""ST6GAL1"", ""ST3GAL1"", ""ST3GAL3"", ""ST3GAL2"", ""MGAT4A"", ""MGAT4C"")"
"2660",NA,NA,"GOBP_VIRAL_RNA_GENOME_REPLICATION","GO:0039694","The replication of a viral RNA genome. [GOC:bf, GOC:jl]","0.140969162995595","0.765326133295438","0.175204047558551","0.459213829718539","1.33408301299127","15","c(""MPHOSPH8"", ""RESF1"", ""ATG16L1"", ""TASOR"", ""ROCK2"", ""EEA1"")"
"2661",NA,NA,"GOBP_VIRAL_TRANSCRIPTION","GO:0019083","The process by which a viral genome, or part of a viral genome, is transcribed within the host cell. [GOC:jl, ISBN:0781702534]","0.600451467268623","0.984184245660881","0.0758886900606117","0.296048009312456","0.895550504987569","17","c(""LARP7"", ""RSF1"", ""SMARCA4"", ""EP300"", ""CHD1"", ""TRIM27"")"
"2662",NA,NA,"GOBP_VISUAL_BEHAVIOR","GO:0007632","The behavior of an organism in response to a visual stimulus. [GOC:jid, GOC:pr]","0.352293577981651","0.895528709108185","0.0937465422491719","-0.395875213100709","-1.08495109620905","14","c(""PPP1R1B"", ""MECP2"", ""NPHP1"", ""DDHD2"", ""NF1"")"
"2663",NA,NA,"GOBP_VITAMIN_METABOLIC_PROCESS","GO:0006766","The chemical reactions and pathways involving vitamins. Vitamin is a general term for a number of unrelated organic substances that occur in many foods in small amounts and that are necessary in trace amounts for the normal metabolic functioning of the body. Vitamins may be water-soluble or fat-soluble and usually serve as components of coenzyme systems. [GOC:ai]","0.126334519572954","0.7427333453692","0.165656695205483","-0.42070726655889","-1.3213652210438","23","c(""SLC23A2"", ""CLYBL"", ""RBP1"", ""SLC19A2"")"
"2664",NA,NA,"GOBP_WATER_HOMEOSTASIS","GO:0030104","Any process involved in the maintenance of an internal steady state of water within an organism or cell. [GOC:dph, GOC:mah, GOC:tb]","1","1","0.0493910105981501","0.151862006355791","0.402566692512094","11","c(""MET"", ""EXT1"", ""SCNN1A"", ""EXT2"")"
"2665",NA,NA,"GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS","GO:0006767","The chemical reactions and pathways involving any of a diverse group of vitamins that are soluble in water. [GOC:jl]","0.240366972477064","0.840302568839404","0.11776578836269","-0.442279961718491","-1.21212976568882","14","c(""SLC23A2"", ""CLYBL"", ""SLC19A2"", ""SLC19A1"", ""LMBRD1"", ""PANK2"", ""MCCC1"", ""MTR"")"
"2666",NA,NA,"GOBP_WOUND_HEALING","GO:0042060","The series of events that restore integrity to a damaged tissue, following an injury. [GOC:bf, PMID:15269788]","0.333333333333333","0.893302464674013","0.128788713061714","0.229978176404195","1.05575985972695","112","c(""DGKG"", ""CASK"", ""CLASP1"", ""STXBP1"", ""PDGFRA"", ""MIA3"", ""AP3B1"", ""TAFA5"", ""ANO6"", ""PIK3CA"", ""MACF1"", ""NFE2L2"", ""TGFBR2"", ""MYOF"", ""PLCG2"", ""DST"", ""ACTN1"", ""MAPK14"", ""VAV3"", ""NRG1"", ""AK3"", ""SLC7A11"", ""EXT1"", ""SYTL4"")"
