"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3181",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE","GO:0031304","The component of the mitochondrial inner membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.706306306306306","0.936715218483174","0.0568864160475701","-0.263669148427236","-0.830511907069471","22","c(""GHITM"", ""SLC25A3"", ""CHCHD10"", ""MICOS13"", ""DNAJC11"", ""ETFDH"", ""APOOL"", ""MTX2"")"
"3182",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_MEMBRANE","GO:0098573","The component of the mitochondrial membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos]","0.522441651705566","0.891269065160739","0.0713052987340038","-0.268040137723446","-0.957982219587646","36","c(""GHITM"", ""SLC25A3"", ""CHCHD10"", ""CPT1A"", ""RHOT1"", ""FIS1"", ""TOMM20"", ""SLC25A4"", ""MICOS13"", ""MFF"", ""DNAJC11"", ""ETFDH"", ""APOOL"", ""MTX2"")"
"3183",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_OUTER_MEMBRANE","GO:0031306","The component of the mitochondrial outer membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.599250936329588","0.919240208247627","0.0665892104103933","-0.336517039139194","-0.903202755616977","12","c(""CPT1A"", ""RHOT1"", ""FIS1"", ""TOMM20"", ""MFF"")"
"3184",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE","GO:0031300","The component of the organelle membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.430839002267574","0.857602286939432","0.0943563635421779","0.210683921627792","1.0099342770691","135","c(""LARGE1"", ""XXYLT1"", ""ZDHHC20"", ""HM13"", ""RRBP1"", ""VOPP1"", ""LRRC8A"", ""SUN1"", ""HSPA5"", ""HLA-C"", ""GPAA1"", ""TAPBP"", ""SPIRE1"", ""KTN1"", ""RHBDD2"", ""PIGU"", ""MAN1C1"", ""MT-CYB"", ""RER1"", ""AFG3L2"", ""ABHD17A"", ""ATF6"", ""B4GAT1"", ""FKBP8"", ""GALNT2"", ""SLC35A3"", ""STIM1"", ""MICU1"", ""DNAJB2"", ""PISD"", ""SPPL3"", ""TECR"", ""MCU"", ""ANKLE2"", ""MFN1"", ""CPT1C"", ""TM7SF2"", ""WFS1"", ""SLC15A4"", ""RHBDD1"", ""PINK1"", ""SAMD8"", ""MICOS10"", ""LAMP2"")"
"3185",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_DENSITY_MEMBRANE","GO:0099146","The component of the postsynaptic density membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.248434237995825","0.787118377808553","0.124434168630393","0.451740710458703","1.19473348075196","11","c(""ATP2B2"", ""DLG4"", ""GRID2"", ""ABHD17A"", ""NPTN"")"
"3186",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE","GO:0098936","The component of the postsynaptic membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.311711711711712","0.815811128233516","0.0999276973731092","-0.358170292476116","-1.12817405613937","22","c(""CANX"", ""NTRK3"", ""NRP1"", ""EPHA4"", ""CDH2"", ""GABRA3"")"
"3187",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GO:0098948","The component of the postsynaptic specialization membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.640425531914894","0.928709532343554","0.0696133438850965","0.290013313417645","0.857639069363009","15","c(""ATP2B2"", ""DLG4"", ""GRID2"", ""ABHD17A"", ""NLGN4Y"", ""NPTN"")"
"3188",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE","GO:0098889","The component of the presynaptic membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.312260536398467","0.815811128233516","0.103576326612592","-0.407995332864184","-1.13547025509614","14","c(""CANX"", ""EPHA4"", ""CDH2"", ""GPM6A"")"
"3189",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE","GO:0099240","The component of the synaptic membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.26173285198556","0.795063977804464","0.11101149245045","-0.331109802793473","-1.13426314756","31","c(""CANX"", ""NTRK3"", ""NRP1"", ""EPHA4"", ""CDH2"", ""GABRA3"", ""GPM6A"", ""PTPRA"")"
"3190",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE","GO:0098563","The component of the synaptic vesicle membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos]","0.344894026974952","0.824198259886296","0.0978773277424561","-0.441967134684682","-1.11280181411946","10","c(""STX6"", ""RAB7A"", ""SCAMP1"", ""DNAJC5"", ""STX12"")"
"3191",NA,NA,"GOCC_I_BAND","GO:0031674","A region of a sarcomere that appears as a light band on each side of the Z disc, comprising a region of the sarcomere where thin (actin) filaments are not overlapped by thick (myosin) filaments; contains actin, troponin, and tropomyosin; each sarcomere includes half of an I band at each end. [ISBN:0321204131]","0.181208053691275","0.751445924594489","0.154190966581424","0.308600112870955","1.21748087262695","49","c(""SYNE2"", ""BAG3"", ""RYR3"", ""FBXO32"", ""JUP"", ""KCNE1"", ""OBSCN"", ""DST"", ""STUB1"", ""PLEC"", ""ACTN2"", ""STK11"")"
"3192",NA,NA,"GOCC_KINESIN_COMPLEX","GO:0005871","Any complex that includes a dimer of molecules from the kinesin superfamily, a group of related proteins that contain an extended region of predicted alpha-helical coiled coil in the main chain that likely produces dimerization. The native complexes of several kinesin family members have also been shown to contain additional peptides, often designated light chains as all of the noncatalytic subunits that are currently known are smaller than the chain that contains the motor unit. Kinesin complexes generally possess a force-generating enzymatic activity, or motor, which converts the free energy of the gamma phosphate bond of ATP into mechanical work. [GOC:mah, http://www.proweb.org/kinesin//KinesinMotility.html, http://www.proweb.org/kinesin//KinesinStructure.html]","0.377256317689531","0.845123561592153","0.0888945288620449","-0.345777626087425","-1.05224569144204","19","c(""KIF9"", ""KIF21A"", ""KIFAP3"", ""DISC1"", ""PAFAH1B1"")"
"3193",NA,NA,"GOCC_LAMELLIPODIUM","GO:0030027","A thin sheetlike process extended by the leading edge of a migrating cell or extending cell process; contains a dense meshwork of actin filaments. [ISBN:0815316194]","0.24","0.779529789443868","0.117249716749792","-0.254527260638527","-1.12983924445206","102","c(""SHTN1"", ""CARMIL1"", ""ABI1"", ""UNC5C"", ""ACTB"", ""FGD4"", ""WASF3"", ""ARPC3"", ""DDX3X"", ""CDH2"", ""ALS2"", ""CFL1"", ""RAC1"", ""NHS"", ""SWAP70"", ""RDX"", ""ABLIM1"", ""INPPL1"", ""NCKAP1"", ""GSN"", ""CYFIP1"", ""PTK2B"", ""WASF2"", ""ACTR3"", ""PABPC1"", ""CTNND1"", ""PKD2"", ""SNX2"", ""EVL"", ""CTNNB1"")"
"3194",NA,NA,"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GO:0015934","The larger of the two subunits of a ribosome. Two sites on the ribosomal large subunit are involved in translation, namely the aminoacyl site (A site) and peptidyl site (P site). [ISBN:0198506732]","1.02490301563566e-09","5.62232511434422e-07","0.788186810800237","-0.655799381373769","-2.51960536741639","51","c(""RPL21"", ""MRPL20"", ""RPL7"", ""RPL3"", ""RPL19"", ""RPLP1"", ""RPL9"", ""RPL22"", ""RPL30"", ""RPL15"", ""RPL18A"", ""RPL27"", ""RPL23"", ""RPL29"", ""RPL6"", ""RPL37"", ""RPL36"", ""RPL41"", ""RPL35A"", ""RPL27A"", ""RPL23A"", ""RPL11"", ""RPL10"", ""RPL31"", ""RPL14"", ""RPLP2"", ""RPL7A"", ""RPL13A"", ""RPL39"", ""RPL5"", ""RPLP0"")"
"3195",NA,NA,"GOCC_LATERAL_PLASMA_MEMBRANE","GO:0016328","The portion of the plasma membrane at the lateral side of the cell. In epithelial cells, lateral plasma membranes are on the sides of cells which lie at the interface of adjacent cells. [GOC:hb, GOC:mah, GOC:pr]","0.440180586907449","0.864600232084197","0.0928481214159878","0.295397742491247","0.987387667154136","25","c(""DLG1"", ""NUMA1"", ""JUP"", ""PKD1"")"
"3196",NA,NA,"GOCC_LATE_ENDOSOME","GO:0005770","A prelysosomal endocytic organelle differentiated from early endosomes by lower lumenal pH and different protein composition. Late endosomes are more spherical than early endosomes and are mostly juxtanuclear, being concentrated near the microtubule organizing center. [NIF_Subcellular:nlx_subcell_20090702, PMID:11964142, PMID:2557062]","0.945626477541371","0.985203655495742","0.0559428593065705","0.16557458025999","0.753684028430706","97","c(""SLC39A14"", ""CDIP1"", ""ECPAS"", ""CLEC16A"", ""MAP2K2"", ""INSR"", ""PLD3"", ""EGFR"", ""SDF4"", ""YIPF2"", ""PIK3C3"", ""SLC11A2"", ""MYO5A"", ""HSPA8"", ""IGF2R"", ""IFITM2"", ""MAPK1"", ""VTI1A"", ""ASTN2"", ""WASHC1"", ""ANXA6"")"
"3197",NA,NA,"GOCC_LATE_ENDOSOME_MEMBRANE","GO:0031902","The lipid bilayer surrounding a late endosome. [GOC:pz]","0.225225225225225","0.772305885130576","0.120985142145252","-0.300556596949614","-1.17212397144195","53","c(""NDFIP2"", ""VPS39"", ""VPS37B"", ""RNF13"", ""PIP4P2"", ""TMEM9"", ""RAB7A"", ""LAMTOR5"", ""AP5M1"", ""ANXA2"", ""PLD1"", ""CD63"", ""TMEM106B"", ""CHMP1B"", ""LAMTOR1"", ""GOSR2"", ""SCARB2"", ""SLC9A9"", ""VPS28"", ""OSBPL9"", ""UBXN6"")"
"3198",NA,NA,"GOCC_LEADING_EDGE_MEMBRANE","GO:0031256","The portion of the plasma membrane surrounding the leading edge of a motile cell. [GOC:mah]","0.849884526558891","0.972876304023845","0.0598603117764473","0.186778252073549","0.796181541816671","71","c(""SYNE2"", ""ATP2B2"", ""MACF1"", ""INSR"", ""EGFR"", ""ADGRV1"", ""NF2"", ""APPL2"", ""MYO1D"", ""TRPV4"", ""PLCG2"", ""ADAM17"", ""ANTXR1"", ""EPB41L5"", ""KANK1"", ""PIP5K1C"", ""AKT2"", ""ABCA7"", ""ITGAV"", ""CDKL5"", ""ARHGAP44"", ""DOCK8"", ""SPTBN1"", ""TLN1"", ""PSD3"", ""DIAPH1"", ""CNTNAP2"", ""DNM2"", ""CLASP2"", ""ROBO2"", ""PIP5K1A"")"
"3199",NA,NA,"GOCC_LIPID_DROPLET","GO:0005811","An intracellular non-membrane-bounded organelle comprising a matrix of coalesced lipids surrounded by a phospholipid monolayer. May include associated proteins. [GOC:mah, GOC:tb]","0.531760435571688","0.892258931616216","0.0709609456938284","-0.263140903651481","-0.955680368206025","39","c(""GAPDH"", ""LPCAT2"", ""SPART"", ""ATG2B"", ""RBP1"", ""RAB7A"", ""ANXA2"", ""RDH10"", ""LMLN"", ""EDA"", ""UBE2G2"", ""SET"", ""TMEM135"", ""C18orf32"", ""BSCL2"", ""VPS13A"", ""BCAP31"", ""STARD13"", ""VCP"", ""GBF1"")"
"3200",NA,NA,"GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","GO:0098553","The side (leaflet) of the plasma membrane that faces the lumen. [GOC:ab, GOC:dos]","0.497863247863248","0.886017535763729","0.0828962134571565","0.353301785245972","0.954791722489999","12","c(""HM13"", ""HLA-C"", ""TAPBP"")"
"3201",NA,NA,"GOCC_LUMENAL_SIDE_OF_MEMBRANE","GO:0098576","Any side (leaflet) of a membrane that faces the lumen of an organelle. [GOC:dos]","0.54375","0.89922480620155","0.0768736734126542","0.314897521889939","0.911313797430381","14","c(""HM13"", ""HLA-C"", ""TAPBP"", ""HSPA8"", ""SPPL3"")"
"3202",NA,NA,"GOCC_LYSOSOMAL_LUMEN","GO:0043202","The volume enclosed within the lysosomal membrane. [GOC:jl, PMID:15213228]","0.20501138952164","0.766546967636902","0.14551614609036","0.360572221012155","1.21957116244015","26","c(""LIPA"", ""PLD3"", ""HSP90AA1"", ""GALNS"", ""PRELP"", ""HSPA8"", ""SDC4"", ""LAMP2"", ""PSAP"", ""CTSB"", ""HSPG2"", ""TPP1"")"
"3203",NA,NA,"GOCC_MAGNESIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_COMPLEX","GO:0005963","An enzyme complex that catalyzes the removal of serine- or threonine-bound phosphate groups from a wide range of phosphoproteins, including a number of enzymes that have been phosphorylated under the action of a kinase. [PMID:17517611, PMID:22343722]","0.69683257918552","0.9336198122809","0.0684714904492087","0.256363466613052","0.819562329645035","21","c(""PTPA"", ""PPP2R5C"", ""ITPR1"", ""PPP2R3A"", ""PPP2R2D"", ""PPP4R2"", ""PPP2R5E"")"
"3204",NA,NA,"GOCC_MAIN_AXON","GO:0044304","The main axonal trunk, as opposed to the collaterals; i.e., excluding collaterals, terminal, spines, or dendrites. [NIF_Subcellular:sao1596975044]","0.678733031674208","0.929519918283963","0.0697792517076235","0.262531727695799","0.839281498252102","21","c(""DLG1"", ""DLG4"", ""IQCJ-SCHIP1"", ""MYO1D"", ""KCNQ3"", ""DAG1"", ""SPTBN1"", ""CNTNAP2"", ""MBP"", ""ROBO2"", ""GABBR1"", ""APP"")"
"3205",NA,NA,"GOCC_MEDIATOR_COMPLEX","GO:0016592","A protein complex that interacts with the carboxy-terminal domain of the largest subunit of RNA polymerase II and plays an active role in transducing the signal from a transcription factor to the transcriptional machinery. The mediator complex is required for activation of transcription of most protein-coding genes, but can also act as a transcriptional corepressor. The Saccharomyces complex contains several identifiable subcomplexes: a head domain comprising Srb2, -4, and -5, Med6, -8, and -11, and Rox3 proteins; a middle domain comprising Med1, -4, and -7, Nut1 and -2, Cse2, Rgr1, Soh1, and Srb7 proteins; a tail consisting of Gal11p, Med2p, Pgd1p, and Sin4p; and a regulatory subcomplex comprising Ssn2, -3, and -8, and Srb8 proteins. Metazoan mediator complexes have similar modular structures and include homologs of yeast Srb and Med proteins. [PMID:11454195, PMID:16168358, PMID:17870225]","0.487234042553191","0.886017535763729","0.0838361057159929","0.321873672027469","0.951857807067476","15","c(""CDK19"", ""THRAP3"", ""MED15"", ""MED27"", ""MED13"", ""CDK8"")"
"3206",NA,NA,"GOCC_MEMBRANE_COAT","GO:0030117","Any of several different proteinaceous coats that can associate with membranes. Membrane coats include those formed by clathrin plus an adaptor complex, the COPI and COPII complexes, and possibly others. They are found associated with membranes on many vesicles as well as other membrane features such as pits and perhaps tubules. [GOC:mah]","0.0409050374425584","0.509984882400728","0.321775918075361","-0.395600938676218","-1.4797773396266","44","c(""VPS39"", ""CLTB"", ""SAR1B"", ""SYNJ1"", ""SAR1A"", ""AP2M1"", ""AP4E1"", ""AFTPH"", ""ARCN1"", ""PICALM"", ""AP5M1"", ""COPE"", ""AP3M1"", ""PDCD6"", ""COPA"", ""NCALD"", ""CLTA"", ""CHMP1B"", ""SEC31A"", ""AP3B1"", ""AP1S2"", ""COPB2"")"
"3207",NA,NA,"GOCC_MEMBRANE_MICRODOMAIN","GO:0098857","A membrane region with a lipid composition that is distinct from that of the membrane regions that surround it. [PMID:20044567, PMID:26253820]","0.250580046403712","0.788710965729717","0.131457611642763","0.239604175934986","1.11283690331967","111","c(""ATP2B2"", ""SMO"", ""ABCA1"", ""HCK"", ""DLG1"", ""MYOF"", ""CBL"", ""INSR"", ""BSG"", ""EGFR"", ""KCNE1"", ""EMP2"", ""FLOT1"", ""TGFBR2"", ""GASK1A"", ""TNFRSF1A"", ""SMURF2"", ""CXADR"", ""ENO2"", ""CTNNA1"", ""ADAM17"", ""IRS1"", ""UNC5B"", ""MAPK1"", ""CD24"", ""STIM1"", ""PRKCZ"", ""SDC4"", ""ADTRP"", ""ARID3A"")"
"3208",NA,NA,"GOCC_MEMBRANE_PROTEIN_COMPLEX","GO:0098796","Any protein complex that is part of a membrane. [GOC:dos]","0.316455696202532","0.815811128233516","0.0913924325943768","-0.19804927800474","-1.0409515414353","392","c(""ATP5PB"", ""CALM1"", ""UQCR11"", ""COX4I1"", ""NDUFA11"", ""VPS39"", ""ATP5PF"", ""SDHC"", ""NDUFB5"", ""GNG2"", ""CLTB"", ""ATP5MC3"", ""NDUFA1"", ""CALM2"", ""ATP6V1A"", ""UQCRB"", ""SLC1A3"", ""COX7C"", ""SAR1B"", ""SYNJ1"", ""CDHR3"", ""UQCR10"", ""VPS37B"", ""ATP5F1C"", ""HLA-B"", ""COX6C"", ""SAR1A"", ""ITGA8"", ""SEC22B"", ""NDUFS1"", ""AP2M1"", ""ATP5F1E"", ""ABCB8"", ""STX6"", ""NDUFA5"", ""ATP5F1B"", ""RPN1"", ""ATP5ME"", ""ITGB8"", ""AP4E1"", ""AFTPH"", ""STX17"", ""CDH2"", ""GABRA3"", ""CDH13"", ""ARCN1"", ""SDCBP"", ""TMED10"", ""HSD17B12"", ""NDUFA3"", ""KCNA5"", ""TOMM7"", ""NDUFC1"", 
""CHCHD10"", ""CDH18"", ""EFCAB7"", ""GJA1"", ""COX7A2L"", ""FKBP1A"", ""LAMTOR5"", ""PICALM"", ""TRAF5"", ""BMPR1A"", ""CDH4"", ""AP5M1"", ""COPE"", ""ANXA2"", ""TOMM20"", ""AP3M1"", ""UTRN"", ""NDUFV1"", ""EPS8"", ""SLC25A4"", ""NDUFS4"", ""SREBF2"", ""PDCD6"", ""ATP5MC2"", ""CACNA2D1"", ""COPA"", ""DENND4C"", ""NCALD"", ""CLTA"", ""CHMP1B"", ""NDUFS3"", ""PTK2B"", ""CLMN"", ""LAMTOR1"", ""PIK3CB"", ""SRP9"", ""LRP6"", ""CTNND1"", ""ATP6V0C"", ""MICOS13"", ""PKD2"", ""GOSR2"", ""UQCRH"", ""SNX2"", ""DNAJC11"", ""SLC9A3R1"", ""ATP6AP2"", ""CTNNB1"", ""COX8A"", ""SEC31A"", ""EXT2"", ""AP3B1"", ""CACNB4"", 
""COX7B"", ""GNAL"", ""VPS28"", ""UQCRC1"", ""LIN7C"", ""FXYD1"")"
"3209",NA,NA,"GOCC_METHYLTRANSFERASE_COMPLEX","GO:0034708","A protein complex that possesses methyltransferase activity. [GOC:mah]","0.971731448763251","0.989486703772418","0.0413209506074822","-0.17639893688185","-0.599473486243185","29","c(""CBX5"", ""RBBP7"", ""WDR82"", ""HDAC9"", ""MGA"", ""KDM6A"")"
"3210",NA,NA,"GOCC_MICROBODY","GO:0042579","Cytoplasmic organelles, spherical or oval in shape, that are bounded by a single membrane and contain oxidative enzymes, especially those utilizing hydrogen peroxide (H2O2). [ISBN:0198506732]","0.618705035971223","0.922460591633524","0.0630790410571939","-0.245299129834722","-0.908177824576992","42","c(""SOD1"", ""PRDX5"", ""ABCD3"", ""FAR1"", ""IDH2"", ""ACOX1"", ""HSD17B4"", ""IDE"", ""FIS1"")"
"3211",NA,NA,"GOCC_MICROBODY_MEMBRANE","GO:0031903","The lipid bilayer surrounding a microbody. [GOC:mah]","0.522522522522523","0.891269065160739","0.0714786287425507","-0.301711645286738","-0.950339148159033","22","c(""ABCD3"", ""FAR1"", ""ACOX1"", ""HSD17B4"", ""FIS1"", ""ATAD1"")"
"3212",NA,NA,"GOCC_MICROTUBULE_END","GO:1990752","Any end of a microtubule. Microtubule ends differ in that the so-called microtubule plus-end is the one that preferentially grows by polymerization, with respect to the minus-end. [GOC:pr]","0.49678800856531","0.886017535763729","0.083129129135339","0.308517289873515","0.964308103169642","18","c(""NUMA1"", ""DST"", ""CAMSAP2"", ""DCTN1"", ""CLASP1"", ""CLIP2"", ""RNF4"", ""MAPRE2"", ""CKAP5"")"
"3213",NA,NA,"GOCC_MICROTUBULE_PLUS_END","GO:0035371","The growing (plus) end of a microtubule. In vitro, microtubules polymerize more quickly at the plus end than at the minus end. In vivo, microtubule growth occurs only at the plus end, and the plus end switches between periods of growth and shortening, a behavior known as dynamic instability. [GOC:bf, GOC:lb, PMID:12700769, PMID:16643273]","0.560416666666667","0.904790940627871","0.0753093764172773","0.311477901860989","0.901417413058575","14","c(""NUMA1"", ""DST"", ""DCTN1"", ""CLASP1"", ""CLIP2"", ""MAPRE2"", ""CKAP5"")"
"3214",NA,NA,"GOCC_MICROVILLUS","GO:0005902","Thin cylindrical membrane-covered projections on the surface of an animal cell containing a core bundle of actin filaments. Present in especially large numbers on the absorptive surface of intestinal cells. [ISBN:0815316194]","0.770975056689342","0.956800419159062","0.0636424081651019","0.237470786110629","0.786721834981276","24","c(""SLC7A8"", ""ATP6V1B2"", ""MYO1D"", ""PDGFRA"", ""MYO1E"", ""STARD10"")"
