"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4630","MFSD11",-0.0334697407329854,6.70693411167179,-0.151548455327217,0.879883500025287,0.96977257586132,-5.78116921523426,NA,0.110728442393918
"4650","CASC15",-0.0425281430796112,6.6900763390492,-0.15042872330602,0.880764221221189,0.96977257586132,-5.78860284767776,NA,0.106699590616674
"4672","DCAF10",0.038669245450374,6.78751039852389,0.146814713873708,0.883607825026936,0.96977257586132,-5.79526523413556,NA,0.120800571837026
"4700","CSMD2",-0.0440424941979124,6.83835055795809,-0.148572719760549,0.882224383936407,0.96977257586132,-5.79995263478672,NA,0.114887257131717
"4735","PKNOX2",0.0381094075593973,6.81283822204925,0.144636247851001,0.885322642425881,0.96977257586132,-5.80957070119052,NA,0.139645201117681
"4799","MIPOL1",-0.0327927959476675,6.90304234620833,-0.155595996376679,0.876701189068288,0.96977257586132,-5.82774331837339,NA,0.127038793943726
"4819","CAPN7",0.0340713695324366,6.82778024079758,0.149340134120371,0.881620590920226,0.96977257586132,-5.83406476015721,NA,0.122295145883423
"4834","ZNRF1",0.0338281846186033,6.78769702974661,0.15723404343512,0.875413874950299,0.96977257586132,-5.83890992853988,NA,0.11202807199948
"4854","PDE10A",-0.0299204583123025,7.00446671387082,-0.145597381725942,0.884566001368981,0.96977257586132,-5.84851602580058,"Metabolism (other)",0.128663330950679
"4890","TMEM87A",0.0347608088141302,6.81281677098339,0.146592180454309,0.883782970790639,0.96977257586132,-5.86106913768043,NA,0.124569497693157
"5068","AHCTF1",0.0272387498950284,7.14805921830247,0.155962584665427,0.876413064457368,0.96977257586132,-5.9423374120294,NA,0.148222756514393
"5077","ERI3",-0.0321643118123141,7.3302434940076,-0.152532418625726,0.879109691896289,0.96977257586132,-5.94541500674066,NA,0.171940996815907
"5088","POLK",0.0290390135474357,7.36060843378843,0.146654079504744,0.883734252330234,0.96977257586132,-5.94972968465177,NA,0.160504256286958
"5176","STAU2",0.0323634072746048,7.60413734471953,0.155818796582729,0.876526074501125,0.96977257586132,-5.99392377835196,NA,0.188706218727663
"5227","ELF1",0.0265518199466985,7.50137918787725,0.153340865484626,0.878474001172263,0.96977257586132,-6.02389698176283,NA,0.16804210799922
"5309","ST6GAL1",0.0310419040862113,7.44420065177307,0.146069294972221,0.884194532489025,0.96977257586132,-6.07142444634902,"Metabolism or Transport (lipid)",0.206381181363311
"5323","CYTH1",-0.0246222818039135,7.74057599535647,-0.144666665875737,0.885298694569472,0.96977257586132,-6.07870695081484,"Transport",0.205601403599974
"5369","ATP9B",-0.028456367064809,7.83122330713275,-0.151522521194346,0.879903896719547,0.96977257586132,-6.10321129202127,"Metabolism or Transport (lipid)",0.206316199883033
"5374","SMARCC1",-0.0233098537491125,7.786634678935,-0.148838066883482,0.882015603904732,0.96977257586132,-6.10611660350111,NA,0.217038144128923
"5447","EHBP1",-0.0260884345511556,8.17334628082798,-0.152083651721281,0.879462596517337,0.96977257586132,-6.18852198587967,NA,0.249333939827149
"5478","PPP6R3",-0.0209631586298102,8.48530507837295,-0.155356475335926,0.8768894525763,0.96977257586132,-6.2259478434853,"Metabolism (other)",0.313600623822211
"5492","NIPBL",0.0212187526892227,8.65509954897449,0.158425977931293,0.874477363774504,0.96977257586132,-6.25316815899638,NA,0.341217752940412
"5518","MED13L",-0.02097170768329,8.88620534580232,-0.157175725668808,0.87545970018638,0.96977257586132,-6.31439854298696,NA,0.374748196763922
"5528","AKT3",-0.0182386380294597,9.12291409328786,-0.148609099620717,0.882195759095998,0.96977257586132,-6.34668566431305,"Metabolism (other)",0.411202807199948
"5539","IMMP2L",0.0214935346650513,9.32953897751986,0.149038609166656,0.88185781905094,0.96977257586132,-6.38599636193195,NA,0.469686139450257
"3239","PSMC6",0.0511855051552534,5.53054994537612,0.141359650359914,0.887902899327357,0.969805995036329,-5.4883415830393,"Metabolism (other)",0.0553642211969589
"3253","PDGFC",-0.0533221844152258,5.38877498443824,-0.142178282978498,0.887258127719554,0.969805995036329,-5.49068200964558,"Development (differentiation)",0.0507505360972123
"3324","ZDHHC7",-0.0467700131735702,5.59074915249746,-0.139035971132888,0.889733485599725,0.969805995036329,-5.50260967680075,NA,0.0560140359997401
"3374","STK11",0.0475606119078882,5.45011957304791,0.139594492321636,0.88929342962214,0.969805995036329,-5.50869589382991,NA,0.0572486841250244
"3425","ITGA9",0.0483772835796765,5.60224819943894,0.139483258819456,0.88938106716597,0.969805995036329,-5.51820239804845,"Matrisome/cell adhesion/binding/signaling",0.0595880174150367
"3561","HEPACAM",0.049916808183915,5.51298907999173,0.13941834050037,0.889432214999928,0.969805995036329,-5.53661288393566,NA,0.0538696471505621
"3691","DMGDH",-0.0514515491559102,5.83936466354146,-0.142859657521378,0.886721521178575,0.969805995036329,-5.56095572872775,NA,0.0676457209695237
"3760","SYN3",-0.0501093908338586,5.67972967822222,-0.140942068433855,0.888231824378216,0.969805995036329,-5.57203277454918,NA,0.0564039248814088
"3833","ZNF587",0.0405868796266398,5.96799040280337,0.140755311659735,0.888378937133421,0.969805995036329,-5.58486197272669,NA,0.0694652024173111
"4032","RAMP1",0.0481132046003254,5.90606780158021,0.140202860222368,0.888814139145198,0.969805995036329,-5.62387064859827,NA,0.0746637208395607
"4033","DGCR2",-0.0383763718600663,5.9951845701426,-0.140270945075561,0.888760502424057,0.969805995036329,-5.62432840543616,NA,0.0692052764961986
"4208","CGGBP1",0.0416172008826257,6.03477901915883,0.139231871221091,0.889579132985239,0.969805995036329,-5.65926724942598,NA,0.0774579244915199
"4442","SUFU",-0.0389383057312664,6.58934676034437,-0.139291090878483,0.889532473767427,0.969805995036329,-5.72313651872001,NA,0.100851257391643
"4530","GPSM2",-0.0356580890031424,6.61938589014051,-0.140188051522139,0.888825805393329,0.969805995036329,-5.75032956054315,NA,0.103125609201378
"4586","ACSL3",-0.0375613120251539,6.76365400255655,-0.144099955169321,0.885744878640676,0.969805995036329,-5.76613555565277,"Metabolism or Transport (lipid)",0.115602053414777
"4939","SARNP",-0.0284888765341584,6.91906337340006,-0.14224239596863,0.887207634229525,0.969805995036329,-5.88220971062687,NA,0.124764442133992
"5045","TSGA10",-0.027666215718289,7.47958734734229,-0.139192351728452,0.889610270643075,0.969805995036329,-5.92999177186035,NA,0.173890441224251
"5093","MAML3",0.0324642890359286,7.29289369892798,0.141747640086568,0.887597301341475,0.969805995036329,-5.95164477461372,NA,0.136071219702385
"5145","TOGARAM1",-0.0261391382681113,7.46111000668073,-0.143963472216743,0.885852340244839,0.969805995036329,-5.97618113986882,NA,0.167977126518942
"5315","RPTOR",-0.0244920188841684,7.54884045449342,-0.14212937773967,0.887296644348425,0.969805995036329,-6.07412015214266,NA,0.186106959516538
"5425","TMEM161B-AS1",-0.0228470842040482,8.32953075863015,-0.14145942637205,0.887824309676908,0.969805995036329,-6.15751119335913,NA,0.271687569042823
"5489","CDC14B",-0.021722471760425,8.68112039723613,-0.143169147777035,0.886477804084513,0.969805995036329,-6.24824786843127,"Development (cell cycle)",0.329845993891741
"5499","NBEA",0.0190610691076794,8.56851932465605,0.143031128668317,0.886586489894557,0.969805995036329,-6.26299102207148,NA,0.330820716095913
"5520","LPP",0.0164555766926231,8.87080111558179,0.141748796423377,0.887596390584484,0.969805995036329,-6.32017619648819,"Metabolism or Transport (lipid)",0.382156085515628
"5549","PTK2",-0.0159082632447456,9.89757243826402,-0.141669886015961,0.887658542550082,0.969805995036329,-6.45510601954953,"Matrisome/cell adhesion/binding/signaling",0.581909155890571
"3268","MTM1",-0.0511450226949068,5.71222318742859,-0.138548035277685,0.890117956034151,0.970034039505616,-5.49304722017201,NA,0.0595880174150367
"5199","MAPK8",-0.0263267720659908,7.45935868521313,-0.138234398309774,0.890365101047305,0.970112368956069,-6.01177945153117,NA,0.167782182078108
"4320","RBBP8",0.0422581807598137,6.37828269709536,0.137980607161933,0.890565095659679,0.970139304167747,-5.69329704697038,NA,0.0977971278185717
"3568","ANKMY1",0.0447275560315576,5.66460760834496,0.137010853855087,0.891329353834494,0.970444749002457,-5.53759684480917,NA,0.0558840730391838
"4355","XRCC4",0.0378556517728468,6.0213315238366,0.137265640210009,0.891128547893752,0.970444749002457,-5.70183556734971,NA,0.0680356098511924
"4418","PABPC1",0.0346185387731375,6.3999989750235,0.136957413206687,0.891371473157813,0.970444749002457,-5.7185827655901,NA,0.0972122944960686
"3535","MPP2",-0.0471989972228792,5.73236149715746,-0.136569091098035,0.891677539134514,0.970587055872081,-5.53080491972676,NA,0.0568587952433556
"5268","MPRIP",-0.0235176348035413,7.59589848314982,-0.1363448223951,0.891854309712334,0.970588596983439,-6.05176062277542,NA,0.191370459419066
"3119","FLVCR2",0.0543031347037095,5.28803228389764,0.135504133249284,0.892516996905666,0.970614053132234,-5.46757423451827,NA,0.0523100916238872
"3230","GUCY1A2",0.0530640620869851,5.64646682878163,0.133738402320664,0.893909111600219,0.970614053132234,-5.48666893468688,NA,0.0501657027747092
"3485","SS18L1",0.0456758305744378,5.56563196099401,0.135337377549072,0.892648453943853,0.970614053132234,-5.52482947719467,NA,0.0545844434336214
"3851","ALDH7A1",0.0387039552716972,6.04313041135807,0.133939747491833,0.893750352779344,0.970614053132234,-5.58812542032483,"Metabolism (other)",0.0702449801806485
"3990","ITGA8",-0.0494022934357434,6.02102370348622,-0.134056001388202,0.893658689618841,0.970614053132234,-5.61594967591842,"Matrisome/cell adhesion/binding/signaling",0.074793683800117
"4122","RBM14",-0.039971764152658,6.24088278604966,-0.133848129673612,0.893822592052489,0.970614053132234,-5.6433141614813,NA,0.0885697576190786
"4143","NIFK-AS1",0.0385669289528643,6.04404195664697,0.133645947070963,0.893982013164974,0.970614053132234,-5.64663973554926,NA,0.0687504061342517
"4175","GYS1",-0.0364090684738887,6.57692016298065,-0.133893120132443,0.893787117639718,0.970614053132234,-5.65356971826126,"Metabolism (other)",0.111508220157255
"4851","CPPED1",-0.0314319110776466,6.82986675826215,-0.134603268413107,0.893227203286774,0.970614053132234,-5.84624815063538,NA,0.114822275651439
"5311","MICU1",-0.0242384605047583,7.63128131670042,-0.134129723361001,0.893600562517258,0.970614053132234,-6.07282020056541,NA,0.191500422379622
"5362","PRRC2B",-0.0218857595351185,7.80655337974906,-0.134291405904046,0.8934730837315,0.970614053132234,-6.10001787840514,NA,0.223796218077848
"5547","IGF1R",0.0193077968213862,9.46340429080383,0.13522225238407,0.892739211291673,0.970614053132234,-6.42980034055938,"Development (cell cycle)",0.508220157255182
"5548","IGF1R",0.0193077968213862,9.46340429080383,0.13522225238407,0.892739211291673,0.970614053132234,-6.42980034055938,"Development (differentiation)",0.508220157255182
"3444","TWSG1",-0.0455805057658871,5.70645550541166,-0.132722920138742,0.894709875721921,0.970752642646002,-5.52012621738321,NA,0.0580934433686399
"3808","PPME1",0.0412866875204227,5.93116886381298,0.131704918715167,0.895512735926014,0.970752642646002,-5.5807534828246,"Metabolism (other)",0.0646565728767301
"4502","MBTPS1",0.032207367054863,6.36223632483406,0.13197854621804,0.89529692526989,0.970752642646002,-5.74088167079345,NA,0.0944180908441094
"4977","HIVEP2",-0.0281810378818688,7.14132090712383,-0.133095835245652,0.894415798719569,0.970752642646002,-5.89947675336032,NA,0.135096497498213
"5062","RCAN2",0.0296601389142364,7.31352371620552,0.131706324346855,0.895511627280885,0.970752642646002,-5.94096071086438,NA,0.147767886152447
"5459","CRYBG1",0.0258636100727117,8.18240748768247,0.132208937342318,0.895115221356503,0.970752642646002,-6.20356570811365,NA,0.31431542010527
"5460","CASC4",-0.0212060218175774,8.3050755029909,-0.13213517124991,0.895173398282892,0.970752642646002,-6.20405246694398,NA,0.284099031775944
"5552","PTPRG",0.0202540694954778,9.875383358457,0.132698291679031,0.894729297989367,0.970752642646002,-6.49925320628773,NA,0.646435765806745
"3674","MEF2D",0.0406393599256383,5.61681538251176,0.12997567020458,0.896876779501723,0.970972496356962,-5.55856535769444,"Development (differentiation)",0.0554941841575151
"3736","CCDC6",0.0426799649584522,6.01809893301853,0.130289203524538,0.896629439054959,0.970972496356962,-5.56790387025058,NA,0.071024757943986
"4272","MTMR14",0.037273630400636,6.19409798435995,0.130646248635896,0.896347785427573,0.970972496356962,-5.67714880756652,NA,0.0846708688023913
"4706","DGKD",-0.0343503010291504,6.90176194981536,-0.130302330349825,0.896619083775858,0.970972496356962,-5.80198400877094,NA,0.123659756969264
"4990","ZBTB1",-0.0271965609366234,7.20887251472871,-0.129891073066099,0.896943518314932,0.970972496356962,-5.90356631913065,NA,0.150562089804406
"5139","DMTF1",-0.0238347711472615,7.31494566967618,-0.130600027771912,0.896384245826117,0.970972496356962,-5.97252283337921,NA,0.158294885957502
"5195","LGR4",0.0252195389507208,7.48870063397,0.130842626000976,0.896192879577136,0.970972496356962,-6.01035084650587,NA,0.177009552277601
"4368","PARVA",-0.0335954299105485,6.11083998179261,-0.128517188981092,0.898027481045141,0.971196191399933,-5.70520415331834,NA,0.0959776463707843
"4398","IST1",-0.0350699997073578,6.6110455867626,-0.128872010472317,0.897747516488416,0.971196191399933,-5.71231422678991,NA,0.111898109038924
"5034","GAPVD1",-0.0294859538269492,7.12465412614555,-0.128639873486722,0.897930677912587,0.971196191399933,-5.92389964434601,NA,0.145103645461044
"5281","EPB41L4A",0.0237074010996068,7.73588406776906,0.12897924947197,0.897662904319635,0.971196191399933,-6.05877191161488,NA,0.215023718240302
"5356","SMARCA2",-0.0212298789586636,7.75560085602695,-0.128884289475986,0.897737828226094,0.971196191399933,-6.09588800181839,NA,0.21196958866723
"4457","SLC39A14",0.0347754592894592,6.4450235393198,0.127191884275141,0.899073299159057,0.971757608054165,-5.72880433794292,"Transport",0.105984794333615
"5295","CHD6",-0.0203051075660863,7.813504198403,-0.127202233539934,0.89906513170382,0.971757608054165,-6.06498146809658,NA,0.217622977451426
"5312","OTUD7B",-0.0208146414488066,7.68079758698741,-0.127365504729853,0.898936282431018,0.971757608054165,-6.07299905633012,NA,0.192280200142959
