"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6152","EHBP1",-0.0556539485883905,7.88608446204008,-0.291541873679271,0.772279966414396,0.939447748708573,-6.01502446382448,NA,0.278704939919893
"6294","AEBP2",0.0473051449675044,8.61716709841959,0.290911635704114,0.772758141081433,0.939447748708573,-6.11040255190686,"Metabolism or Transport (lipid)",0.359479305740988
"3848","NUP210L",-0.104102225087456,4.69751273046136,-0.290157820800687,0.773330194140441,0.939717874421505,-5.39401711406158,NA,0.0514018691588785
"6106","THRAP3",0.0534155373970395,7.84963563054183,0.289995598555332,0.773453317709229,0.939717874421505,-5.98540526426983,NA,0.279706275033378
"3410","VPS35",-0.12546261470906,4.84536160329218,-0.287755060150377,0.775154449244282,0.939840246286079,-5.31544454759286,NA,0.0537383177570093
"3454","NSFL1C",0.101277373639751,5.01122702734666,0.289613440974624,0.773743391434293,0.939840246286079,-5.32336396906655,NA,0.0594125500667557
"3565","TCEA3",0.133841303836515,5.07863708330911,0.287966493851218,0.774993869771579,0.939840246286079,-5.34275952515889,NA,0.0627503337783712
"3744","C2orf92",-0.159321120445037,5.38106372036513,-0.288241607152376,0.774784941977795,0.939840246286079,-5.37678853206464,NA,0.0814419225634179
"3745","PML",-0.0988565990022776,5.42322971855894,-0.288061157675873,0.774921977824274,0.939840246286079,-5.37690447399643,NA,0.0664218958611482
"3821","LIX1L",-0.124018423198643,5.21192213035198,-0.288789343159105,0.774369028381939,0.939840246286079,-5.39092107617644,"Development (differentiation)",0.0587449933244326
"5190","MYH10",0.0823071490774367,6.31149130742464,0.288494406345221,0.774592975035653,0.939840246286079,-5.65803716978547,NA,0.123164218958611
"5237","EIF2B3",0.0803450366068192,6.364906330408,0.289178102631831,0.774073871693507,0.939840246286079,-5.67110499598216,NA,0.129172229639519
"5306","PITPNA",-0.0747214272943957,6.40137092303762,-0.288195685479452,0.774819814843171,0.939840246286079,-5.69070347964894,NA,0.131174899866489
"5767","DOCK11",-0.0737408831537856,7.10345720130049,-0.287953376015021,0.775003832202254,0.939840246286079,-5.82812153903296,NA,0.168224299065421
"6015","FCHO2",-0.0569337602661908,7.56535874781741,-0.287734725304456,0.775169893662338,0.939840246286079,-5.93402049639623,NA,0.232643524699599
"5626","AMOTL1",0.068170380005161,6.91921071121428,0.287089445583537,0.775660034936633,0.940256328822391,-5.7805766674876,NA,0.160213618157543
"4253","SLCO1C1",0.093227156865435,5.56546994918547,0.286519926332498,0.776092707440103,0.940276305812618,-5.46328319638781,"Transport",0.105473965287049
"4310","ALG9",-0.0895452410277473,5.64256773690303,-0.286727047529232,0.775935345911633,0.940276305812618,-5.47262035949308,"Metabolism (other)",0.0690921228304406
"4558","EIF4A1",-0.0938125246875563,5.86179363674972,-0.286487417401489,0.77611740715793,0.940276305812618,-5.51608272254956,NA,0.096128170894526
"3084","AC068633.1",-0.146244843836874,4.74992412432225,-0.286076702425027,0.776429481520397,0.940298281803426,-5.25385137649126,NA,0.0600801068090788
"5122","SLC6A1",-0.100625936103969,6.13469706004198,-0.286225426827411,0.776316471623859,0.940298281803426,-5.64102869375423,"Transport",0.0997997329773031
"6086","CHD1",-0.0633092616476194,7.74636358965009,-0.285824057830224,0.776621467630496,0.940311979831916,-5.97179908857925,NA,0.237316421895861
"6330","PDK4",-0.0862790969152591,8.77809793526794,-0.285675016470716,0.776734731699231,0.940311979831916,-6.1387982658598,NA,0.48497997329773
"4719","UBTD2",-0.101982707355457,5.96548651633585,-0.285454375428648,0.776902417063644,0.940315555785227,-5.54529514455407,"Metabolism (other)",0.0954606141522029
"5984","DNM2",0.0615078295524776,7.35241824163672,0.285024053408958,0.777229489373235,0.940315555785227,-5.91862212535515,NA,0.214953271028037
"5989","BCR",-0.0751515814476789,7.44032138904335,-0.28524161722407,0.777064121789347,0.940315555785227,-5.92268670671001,"Development (differentiation)",0.210614152202937
"6324","ACTA2",-0.0569285030389244,9.02295558505229,-0.284897657061011,0.77732556651267,0.940315555785227,-6.13385759674903,NA,0.383845126835781
"5422","NBR1",0.0782013434300959,6.45059680059844,0.284538177016233,0.777598835990801,0.940468308633109,-5.72165474846837,NA,0.134846461949266
"4689","DSCAM",-0.118791066083997,5.58891005952238,-0.283854260896151,0.778118814310642,0.940919329797673,-5.54130123253604,"Development (differentiation)",0.113150867823765
"3590","DOP1B",0.122267927647318,5.19949366261356,0.283326703868946,0.778519984232102,0.941048717006799,-5.34731688488019,NA,0.0604138851802403
"5776","PTP4A3",-0.0688756308665068,7.3627932674785,-0.283411901995184,0.778455192899737,0.941048717006799,-5.82938135954248,NA,0.18324432576769
"3328","C8orf37-AS1",0.12252382173844,4.87660439008335,0.282691560643518,0.779003047412255,0.941221231724649,-5.30041793188693,NA,0.0540720961281709
"6047","ZCCHC14",-0.0605653787400282,7.62397936655781,-0.282558788879931,0.779104039264417,0.941221231724649,-5.95046527714021,NA,0.228638184245661
"6385","ZFAND3",0.0357248087986246,9.5321218137498,0.28259029915343,0.779080070858243,0.941221231724649,-6.21837298749193,NA,0.560080106809079
"5991","LYST",0.0570319407909494,7.52250535988183,0.282259317334845,0.779331844319191,0.941318697367224,-5.92300530757662,NA,0.23064085447263
"3996","GGA1",-0.116408494811859,5.29075173536772,-0.280983972653157,0.780302207251511,0.942312858058733,-5.42267511450836,NA,0.0714285714285714
"2898","FAM81A",-0.140709321089165,4.71597701296937,-0.280101703092546,0.780973702472701,0.942463811212074,-5.21138727504426,NA,0.0540720961281709
"3608","CEBPZ",0.106727805416629,5.1969369600265,0.280342540449338,0.780790384296761,0.942463811212074,-5.35028265587503,"Development (differentiation)",0.0557409879839786
"3961","TSNAX",-0.10934962440187,5.43841825606914,-0.279465070355689,0.781458349246648,0.942463811212074,-5.41529481646529,NA,0.0694259012016021
"4050","GDAP2",-0.0943120057205569,5.40306182210793,-0.279529162784962,0.781409553862958,0.942463811212074,-5.43016404271606,NA,0.0644192256341789
"4057","EML5",-0.0983816441358583,5.39365525707386,-0.279484025982724,0.781443917697003,0.942463811212074,-5.43136976373362,"Development (cell cycle)",0.065086782376502
"5656","IL1R1",-0.0764489342359287,7.07438634711004,-0.280088902861258,0.780983445979897,0.942463811212074,-5.79024553989529,"Inflammation/Immune/Stress/Toxic/Detox",0.185580774365821
"6211","ANKH",0.0579114007940031,8.08072084643806,0.280005006004308,0.78104730896469,0.942463811212074,-6.04656925880572,NA,0.308077436582109
"5421","EVL",-0.090965749082577,6.63503957018266,-0.27890277947083,0.781886475628949,0.942624773143775,-5.72138328178818,"Motility",0.124165554072096
"5728","MYL6",-0.0638592098666786,7.14031960187485,-0.279005061222351,0.781808593523243,0.942624773143775,-5.81690457859051,NA,0.180240320427236
"4325","SDC4",0.113803527598174,5.60417369532137,0.278326721582796,0.782325155539763,0.942680795408301,-5.47625542717478,"Matrisome/cell adhesion/binding/signaling",0.0851134846461949
"4407","CDH18",-0.125358921255831,5.66861989605624,-0.278067863814715,0.782522304534774,0.942680795408301,-5.49035575084323,"Matrisome/cell adhesion/binding/signaling",0.115153538050734
"4791","LAMA3",0.107768654723337,5.49733463789345,0.278164606219591,0.782448622725222,0.942680795408301,-5.56146519346271,"Matrisome/cell adhesion/binding/signaling",0.0680907877169559
"5843","SEC24B",-0.0716364033416825,7.19789009850343,-0.278107576222432,0.782492058172244,0.942680795408301,-5.8564718077111,NA,0.204606141522029
"4056","UGDH-AS1",0.106399839431393,5.22502819330586,0.276891410095081,0.783418488068136,0.943582734687487,-5.43112556671192,NA,0.068758344459279
"3973","MEG3",0.110825011394818,4.91697939899264,0.276389811493719,0.783800680375819,0.943687759323389,-5.4178627004086,NA,0.065086782376502
"4773","DISC1FP1",-0.114391276053953,5.55687904156264,-0.276442397492676,0.783760610001688,0.943687759323389,-5.55640512884555,NA,0.0624165554072096
"4465","ATP5F1B",-0.110724606940246,5.44858768726591,-0.275105846536074,0.784779242840467,0.94451716568705,-5.50173779759614,NA,0.0794392523364486
"4948","RSPRY1",-0.0873031478297501,6.01084850129105,-0.274904875893218,0.784932442944365,0.94451716568705,-5.5964258331151,NA,0.104472630173565
"5936","IGF2R",-0.059224664798962,7.41179407945943,-0.274972995144856,0.784880514604456,0.94451716568705,-5.8973176350748,"Development (cell cycle)",0.225300400534045
"4242","ATAD2",-0.0990433636754406,5.7029574152971,-0.273929518226451,0.785676082121499,0.944756604175933,-5.46194128810041,NA,0.0771028037383178
"4459","ACVR1B",-0.106793666517933,5.51483637426666,-0.273785262497745,0.785786083916124,0.944756604175933,-5.50034355010786,NA,0.0761014686248331
"5040","NDST1",-0.0768652486033898,6.21188169163106,-0.273582347295921,0.785940823863206,0.944756604175933,-5.62025462543458,NA,0.101468624833111
"5488","EFHC1",-0.0756237285525936,6.46583133983896,-0.273625002243567,0.785908295138564,0.944756604175933,-5.74250406768186,NA,0.162883845126836
"5939","UBE3A",-0.0569318833455474,7.32301884624805,-0.273481918793448,0.786017412320802,0.944756604175933,-5.89909694276007,"Metabolism (other)",0.216622162883845
"6246","AC092957.1",-0.0582557386075653,8.31384718799,-0.274213813854242,0.785459306347956,0.944756604175933,-6.07082236217265,NA,0.328104138851802
"2715","AC109466.1",-0.172398465052527,4.35534339025846,-0.273274485633557,0.786175611148298,0.944769263735314,-5.1604841498513,NA,0.0544058744993324
"5642","MGP",0.10170660566095,6.67644231885462,0.272915688863936,0.78644926908113,0.944920642926022,-5.78786529320282,NA,0.149198931909212
"3637","YPEL5",0.113542634143628,4.96327736619525,0.272039547813623,0.787117626125866,0.944943179060798,-5.35662563632376,NA,0.0617489986648865
"4290","RPS16",-0.106042388232641,5.57859156783248,-0.272198006092513,0.786996735408907,0.944943179060798,-5.47005179642649,NA,0.0874499332443258
"4618","AC027288.3",0.117908881966104,5.45943224183285,0.271923069010532,0.78720649334074,0.944943179060798,-5.52694521054647,NA,0.0771028037383178
"5126","KLHDC1",-0.0862756027201688,6.20640741325864,-0.272494695537956,0.786770399985209,0.944943179060798,-5.64193684341726,"Metabolism (other)",0.120827770360481
"6245","CAMTA1",-0.0500856439726283,8.27279525955056,-0.272160911306697,0.78702503521984,0.944943179060798,-6.07016990429213,"Transport",0.328771695594126
"3577","LHFPL3",0.116924291068368,4.90973016505759,0.271297360412759,0.787683925527422,0.944984390685252,-5.34469291386438,NA,0.0524032042723631
"3783","AL589693.1",0.126735187295045,5.04549591381181,0.271566109100149,0.787478852989695,0.944984390685252,-5.383265738721,NA,0.0957943925233645
"6199","FNIP1",-0.0537107540332,8.10927106340206,-0.271463620896884,0.787557056272908,0.944984390685252,-6.0407472845818,NA,0.314085447263017
"4106","SGPP1",-0.121779747596514,5.56526607141419,-0.270580247036776,0.788231204154863,0.945109303632462,-5.4405899307443,NA,0.0720961281708945
"6062","XRN1",-0.0566750019515716,7.66973587089622,-0.270770637627901,0.788085893349246,0.945109303632462,-5.95755503440464,NA,0.275033377837116
"6322","LRBA",-0.0409231760966815,8.58906814372696,-0.270636078626699,0.78818859130973,0.945109303632462,-6.13083981158934,NA,0.451268357810414
"3370","CWC25",-0.127109541664233,4.88671866061183,-0.270125073029718,0.788578635307243,0.945348718136733,-5.30699503109177,NA,0.0537383177570093
"4096","HACL1",-0.115328351998368,5.41168037662389,-0.269370193144741,0.789154926389284,0.945862349014357,-5.43837098508059,NA,0.0657543391188251
"3523","PFN1",0.0918100601715683,5.34382252005788,0.268650543779855,0.789704433634714,0.945908358915699,-5.33472360207134,NA,0.0660881174899867
"4138","TSPYL1",-0.0863308699079712,5.30068999607284,-0.268892752454689,0.789519476640368,0.945908358915699,-5.44556011872859,NA,0.0624165554072096
"4754","ATP1A2",-0.0939120734717309,5.86206780774625,-0.268545448473868,0.7897846910484,0.945908358915699,-5.55359820706779,NA,0.0867823765020027
"5120","RESF1",-0.0787843121375493,6.35780210230048,-0.268745861763338,0.789631644811055,0.945908358915699,-5.64087822074057,NA,0.110146862483311
"3517","SRSF7",0.110119228839551,5.00349291821168,0.267389099306975,0.790667905475621,0.946005719097673,-5.33360326750736,NA,0.0520694259012016
"3578","BNIP2",0.111121400535631,4.97486383788591,0.267161403710183,0.790841851409328,0.946005719097673,-5.34470581189265,"Development (apoptosis)",0.0544058744993324
"4184","SPSB1",0.113647111260766,5.38825676582004,0.266772862828679,0.791138698649851,0.946005719097673,-5.45393892644946,NA,0.0617489986648865
"4446","AL589843.1",0.0902242333827203,5.49490631376274,0.2667849775801,0.791129442440458,0.946005719097673,-5.49731156794377,NA,0.0527369826435247
"4483","CPSF2",0.078523308349689,5.63951264352606,0.266309911064251,0.791492437375718,0.946005719097673,-5.50392060902343,NA,0.0801068090787717
"5853","MTR",-0.0547331283639823,7.27731683652274,-0.266643106757094,0.791237839988088,0.946005719097673,-5.86162393252981,NA,0.200934579439252
"5861","DIAPH1",-0.0588311747642152,7.23762658597142,-0.266467315563181,0.791372160501044,0.946005719097673,-5.86333721289307,NA,0.200600801068091
"5978","KLHL24",0.0451274642863346,7.22186759798463,0.266705868955494,0.79118988550504,0.946005719097673,-5.91643307915778,"Metabolism (other)",0.204606141522029
"6131","COMMD1",-0.0464740891293514,7.86201522524622,-0.266857141820877,0.791074306383573,0.946005719097673,-6.00613573989116,NA,0.271695594125501
"6257","TNS3",0.0704586289928923,8.29322457860064,0.267987878464092,0.790210525548825,0.946005719097673,-6.07941398744491,"Matrisome/cell adhesion/binding/signaling",0.280373831775701
"6258","TNS3",0.0704586289928923,8.29322457860064,0.267987878464092,0.790210525548825,0.946005719097673,-6.07941398744491,"Motility",0.280373831775701
"6358","CBLB",-0.0531717134195953,9.04471486605182,-0.267600298690288,0.790506571376888,0.946005719097673,-6.17079836170711,NA,0.391855807743658
"3884","FBXO25",-0.0894231341924403,5.16393734988052,-0.26559985452193,0.792035074277622,0.946170707110359,-5.40186309926763,NA,0.0580774365821095
"4010","SENP1",-0.095701155287172,5.37200643508961,-0.265079581809099,0.792432741879669,0.946170707110359,-5.42418226785161,NA,0.0634178905206943
"4442","DCC",-0.0961878646891603,5.26562467012082,-0.265545103613248,0.792076920184545,0.946170707110359,-5.49645462443746,NA,0.0781041388518024
"4592","RBX1",0.0799935324469816,5.74512063998995,0.26497013205841,0.792516406360838,0.946170707110359,-5.52256257504874,NA,0.0891188251001335
"4798","ZFAT",0.0757253461875425,5.812424370818,0.264581421596805,0.792813560615604,0.946170707110359,-5.56286744232762,"Inflammation/Immune/Stress/Toxic/Detox",0.0734312416555407
"5663","ERRFI1",0.0711393604421442,7.09667854260396,0.264727127041666,0.792702170711703,0.946170707110359,-5.79262250845578,NA,0.161214953271028
"6125","NSD3",0.0542922146579841,7.83679476500181,0.264751231746371,0.79268374340533,0.946170707110359,-5.99873770220348,NA,0.28671562082777
"6282","MIR100HG",-0.0588628779140286,8.4779737220587,-0.26558535012414,0.792046159871793,0.946170707110359,-6.09991135788733,NA,0.341455273698264
"3436","KDM1B",-0.129880071019486,5.16176307655877,-0.264332675790535,0.793003733699319,0.946221165275688,-5.32094983424832,NA,0.0620827770360481
"5330","UBE2E3",-0.0701740543385041,6.64525247207994,-0.263644037629255,0.793530283562589,0.946496412049486,-5.69545787126125,"Metabolism (other)",0.128838451268358
"5666","SCAI",-0.061930465640156,6.83091971894439,-0.26376293311984,0.793439366105778,0.946496412049486,-5.79317063248631,NA,0.189252336448598
"3604","LRP12",0.104494778271728,5.19725115102995,0.26301043462485,0.794014838771891,0.946764394291737,-5.34947804341276,"Metabolism or Transport (lipid)",0.0540720961281709
"3798","RBL1",0.0934399327207522,5.23805296077564,0.261866655584569,0.79488976651715,0.946764394291737,-5.38660028982103,NA,0.0597463284379172
"4323","CEP57L1",-0.0991606699706202,5.44404951303751,-0.261937148192319,0.794835835786404,0.946764394291737,-5.47581031602274,NA,0.0647530040053405
"4900","TENT4A",-0.0843775759995431,5.95606354429411,-0.26122238490673,0.795382716367315,0.946764394291737,-5.5862279901625,NA,0.0931241655540721
"5013","DPYSL3",0.0812372729971598,6.67332532807993,0.261466286454391,0.795196090327174,0.946764394291737,-5.61490345761718,NA,0.122162883845127
"5062","EPHA6",-0.0899402713528392,6.13668333172671,-0.262675674562592,0.794270883834972,0.946764394291737,-5.62641009150355,"Development (cell cycle)",0.110146862483311
"5272","SLC15A4",0.0937377222073712,6.15308750825629,0.261437846295547,0.795217851242729,0.946764394291737,-5.68212554350307,"Transport",0.141188251001335
"5299","ACSL1",0.0742322242699966,6.107695472855,0.262132587137931,0.794686319560089,0.946764394291737,-5.68882396106008,"Metabolism or Transport (lipid)",0.129839786381842
