"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3933","DPP10",-0.0828581490316265,6.43790174608994,-0.322466615073094,0.747670504291548,0.946058689035102,-5.67258382117182,"Metabolism (other)",0.0934996717005909
"3942","RANBP9",-0.071151525001012,6.38601071829078,-0.322255450553821,0.747830052981605,0.946058689035102,-5.6747594413774,NA,0.0900853578463559
"2693","IMPA1",-0.0913392650064471,5.63138675462269,-0.321829620251967,0.748151829064829,0.946239385815551,-5.44927417927545,NA,0.0518056467498358
"2951","KCNF1",-0.0860757168458557,5.7044709510976,-0.320957301716171,0.748811129964079,0.946420408843106,-5.49994218376797,"Transport",0.0570584372948129
"3379","C2CD5",0.0721286793726805,6.03102058159123,0.320929849127864,0.748831881732139,0.946420408843106,-5.57067726905297,NA,0.070059093893631
"3610","VPS26B",0.0747893619364639,6.24094382155842,0.321230202922545,0.748604850418766,0.946420408843106,-5.60915747341153,NA,0.0761654629021668
"5063","SMC6",-0.0419493506183941,7.8290086288628,-0.319830295747714,0.749663199718366,0.947192139237351,-6.04395788818268,NA,0.21424819435325
"5295","KIAA1217",-0.035745950447712,9.58663855424623,-0.319648418496044,0.749800736544545,0.947192139237351,-6.38548198900171,NA,0.518581746552856
"2738","NEDD8",-0.0876824083999246,5.71736184617666,-0.31880337666481,0.750439868595021,0.947234561362871,-5.45978275469391,NA,0.0540380827314511
"2916","APOO",-0.0774955732094511,5.67453391056001,-0.318793602390906,0.750447262205585,0.947234561362871,-5.49270238350368,"Metabolism or Transport (lipid)",0.0528562048588313
"3201","RPL10A",-0.0862260026226087,5.94769508895003,-0.318656684334847,0.75055083436279,0.947234561362871,-5.54145425895038,NA,0.0639527248850952
"3914","OPHN1",0.070648270670743,6.3263630914635,0.319129316026752,0.750193329695798,0.947234561362871,-5.66925993627537,NA,0.0864740643466842
"3491","CCT6A",0.066714205101813,6.11298233618399,0.318400886058437,0.750744346089886,0.947252708690842,-5.58961948190632,"Metabolism (other)",0.0695338148391333
"3053","N4BP2",0.0854033964081489,5.91564008507229,0.317718518300497,0.751260635840718,0.947678015821974,-5.51553700153612,NA,0.0623112278397899
"4759","CDK5RAP2",-0.0510674544438094,7.195251164702,-0.316942469355588,0.751847943269421,0.947740625508629,-5.90265263472033,"Development (differentiation)",0.142087984241628
"4819","RACK1",-0.0539606915484683,7.43021572719863,-0.317180762840439,0.751667589227045,0.947740625508629,-5.92529313196492,NA,0.163361785948785
"4899","SRSF5",-0.0519427858287336,7.48414137493549,-0.316968922622664,0.751827921257129,0.947740625508629,-5.95665930598731,NA,0.193696651346028
"2836","CFAP206",-0.0798225647249229,5.66559067009605,-0.315002487550906,0.75331674158186,0.948067982820563,-5.47888964996813,"Cilia",0.055548260013132
"3962","AKAP12",-0.0862499776297847,6.39671297120014,-0.315593144700296,0.752869447433296,0.948067982820563,-5.67891428962943,NA,0.0837820091923834
"4466","CBLB",-0.0639074661146664,6.93190194764154,-0.31619376929668,0.752414691261153,0.948067982820563,-5.80157246782999,NA,0.124556795797768
"4613","TMEM91",-0.0543342329989951,6.94103360631358,-0.31578332765238,0.752725443140471,0.948067982820563,-5.84618545608393,NA,0.131779382797111
"4624","MCFD2",0.0514166800490745,7.15057111794343,0.314941878555279,0.753362644442512,0.948067982820563,-5.84890201368862,NA,0.134602757715036
"5178","LINC01278",0.0385253934096115,8.16478882242431,0.315525645739153,0.752920558946542,0.948067982820563,-6.13124285195815,NA,0.270387393302692
"5283","MIR99AHG",-0.0338663746393415,9.24688860181842,-0.315058209795269,0.75327454053283,0.948067982820563,-6.33225167897362,NA,0.465988181221274
"3151","FARP2",-0.0765847270764799,5.95066455509147,-0.314626293866937,0.753601670090993,0.948143143335991,-5.5346715122025,NA,0.0627708470124754
"3173","RBM27",0.0756426078180921,5.9868567733035,0.313678900257578,0.754319375007934,0.948182454579417,-5.53771846350478,NA,0.0617859487852922
"3693","CNIH1",-0.0708747823773295,6.29878949342362,-0.313165011168092,0.754708765379116,0.948182454579417,-5.62497817296908,NA,0.0766250820748523
"4768","AKAP8L",0.0493317769448263,7.23854285068723,0.314044160486396,0.754042643973458,0.948182454579417,-5.90635686370614,NA,0.159684832567301
"4883","TUSC3",0.0460753831911305,7.47771475322058,0.313243260493187,0.754649469258513,0.948182454579417,-5.95065979706868,NA,0.165594221930401
"4980","PCNX1",0.0456512465015182,7.57425219661335,0.313324771134604,0.754587703320502,0.948182454579417,-5.99395806151055,NA,0.180892974392646
"5273","LRBA",0.0340370748624821,9.02687812007029,0.313827476130933,0.754206806048497,0.948182454579417,-6.28771892543691,NA,0.411359159553513
"4344","SHPRH",0.0588243941244331,6.8286033945694,0.312359118910286,0.755319543121396,0.948724404756756,-5.7733876403252,NA,0.121142481943532
"4177","FRAS1",-0.0672346664090795,6.42426322347806,-0.311900853058292,0.755666927390326,0.948935338883886,-5.7260027667676,NA,0.0940906106369009
"3720","ACTR10",-0.0741883528079583,6.1746155093097,-0.311262723902169,0.756150738738034,0.949023995007336,-5.63051827606391,NA,0.0760998030203546
"4009","ARFRP1",-0.0675083709350677,6.36636608580453,-0.311097622814923,0.756275929455544,0.949023995007336,-5.6894776655575,"Transport",0.0921208141825345
"4766","JARID2",0.0500641822201455,7.21175639472888,0.311180111138564,0.75621338046602,0.949023995007336,-5.90563287737137,NA,0.151280367695338
"3139","HEXA",0.0763599716186136,5.87417296855615,0.310684090158499,0.75658952608382,0.949034555885643,-5.53247858768782,"Metabolism or Transport (lipid)",0.0616546290216678
"4290","PTPN9",0.0635404241292381,6.58839061727236,0.31003570578705,0.75708130089903,0.949034555885643,-5.75583379944891,NA,0.0949441891004596
"4297","MPZL1",-0.0640300380345979,6.71969041795972,-0.309430216099791,0.757540631693136,0.949034555885643,-5.75996953578561,NA,0.111030860144452
"4917","PAIP2",-0.0444856002804426,7.48954725238711,-0.310303462552356,0.756878205518763,0.949034555885643,-5.96349592162853,NA,0.167104399212081
"4919","XRN1",0.0517782400799049,7.45792878028895,0.309949153273609,0.757146955220412,0.949034555885643,-5.96459245969524,NA,0.174655285620486
"4972","ALDH3A2",0.0486421569628375,7.65375285519912,0.30949483151609,0.757491609627755,0.949034555885643,-5.99008669589863,NA,0.185883125410374
"5135","CDC42BPA",0.0407039384079844,7.99374659401381,0.309805009485364,0.75725629928387,0.949034555885643,-6.0901982312632,NA,0.23086014445174
"2640","TRIOBP",-0.0895164557675936,5.57575241178799,-0.306727601507989,0.759591918644156,0.950130817922049,-5.44079509811701,NA,0.0510177281680893
"3191","BIN3",-0.0727502010538181,5.93695700083818,-0.306222890921162,0.759975184808483,0.950130817922049,-5.54057429085907,NA,0.0696651346027577
"3300","TUBGCP2",0.0634876502210768,5.96088348152329,0.306516524732313,0.759752198456195,0.950130817922049,-5.55747223625078,"Transport",0.0615889691398556
"3922","DOK6",-0.0698859110555874,6.39924864695754,-0.30713204403658,0.759284836990982,0.950130817922049,-5.67042329978684,"Development (differentiation)",0.122193040052528
"4384","PRR5",0.0627232008510599,6.72884666282589,0.307361934071849,0.759110305187043,0.950130817922049,-5.78258579460184,NA,0.111162179908076
"4636","TM9SF3",-0.0490336536380847,7.0905104693066,-0.307866391071452,0.75872736655623,0.950130817922049,-5.85226468406224,NA,0.129809586342745
"4707","WIPI2",-0.0502754437567487,7.20007222372366,-0.306147047733553,0.76003278362524,0.950130817922049,-5.88056261788632,NA,0.141431385423506
"4802","RAB2A",-0.045933636484309,7.28563485522782,-0.306376136351807,0.759858807270168,0.950130817922049,-5.92003039251701,"Transport",0.14747209455023
"5167","RAD51B",-0.0443323271469658,8.12270771662392,-0.307308765724884,0.759150669327318,0.950130817922049,-6.11866399981648,NA,0.318187787261983
"3035","MED14",-0.075719916410812,5.85350002298923,-0.305692673505593,0.760377884594734,0.950337568834071,-5.51310838710226,NA,0.0614576493762311
"5163","MDM4",0.0396261017769501,8.06340948534709,0.305287499167325,0.760685658587849,0.950497580957596,-6.1129282965891,NA,0.245961917268549
"3663","CAND1",0.0560363986413828,6.22307833514178,0.305031954369225,0.760879792397375,0.950515554499721,-5.61901724394914,NA,0.0719632304661852
"4052","ERCC6",-0.0615575949100244,6.41065137705399,-0.304653862238415,0.761167051670925,0.950649827405728,-5.69773548103143,NA,0.086736703873933
"4426","CDH3",0.0635767926211654,6.77869993758146,0.304135042376348,0.76156128450813,0.950917608613694,-5.79184721903592,"Matrisome/cell adhesion/binding/signaling",0.108667104399212
"4795","BAZ1B",0.0464360362261642,7.30290565800957,0.303845488622627,0.761781333413061,0.950967821314511,-5.91656808574966,NA,0.147340774786605
"2861","HSPB8",-0.0925719123394559,5.84557975239284,-0.302058584641893,0.763139737766114,0.951004050427477,-5.48298203860901,"Metabolism (other)",0.0647406434668418
"3205","ARFGEF3",0.0798341170933305,5.84519360962816,0.303257742208727,0.76222805641041,0.951004050427477,-5.54189615479673,NA,0.0616546290216678
"3263","SEC11A",-0.0697360466865415,5.90256904597159,-0.303121042140667,0.76233196827786,0.951004050427477,-5.55243750356403,"Transport",0.0584372948128693
"3400","NPHP3",-0.0649596332551243,5.98661074719598,-0.302313153563327,0.762946169243509,0.951004050427477,-5.57426649380685,"Cilia",0.0671700590938936
"3566","PTDSS2",-0.065610427562576,6.00948742622365,-0.301928484924261,0.763238668478288,0.951004050427477,-5.60176453518608,"Metabolism (other)",0.0701247537754432
"4575","C18orf25",0.0526612198189826,6.8372768164653,0.301678291241813,0.76342893231177,0.951004050427477,-5.83545393563528,NA,0.112081418253447
"4784","BCLAF1",0.0466887411909576,7.31364472576047,0.302164749178728,0.76305901079927,0.951004050427477,-5.91403904161077,"Development (apoptosis)",0.146027577150361
"4862","SEPTIN2",0.043156100348626,7.38006237114816,0.301801878336444,0.763334946696844,0.951004050427477,-5.94216730580561,NA,0.152987524622456
"5069","CAMKMT",-0.0436872709975855,7.68004536602803,-0.302501504712608,0.762802960897347,0.951004050427477,-6.0482469967437,"Transport",0.203217334208798
"3496","ANKRD10",0.0642725981831362,6.14772980673503,0.300892372994135,0.764026690637431,0.951015344766413,-5.59059133017893,NA,0.0725541694024951
"4095","PCBP1-AS1",-0.0603802020593522,6.37020582131919,-0.301078543178308,0.763885079334191,0.951015344766413,-5.70862372205757,NA,0.0896913985554826
"4680","ZC3H13",0.0508280478028711,7.08282700301288,0.300720577077636,0.764157375172558,0.951015344766413,-5.86939591078419,NA,0.12967826657912
"4788","TGFBR3",-0.0466713844882798,7.28997825683684,-0.30080587659257,0.764092487288024,0.951015344766413,-5.91519938102084,"Inflammation/Immune/Stress/Toxic/Detox",0.149310571240972
"3119","MAP2K3",0.08133454118218,5.88795233002325,0.299900755904728,0.764781103829236,0.951021894514116,-5.52761782943772,NA,0.0661195009848982
"3896","MTREX",-0.0648747348897656,6.35768097646615,-0.300110542473956,0.764621481249101,0.951021894514116,-5.66409208897764,NA,0.0840446487196323
"4592","SLC7A2",0.0694048905327014,7.05365245983722,0.29976813314195,0.764882019169542,0.951021894514116,-5.83962737934974,"Transport",0.128562048588313
"4947","DDX6",0.0428572769694311,7.59683060146623,0.299906366699122,0.764776834551562,0.951021894514116,-5.97508790414416,NA,0.177609980302035
"2851","MTMR2",0.0768874138003024,5.69543839075633,0.298908533090596,0.765536204175177,0.951226091618026,-5.48175020513875,NA,0.0530531845042679
"3797","UGP2",0.0584785972224839,6.37924769693248,0.298843240136474,0.765585901271996,0.951226091618026,-5.6451679866733,"Inflammation/Immune/Stress/Toxic/Detox",0.0825344714379514
"5108","GSTP1",-0.0400202841446724,8.11768388057884,-0.29897333701599,0.765486880264261,0.951226091618026,-6.07466922694126,"Metabolism (other)",0.231976362442548
"3673","CNOT10",-0.0633658007494313,6.10828254644754,-0.297838564471273,0.766350723465619,0.951729127685814,-5.62101196595779,NA,0.0709126723571898
"5132","TRAPPC9",-0.0365513545808773,7.87340387483584,-0.297860259238151,0.766334205607798,0.951729127685814,-6.08921033369128,NA,0.228759028233749
"3617","TUBA1C",0.0698755463986798,6.15854185094512,0.29721217359555,0.766827688309806,0.951944004436087,-5.61020403280173,"Transport",0.0725541694024951
"4136","GATD1",0.0670831743933862,6.46160761169052,0.296665763342871,0.767243825057981,0.951944004436087,-5.71563743433475,NA,0.0942219304005253
"4296","FAM107A",-0.0606407219332032,6.76264567296684,-0.29669604918925,0.767220758092187,0.951944004436087,-5.75940603909627,NA,0.114904793171372
"5274","PLXDC2",-0.0315483845295956,9.11147221102395,-0.296737670756055,0.767189057708947,0.951944004436087,-6.30566231307621,NA,0.42344057780696
"3058","KLF3",0.0745861378883634,5.92849045466357,0.29459356871068,0.768822590038047,0.952073607218432,-5.51697568781061,NA,0.0608667104399212
"3282","XPOT",-0.072299075028599,5.93348895552094,-0.295764681276134,0.767930222265439,0.952073607218432,-5.55549899146386,NA,0.0632961260669731
"3830","CERK",0.0595573968143333,6.18130116808612,0.294335093571626,0.769019585520256,0.952073607218432,-5.65199461898891,NA,0.0732107682206172
"4041","IL1RAPL1",-0.0753419952856691,6.56804264241333,-0.294881674068441,0.768603029853687,0.952073607218432,-5.69598594246417,"Inflammation/Immune/Stress/Toxic/Detox",0.120420223243598
"4135","EMSY",-0.0594583919924303,6.50280134517753,-0.296063632947132,0.767702476049975,0.952073607218432,-5.71546332658381,NA,0.0936309914642154
"4573","SHLD2",-0.0558890584514593,6.93619747243707,-0.295084708500748,0.768448312061982,0.952073607218432,-5.8346073053996,NA,0.11602101116218
"4940","KLC1",-0.0425982902785789,7.48002698504087,-0.295863387178882,0.767855024268163,0.952073607218432,-5.9714831578956,"Transport",0.162179908076165
"4964","TAOK3",0.0447954406004758,7.49526768254306,0.294165664066186,0.769148723531986,0.952073607218432,-5.98388729971821,NA,0.171306631648063
"4984","TNKS2",0.0411746901356027,7.61895660838185,0.294366885195408,0.768995354884772,0.952073607218432,-5.99510761287512,NA,0.180630334865397
"5100","ATE1",0.0396704094094824,7.8837936198515,0.294510487343386,0.768885908421911,0.952073607218432,-6.07065257721195,NA,0.219041365725542
"2781","FAM111A",0.0826579009709913,5.56598934177864,0.293450623592379,0.76969379390661,0.952079715129393,-5.469176375222,NA,0.0528562048588313
"4321","APTX",0.0587362011959227,6.61594040474124,0.293454232634495,0.769691042469284,0.952079715129393,-5.76806643954251,NA,0.107813525935653
"4837","ZNF644",-0.0479644410760818,7.23285468314311,-0.293633738163613,0.769554195953793,0.952079715129393,-5.93142519033592,NA,0.151871306631648
"2597","WDR25",-0.078983068405208,5.51904028471596,-0.293053126506296,0.769996853035049,0.952145514801741,-5.42965050763295,NA,0.0514116874589626
"4164","GSPT1",0.0636361364187659,6.56660738782953,0.292908530984756,0.770107104161695,0.952145514801741,-5.72255818727967,NA,0.0933026920551543
"2593","RAB12",-0.0829678515391454,5.47695116085305,-0.291022579787145,0.771545533541673,0.952859620281642,-5.42938235294778,"Transport",0.0508207485226527
"2627","SMOC1",0.104272411120491,5.46125987045572,0.290729805876778,0.771768905919671,0.952859620281642,-5.43697321732574,"Matrisome/cell adhesion/binding/signaling",0.0573210768220617
"3174","PMM2",0.064005311918681,5.88231598047607,0.290025393744832,0.77230641689242,0.952859620281642,-5.53778199664086,NA,0.0636244254760341
"3245","RPS21",-0.0793839425492058,5.80429286868237,-0.290079298551374,0.772265280204682,0.952859620281642,-5.54794750696053,NA,0.06172028890348
"3546","CS",0.0711054137817877,6.07256486962357,0.290460018962113,0.771974757292446,0.952859620281642,-5.59820877424351,NA,0.0690741956664478
"4406","N4BP2L1",0.0555092802825916,6.74295220817137,0.290648825325342,0.771830693559809,0.952859620281642,-5.78724701533402,NA,0.114576493762311
"4769","WARS2-AS1",0.0498886937244838,7.16303692782981,0.290271311070489,0.772118753844793,0.952859620281642,-5.90822070506065,NA,0.140709126723572
"5110","TMTC1",-0.0399068820185131,7.89427286739392,-0.291583495918515,0.771117635163187,0.952859620281642,-6.07538225758775,NA,0.207616546290217
"5213","WDR60",0.0400960225961562,8.40109641842643,0.291331854795053,0.771309592453123,0.952859620281642,-6.18102674910091,NA,0.289954038082731
"3357","DCAF7",-0.0600096320147698,6.01211138628415,-0.289764763034907,0.772505322658634,0.952882702640274,-5.56711206920822,NA,0.0628365068942876
"2742","SLC35E3",-0.0707466843641034,5.61598018951647,-0.281584293618591,0.778756049129502,0.952907811057981,-5.46079568212814,"Transport",0.0511490479317137
"2865","WARS",-0.0923546848206467,5.66249682345151,-0.287602269330886,0.774156257604417,0.952907811057981,-5.48322142964882,NA,0.0518713066316481
"2911","PSMD12",-0.0765062708865503,5.67708463127391,-0.284657982624698,0.776405707535638,0.952907811057981,-5.49191529343826,"Metabolism (other)",0.0532501641497045
"2999","NME9",0.0765643871861181,5.71850524357543,0.285467091432021,0.775787354150538,0.952907811057981,-5.50708824070422,NA,0.0621799080761655
