"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2909",NA,NA,"GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION","GO:0045069","Any process that modulates the frequency, rate or extent of viral genome replication. [GOC:ai]","0.527508090614887","1","0.103576326612592","0.248387443423351","0.963721197015598","36","c(""BCL2"", ""NOTCH1"", ""DDB1"", ""IFITM3"", ""TRIM38"", ""PLSCR1"", ""ZC3HAV1"", ""PPIA"", ""IFI16"", ""IFITM2"", ""DDX3X"")"
"2910",NA,NA,"GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GO:0039531","Any process that modulates the frequency, rate or extent of the series of molecular signals generated as a consequence of a virus or viral RNA binding to a pattern recognition receptor (PRR) located in the cytoplasm. [GOC:bf, GOC:jl]","0.760629921259843","1","0.0472587336673259","-0.322056352077487","-0.7790022917847","10","c(""BIRC2"", ""RIOK3"", ""PUM1"", ""NPLOC4"", ""SEC14L1"")"
"2911",NA,NA,"GOBP_REGULATION_OF_VIRAL_PROCESS","GO:0050792","Any process that modulates the rate or extent of the viral life cycle, the set of processes by which a virus reproduces and spreads among hosts. [GOC:go_curators, GOC:tb]","0.0421469020761139","0.537920878884833","0.321775918075361","0.307862171341621","1.36486218184182","60","c(""STOM"", ""SNX3"", ""BCL2"", ""NOTCH1"", ""AXL"", ""DDB1"", ""TRIM8"", ""IFITM3"", ""LARP7"", ""TRIM38"", ""PLSCR1"", ""P4HB"", ""ZC3HAV1"", ""ATG5"", ""NECTIN2"", ""PPIA"", ""IFI16"", ""IFITM2"", ""DDX3X"")"
"2912",NA,NA,"GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GO:1901385","Any process that modulates the frequency, rate or extent of voltage-gated calcium channel activity. [GOC:BHF, GOC:TermGenie]","0.25748502994012","0.912392606092163","0.149207542435322","0.388515670571391","1.16891828989552","14","c(""STAC2"", ""GEM"", ""CALM1"", ""CACNA2D1"")"
"2913",NA,NA,"GOBP_REGULATION_OF_WOUND_HEALING","GO:0061041","Any process that modulates the rate, frequency, or extent of the series of events that restore integrity to a damaged tissue, following an injury. [GOC:BHF, GOC:dph]","0.919014084507042","1","0.0768736734126542","0.176643646324616","0.726275054193419","45","c(""TFPI"", ""CD9"", ""ANXA1"", ""XBP1"", ""APOE"", ""PDGFA"", ""SRSF6"", ""THBS1"", ""CAV1"", ""C1QTNF1"", ""ARFGEF1"", ""PHLDB2"")"
"2914",NA,NA,"GOBP_RELAXATION_OF_CARDIAC_MUSCLE","GO:0055119","The process in which the extent of cardiac muscle contraction is reduced. [GOC:ecd]","0.867716535433071","1","0.0412376090540065","-0.282213665949928","-0.682629270094511","10","c(""PDE4B"", ""ATP1B1"")"
"2915",NA,NA,"GOBP_RELAXATION_OF_MUSCLE","GO:0090075","A process in which the extent of muscle contraction is reduced. Muscle relaxation can involve a number of processes including the removal of calcium from the cytoplasm to the sarcoplasmic reticulum lumen through the action of Ca2+ ATPases. In some muscles, calcium-independent pathways also play a role in muscle relaxation by decreasing the phosphorylation state of myosin light chain. [GOC:BHF, GOC:rl, PMID:19996365]","0.883755588673621","1","0.0378487722705029","-0.252780838357632","-0.689269685626279","15","c(""PDE4B"", ""GRK2"", ""ATP1B1"")"
"2916",NA,NA,"GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA","GO:0001836","The process that results in the movement of cytochrome c from the mitochondrial intermembrane space into the cytosol, which is part of the apoptotic signaling pathway and leads to caspase activation. [GOC:add, GOC:mah, GOC:mtg_apoptosis, ISBN:0721639976, PMID:12925707, PMID:9560217]","0.671850699844479","1","0.0523759084097997","-0.328970585401311","-0.827384579520942","11","c(""PRKN"", ""GHITM"", ""BCL2L1"", ""PARL"")"
"2917",NA,NA,"GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM","GO:1903514","The directed movement of calcium ion from endoplasmic reticulum to cytosol. [GO_REF:0000078, GOC:BHF, GOC:mtg_cardiac_conduct_nov11, GOC:rl, GOC:TermGenie, PMID:16402920]","0.882183908045977","1","0.0686325631836726","0.219714261724813","0.700268920073474","16","c(""RYR2"", ""CACNA1C"", ""CALM1"", ""CASQ2"", ""CAMK2D"", ""CHD7"")"
"2918",NA,NA,"GOBP_RENAL_FILTRATION","GO:0097205","A renal system process in which fluid circulating through the body is filtered through a barrier system. [GOC:pr, GOC:sart]","0.250737463126844","0.905751897165866","0.150169802128406","0.391817430485413","1.16347776906062","13","c(""KIRREL1"", ""EMP2"", ""XPNPEP3"")"
"2919",NA,NA,"GOBP_RENAL_SYSTEM_PROCESS","GO:0003014","A organ system process carried out by any of the organs or tissues of the renal system. The renal system maintains fluid balance, and contributes to electrolyte balance, acid/base balance, and disposal of nitrogenous waste products. In humans, the renal system comprises a pair of kidneys, a pair of ureters, urinary bladder, urethra, sphincter muscle and associated blood vessels; in other species, the renal system may comprise related structures (e.g., nephrocytes and malpighian tubules in Drosophila). [GOC:cjm, GOC:mtg_cardio, GOC:mtg_kidney_jan10]","0.401154401154401","0.996596649192152","0.0736212741014394","-0.312911191746985","-1.04164179659093","34","c(""SLC4A5"", ""MYO5B"", ""PRKRIP1"", ""SGK1"", ""SULF1"", ""PRKACA"", ""MYO1E"", ""RRM2B"", ""INPP5K"")"
"2920",NA,NA,"GOBP_RENAL_TUBULE_DEVELOPMENT","GO:0061326","The progression of the renal tubule over time from its formation to the mature form. A renal tubule is a tube that filters, re-absorbs and secretes substances to rid an organism of waste and to play a role in fluid homeostasis. [GOC:dph, GOC:mtg_kidney_jan10]","0.75036075036075","1","0.0438879842863647","-0.24288085910843","-0.808519673031771","34","c(""MTSS1"", ""SMAD4"", ""FGF1"", ""AHI1"", ""GREB1L"", ""FMN1"", ""PTCH1"", ""WWTR1"", ""SOX9"", ""PKD1"", ""ACAT1"", ""MAGED1"", ""ILK"")"
"2921",NA,NA,"GOBP_REPLACEMENT_OSSIFICATION","GO:0036075","Ossification that requires the replacement of a preexisting tissue prior to bone tissue formation. [GO_REF:0000034]","0.0342252423832207","0.493752782627822","0.321775918075361","0.545847386821643","1.59497038054046","12","c(""COL13A1"", ""MEF2D"", ""FOXC1"", ""IFT80"", ""INPPL1"")"
"2922",NA,NA,"GOBP_REPLICATION_FORK_PROCESSING","GO:0031297","The process in which a DNA replication fork that has stalled is restored to a functional state and replication is restarted. The stalling may be due to DNA damage, DNA secondary structure, bound proteins, dNTP shortage, or other causes. [GOC:vw, PMID:11459955, PMID:15367656, PMID:17660542]","0.284649776453055","0.92860141247238","0.0940503465727813","-0.428327806891863","-1.16794205889789","15","c(""ATR"", ""NUCKS1"", ""RFWD3"")"
"2923",NA,NA,"GOBP_REPRODUCTION","GO:0000003","The production of new individuals that contain some portion of genetic material inherited from one or more parent organisms. [GOC:go_curators, GOC:isa_complete, GOC:jl, ISBN:0198506732]","0.779066090548117","1","0.143902565267782","0.173634737979964","1.01003102602191","461","c(""HSP90AB1"", ""SPP1"", ""PPP2CA"", ""HSPA5"", ""BCL2"", ""CREM"", ""CLOCK"", ""FKBP4"", ""ATP2B4"", ""ADCY3"", ""RB1"", ""RHBDD1"", ""PDE3A"", ""SLIT3"", ""CEBPB"", ""BCL6"", ""ZFP36L1"", ""NOTCH1"", ""NPHP4"", ""ACVR1"", ""AGO2"", ""STK3"", ""MSX1"", ""PRKDC"", ""TIMP1"", ""XRN2"", ""CCN1"", ""KATNAL1"", ""UBB"", ""DNMT3A"", ""CD9"", ""NRIP1"", ""AXL"", ""IGFBP5"", ""RHOBTB3"", ""CCT4"", ""TOB2"", ""SEPTIN6"", ""HERC4"", ""YTHDC1"", ""AGFG1"", ""UBE2B"", ""ANXA1"", ""C11orf80"", ""ARID5B"", ""ARNTL"", ""MYOCD"", ""DNAJB6"", ""EMP2"", ""DLG1"", ""CDYL"", ""KMT2D"", ""CHFR"", ""DEAF1"", ""TERF1"", ""FOS"", 
""SMURF2"", ""DACH2"", ""SPACA6"", ""LNPEP"", ""PLCB1"", ""LARP7"", ""BRD2"", ""SMC3"", ""INHBA"", ""NR2F2"", ""SOS1"", ""PGF"", ""TAF4B"", ""PBX1"", ""NIPBL"", ""ETV6"", ""SFMBT1"", ""PDGFA"", ""RAD51B"", ""NOTCH2"", ""PLEKHA1"", ""CACNA1H"", ""ACSBG2"", ""GLI3"", ""CEP57"", ""LRRC8A"", ""CSDE1"", ""EIF2S2"", ""YBX3"", ""ZMIZ1"", ""NECTIN2"", ""NUP107"", ""HIF1A"", ""BTG1"", ""STRBP"", ""SOD1"", ""STX2"", ""EPAS1"", ""MAFF"", ""ALKBH5"", ""NSUN2"", ""DDX3X"", ""ZFPM2"", ""SPIRE1"", ""WDR48"", ""PPARD"", ""SSTR2"")"
"2924",NA,NA,"GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT","GO:0061458","The progression of the reproductive system over time from its formation to the mature structure. The reproductive system consists of the organs that function in reproduction. [GOC:dph]","0.157816722115841","0.80524415732472","0.249246554383295","0.220774351906237","1.14762527236101","151","c(""HSP90AB1"", ""SPP1"", ""HSPA5"", ""BCL2"", ""FKBP4"", ""SLIT3"", ""CEBPB"", ""ZFP36L1"", ""NOTCH1"", ""STK3"", ""CCN1"", ""UBB"", ""NRIP1"", ""AXL"", ""RHOBTB3"", ""ANXA1"", ""ARID5B"", ""MYOCD"", ""DNAJB6"", ""DLG1"", ""INHBA"", ""NR2F2"", ""NIPBL"", ""PDGFA"", ""NOTCH2"", ""PLEKHA1"", ""GLI3"", ""CSDE1"", ""EIF2S2"", ""YBX3"", ""NUP107"", ""HIF1A"", ""SOD1"", ""EPAS1"", ""ZFPM2"", ""WDR48"", ""PPARD"")"
"2925",NA,NA,"GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN","GO:0022904","A process in which a series of electron carriers operate together to transfer electrons from donors such as NADH and FADH2 to any of several different terminal electron acceptors to generate a transmembrane electrochemical gradient. [GOC:mtg_electron_transport, ISBN:0716720094]","0.979452054794521","1","0.0721797965581253","0.156733568690759","0.63440850712663","42","c(""MT-CO2"", ""MT-ND4L"", ""MT-ND2"", ""ISCU"", ""GPD2"", ""MT-ND4"", ""MT-CO1"", ""MT-ND5"", ""SDHC"", ""PPARGC1A"", ""NDUFA10"")"
"2926",NA,NA,"GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM","GO:0007585","The process of gaseous exchange between an organism and its environment. In plants, microorganisms, and many small animals, air or water makes direct contact with the organism's cells or tissue fluids, and the processes of diffusion supply the organism with dioxygen (O2) and remove carbon dioxide (CO2). In larger animals the efficiency of gaseous exchange is improved by specialized respiratory organs, such as lungs and gills, which are ventilated by breathing mechanisms. [ISBN:0198506732]","0.633720930232558","1","0.0519512476197082","-0.275436193374959","-0.882596361286312","29","c(""SPAG16"", ""ELN"", ""MAN1A2"", ""MAN2A1"", ""CFAP54"", ""DNAH9"", ""DACH1"", ""MECP2"", ""CHST11"", ""CFAP221"")"
"2927",NA,NA,"GOBP_RESPIRATORY_SYSTEM_PROCESS","GO:0003016","A process carried out by the organs or tissues of the respiratory system. The respiratory system is an organ system responsible for respiratory gaseous exchange. [GOC:dph, GOC:mtg_cardio, GOC:tb]","0.918796992481203","1","0.0364548541965309","-0.224914727641131","-0.651961804265693","19","c(""SPAG16"", ""CFAP54"", ""DNAH9"")"
"2928",NA,NA,"GOBP_RESPONSE_TO_ABIOTIC_STIMULUS","GO:0009628","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an abiotic (not derived from living organisms) stimulus. [GOC:hb]","0.054991773645555","0.585565670125281","0.321775918075361","0.199478388828443","1.14967178055412","433","c(""HSP90AB1"", ""BNIP3L"", ""CRY1"", ""PDK1"", ""MALAT1"", ""MAP3K20"", ""HSP90AA1"", ""HSPA1B"", ""HIPK2"", ""PIEZO1"", ""HSPD1"", ""DNAJB1"", ""HSPA5"", ""BCL2"", ""HSPA1A"", ""CLOCK"", ""BAG3"", ""ATP2B4"", ""AK4"", ""RHBDD1"", ""MT-CO2"", ""ZFP36L1"", ""NOTCH1"", ""NPHP4"", ""RYR2"", ""POLD3"", ""PRKDC"", ""TIMP1"", ""DNAJA1"", ""REST"", ""NEDD4"", ""MAP4K3"", ""ARSB"", ""CRYAB"", ""DNMT3A"", ""EFHD1"", ""MAPKAPK2"", ""ABCB1"", ""BRD1"", ""TANC1"", ""PTPRK"", ""CHORDC1"", ""PDK3"", ""HSP90B1"", ""DDB1"", ""DNAJB4"", ""NDRG1"", ""UBE2B"", ""PRKAA1"", ""WRN"", ""ANXA1"", ""MYOCD"", ""NFKB1"", ""ERO1A"", 
""DNAJB6"", ""EEF2K"", ""TANK"", ""CREBBP"", ""FOS"", ""SERPINB6"", ""HP1BP3"", ""PPP1CB"", ""DDAH1"", ""ID2"", ""NR2F6"", ""PGF"", ""JUN"", ""PLOD1"", ""ATP6V1G1"", ""TNKS1BP1"", ""NIPBL"", ""DDIT4"", ""PLOD2"", ""PDGFA"", ""MAP3K2"", ""NR4A1"", ""COP1"", ""P4HB"", ""ST8SIA1"", ""THBS1"", ""NMT1"", ""LRRC8A"", ""YBX3"", ""HIKESHI"", ""MT-ND4"", ""MT-CO1"", ""CAV1"", ""RORA"", ""IFI16"", ""HIF1A"", ""HSPA6"", ""NFKBIA"", ""STRBP"", ""SOD1"", ""EPAS1"", ""ALKBH5"", ""USP47"", ""INTS3"", ""PIEZO2"", ""DDX3X"")"
"2929",NA,NA,"GOBP_RESPONSE_TO_ACETYLCHOLINE","GO:1905144","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an acetylcholine stimulus. [GO_REF:0000071, GOC:TermGenie, PMID:21238497]","0.671309192200557","1","0.0810802057550866","0.303949382180082","0.845707262552607","11","c(""ATP2B4"", ""PLCB1"", ""GNB1"", ""CRKL"", ""GNAQ"", ""GNAI2"", ""EDNRA"", ""ROCK2"")"
"2930",NA,NA,"GOBP_RESPONSE_TO_ACID_CHEMICAL","GO:0001101","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus by the chemical structure of the anion portion of a dissociated acid (rather than the acid acting as a proton donor). The acid chemical may be in gaseous, liquid or solid form. [GOC:go_curators, GOC:rn]","0.736263736263736","1","0.0911073131586733","0.194864927757857","0.867677154228701","59","c(""ATP2B4"", ""CEBPB"", ""SESN1"", ""COL4A1"", ""DNMT3A"", ""SESN3"", ""BAIAP2"", ""XBP1"", ""CRLS1"", ""COL6A1"", ""DNMT1"", ""ATF2"", ""COL3A1"", ""ASS1"", ""PKD2"", ""COL5A2"", ""PDGFC"")"
"2931",NA,NA,"GOBP_RESPONSE_TO_ACTIVITY","GO:0014823","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an activity stimulus. [GOC:mtg_muscle]","0.571847507331378","1","0.0928481214159878","0.260172105990151","0.932623902341369","25","c(""CRY1"", ""RYR2"", ""PRKAA1"", ""COL4A2"", ""HIF1A"", ""PPARD"")"
"2932",NA,NA,"GOBP_RESPONSE_TO_ALCOHOL","GO:0097305","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an alcohol stimulus. [GOC:pr, PMID:24014527]","0.915032679738562","1","0.0299195667151671","-0.183879468758826","-0.722470837642598","80","c(""SLC23A2"", ""PPARA"", ""LARP1"", ""SREBF1"", ""H6PD"", ""TGFBR1"", ""PRKAA2"", ""SGK1"", ""FGFR2"", ""GRAMD1B"", ""CTNNA1"", ""PTCH1"", ""BIRC2"", ""RPS6KB1"", ""GNAI1"", ""TBXAS1"", ""LRP6"", ""SMAD2"", ""BCL2L1"", ""HNRNPD"")"
"2933",NA,NA,"GOBP_RESPONSE_TO_ALKALOID","GO:0043279","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an alkaloid stimulus. Alkaloids are a large group of nitrogenous substances found in naturally in plants, many of which have extracts that are pharmacologically active. [GOC:jl]","0.103559870550162","0.731491773738099","0.252961123069611","0.32431473144484","1.25831232404573","36","c(""HSP90AB1"", ""PPP2R2A"", ""HSPA5"", ""HOMER1"", ""RYR2"", ""DNMT3A"", ""PRKAA1"")"
"2934",NA,NA,"GOBP_RESPONSE_TO_AMINE","GO:0014075","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an amine stimulus. An amine is a compound formally derived from ammonia by replacing one, two or three hydrogen atoms by hydrocarbyl groups. [GOC:ef]","0.976154992548435","1","0.0331626424471441","-0.194237489600861","-0.529636717181103","15","c(""SLC1A1"", ""RRM2B"", ""PPP1R1B"", ""RGS7"", ""JAK2"")"
"2935",NA,NA,"GOBP_RESPONSE_TO_AMINO_ACID_STARVATION","GO:1990928","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of deprivation of amino acids. [PMID:7765311]","0.867060561299852","1","0.0383205781976994","-0.218435337133261","-0.706181189403124","31","c(""MIOS"", ""SLC38A2"", ""LARP1"", ""MAP1LC3A"", ""SEH1L"", ""WDR59"")"
"2936",NA,NA,"GOBP_RESPONSE_TO_AMPHETAMINE","GO:0001975","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an amphetamine stimulus. Amphetamines consist of a group of compounds related to alpha-methylphenethylamine. [GOC:dph, GOC:ef]","0.841095890410959","1","0.0686325631836726","0.252021200223743","0.736407939892679","12","c(""PPP3CA"", ""NR4A1"", ""SOD1"", ""HPRT1"")"
"2937",NA,NA,"GOBP_RESPONSE_TO_AMYLOID_BETA","GO:1904645","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a amyloid-beta stimulus. [GO_REF:0000071, GOC:TermGenie, PMID:23555824]","0.0565749235474006","0.593476549489811","0.234392647294686","-0.541111376700258","-1.49052276986443","16","c(""ABCC1"", ""EPHA4"", ""PSEN1"", ""CACNA1A"")"
"2938",NA,NA,"GOBP_RESPONSE_TO_ANGIOTENSIN","GO:1990776","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an angiotensin stimulus. Angiotensin is any of three physiologically active peptides (angiotensin II, III, or IV) processed from angiotensinogen. [PMID:22982863]","0.708898944193062","1","0.048505983646947","-0.30897416958331","-0.811206824651064","13","c(""ACTN2"", ""CA2"")"
"2939",NA,NA,"GOBP_RESPONSE_TO_ANTIBIOTIC","GO:0046677","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an antibiotic stimulus. An antibiotic is a chemical substance produced by a microorganism which has the capacity to inhibit the growth of or to kill other microorganisms. [GOC:ai, GOC:ef]","0.456456456456456","1","0.107972360317345","0.290118413541048","0.980135970860741","20","c(""HSP90AA1"", ""HSPA5"", ""SOD1"", ""CYB5R4"", ""PPP2CB"", ""RPL23"", ""ACTR2"", ""CBL"", ""KDM5B"", ""CPT1A"")"
"2940",NA,NA,"GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE","GO:0046685","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an arsenic stimulus from compounds containing arsenic, including arsenates, arsenites, and arsenides. [GOC:hjd, ISBN:0721662544]","0.331804281345566","0.953782509221646","0.086794975677172","-0.405208111825282","-1.11616931969242","16","c(""ATR"", ""SLC38A2"", ""HNRNPA1"", ""RBM4"")"
"2941",NA,NA,"GOBP_RESPONSE_TO_AXON_INJURY","GO:0048678","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an axon injury stimulus. [GOC:dgh, GOC:dph, GOC:jid, GOC:lm]","0.275080906148867","0.925938322223152","0.150169802128406","0.287805268432624","1.11665885351759","36","c(""SPP1"", ""NTRK3"", ""BCL2"", ""RTN4RL1"")"
"2942",NA,NA,"GOBP_RESPONSE_TO_BMP","GO:0071772","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a bone morphogenetic protein (BMP) stimulus. [GOC:mah, GOC:yaf]","0.413502109704641","1","0.13880510939114","0.224671503954725","1.01273192953895","71","c(""HIPK2"", ""SMAD9"", ""UBE2D3"", ""NOTCH1"", ""ACVR1"", ""MSX1"", ""CCN1"", ""ZNF423"", ""USP15"", ""SKI"", ""SMAD7"", ""SMURF2"", ""SMURF1"")"
"2943",NA,NA,"GOBP_RESPONSE_TO_CADMIUM_ION","GO:0046686","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cadmium (Cd) ion stimulus. [GOC:ai]","0.958083832335329","1","0.0342688261591917","-0.204766007773125","-0.5458276213617","14","c(""GPI"", ""MAPK9"", ""MAPK1"", ""MAPK8"")"
"2944",NA,NA,"GOBP_RESPONSE_TO_CALCIUM_ION","GO:0051592","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a calcium ion stimulus. [GOC:ai]","0.0127533457260989","0.337804244920045","0.380730400722792","0.347570864295212","1.54014371521628","61","c(""RASGRP2"", ""HSPA5"", ""HOMER1"", ""RYR2"", ""ANXA11"", ""NEDD4"", ""PPP3CA"", ""PRKAA1"", ""EEF2K"", ""FOS"", ""BRAF"", ""JUN"", ""SYT1"", ""CPNE8"", ""THBS1"", ""CAV1"", ""CALM1"", ""ADD1"", ""CASQ2"", ""CAMK2D"", ""LGMN"", ""PKD2"", ""SLC25A23"", ""ADAM9"")"
"2945",NA,NA,"GOBP_RESPONSE_TO_CAMP","GO:0051591","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cAMP (cyclic AMP, adenosine 3',5'-cyclophosphate) stimulus. [GOC:ai]","0.805194805194805","1","0.0406579344155557","-0.231864780456146","-0.771848539939062","34","c(""SLC5A5"", ""EZR"", ""SREBF1"", ""AKAP6"", ""PER1"", ""BIRC2"", ""KDM1A"", ""INPP5K"")"
