"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1993",NA,NA,"GOBP_OLIGODENDROCYTE_DEVELOPMENT","GO:0014003","The process aimed at the progression of an oligodendrocyte over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. An oligodendrocyte is a type of glial cell involved in myelinating the axons in the central nervous system. [GOC:dgh, GOC:ef]","0.49680170575693","0.834784577857238","0.0828962134571565","-0.363716517076837","-0.968882427063336","12","c(""ID4"", ""ASPA"", ""CLU"", ""EIF2B1"", ""WASF3"")"
"1994",NA,NA,"GOBP_OLIGODENDROCYTE_DIFFERENTIATION","GO:0048709","The process in which a relatively unspecialized cell acquires the specialized features of an oligodendrocyte. An oligodendrocyte is a type of glial cell involved in myelinating the axons of neurons in the central nervous system. [GOC:vp, PMID:15139015]","0.113636363636364","0.561553846153846","0.199915231309662","-0.377242320711322","-1.32611165128401","31","c(""ID4"", ""RHEB"", ""HES1"", ""ERBB2"", ""WDR1"", ""ASPA"", ""PTN"", ""CLU"")"
"1995",NA,NA,"GOBP_OLIGOPEPTIDE_TRANSPORT","GO:0006857","The directed movement of oligopeptides into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Oligopeptides are molecules that contain a small number (2 to 20) of amino-acid residues connected by peptide linkages. [ISBN:0198506732]","0.0156076512176513","0.263128768024211","0.380730400722792","0.646739127272451","1.6360519982304","10","c(""ABCC1"", ""SLC26A6"", ""ABCC5"", ""ABCC4"", ""SLC7A11"", ""GJA1"", ""MGST1"")"
"1996",NA,NA,"GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS","GO:0009311","The chemical reactions and pathways involving oligosaccharides, molecules with between two and (about) 20 monosaccharide residues connected by glycosidic linkages. [ISBN:0198506732]","0.904139433551198","0.996420658794346","0.0542315935495841","-0.228034815429026","-0.673594151396094","16","c(""ST6GALNAC5"", ""MAN2C1"", ""GANC"", ""MANBA"", ""ST3GAL6"")"
"1997",NA,NA,"GOBP_ONE_CARBON_METABOLIC_PROCESS","GO:0006730","The chemical reactions and pathways involving the transfer of one-carbon units in various oxidation states. [GOC:hjd, GOC:mah, GOC:pde]","0.657952069716776","0.907767850582016","0.0694481442003175","-0.284294208601829","-0.839779293480627","16","c(""AHCYL2"", ""CA5B"")"
"1998",NA,NA,"GOBP_OOCYTE_DIFFERENTIATION","GO:0009994","The process in which a relatively unspecialized immature germ cell acquires the specialized features of a mature female gamete. [GOC:go_curators, GOC:mtg_sensu]","0.831533477321814","0.974322171858745","0.0577308549299813","-0.230983278290924","-0.746075388138585","21","c(""TDRD15"", ""PPP2R1A"", ""RPS6KA2"", ""TUT4"", ""YTHDC2"", ""PDE5A"", ""BCL2"", ""KMT2D"", ""SIRT2"", ""CDC25B"")"
"1999",NA,NA,"GOBP_OOCYTE_MATURATION","GO:0001556","A developmental process, independent of morphogenetic (shape) change, that is required for an oocyte to attain its fully functional state. Oocyte maturation commences after reinitiation of meiosis commonly starting with germinal vesicle breakdown, and continues up to the second meiotic arrest prior to fertilization. [GOC:devbiol, https://www.ncbi.nlm.nih.gov/books/NBK279054/]","0.883677298311445","0.991793403408955","0.0484087618816951","0.245914779444392","0.653948242239698","12","c(""PDE3A"", ""PTK2B"", ""TUT7"", ""EDNRA"", ""YTHDF2"")"
"2000",NA,NA,"GOBP_OOGENESIS","GO:0048477","The complete process of formation and maturation of an ovum or female gamete from a primordial female germ cell. Examples of this process are found in Mus musculus and Drosophila melanogaster. [GOC:kmv, GOC:mtg_sensu, GOC:pr]","0.877224199288256","0.989991639079101","0.0463227785794633","0.208938005660783","0.734417115775851","35","c(""DIAPH2"", ""CTNNB1"", ""PDE3A"", ""HEXB"", ""PTK2B"", ""FMN2"", ""ATM"", ""TUT7"")"
"2001",NA,NA,"GOBP_ORGANELLE_DISASSEMBLY","GO:1903008","The disaggregation of an organelle into its constituent components. [GO_REF:0000079, GOC:TermGenie]","0.0765432098765432","0.498740498928084","0.257206466468838","-0.302708185752294","-1.2992718418378","77","c(""ATG3"", ""PRKN"", ""HTT"", ""WDR45B"", ""SREBF2"", ""USP36"", ""UFL1"", ""MRRF"", ""SPAST"", ""CDC37"", ""ATG14"", ""DENR"", ""MCTS1"", ""SLC25A46"", ""MTIF3"", ""GBF1"", ""VDAC1"", ""SREBF1"", ""FBXO7"", ""ULK2"", ""PARL"", ""AMBRA1"", ""MAP1LC3A"", ""WIPI2"", ""GOLGA2"", ""MFN2"", ""STX5"", ""DNM1L"", ""HUWE1"")"
"2002",NA,NA,"GOBP_ORGANELLE_FISSION","GO:0048285","The creation of two or more organelles by division of one organelle. [GOC:jid]","0.0018492955454564","0.101349508952218","0.45505986738723","-0.303030745326322","-1.51850924053092","197","c(""PRKN"", ""POGZ"", ""EML4"", ""C14orf39"", ""NDEL1"", ""CDC42"", ""BMP7"", ""WNT5A"", ""CDC16"", ""FLNA"", ""SUN1"", ""CHMP1B"", ""DDHD2"", ""CDKN1C"", ""RAD21"", ""HFM1"", ""CUL3"", ""PDCD6IP"", ""AGO4"", ""VPS35"", ""OBSL1"", ""PPP2R1A"", ""INO80"", ""SPAST"", ""SMARCA5"", ""SLF2"", ""DUSP1"", ""NUMA1"", ""RAD51B"", ""USP16"", ""RPL24"", ""TOP2B"", ""KPNB1"", ""TMCC1"", ""CUL9"", ""CORO1C"", ""MRE11"", ""MLH3"", ""CEP192"", ""RPS6KA2"", ""SLC25A46"", ""TENT4A"", ""RNF212"", ""AKAP8L"", ""FOXJ3"", ""CDC14B"", ""STAT2"", ""ANAPC4"", ""CDC14A"", ""CLASP2"", ""TERF1"", ""KLHL22"", ""MAD1L1"", ""CENPC""
)"
"2003",NA,NA,"GOBP_ORGANELLE_FUSION","GO:0048284","The creation of a single organelle from two or more organelles. [GOC:jid]","0.96039603960396","1","0.0573667426768556","-0.167318216264511","-0.719078706942028","78","c(""PRKN"", ""TFRC"", ""C2CD5"", ""VAMP2"", ""USO1"", ""AFG3L2"", ""GOSR1"", ""RCC1L"", ""ANXA2"", ""MFN1"", ""PARL"", ""TSNARE1"", ""VPS39"", ""MFN2"", ""STX5"", ""HUWE1"", ""STXBP6"", ""ANKFY1"", ""GDAP1"", ""STX7"", ""PLEKHM1"", ""ZDHHC6"", ""MFF"", ""TGFBRAP1"", ""GNAI3"", ""VPS41"", ""VCPIP1"")"
"2004",NA,NA,"GOBP_ORGANELLE_INHERITANCE","GO:0048308","The partitioning of organelles between daughter cells at cell division. [GOC:jid]","0.288702928870293","0.725047344646923","0.114266502484433","-0.447564057265674","-1.16980986010044","11","c(""YWHAZ"", ""GBF1"", ""GOLGA2"", ""MAPK1"", ""STX5"")"
"2005",NA,NA,"GOBP_ORGANELLE_LOCALIZATION","GO:0051640","Any process in which an organelle is transported to, and/or maintained in, a specific location. [GOC:ai]","0.135211267605634","0.579993908906649","0.204294756516886","-0.217557315166955","-1.13784684304957","295","c(""RABGEF1"", ""PARD3B"", ""PRKN"", ""NMD3"", ""EML4"", ""HTT"", ""DOCK7"", ""NDEL1"", ""VAMP2"", ""CDC42"", ""YWHAZ"", ""PTGDS"", ""ATP9A"", ""MYO6"", ""NLGN1"", ""PTGDR"", ""NPM1"", ""SPAG9"", ""STAM"", ""SUN1"", ""COPG2"", ""CHMP1B"", ""RAB10"", ""KIF3A"", ""NECTIN2"", ""SNX6"", ""NR4A3"", ""PCLO"", ""USO1"", ""CUL3"", ""PDCD6IP"", ""MAP1B"", ""SYBU"", ""SPAST"", ""NUMA1"", ""ATG14"", ""CEP83"", ""DYNC1H1"", ""ACTN4"", ""KPNB1"", ""LMNA"", ""HOOK3"", ""UNC13B"", ""MYO1C"", ""ADORA2B"", ""CEP120"", ""SYNDIG1"", ""MYO5B"", ""RAB11B"", ""ARHGAP21"", ""ACTR10"", ""MARK1"", ""ESYT2"", ""BBS2"", ""AGBL4"", 
""GBF1"", ""LAMP1"", ""SDAD1"", ""CCDC186"", ""CLASP2"", ""MREG"", ""TERF1"", ""MAD1L1"", ""CENPC"", ""STK11"", ""RPS15"", ""MFN1"", ""AKAP9"", ""PDCD6"", ""SEH1L"", ""TSNARE1"", ""PDPK1"", ""MYH9"", ""ARCN1"", ""PEX1"", ""SDC4"", ""SYN2"", ""STXBP3"", ""CFL1"", ""TSG101"", ""PPP6C"", ""RAB1A"")"
"2006",NA,NA,"GOBP_ORGANELLE_MEMBRANE_FUSION","GO:0090174","The joining of two lipid bilayers to form a single organelle membrane. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.938333333333333","1","0.0402477565068868","0.182967155780515","0.729266859979202","61","c(""SYT1"", ""STX3"", ""TBC1D4"", ""STX12"", ""RAB8B"", ""VTI1A"", ""STX16"", ""BET1"", ""EEA1"", ""VAV3"", ""SNAP23"", ""SEPTIN8"")"
"2007",NA,NA,"GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE","GO:0072384","The directed movement of an organelle along a microtubule, mediated by motor proteins. This process begins with the attachment of an organelle to a microtubule, and ends when the organelle reaches its final destination. [GOC:mah]","0.503649635036496","0.838245663639447","0.0894366833718621","-0.241393247530197","-0.980291234821582","56","c(""HTT"", ""NDEL1"", ""CDC42"", ""SUN1"", ""COPG2"", ""KIF3A"", ""MAP1B"", ""SYBU"", ""SPAST"", ""DYNC1H1"", ""ARHGAP21"", ""ACTR10"", ""AGBL4"", ""LAMP1"", ""MREG"", ""STK11"")"
"2008",NA,NA,"GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS","GO:0016053","The chemical reactions and pathways resulting in the formation of organic acids, any acidic compound containing carbon in covalent linkage. [ISBN:0198506732]","0.474916387959866","0.822871603581572","0.0725351864394589","0.22183037330736","0.982805652964709","119","c(""CEACAM1"", ""OSBPL6"", ""RDH10"", ""INSIG1"", ""DPYD"", ""AASS"", ""TBXAS1"", ""ACSM3"", ""BCAT2"", ""ATP2B4"", ""MLXIPL"", ""NR1H3"", ""ABAT"", ""CDO1"", ""MGLL"", ""ABHD3"", ""GGT5"", ""ELOVL5"", ""MGST3"", ""PNPLA8"", ""TECR"", ""PLOD2"", ""CTH"", ""PSPH"", ""PTGES3"", ""MTHFD1L"", ""BRCA1"", ""OSBPL1A"", ""ELOVL7"", ""MGST2"", ""HACD2"", ""MTRR"", ""PIBF1"", ""LTA4H"", ""UGDH"", ""SLC25A12"", ""MTHFR"", ""MTHFD2L"", ""ACLY"")"
"2009",NA,NA,"GOBP_ORGANIC_ACID_CATABOLIC_PROCESS","GO:0016054","The chemical reactions and pathways resulting in the breakdown of organic acids, any acidic compound containing carbon in covalent linkage. [ISBN:0198506732]","0.587341772151899","0.877969914353278","0.083129129135339","-0.210295345457756","-0.94036706947987","103","c(""HMGCLL1"", ""BDH2"", ""GLUL"", ""PCCA"", ""ADHFE1"", ""ASPA"", ""GLDC"", ""ENOSF1"", ""GLUD1"", ""MCEE"", ""GLS"", ""DDAH1"", ""ACOX1"", ""PM20D2"", ""XYLB"", ""OAT"", ""AFMID"", ""CPT1A"", ""ACOX3"", ""AKT1"", ""ABCD4"", ""ETFDH"", ""MCCC2"", ""HIBCH"", ""NPL"", ""ACADVL"", ""HIBADH"", ""LONP2"", ""HNMT"")"
"2010",NA,NA,"GOBP_ORGANIC_ACID_METABOLIC_PROCESS","GO:0006082","The chemical reactions and pathways involving organic acids, any acidic compound containing carbon in covalent linkage. [ISBN:0198506732]","0.467766116941529","0.820899811485586","0.0678338263479455","0.194636670736922","0.994116604416794","390","c(""CYP1B1"", ""CEACAM1"", ""OSBPL6"", ""ST3GAL1"", ""PLIN5"", ""HLCS"", ""RDH10"", ""C3"", ""ABHD5"", ""INSIG1"", ""PTGR1"", ""TPST1"", ""DPYD"", ""SULT1B1"", ""AASS"", ""ACOXL"", ""TBXAS1"", ""SLC2A9"", ""CSGALNACT1"", ""HK1"", ""ACSM3"", ""ABCC1"", ""NOS1"", ""BCAT2"", ""GFPT2"", ""ZBTB20"", ""ATP2B4"", ""MAPK14"", ""ACSL1"", ""MLXIPL"", ""DDIT4"", ""ACO1"", ""HSD17B4"", ""TWIST1"", ""NR1H3"", ""ABAT"", ""GSTO1"", ""CDO1"", ""TNFRSF1A"", ""ALDH1L1"", ""MGLL"", ""ABHD3"", ""POR"", ""GGT5"", ""IRS2"", ""FAAH2"", ""SLC19A1"", ""PPA2"", ""PRKCE"", ""PPARG"", ""ME2"", ""ELOVL5"", ""PEX13"", ""MGST3"", ""FOXK1"", 
""HMGCL"", ""GCDH"", ""PNPLA8"", ""ARNT"", ""PAPSS2"", ""TECR"", ""PLOD2"", ""PFKP"", ""CPT1C"", ""ACSL4"", ""ENO2"", ""SULT1E1"", ""CTH"", ""PRKAR2B"", ""PSPH"", ""AOAH"", ""ZBTB7A"", ""PTGES3"", ""PLAA"", ""HIF1A"", ""SLC7A11"", ""SLC27A6"", ""STAT5B"", ""MTHFD1L"", ""OGDH"", ""BRCA1"", ""NPC1"", ""MINPP1"", ""SDHA"", ""DBT"", ""ENO1"", ""IRS1"", ""OSBPL1A"", ""LPIN3"", ""ELOVL7"", ""SNCA"", ""PGK1"", ""GCLM"", ""MGST2"", ""HACD2"", ""AACS"", ""MTRR"", ""PDK1"", ""CTPS2"", ""LPIN1"", ""HPD"", ""LDHA"", ""PC"", ""HK2"", ""PANK2"", ""ACSS2"", ""PIBF1"", ""ABHD12"", ""NUPR1"", ""LTA4H"", ""UGDH"", ""SLC25A12"", 
""PFKFB2"", ""MTHFR"", ""PAM"", ""KYAT3"", ""MTHFD2L"", ""PEX2"", ""ACLY"")"
"2011",NA,NA,"GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT","GO:1903825","The process in which an organic acid is transported across a membrane. [GO_REF:0000069, GOC:TermGenie]","0.273182957393484","0.71384416034598","0.130777137971974","-0.262887507735064","-1.0933442077466","65","c(""SLC38A2"", ""SLC47A1"", ""SLC23A2"", ""PER2"", ""SLC38A6"", ""SLC6A6"", ""SLC6A20"", ""ABCB1"", ""SLC38A1"", ""SLC25A20"", ""LRRC8C"", ""CPT1A"", ""SLC27A1"", ""AKT1"", ""ABCD4"")"
"2012",NA,NA,"GOBP_ORGANIC_ACID_TRANSPORT","GO:0015849","The directed movement of organic acids, any acidic compound containing carbon in covalent linkage, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [ISBN:0198506732]","0.48914858096828","0.829653150691123","0.0709609456938284","0.218407590828173","0.978201237746102","124","c(""CEACAM1"", ""SLC16A7"", ""GRM7"", ""PLIN2"", ""SFXN5"", ""SLC7A8"", ""CLN8"", ""ABCC1"", ""ACSL1"", ""PLA2G2A"", ""ABAT"", ""SLC1A1"", ""RAB3GAP1"", ""MFSD12"", ""SLC26A6"", ""IRS2"", ""SLC19A1"", ""PPARG"", ""BDKRB2"", ""ABCC5"", ""SLC26A3"", ""PLA2G12A"", ""PNPLA8"", ""SLC7A6"", ""ABCC4"", ""SLCO1C1"", ""SLC7A1"", ""SLC38A11"", ""SLC7A11"", ""SLC27A6"", ""SLC38A10"", ""MAP2K6"", ""GJA1"", ""SNCA"", ""LLGL2"", ""SLC26A5"", ""SLC38A9"", ""SFXN2"", ""SLC3A2"", ""SFXN4"", ""PDPN"", ""SLC10A7"", ""SLC19A2"", ""SLC25A12"", ""RPS6KB1"", ""SLC17A5"", ""ARL6IP1"", ""LRRC8A"", ""APBA1"", ""CLN3"", 
""SLC16A1"", ""SLC38A7"", ""PSEN1"", ""SLC43A2"", ""SFXN1"", ""SLC13A3"", ""SLC16A10"", ""PPARA"", ""ARL6IP5"", ""PLA2G6"", ""PLA2G4A"", ""SLC27A4"", ""FABP5"")"
"2013",NA,NA,"GOBP_ORGANIC_ANION_TRANSPORT","GO:0015711","The directed movement of organic anions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Organic anions are atoms or small molecules with a negative charge which contain carbon in covalent linkage. [GOC:ai, GOC:krc]","0.508474576271186","0.841585698223751","0.0697792517076235","0.215887005884983","0.970377606190033","132","c(""CEACAM1"", ""SLC16A7"", ""GRM7"", ""SFXN5"", ""SLC7A8"", ""SLC4A7"", ""CLN8"", ""SLC2A9"", ""ABCC1"", ""SLC22A3"", ""PLA2G2A"", ""ABAT"", ""CERT1"", ""SLC16A4"", ""SLC1A1"", ""RAB3GAP1"", ""CYB5R4"", ""MFSD12"", ""SLC26A6"", ""SLC19A1"", ""BDKRB2"", ""SLCO3A1"", ""ABCC5"", ""SLC26A3"", ""PLA2G12A"", ""PNPLA8"", ""SLC7A6"", ""GLTP"", ""ABCC4"", ""SLCO1C1"", ""SLC7A1"", ""SLC7A11"", ""SLC27A6"", ""MAP2K6"", ""GJA1"", ""SNCA"", ""SLC35D1"", ""SLC26A5"", ""SLC2A10"", ""SLC38A9"", ""SFXN2"", ""SLC3A2"", ""MGST1"", ""PDPN"", ""SLC10A7"", ""SLC19A2"", ""SLC25A12"")"
"2014",NA,NA,"GOBP_ORGANIC_CATION_TRANSPORT","GO:0015695","The directed movement of organic cations into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Organic cations are atoms or small molecules with a positive charge which contain carbon in covalent linkage. [GOC:ai]","0.150776053215078","0.604755509146575","0.169570644405628","-0.408862694091188","-1.26852090984938","19","c(""SLC38A2"", ""SLC47A1"", ""SEC14L1"", ""ATP13A3"", ""SLC44A2"", ""SLC25A20"")"
"2015",NA,NA,"GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS","GO:1901361","The chemical reactions and pathways resulting in the breakdown of organic cyclic compound. [GOC:TermGenie]","0.375328083989501","0.784958488741033","0.111918316325105","-0.198311241184125","-1.01709364012031","249","c(""SAMD4A"", ""CIRBP"", ""SECISBP2"", ""CPEB3"", ""APOE"", ""NPM1"", ""TNRC6A"", ""CYP46A1"", ""FUS"", ""NT5E"", ""SYNCRIP"", ""ETF1"", ""NSUN2"", ""TENT5A"", ""TRDMT1"", ""YBX1"", ""AGO4"", ""ENTPD5"", ""PABPC4"", ""NCBP1"", ""SMG7"", ""BTG2"", ""DIS3L"", ""GSPT1"", ""PM20D2"", ""MTPAP"", ""ZFP36"", ""HNRNPA0"", ""NBAS"", ""TOB1"", ""ZFP36L2"", ""LARP4B"", ""RNPS1"", ""VIM"", ""NT5C2"", ""TENT4A"", ""PAN3"", ""PUM2"", ""TUT4"", ""FMR1"", ""MTAP"", ""AFMID"", ""AGO1"", ""UPF3A"", ""AKT1"", ""EPHX2"", ""TARDBP"", ""KHSRP"", ""ITPA"", ""SAMD4B"", ""CSDE1"", ""CYP27A1"", ""DICER1"", ""THRAP3"")"
"2016",NA,NA,"GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS","GO:1901617","The chemical reactions and pathways resulting in the formation of organic hydroxy compound. [GOC:pr, GOC:TermGenie]","0.00563189439967138","0.172051675001622","0.407017918923954","-0.354237295357153","-1.55798700308456","90","c(""PPIP5K2"", ""GIPC1"", ""NR4A2"", ""ITPKB"", ""PRKAA2"", ""PER2"", ""TRPC1"", ""APOE"", ""DKK3"", ""WNT5A"", ""CYP51A1"", ""INSIG2"", ""CYP46A1"", ""OCA2"", ""LSS"", ""HMGCS1"", ""VPS35"", ""PTS"", ""PLTP"", ""H6PD"", ""OSBPL2"", ""BMP5"", ""SPTLC1"", ""PRKAG2"", ""CYP27A1"", ""CYP7B1"", ""SCAP"", ""SREBF1"", ""IP6K1"", ""CYB5R3"")"
"2017",NA,NA,"GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS","GO:1901616","The chemical reactions and pathways resulting in the breakdown of organic hydroxy compound. [GOC:pr, GOC:TermGenie]","0.469162995594714","0.820899811485586","0.0878312634480124","-0.290428122307066","-0.999751948000927","28","c(""APOE"", ""CYP46A1"", ""SULT1C4"", ""SULT1A1"", ""INPP4B"", ""MTMR7"")"
"2018",NA,NA,"GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS","GO:1901615","The chemical reactions and pathways involving organic hydroxy compound. [GOC:pr, GOC:TermGenie]","0.118556701030928","0.568174585494701","0.208955027549354","-0.229990453031051","-1.15729254640442","212","c(""PRKN"", ""LIMA1"", ""PPIP5K2"", ""GIPC1"", ""NR4A2"", ""CPQ"", ""ITPKB"", ""PRKAA2"", ""PER2"", ""TRPC1"", ""APOE"", ""DKK3"", ""WNT5A"", ""CYP51A1"", ""CYP3A5"", ""INSIG2"", ""SREBF2"", ""CYP46A1"", ""SULT1C4"", ""VLDLR"", ""OCA2"", ""LSS"", ""TTC39B"", ""HMGCS1"", ""VPS35"", ""BTBD9"", ""SULT1A1"", ""PTS"", ""MECP2"", ""PLTP"", ""SNCAIP"", ""H6PD"", ""INPP4B"", ""MTMR7"", ""OSBPL2"", ""BMP5"", ""SPTLC1"", ""ALDH3A2"", ""TPK1"", ""EPHX2"", ""PRKAG2"", ""CBR4"", ""LIPA"", ""NAPEPLD"", ""CYP27A1"", ""CYP7B1"", ""SCAP"", ""SREBF1"", ""PECR"", ""IP6K1"", ""CYB5R3"")"
"2019",NA,NA,"GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT","GO:0015850","The directed movement of an organic hydroxy compound (organic alcohol) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. An organic hydroxy compound is an organic compound having at least one hydroxy group attached to a carbon atom. [GOC:ai]","0.00185200740996491","0.101349508952218","0.45505986738723","0.391166346614937","1.66304877650556","93","c(""CEACAM1"", ""SLC16A7"", ""OSBPL6"", ""GRAMD1A"", ""SYT1"", ""SYT17"", ""NOS1"", ""LRP1"", ""ABCA8"", ""SLC22A3"", ""NR1H3"", ""ABCA1"", ""ABAT"", ""ABCA4"", ""MSR1"", ""SLC26A6"", ""STX12"", ""PPARG"", ""TSKU"", ""SOAT1"", ""SLC5A3"", ""OSBPL10"", ""STRA6"", ""C1QTNF1"", ""OSBPL5"", ""LPCAT3"", ""ABCC4"", ""SLCO1C1"", ""PTPN11"", ""MAPK15"", ""RXRA"", ""NPC1"", ""LDLR"", ""OSBPL1A"", ""SNCA"")"
"2020",NA,NA,"GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE","GO:0071684","The developmental process in which an organism emerges from a surrounding protective structure such as an egg or pupa case. [GOC:mah]","0.759541984732824","0.94831510463875","0.0561766586307176","0.292990998637439","0.761588324028639","11","c(""RBBP8"", ""LPAR6"", ""SMIM14"", ""SMARCB1"", ""CTR9"")"
"2021",NA,NA,"GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS","GO:1901565","The chemical reactions and pathways resulting in the breakdown of organonitrogen compound. [GOC:pr, GOC:TermGenie]","0.966887417218543","1","0.0711327399327894","-0.155053434809064","-0.874920029542507","691","c(""USP25"", ""TIMP2"", ""PRKN"", ""GIPC1"", ""CPQ"", ""EXT1"", ""LYPLAL1"", ""NHLRC3"", ""WWP2"", ""APOE"", ""USP11"", ""USP40"", ""RNF217"", ""TIMP3"", ""HMGCLL1"", ""WNT5A"", ""RNF146"", ""CYP51A1"", ""CYP3A5"", ""PRICKLE1"", ""FBXL4"", ""GLUL"", ""CDC16"", ""RIC1"", ""FBXL17"", ""ADHFE1"", ""RNF103"", ""IDS"", ""FLNA"", ""SYNPO2"", ""STAM"", ""CD81"", ""RNF121"", ""CHMP1B"", ""MVB12B"", ""ASPA"", ""KLHDC1"", ""NT5E"", ""USP36"", ""GLDC"", ""VPS37B"", ""UBE3A"", ""ENOSF1"", ""USP14"", ""UFL1"", ""UBE2Z"", ""GLUD1"", ""PNPLA7"", ""CDH1"", ""SMURF1"", ""CUL3"", ""USP4"", ""PDCD6IP"", ""FBXO22"", ""SMARCC1"", 
""VPS35"", ""ENC1"", ""RBX1"", ""ANKRD9"", ""CEMIP"", ""MDM4"", ""WWP1"", ""EEF1A1"", ""FBXO17"", ""GLS"", ""UBR3"", ""USP16"", ""PIAS1"", ""FBXL2"", ""DDAH1"", ""TTC3"", ""KLHDC10"", ""NOP53"", ""CAPN3"", ""SNRNP70"", ""CLU"", ""CUL9"", ""PM20D2"", ""ZER1"", ""FBXO21"", ""EGLN2"", ""ARIH1"", ""PSMB7"", ""DNAJC10"", ""CYLD"", ""APPBP2"", ""FBXL5"", ""RPL5"", ""OAT"", ""CUL4B"", ""NT5C2"", ""KLHL3"", ""FMR1"", ""MTAP"", ""USP42"", ""AFMID"", ""DESI1"", ""MGAT3"", ""PCYOX1"", ""UBE2K"", ""UBA6"", ""CST3"", ""AGBL4"", ""AKT1"", ""ZNRF3"", ""RPS27A"", ""ZMPSTE24"", ""ANAPC4"", ""ANXA2"", ""RNF20"", ""FBXW8"", 
""RNF11"", ""RSPRY1"", ""MANBA"", ""ITPA"", ""PSMA5"", ""MCCC2"", ""PRKACA"", ""KLHL22"", ""FBXL19"", ""LRIG2"", ""CAMLG"", ""HIBCH"", ""USP22"", ""NPL"", ""AXIN1"", ""PSMC2"", ""FBXO7"", ""SH3RF1"", ""ERCC8"", ""XPNPEP1"", ""BCAP31"", ""PDE5A"", ""RACK1"", ""LONP1"", ""USP24"", ""HIBADH"", ""LONP2"", ""SARM1"", ""KLHDC2"", ""AGAP3"", ""HNMT"", ""FBXW4"", ""MFSD8"", ""SH3D19"", ""SPOP"", ""CUL2"", ""TSG101"", ""TIPARP"", ""GLMN"", ""KCTD13"", ""ADAM9"", ""PDE8A"", ""OGT"", ""FBXW5"", ""RIPK1"", ""SMOX"", ""CD2AP"", ""CUL5"", ""AMFR"", ""ENTPD4"", ""SGTA"", ""PPP2R5C"", ""SMURF2"", ""USP31"", ""LTN1"", ""PSMB2"", 
""FBXW11"", ""STX5"", ""ADAL"", ""SORL1"", ""PSME4"", ""RPL23"", ""NRG1"", ""SKP1"", ""UBE3D"", ""UPP2"", ""HMOX2"", ""HUWE1"", ""CUL4A"", ""VPS13A"", ""RNF115"", ""ANKIB1"", ""MCCC1"", ""SPOPL"", ""OAZ2"", ""UBR4"", ""KCTD2"", ""LATS1"", ""IVD"", ""SIRT2"", ""SLC44A1"", ""FBXO33"", ""HGS"", ""EGFR"", ""CACUL1"", ""NDUFA13"", ""TRAF4"", ""PSMA2"", ""TMEM259"", ""PKD1"")"
