"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5780","NKAIN2",-0.260181959032831,7.39091695562674,-1.01874244206231,0.316523685268072,0.645251319024741,-5.58829118101912,"Transport",0.24254215304799
"5669","UBE2D2",0.215981727782243,7.39151229497192,1.01826533232596,0.316746560001269,0.645529142922214,-5.56491854124586,"Metabolism (other)",0.310635538261997
"3320","ZNF117",0.447782952593249,5.02314769356279,1.01806416013242,0.316840567027699,0.645544254493439,-5.08612043423114,NA,0.0700389105058366
"3001","LINC02340",0.477949696101988,4.77016642486943,1.01782504731698,0.316952328582546,0.645595521743957,-4.97984066589122,NA,0.0505836575875486
"2872","MAP2K7",-0.545304403153081,4.7160125582455,-1.01588783175349,0.317858786815525,0.646465979079329,-4.92590189605769,NA,0.0622568093385214
"3031","AC091978.1",-0.449157594750119,4.65369293742128,-1.01655004648069,0.31754872390847,0.646465979079329,-4.99084280054679,NA,0.053177691309987
"3036","CSDC2",0.47521113385499,4.82527552231482,1.01590641251165,0.317850084070328,0.646465979079329,-4.9929654209738,NA,0.0622568093385214
"3130","MN1",-0.486904925587588,4.75587322455546,-1.01620536546327,0.317710084822229,0.646465979079329,-5.03069985138316,NA,0.0512321660181582
"5815","SIL1",-0.215839756411407,7.21864854562682,-1.01607208756802,0.317772493426011,0.646465979079329,-5.59505669018153,NA,0.276264591439689
"6114","SPATA6",0.213446427762879,7.87968871527496,1.01579990768059,0.317899970396354,0.646465979079329,-5.66666378652686,NA,0.360570687418936
"2974","LINC02853",0.492055885171898,4.94326661528527,1.01451782114263,0.318500916397663,0.64673004791707,-4.96667724957849,NA,0.0557717250324254
"3198","ACTR3B",0.414337981044099,4.71740520556099,1.01475659691584,0.318388937014625,0.64673004791707,-5.0512686138186,NA,0.0583657587548638
"3347","DTD1",0.477870340440774,5.14424436710128,1.01459597954105,0.318464259237702,0.64673004791707,-5.095082778725,NA,0.0804150453955901
"3432","PARP14",0.43791306911789,5.2266057746894,1.01499733291236,0.31827606577759,0.64673004791707,-5.11667021397202,NA,0.0849546044098573
"4747","RAP1B",0.292950988153442,6.61867960430506,1.01533586149985,0.31811739021373,0.64673004791707,-5.38926082950143,"Matrisome/cell adhesion/binding/signaling",0.196498054474708
"5960","MON2",0.21168179869405,7.4643670321652,1.01441246657221,0.318550333460963,0.64673004791707,-5.62852936573939,NA,0.309987029831388
"3454","RAB6B",-0.340799173249374,5.40700902499061,-1.01420708545497,0.318646683622339,0.646749530739052,-5.12198477842994,"Transport",0.0888456549935149
"3155","PPP1CC",-0.445587033453495,5.03740104328173,-1.01367803550149,0.318894968459926,0.646843706566615,-5.03736268432021,"Metabolism (other)",0.0771725032425422
"3424","GPCPD1",0.385562497653463,5.31305453548397,1.01309683442661,0.319167881376874,0.646843706566615,-5.11407061560557,NA,0.0843060959792477
"3849","ZNF718",0.347698006433802,5.68371113247401,1.01299933077518,0.319213681617515,0.646843706566615,-5.21783235039589,NA,0.109597924773022
"5419","U2SURP",0.243963651017948,6.96814205090047,1.01331621775111,0.31906484731084,0.646843706566615,-5.51657188465252,"Metabolism (other)",0.250324254215305
"5493","BICRAL",0.236945708942257,7.190509790816,1.01307833115358,0.319176572543434,0.646843706566615,-5.53239829078385,NA,0.263294422827497
"6314","VPS13C",-0.210460730566846,7.98755508023519,-1.01389190896066,0.318794580937228,0.646843706566615,-5.72262338876015,NA,0.398184176394293
"3173","SUPT5H",0.443343885554267,5.08221470809437,1.01176850100093,0.319792226085366,0.647629810496182,-5.04256497472755,NA,0.0791180285343709
"3537","WDR13",0.370024790335201,5.12042205304394,1.01145045625672,0.319941838307956,0.647629810496182,-5.14290582750788,NA,0.0817120622568093
"3547","HIF1A-AS3",0.373208117659665,5.94851697303754,1.01143500729876,0.31994910691582,0.647629810496182,-5.14465475961149,NA,0.139429312581064
"3928","EPRS",0.335536702246369,5.84366186054424,1.01169497337392,0.319826810125497,0.647629810496182,-5.23200089936791,NA,0.121919584954604
"3896","ZNF337-AS1",-0.391673937939162,5.43861939425751,-1.01089769948891,0.320201976444361,0.647965725948076,-5.22648193189093,NA,0.0959792477302205
"3911","SAMD4B",0.347480557686017,6.30337052948765,1.01058306284482,0.320350115488052,0.648089582350998,-5.22859807487219,NA,0.170557717250324
"2985","CCNYL1",0.441875743424266,5.060733038574,1.01016903576311,0.32054512184673,0.648174970040537,-4.96929992594804,NA,0.0687418936446174
"3081","KDSR",0.461917699170369,4.80561180601366,1.01012426748406,0.320566212547211,0.648174970040537,-5.01062214680701,NA,0.0622568093385214
"4320","CNTNAP3",0.266108123840809,6.25366142848837,1.00896506155835,0.321112655768775,0.648808121507429,-5.31446609946596,NA,0.14526588845655
"5177","AC105916.1",0.279108478201056,6.518722739102,1.00890616060509,0.321140438412128,0.648808121507429,-5.46844915665713,NA,0.164721141374838
"5811","SPPL3",0.191388918885732,7.39574080517101,1.00897695591796,0.321107045588675,0.648808121507429,-5.59412283202468,NA,0.295719844357977
"2714","TTC38",-0.586271084554172,4.36446831399785,-1.00765024148814,0.321733228207935,0.64947771900627,-4.86304443111828,NA,0.0505836575875486
"4169","QRICH1",0.343481885397489,6.34119931225169,1.00768031461327,0.321719025021792,0.64947771900627,-5.28410966932226,NA,0.167315175097276
"4424","PTPN2",0.285784513622664,6.1229611016091,1.00791416227493,0.321608596177906,0.64947771900627,-5.33506160179342,NA,0.143320363164721
"3436","TTC26",0.374683851362968,5.37403422975572,1.00634597852111,0.322349630316172,0.650369822464698,-5.11756301636155,NA,0.0894941634241245
"5875","TTBK2",-0.182829916025434,7.49091763810397,-1.00635639706232,0.322344703248009,0.650369822464698,-5.60787041741202,NA,0.30674448767834
"2705","RPL10",0.663840283893974,4.64977549808077,1.00529913014292,0.322844962254399,0.651016822722895,-4.86132616705667,NA,0.0583657587548638
"4023","HNRNPR",0.325401439300765,6.02788730622888,1.00535358263545,0.322819184390387,0.651016822722895,-5.24912522553482,NA,0.140726329442283
"5791","AL392086.3",-0.32798185476987,7.26239100897791,-1.00507951762315,0.322948941356784,0.651050394217097,-5.59046585955376,NA,0.243839169909209
"4503","NDUFS1",0.303145877314991,6.70837252271223,1.00452024463963,0.323213841828957,0.651408270028352,-5.34923499459357,NA,0.202983138780804
"2990","MED17",0.47618923370938,4.64407784845377,1.00379202982553,0.323558984889743,0.651656253940454,-4.97066773061524,NA,0.0538261997405966
"4960","MTAP",-0.30528758627303,6.12020303441733,-1.00370504361695,0.32360022954809,0.651656253940454,-5.42687008881991,NA,0.143320363164721
"5738","HSPA8",0.316962872990919,7.25938449201949,1.00397299921452,0.323473189483434,0.651656253940454,-5.57770189983417,"Metabolism (other)",0.254863813229572
"5879","MAPRE2",0.232396747515327,7.47767376974438,1.00352305027213,0.323686533647418,0.651656253940454,-5.60961488689638,NA,0.279507133592737
"3120","ZNF33B",0.422518047510001,4.68553726534268,1.00295870257878,0.323954256385195,0.651999743317723,-5.02731129916112,NA,0.059662775616083
"6888","RBMS3",-0.175483906981011,9.44828111760219,-1.00279474409774,0.32403206559251,0.651999743317723,-5.91948536363816,NA,0.663424124513619
"6043","SORT1",0.194386547089403,7.66248793015284,1.00247453165804,0.324184064585793,0.652129574065593,-5.64800822552946,"AD",0.324902723735409
"6044","SORT1",0.194386547089403,7.66248793015284,1.00247453165804,0.324184064585793,0.652129574065593,-5.64800822552946,"Transport",0.324902723735409
"2706","DLST",0.586056810591363,4.56737320731152,1.00114902283417,0.324813778433622,0.652294476440574,-4.8615413723641,NA,0.0525291828793774
"2956","ATP1B2",-0.511024901015832,4.47101979623292,-1.00211367892305,0.324355413258819,0.652294476440574,-4.96097799872013,NA,0.0570687418936446
"3656","MAF",-0.423721686580323,5.38288280787821,-1.00183399640247,0.324488261386216,0.652294476440574,-5.1701722017604,NA,0.0914396887159533
"3968","INTS3",0.413225242263136,6.00093418970699,1.00173582970659,0.324534899016872,0.652294476440574,-5.23817460977703,NA,0.14526588845655
"4983","GAPVD1",0.254265641215218,6.57491660275797,1.00149374447827,0.324649929938025,0.652294476440574,-5.43196003408789,NA,0.182230869001297
"5093","IL6ST",-0.282297585930733,6.82699533834709,-1.00101283863267,0.324878523276171,0.652294476440574,-5.45499572221145,"Inflammation/Immune/Stress/Toxic/Detox",0.226977950713359
"6533","SPIDR",-0.149767626999689,8.47305082190156,-1.00107145389041,0.324850655264104,0.652294476440574,-5.788647334763,NA,0.487029831387808
"3375","GALC",-0.410924854541785,5.1155175658874,-1.00048963285559,0.325127348434266,0.652618304409654,-5.10332285953921,NA,0.0791180285343709
"5084","NCS1",-0.246978139294781,6.4829032856135,-1.00026783334797,0.325232870721647,0.652654387948823,-5.45404633864404,NA,0.175097276264591
"2750","MSL1",0.563503410739363,4.48382417376512,0.999927153293784,0.325394996657056,0.652804009708921,-4.88030406274578,NA,0.0551232166018158
"3569","PAGR1",0.386366441940588,5.40859705317506,0.999533705356273,0.325582302989964,0.653004054019419,-5.15058122928209,NA,0.0856031128404669
"4875","BCAT2",0.255023167878002,6.8464106014188,0.999321514156952,0.32568335012782,0.653031031523103,-5.41069719127882,NA,0.217250324254215
"3175","STPG1",0.446932120640373,4.88398037983342,0.998066116144204,0.326281619115232,0.653199618057946,-5.04324781389726,NA,0.0642023346303502
"3283","CALU",0.369003312434796,4.89684060564341,0.99804195101349,0.326293142541622,0.653199618057946,-5.07448798705962,NA,0.075875486381323
"3964","ZNF160",0.321853088832089,5.98569270531661,0.998911877216207,0.325878483118073,0.653199618057946,-5.23809182914021,NA,0.134241245136187
"4079","THSD4",0.599673026106465,6.26453480485433,0.998715702609892,0.325971960340284,0.653199618057946,-5.26221623945646,"Matrisome/cell adhesion/binding/signaling",0.175097276264591
"4782","ZFX",-0.260905380144244,6.23806010924669,-0.998509529961933,0.326070221372233,0.653199618057946,-5.39527220958717,NA,0.166018158236057
"5249","VPS45",-0.23134759797752,6.78476429714295,-0.998223690023843,0.326206484975665,0.653199618057946,-5.48175958243771,NA,0.210765239948119
"4813","CREM",0.253092680022917,6.64928229432737,0.997362907084596,0.326617066261639,0.653672544692756,-5.401258427733,NA,0.189364461738003
"3124","TEF",0.435557446763795,4.83710358400604,0.99594224923274,0.327295471384871,0.654801783963439,-5.02881492814185,NA,0.0648508430609598
"4478","RPRD1A",-0.287244951523425,6.28691365102791,-0.995674387546243,0.327423490725007,0.654801783963439,-5.34376094896158,NA,0.154345006485084
"5724","STIM2",0.311800406266231,7.36997157370702,0.995629789258408,0.327444808935708,0.654801783963439,-5.57435898769916,NA,0.313878080415045
"3103","GLE1",0.455857350912321,4.63830545535682,0.994950057320322,0.32776984149003,0.655055310092,-5.01996067391946,NA,0.0590142671854734
"3486","VPS26C",0.362693247127664,5.16975984426736,0.995139223267596,0.32767936449105,0.655055310092,-5.13134187245134,NA,0.0797665369649805
"4872","PLD3",-0.260480864782766,6.5345423878738,-0.9948134454834,0.327835192750269,0.655055310092,-5.41041575460558,"Metabolism or Transport (lipid)",0.189364461738003
"4561","ZFHX2",-0.326298601543642,6.22927065281021,-0.99394254854404,0.328252014218963,0.655712423902028,-5.35979725116657,NA,0.14461738002594
"4738","MTX2",-0.26466869908811,6.26537069313805,-0.993226446864177,0.328595019399357,0.656221770592609,-5.38679010471806,NA,0.14591439688716
"3578","CCDC47",-0.364072181893476,4.7663194607771,-0.991991440315275,0.329187148205246,0.657228224389423,-5.15218368585081,NA,0.0706874189364462
"3104","AL603839.3",0.495370740505527,4.62449406361401,0.991690193889666,0.329331692180911,0.657340767124147,-5.01996535299755,NA,0.0551232166018158
"3059","PTCH1",0.641615866515332,4.92057344112867,0.991505576431379,0.329420296633563,0.657341625107926,-5.00291142966784,"Development (differentiation)",0.0797665369649805
"4458","REEP3",0.289670002128734,6.44295881990153,0.991244447102109,0.32954564955337,0.657348232872071,-5.34085167899892,NA,0.163424124513619
"5405","CSRP1",-0.267379915959143,6.56956315664906,-0.991131333166243,0.329599959017545,0.657348232872071,-5.51325983026234,NA,0.175097276264591
"3728","LIPA",0.394574712426623,5.78801045348079,0.990650292833874,0.329830989258932,0.657633063633414,-5.18719631563761,"Metabolism or Transport (lipid)",0.119974059662776
"3068","ZNF333",-0.49484665339532,4.61540399794972,-0.989957379311449,0.330163969953902,0.657887672991839,-5.00582735053744,NA,0.0557717250324254
"4799","ETNK1",-0.279546596572871,6.27882954731118,-0.989833695973875,0.330223430226084,0.657887672991839,-5.3976322047123,NA,0.173151750972763
"5116","CTNNB1",0.233741730918264,7.06248308885369,0.989995478942806,0.330145655175407,0.657887672991839,-5.4580314719861,NA,0.239948119325551
"2760","KLHL25",-0.79060660553221,4.9967776301633,-0.987998883624392,0.331106364586922,0.658023219372267,-4.88548543315318,"Metabolism (other)",0.0856031128404669
"2856","NRAV",0.481167168414181,4.58336300862588,0.988347851096838,0.330938313666122,0.658023219372267,-4.92007828071677,NA,0.0512321660181582
"2868","FAM76A",0.540371365517189,4.24990646775787,0.987798538905899,0.331202870026243,0.658023219372267,-4.92484657968487,NA,0.0518806744487678
"2924","ERCC4",0.42278858186585,4.83030009351487,0.988032216000081,0.331090310338018,0.658023219372267,-4.94750746682914,NA,0.0570687418936446
"3447","DLGAP2",0.463542463969343,4.86970761902353,0.987674988655013,0.331262393333886,0.658023219372267,-5.12058710375604,NA,0.0713359273670558
"4059","MDGA2",-0.41802009593678,5.56054155655043,-0.988821572958572,0.330710278054472,0.658023219372267,-5.25740185123029,NA,0.0985732814526589
"4072","RNF168",0.341276881057889,5.67519590898018,0.987705590570844,0.331247649446929,0.658023219372267,-5.26038769164682,NA,0.108300907911803
"4745","GRAMD4",-0.29101861723284,6.11950410329286,-0.988685780001654,0.330775633817669,0.658023219372267,-5.38911417385631,"Metabolism or Transport (lipid)",0.142023346303502
"5081","PRR14L",0.278737839430627,6.97635123402586,0.988455776375125,0.330886352247374,0.658023219372267,-5.45385479309291,NA,0.249675745784695
"5169","PHKB",0.230901216976428,6.79432555792913,0.98848380987576,0.330872856219929,0.658023219372267,-5.46690226039839,NA,0.217898832684825
"5323","SCFD2",-0.233921993912476,6.489508565979,-0.988206801125699,0.331006231573921,0.658023219372267,-5.49494584967656,NA,0.169909208819715
"3235","CAPS",0.424884161489568,4.98764862977562,0.987406140677837,0.331391942439823,0.658105202687502,-5.06003254849301,"Transport",0.0667963683527886
"4849","TAF1D",0.285437732480622,6.37372221637737,0.98718466716977,0.331498689186882,0.658141871608044,-5.40832996002349,NA,0.155642023346304
"5786","PIK3CB",0.212763164000324,7.27638555688891,0.986883344207373,0.331643959627142,0.658254983764735,-5.58912840029384,"Metabolism (other)",0.28988326848249
"4284","C2CD5",0.275694361476306,6.00103314667272,0.986208985066414,0.331969230757908,0.658549924241672,-5.30612407184623,NA,0.136835278858625
"5424","PRUNE2",0.380839660324209,6.88765349030575,0.98621527676697,0.331966195011191,0.658549924241672,-5.51702443708298,NA,0.191958495460441
"3647","MALT1",0.379029450939307,5.42569398634896,0.985766786615854,0.332182638822256,0.658622758622319,-5.16840296959355,NA,0.0849546044098573
"3730","COPE",-0.341145083057555,5.68333201000428,-0.985768174911005,0.332181968675574,0.658622758622319,-5.18758132312609,NA,0.109597924773022
"4327","KIAA0586",0.275436604692908,5.83867255295393,0.985290932003019,0.332412393619413,0.658903056217156,-5.31603853197156,NA,0.11219195849546
"3319","ASB7",-0.384799322225103,5.04864456880028,-0.983431572856151,0.333311173882514,0.660158023723205,-5.08579406651974,NA,0.0713359273670558
"5020","UGDH-AS1",-0.28255991841689,6.40330230846378,-0.983794839559092,0.333135447959646,0.660158023723205,-5.44059629560367,NA,0.163424124513619
"5585","ZNF273",-0.228753967185868,6.85298871359813,-0.983476841012593,0.333289272524921,0.660158023723205,-5.54953742558493,NA,0.21011673151751
"2808","EARS2",0.566178138672447,4.68876301631333,0.98224927956457,0.333883529313499,0.660946402496662,-4.9052001926132,NA,0.0667963683527886
"3208","IFNGR2",0.430751503297435,5.14610002533961,0.982243065215146,0.333886539477187,0.660946402496662,-5.05375353642459,"Inflammation/Immune/Stress/Toxic/Detox",0.0784695201037613
"6425","TAOK3",-0.178496890813691,8.23453658503677,-0.98204006919339,0.333984878670564,0.660965561584565,-5.75606565512539,NA,0.432555123216602
"2841","AC008443.1",0.575068711664543,4.5909744650959,0.980731254034025,0.334619391064609,0.662033775342735,-4.91649402163606,NA,0.0518806744487678
"3726","C15orf40",0.395241273101135,5.41644709045638,0.980377445105198,0.334791057416782,0.662033775342735,-5.18673325018973,NA,0.0862516212710765
"6154","AC008014.1",0.258265859587972,7.48010113601299,0.980413285958363,0.334773664896761,0.662033775342735,-5.6777088565751,NA,0.281452658884565
"5369","USP40",0.239536517661321,6.87816842543928,0.980171019950302,0.334891241431205,0.662056272837345,-5.50681684906235,"Metabolism (other)",0.218547341115435
"2996","EIF4E2",0.489522556762031,4.54412514634796,0.977654384280244,0.336114268757153,0.662892030048829,-4.97532473141495,NA,0.0551232166018158
"3021","MIER3",0.481906657050539,4.84904604846701,0.978580570445149,0.335663812619823,0.662892030048829,-4.986028758533,NA,0.059662775616083
