"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5160","PPP2R2D",0.315440252826976,5.83749184420712,0.531553354468464,0.598975054874582,0.912671869843391,-5.51760578674365,"Metabolism (other)",0.122568093385214
"6842","ZNF462",0.176890868856756,7.29551544251213,0.531996190154093,0.598672102927589,0.912671869843391,-5.93289515982003,NA,0.268482490272374
"7004","SHROOM3",0.273776665138353,8.14588634336788,0.532354435388303,0.598427074306556,0.912671869843391,-5.99832760936444,"Development (differentiation)",0.383268482490272
"5658","SLC9A8",0.300777848706055,5.8309612308415,0.531123161397441,0.599269427703393,0.912863421235962,-5.61201927529292,"Transport",0.123865110246433
"7399","NCOA1",0.130641782916626,9.53708516874038,0.530925848795484,0.599404467956089,0.912882596243646,-6.25121884118346,NA,0.690012970168612
"5889","TMEM184B",-0.269541534585027,6.72517202328141,-0.530724328843845,0.599542402660001,0.91288563373178,-5.66623361356882,NA,0.204280155642023
"6829","RHBDD1",0.226478097977578,7.52019075097356,0.530526202208695,0.599678029460806,0.91288563373178,-5.92956567968944,NA,0.280155642023346
"7423","FTX",-0.145028751384157,9.8549961706983,-0.530386280954935,0.599773820793865,0.91288563373178,-6.28426879185562,NA,0.77367055771725
"2782","BACE1",-0.535985468273238,4.58053768540102,-0.529746013738327,0.600212246257919,0.912893207453786,-5.1124425848354,"AD",0.0544747081712062
"3707","IPMK",-0.368381229609536,4.64278488675874,-0.529679701844148,0.60025766229012,0.912893207453786,-5.28522359690254,NA,0.0551232166018158
"5473","CARF",0.290505178250326,5.53001707961565,0.529853619949078,0.600138551837297,0.912893207453786,-5.57543438417464,"Transport",0.0985732814526589
"6775","CGNL1",0.207239770813349,7.30283654031965,0.529663714448978,0.60026861206418,0.912893207453786,-5.91131959676675,NA,0.279507133592737
"5494","ANKRD10",-0.267052218661425,5.90100986752967,-0.529164361990047,0.600610666568151,0.913227109782901,-5.57920066090528,NA,0.130350194552529
"4492","ABLIM2",-0.360962231753035,4.73804341584947,-0.528153578161067,0.601303332824039,0.91409387157488,-5.40394097598016,"Motility",0.0648508430609598
"5417","SMIM7",0.353136765835337,5.83879516458396,0.527928529597115,0.601457604851906,0.914141986579197,-5.56448864822331,NA,0.123216601815824
"4034","VPS37A",0.434930095678674,4.9038098543482,0.527087288627202,0.602034446330776,0.914401609660259,-5.33558450853426,NA,0.0642023346303502
"5097","ESCO1",0.347290848771657,5.67138295741655,0.527470404423975,0.601771710165429,0.914401609660259,-5.50811307807076,"Development (cell cycle)",0.103761348897536
"6818","EVA1C",0.249872816780648,7.64919056457159,0.527294950163591,0.601892027822901,0.914401609660259,-5.92435478242356,"Development (apoptosis)",0.335927367055772
"6843","GRIP1",0.238277071886516,7.82124765830733,0.526963941492511,0.602119047863475,0.914401609660259,-5.93379337477647,NA,0.311284046692607
"3559","FBXO16",-0.534867118616413,4.8452590960296,-0.526466077118244,0.602460581114143,0.914733937312819,-5.26095357301852,NA,0.069390402075227
"3535","ZNF75D",0.487785298142049,4.58860987206736,0.525972574849684,0.602799212456154,0.91506172446765,-5.25709910760674,NA,0.0544747081712062
"3202","BAMBI",0.457717849859257,5.23274114277347,0.525585533787033,0.603064855248222,0.915202800475339,-5.19776899832342,NA,0.0745784695201038
"5965","CNOT6L",0.281065580015362,6.38597295132487,0.525479451262551,0.603137673874627,0.915202800475339,-5.68617379665069,NA,0.155642023346304
"3606","PRODH",-0.531517434858451,4.56958277178721,-0.524968512350253,0.603488457812231,0.915548728732231,-5.26792233976826,NA,0.0609597924773022
"3886","HDAC2",-0.418838481306157,4.7788379825772,-0.524508819817125,0.603804141022717,0.915841275956126,-5.31436211857043,NA,0.0616083009079118
"4914","AC007563.2",-0.364725517767727,5.94175780590814,-0.524251152188862,0.603981122403088,0.915923366052689,-5.4773563858241,NA,0.0992217898832685
"5414","DHX15",-0.32578548732698,5.77935882330932,-0.523125449748979,0.604754608520356,0.916909824388703,-5.56420845775698,NA,0.12970168612192
"3142","MCRIP1",0.57687886982637,4.56409463367169,0.522809675202413,0.604971665529205,0.917000671440605,-5.18627389035729,"Development (cell cycle)",0.059662775616083
"5815","NOL4",-0.286282250919166,6.3238702006522,-0.522680400489273,0.605060536930427,0.917000671440605,-5.64502847606767,NA,0.147211413748379
"4431","CAPN3",-0.392581766220896,4.94451024979957,-0.522031101132277,0.605506998305645,0.917490787066785,-5.39613596980676,NA,0.0635538261997406
"4017","GNAI3",0.506554543423139,4.96160273167744,0.521586076150683,0.605813089175957,0.917677572570031,-5.33291470523398,NA,0.072632944228275
"5446","BTBD10",-0.277503804460967,5.97899141854557,-0.521358860941214,0.605969397236919,0.917677572570031,-5.56975035079257,NA,0.131647211413748
"7187","L3MBTL4",-0.208745709181668,8.30638133124928,-0.521315024257093,0.605999555970793,0.917677572570031,-6.07535671701488,NA,0.391699092088197
"2750","TTC38",0.554287973765532,4.36446831399785,0.518054126621984,0.608244962680273,0.917974270465473,-5.1043892686304,NA,0.0505836575875486
"2974","KLHL25",0.716453841511363,4.9967776301633,0.518975601204767,0.607610053734433,0.917974270465473,-5.15702469139704,"Metabolism (other)",0.0856031128404669
"3482","NDUFV2",-0.459774863159545,4.85491537215935,-0.512929989224717,0.611781219271407,0.917974270465473,-5.24718163192932,NA,0.066147859922179
"3803","GRTP1",0.489807785991008,5.03889799675092,0.513555580743707,0.611348975301458,0.917974270465473,-5.30042445954261,NA,0.0732814526588846
"3965","OPA3",-0.462595524048789,5.2097771873817,-0.51611507660205,0.609582009210123,0.917974270465473,-5.32516940279064,NA,0.0901426718547341
"4221","ZFP64",-0.387792277680187,5.10116427883267,-0.516441828803453,0.60935660533313,0.917974270465473,-5.36232685074906,NA,0.0765239948119326
"4248","ACOX1",-0.350489625601748,5.03539310464217,-0.515782701201841,0.609811332099481,0.917974270465473,-5.36668013999868,"Metabolism or Transport (lipid)",0.069390402075227
"4309","NDRG4",0.330021128652419,4.62516458956423,0.515237435689579,0.610187626056892,0.917974270465473,-5.37673711154495,NA,0.0518806744487678
"4332","SLAIN2",0.396604285384099,5.42501988650331,0.520703354992878,0.606420445424134,0.917974270465473,-5.38020549534051,"Transport",0.0907911802853437
"4358","ARHGEF40",-0.369944255271555,5.22650684536477,-0.518475745514141,0.607954422773545,0.917974270465473,-5.3845125808397,NA,0.0810635538261997
"4557","ERRFI1",0.40523124173311,5.90816453639664,0.51686654700107,0.609063679687308,0.917974270465473,-5.41446166401421,NA,0.139429312581064
"4673","ABCB9",0.342254152276741,5.28830188055209,0.518729543113039,0.607779560807996,0.917974270465473,-5.43349151417965,"Metabolism (other)",0.0804150453955901
"4756","TSC22D4",-0.297201746991854,5.4829543022389,-0.512662862358357,0.611965830261325,0.917974270465473,-5.44766008918108,NA,0.0856031128404669
"4758","TERF2",0.319947443867909,5.38158468217004,0.5163581211729,0.609414345760574,0.917974270465473,-5.44770205991784,NA,0.0875486381322957
"4796","AF165147.1",-0.38227677836282,5.39777728622792,-0.518056798459246,0.608243121297737,0.917974270465473,-5.4548136907814,NA,0.0862516212710765
"5185","RBMS2",-0.320204858361485,5.94615196187656,-0.516558845119143,0.609275893296443,0.917974270465473,-5.52125295256567,NA,0.135538261997406
"5233","POM121",0.325133181484845,5.97101203924446,0.512638241540173,0.611982846976982,0.917974270465473,-5.53063181473598,NA,0.12905317769131
"5453","MYH14",-0.320897774160034,6.2705243691199,-0.518446540544453,0.607974545982995,0.917974270465473,-5.57102397116216,NA,0.16147859922179
"5509","DEK",0.293741237326843,5.8906522592324,0.515738517816356,0.609841819523667,0.917974270465473,-5.58228919838129,NA,0.117380025940337
"5526","AC093523.1",0.327583561659866,5.71612331535374,0.512976407828525,0.611749142084051,0.917974270465473,-5.58505208213423,NA,0.0907911802853437
"5599","CST3",0.344498167168037,6.44993014054322,0.515035033105171,0.610327333961778,0.917974270465473,-5.5977580865381,NA,0.184176394293126
"5672","SLC4A5",0.281147173880829,6.28220375826846,0.513625807435817,0.611300461999637,0.917974270465473,-5.61497324284714,"Transport",0.163424124513619
"5713","TTLL3",-0.305066522501661,6.2171409078517,-0.515129353965361,0.610262227354565,0.917974270465473,-5.6232697388518,"Transport",0.14526588845655
"5785","SUGT1",-0.299433433037438,6.6651226942804,-0.512712116804774,0.61193178863678,0.917974270465473,-5.63771117267104,NA,0.210765239948119
"5793","DMXL2",-0.288649301836719,6.23384623067097,-0.520109101269696,0.60682948276382,0.917974270465473,-5.63911192710466,NA,0.16083009079118
"5822","NOP58",0.393115734322261,6.63963764370867,0.519755286781366,0.607073082236668,0.917974270465473,-5.6470414794402,NA,0.19325551232166
"5868","CRYBG3",0.256109697197614,6.17543617750976,0.513673098453537,0.611267793901318,0.917974270465473,-5.65929479920625,NA,0.136835278858625
"6055","TPD52",0.327497010920123,6.03124004796073,0.51943237716762,0.607295443912641,0.917974270465473,-5.70702020986025,NA,0.141374837872892
"6166","FREM1",0.332008427745592,6.70523587598564,0.517340326099408,0.608736994743294,0.917974270465473,-5.73249779839109,NA,0.186121919584955
"6316","STXBP1",0.295684725486209,6.91996463197599,0.518356565679036,0.608036543662731,0.917974270465473,-5.76898409383326,NA,0.234111543450065
"6320","GGA2",0.234757984880402,6.72929827374535,0.518141888021457,0.608184480456288,0.917974270465473,-5.7690941312085,NA,0.2094682230869
"6353","SLC38A2",0.329394967400546,6.78173347112274,0.517395669962286,0.608698838833148,0.917974270465473,-5.77826480692403,"Transport",0.211413748378729
"6355","DLEU2",-0.228360255179633,6.84445111915532,-0.51469169893311,0.610564353680082,0.917974270465473,-5.77841860546232,NA,0.217250324254215
"6396","ATP13A3",-0.205667151768036,6.78745545935546,-0.51350556995258,0.611383524349328,0.917974270465473,-5.78960141678704,NA,0.205577172503243
"6493","GMDS",0.258960201610068,7.08143965968421,0.514804255884704,0.61048664559636,0.917974270465473,-5.81759258657023,NA,0.27431906614786
"6500","NUPR1",-0.294122055431033,7.2355320917648,-0.513463918813967,0.611412298976673,0.917974270465473,-5.82066102249339,NA,0.32230869001297
"6508","ZNF236",0.213619406880831,6.75682615114463,0.51937448207279,0.607335315610999,0.917974270465473,-5.82303175572111,NA,0.194552529182879
"6604","SESN1",0.227326663274495,6.8570120772086,0.513720220925162,0.611235243041382,0.917974270465473,-5.85228792327821,NA,0.197795071335927
"6730","NHS",0.298137186250341,7.29922098056127,0.513126711727457,0.611645281203053,0.917974270465473,-5.89817037925855,NA,0.238651102464332
"6766","AC104596.1",0.254024196645638,7.19870242889919,0.518482715950112,0.607949619954124,0.917974270465473,-5.90815653946113,NA,0.249027237354086
"6780","CMIP",0.231775626277946,7.58030867274783,0.516955931554096,0.60900204007419,0.917974270465473,-5.91275880171585,NA,0.329442282749676
"6853","EPS8",0.227850673254573,7.46508622758141,0.515387950964532,0.610083742920292,0.917974270465473,-5.93687358632448,"Motility",0.282749675745785
"6953","GABPB2",-0.212656533092206,7.56006220411185,-0.51956903202754,0.607201336123866,0.917974270465473,-5.97611066306731,NA,0.326848249027237
"6962","TNC",0.253694674135629,7.52461100165072,0.518380500125194,0.60802005121077,0.917974270465473,-5.97969524133639,NA,0.268482490272374
"6967","NUMB",0.176477655719564,7.75645494335753,0.517676720182026,0.608505090685866,0.917974270465473,-5.98077004684555,"Development (differentiation)",0.356031128404669
"7071","ZFP36L1",-0.323615922016039,7.92077716700807,-0.514605558907743,0.610623826923347,0.917974270465473,-6.02591055812575,NA,0.336575875486381
"7376","ADAMTSL3",-0.189284252148282,9.35875674135234,-0.5172232802408,0.608817693758987,0.917974270465473,-6.2239907648039,NA,0.573929961089494
"3355","FAM27C",-0.540505492945748,4.90395308642424,-0.512357749474252,0.612176725023015,0.918080363115384,-5.22420293389287,NA,0.0654993514915694
"3764","RBM12",0.418346660526616,4.74571126117661,0.511869924447119,0.612513981032345,0.918216715985548,-5.29419545478753,NA,0.056420233463035
"5774","CLNS1A",-0.254830077390094,6.21537363997408,-0.512044279627077,0.612393431317977,0.918216715985548,-5.63455545470768,NA,0.137483787289235
"2815","RAB5C",0.527284716418425,4.2978114402155,0.508603949242592,0.614774120682451,0.918564617474894,-5.1204850456216,"Transport",0.0518806744487678
"3108","ZNF561-AS1",-0.483843175443988,4.80796092676378,-0.508667440637282,0.614730146234878,0.918564617474894,-5.18127396397746,NA,0.0648508430609598
"3346","TBC1D17",-0.416853256344108,4.72366362563313,-0.508608384050276,0.614771049065894,0.918564617474894,-5.22199617838202,NA,0.0538261997405966
"3496","ZNF565",0.513512528807547,4.73425623419655,0.508768421391073,0.614660209473333,0.918564617474894,-5.24974683128413,NA,0.0590142671854734
"3685","HELB",-0.580067790207276,4.86489378759594,-0.50934638439935,0.614259997503558,0.918564617474894,-5.28246565953719,NA,0.0609597924773022
"3812","PEX26",0.390831693549556,4.87231147121394,0.510891919472814,0.613190380974792,0.918564617474894,-5.30203864989268,NA,0.0635538261997406
"4649","ACTR10",0.374302380164925,5.52448955177699,0.508741875603428,0.614678594069742,0.918564617474894,-5.43019200193137,NA,0.0907911802853437
"4865","CD99L2",0.324319415652866,5.33770224291466,0.511160387839839,0.613004670530357,0.918564617474894,-5.46954094842146,NA,0.0836575875486381
"4919","BHLHE40",0.360644730926978,5.17521337969883,0.51001404151997,0.613797826871718,0.918564617474894,-5.47785737826268,NA,0.0849546044098573
"5124","FBH1",0.292540407662491,5.615475091411,0.51024804283164,0.61363588287098,0.918564617474894,-5.51232633931486,NA,0.0985732814526589
"5237","MARS",-0.334974324103436,6.07285282087791,-0.508507819979702,0.614840703044899,0.918564617474894,-5.53126467202603,NA,0.138780804150454
"6397","AKAP8L",-0.199323844582833,7.05531220488689,-0.508607559184708,0.614771620380037,0.918564617474894,-5.78970334712285,NA,0.261348897535668
"6416","PCMTD1",-0.221765166053108,6.97395184382902,-0.508579556825666,0.614791015375488,0.918564617474894,-5.79770173038266,NA,0.232166018158236
"6742","TMEM14B",-0.206342153388196,7.34524521879706,-0.508976690128078,0.614515979347078,0.918564617474894,-5.90175251617812,NA,0.276264591439689
"6758","AC092957.1",-0.220073057195896,7.88517523400924,-0.509802710416403,0.613944098645288,0.918564617474894,-5.90547582723772,NA,0.309338521400778
"7296","ADGRA3",-0.155409621760107,8.77491089099661,-0.509624006939029,0.614067799970238,0.918564617474894,-6.14471767134931,"Matrisome/cell adhesion/binding/signaling",0.513618677042802
"7381","LIFR",-0.215703141536672,9.11960253053377,-0.510127673583953,0.613719183680351,0.918564617474894,-6.22911844779569,"Development (differentiation)",0.533722438391699
"7312","PTCHD1-AS",-0.209478007719405,8.71589409956314,-0.50818693213027,0.615062984912828,0.918617517226454,-6.16305512043239,NA,0.461089494163424
"7408","SIPA1L1",0.152212512813473,9.49926950198646,0.508100945691915,0.615122554794696,0.918617517226454,-6.26120569291251,NA,0.66147859922179
"7199","KDM6A",0.154548082100312,8.13462047408781,0.507885579245761,0.615271768559086,0.918656325777686,-6.08479805885832,NA,0.418287937743191
"3612","AC098588.3",-0.581318930588008,5.13434888956014,-0.507032887283272,0.615862708939782,0.918862167841713,-5.26923231426381,NA,0.102464332036316
"5869","NR3C1",0.249344322483227,6.25623462360045,0.506927906489129,0.615935481800408,0.918862167841713,-5.65938807521344,NA,0.174448767833982
"6280","TAF3",-0.224859691561114,6.72935806841394,-0.507027145539182,0.615866689023706,0.918862167841713,-5.75960683674612,NA,0.203631647211414
"6438","ZC3H12C",-0.233105642679269,6.97717623502341,-0.506797472950608,0.616025904074163,0.918862167841713,-5.80174127233918,NA,0.234760051880674
"7176","GAB1",-0.22487934057107,8.25075043613701,-0.507339743868312,0.615650018205345,0.918862167841713,-6.07087066874308,NA,0.4189364461738
"3605","EDC3",-0.447574551527993,4.82854980987153,-0.505230308687799,0.617112809956512,0.919379695888448,-5.26783889202496,NA,0.0551232166018158
"4024","CD9",-0.333368453910107,5.16289075269133,-0.505792123776425,0.616723061868961,0.919379695888448,-5.33376058393433,"Inflammation/Immune/Stress/Toxic/Detox",0.0745784695201038
"4848","TNK2",0.350418372287419,5.39018576067972,0.505389927450578,0.617002066067193,0.919379695888448,-5.46604891901161,NA,0.100518806744488
"4873","USP10",0.322930869980402,5.74334027289995,0.505449012935631,0.616961074734109,0.919379695888448,-5.47091841010085,NA,0.115434500648508
"5110","TMEM120B",0.351048502942366,5.7144771686269,0.50571379237473,0.616777395921317,0.919379695888448,-5.50970009357346,NA,0.11219195849546
