"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7553","MCL1",0.00882578455021488,5.8257046854314,0.0669562136758239,0.946693734779232,0.980996520234747,-5.98109280598569,NA,0.136330326944758
"7818","GNG12",-0.00651253277679364,6.30657585264802,-0.0666611942790472,0.946928259925163,0.980996520234747,-6.05870923213368,NA,0.168602029312289
"7980","MIGA1",-0.00571560348515376,6.57603571951053,-0.0661225322557364,0.94735648029731,0.980996520234747,-6.11530668412639,NA,0.20989289740699
"8107","CD2AP",0.00639757561642718,6.63315253459188,0.0664653915983507,0.947083915481019,0.980996520234747,-6.16225245167009,"Inflammation/Immune/Stress/Toxic/Detox",0.203861330326945
"5985","LIN9",0.0101231290642227,4.56112549189297,0.0658334277963646,0.94758631612323,0.981082814492862,-5.71772750428203,"Development (cell cycle)",0.0582863585118377
"5939","AC117528.1",0.0112513967756498,4.29142014973489,0.0648531391171996,0.948365670734719,0.981771674765168,-5.71245439094746,NA,0.0625422773393461
"6971","AC016766.1",0.00990572980871818,5.01434291512836,0.0639427035109163,0.949089535013378,0.981812828688154,-5.86209274587679,NA,0.0984216459977452
"7227","ZNF562",0.00756308815136153,5.67442623956721,0.0639956784115103,0.94904741484525,0.981812828688154,-5.90633117117212,NA,0.125986471251409
"7325","CARF",-0.00830558101341294,5.68723623946259,-0.0641401755025389,0.948932526416888,0.981812828688154,-5.92544820052826,"Transport",0.124295377677565
"7433","PCCA-DT",-0.00736627460980177,5.56359589497382,-0.0646318417584738,0.948541614725244,0.981812828688154,-5.94690591714903,NA,0.110287485907554
"8199","NCOA6",-0.00441198234103402,6.97450798187475,-0.0643666107764729,0.948752491779607,0.981812828688154,-6.20027554736995,NA,0.263810597519729
"8597","FBXL17",0.00391305339820036,8.57641906545603,0.0644552523862279,0.948682015138989,0.981812828688154,-6.51784008417776,NA,0.499210822998873
"8652","WWOX",-0.00399079169140659,10.8324732442422,-0.0632340086077125,0.949653029738859,0.982277746436194,-6.85160644514499,NA,0.881933483652762
"6209","MFSD8",0.00973965837406077,4.83068134912789,0.0624385109777603,0.950285572950492,0.98269593715344,-5.74492761585228,NA,0.0740417136414882
"8513","CTNNA1",-0.00391907431270866,7.84941985109604,-0.0625284472921467,0.950214058128499,0.98269593715344,-6.39028046940968,NA,0.398900789177001
"6508","CWF19L1",-0.008620465836219,5.14427618446479,-0.0617973933481412,0.950795383284874,0.983003222938474,-5.78725977140607,NA,0.0976042841037204
"7914","KIAA0753",-0.00548543631006781,6.31988199907209,-0.0616341523119214,0.950925194179246,0.983003222938474,-6.09123428246923,NA,0.171730552423901
"8537","PDE7A",-0.00761989304423505,8.45545938312729,-0.0617247719757501,0.950853132359524,0.983003222938474,-6.41586430576572,"Metabolism (other)",0.46879932356257
"5564","PCBP1",0.0111565067664636,4.18591982811468,0.0613083559438494,0.951184274612551,0.98303502024588,-5.67111518966282,NA,0.0525366403607666
"7493","GIPC1",0.00726480566109711,5.90746479522192,0.0613972220493392,0.951113605814705,0.98303502024588,-5.96132044457566,NA,0.150197294250282
"5766","AC010894.3",-0.00914875540302473,4.11080273951947,-0.060545097477321,0.951791254853694,0.983308277809858,-5.69248298277743,NA,0.0514374295377678
"6090","AC110614.1",-0.010156202907049,4.16012406857067,-0.0606394688521166,0.951716204612637,0.983308277809858,-5.73122989800038,NA,0.0609357384441939
"8162","ALDH7A1",-0.00743511617558479,7.11124970364635,-0.0605497815063656,0.951787529799671,0.983308277809858,-6.18222151319583,"Metabolism (other)",0.256651634723788
"6625","TPCN2",0.00774238161002216,5.19208990541728,0.0598157848514004,0.952371266074143,0.983789464031243,-5.80609334970466,NA,0.0961950394588501
"7016","TRMT10B",0.00712115118222956,5.33504874640431,0.0596534681086802,0.952500357579886,0.983793440647629,-5.86915123693912,NA,0.0976888387824126
"7718","DOK6",0.00679130616020562,5.62362309822608,0.0595236387141611,0.952603612602478,0.983793440647629,-6.0267250768447,"Development (differentiation)",0.13554114994363
"5926","VDAC3",-0.0111426945528927,4.69155554980298,-0.0587922202568673,0.953185334253662,0.984055550595214,-5.71143681775157,NA,0.0735343855693348
"6061","MTHFD1",0.00925300109125615,4.79444309652847,0.0584861028634488,0.95342880717871,0.984055550595214,-5.72751361037575,"Metabolism (other)",0.0715896279594138
"6105","AC002463.1",0.00880782479660724,4.33173266963832,0.0589008343585639,0.953098948214443,0.984055550595214,-5.73355168176691,NA,0.0599210822998873
"6286","LINC01440",-0.00899463303332459,4.46727640390903,-0.0585413076375396,0.953384899294001,0.984055550595214,-5.75574639609418,NA,0.0688556933483653
"8084","CEP85L",0.00515570123870424,6.72164513635888,0.0586202029058939,0.953322149093014,0.984055550595214,-6.15393099794583,NA,0.226747463359639
"8302","AC046134.2",-0.00525207016819307,7.16404118977778,-0.0582711543505265,0.953599770824531,0.984114049205421,-6.24877978105776,NA,0.268010146561443
"5451","RGL2",0.0104613043779027,4.03710087480168,0.056229922614374,0.955223411977761,0.984727499166826,-5.65873770725491,NA,0.0504791431792559
"6059","HIF1AN",0.0080166442273073,4.57464753997711,0.0572226566665646,0.954433745385653,0.984727499166826,-5.72703966725194,NA,0.0592728297632469
"6399","LINC00536",-0.00923747378785611,4.37138953717573,-0.0573064323854713,0.954367108356466,0.984727499166826,-5.77053627312228,NA,0.0607666290868095
"7835","NME5",-0.00596658725188748,6.27894123508365,-0.0566141418648686,0.954917780908962,0.984727499166826,-6.06436800516676,NA,0.166262683201804
"7935","AC016705.2",0.00608373956479236,6.45623110557003,0.056315817261856,0.955155085638177,0.984727499166826,-6.09722091221086,NA,0.176268320180383
"7981","TENT5A",-0.00674439887268763,6.43791588479456,-0.0563480354717586,0.955129457207837,0.984727499166826,-6.11544564711791,NA,0.178184892897407
"8481","WWP1",-0.00419723117115911,7.89188433564934,-0.0566382167770766,0.954898630499941,0.984727499166826,-6.37209199988571,NA,0.395293122886133
"8490","THADA",0.00346927238515482,7.87096149400001,0.0568931673645463,0.954695831456108,0.984727499166826,-6.37665437889702,NA,0.394475760992108
"8651","PITPNC1",0.00689619144127462,10.6103968967714,0.0570097690847164,0.95460308224368,0.984727499166826,-6.80715095977039,NA,0.810174746335964
"7391","SLC39A9",0.00660668783909157,5.71295242627972,0.0559572461438263,0.955440319251551,0.984833204342244,-5.93812233481121,"Transport",0.128354002254791
"7520","C5orf56",0.00606328261190248,5.89204809729966,0.0557448388350229,0.955609286230317,0.984889475012479,-5.97006315610183,NA,0.136978579481398
"7517","HABP4",-0.00764547607720534,6.18372153425519,-0.0552061465655957,0.956037817237711,0.985213217356861,-5.9690633573085,NA,0.172942502818489
"7905","UPF3A",-0.00606414571357616,6.39000222948062,-0.0546324226022013,0.956494230134732,0.985447692712393,-6.08964253281033,NA,0.186894024802706
"7968","WDR37",0.00475491616038237,6.43894790468595,0.0546762291430661,0.956459380339916,0.985447692712393,-6.11038291775852,NA,0.18401916572717
"5543","PPP1R16A",0.0091501442758799,4.2339464666662,0.0542488349965161,0.956799392462771,0.985627972266007,-5.66889911663262,"Metabolism (other)",0.0530721533258174
"8338","GPBP1L1",0.00372743760718164,7.3439067721982,0.054124716697224,0.956898135889422,0.985627972266007,-6.26776651046848,NA,0.319842164599775
"7743","DEPTOR",0.00591400673657194,6.20843748256822,0.0530949271742365,0.957717419771726,0.986353869352271,-6.03629870530257,NA,0.161133032694476
"6175","NLRX1",0.00800011585306781,4.65036214871273,0.0526552911360724,0.958067200864127,0.98659610938065,-5.74186290433466,"Inflammation/Immune/Stress/Toxic/Detox",0.063641488162345
"8190","MGAT5",-0.00478472808990338,7.01114692006099,-0.0523779224498638,0.95828788378705,0.986705364975522,-6.19597913280946,NA,0.244306651634724
"7859","ANO3",-0.0107667137372758,6.3148701590869,-0.052039233064062,0.958557359685775,0.9867468528696,-6.07431827295039,NA,0.145603156708004
"8212","DMXL2",0.00462576595010544,6.85556720085855,0.0520804855001359,0.958524537210402,0.9867468528696,-6.20761843895672,NA,0.239937993235626
"5679","AC007952.4",0.00964681085014607,4.37562115435225,0.0512262737341409,0.959204204664358,0.98675784459331,-5.6838944139938,NA,0.0535794813979707
"5925","CMTR1",-0.00751861307076296,4.62113864413273,-0.0517059406634768,0.958822546173546,0.98675784459331,-5.71138363416922,NA,0.0633878241262683
"6302","MTPAP",-0.00709481941529111,4.78392101156801,-0.0515534120859714,0.9589439081645,0.98675784459331,-5.75781991771381,NA,0.0720687711386697
"6342","TECPR1",0.00725531153864445,4.73591084691302,0.0511616891368914,0.959255593669794,0.98675784459331,-5.76264204111523,NA,0.0741262683201804
"7496","FGFR1OP2",-0.00659185311185073,6.02411188953032,-0.051204099608734,0.95922184826756,0.98675784459331,-5.96200222723167,NA,0.161189402480271
"7665","MYSM1",-0.00503713727099298,6.12647288980816,-0.0517941357166236,0.958752372698848,0.98675784459331,-6.00926411779578,NA,0.164487034949267
"6383","LINC02267",0.00881688479918652,4.38372596693275,0.0509465254857907,0.959426797424416,0.986816071741716,-5.76850913891882,NA,0.0712514092446449
"6398","ANKRD16",0.00763833213604725,4.84422998938804,0.050012874247927,0.960169716961245,0.987108576021165,-5.7703487221643,NA,0.0748872604284104
"6968","CEPT1",0.00657917608269321,5.38851347816034,0.0502780452026485,0.959958713094465,0.987108576021165,-5.8614581557685,NA,0.106172491544532
"7317","RANGAP1",-0.0110954128841649,5.80868563779787,-0.0503017067374067,0.959939885093746,0.987108576021165,-5.92346464156933,NA,0.142474633596392
"8327","SLC16A6",0.00587758505290026,7.02214042080124,0.0500759727484756,0.960119507482494,0.987108576021165,-6.26172647608891,"Transport",0.243489289740699
"6313","BBIP1",-0.00761257709593943,4.90843757518145,-0.0497147086527,0.960406978937331,0.987116793462563,-5.75896046169184,"Cilia",0.0794813979706877
"7966","NVL",0.00455980126171163,6.49136781773392,0.0497206305027305,0.960402266656138,0.987116793462563,-6.10990342888722,NA,0.199098083427283
"6336","FDPS",0.00715084651229803,4.88877995076953,0.0491687585932813,0.960841421814296,0.987445456885416,-5.76201821013075,"Metabolism or Transport (lipid)",0.0724069898534386
"8210","UBXN4",-0.00372046118888347,7.0078544196101,-0.0490087814902482,0.960968726735304,0.987458437460346,-6.20665685101241,"Metabolism (other)",0.274802705749718
"7592","TBC1D12",-0.00560904350951885,5.9259916756116,-0.0482080945705014,0.961605904093694,0.98799527981754,-5.99035540676783,NA,0.140896279594138
"5509","AC009126.1",-0.00872622969196124,4.12218324164463,-0.0464871498595548,0.96297549511234,0.988307949430654,-5.66500068246963,NA,0.053184892897407
"5521","PM20D2",0.00740747985488521,4.45461048202902,0.0454207856592867,0.963824202474405,0.988307949430654,-5.66628841939869,NA,0.0562570462232244
"5731","POLG2",0.00728593749956286,4.56926312802632,0.0460841326646338,0.963296247076815,0.988307949430654,-5.68919651920019,NA,0.0593573844419391
"5781","WDR86-AS1",0.0089120672866545,4.31899700413409,0.0452556963296654,0.963955598949063,0.988307949430654,-5.69396948247469,NA,0.0624295377677565
"5929","ERMARD",0.00769937072457605,4.63858212285411,0.0456368659538824,0.963652223208791,0.988307949430654,-5.71155460638754,NA,0.0651071025930101
"6243","PLGRKT",0.00733655252281729,4.77089748050508,0.0467946823210793,0.962730741277924,0.988307949430654,-5.74889592140124,NA,0.066826381059752
"6635","POLR3A",-0.00613274755808124,5.15984266361318,-0.0466200395887629,0.962869732605751,0.988307949430654,-5.80720663011694,NA,0.0894870349492672
"6673","AKIRIN1",0.00618902675370236,5.16189387884535,0.0464459901985618,0.963008252848147,0.988307949430654,-5.81395111974859,"Immune/Inflammation/Stress/Toxin",0.087119503945885
"6691","ESR2",0.00669994015840158,4.73263214972574,0.0462693477781346,0.963148837950373,0.988307949430654,-5.81670916186215,NA,0.0775084554678692
"6946","TIPIN",0.0069320947868734,5.43197695437305,0.0475588353854168,0.962122595198989,0.988307949430654,-5.85749450668942,NA,0.109272829763247
"7256","ST3GAL4",-0.00610430902771331,5.50939059452817,-0.0467065021812905,0.962800920263698,0.988307949430654,-5.91142496519428,"Metabolism or Transport (lipid)",0.108624577226607
"7314","DNHD1",-0.00585230587336472,5.63700338372925,-0.0467930565164361,0.962732035187062,0.988307949430654,-5.92300537922982,NA,0.11586809470124
"7387","CFAP47",-0.00577011115984138,5.29795629247133,-0.0452298990648438,0.963976131374761,0.988307949430654,-5.93760940459158,"Cilia",0.099098083427283
"7701","AC104123.1",0.00578402982610582,5.94940343151339,0.0468359425080876,0.962697904073684,0.988307949430654,-6.01865270027003,NA,0.139092446448703
"7729","SZT2",-0.00491988289469703,6.09772114985466,-0.0455657802425145,0.963708800454135,0.988307949430654,-6.03185574450576,NA,0.157215332581736
"7766","HERPUD1",-0.00940811468826741,6.56650531723834,-0.0460911898746189,0.963290630356665,0.988307949430654,-6.04343705548452,NA,0.229425028184893
"8201","PDXDC1",-0.00379374966480128,6.86126460327021,-0.0453703564365199,0.963864339561278,0.988307949430654,-6.20143170731583,NA,0.255101465614431
"8264","ZNF652",0.00362002399342698,6.98119082766275,0.0470827791973598,0.962501458727999,0.988307949430654,-6.23191199184515,NA,0.248562570462232
"6544","NSF",-0.00682547678404033,4.98703305176937,-0.0439781711039186,0.964972428912657,0.989171798760253,-5.79444686419399,NA,0.0793686583990981
"8456","LONP2",-0.0027009565555125,7.6518144964382,-0.0438826511831789,0.965048459108685,0.989171798760253,-6.34934311531171,NA,0.366065388951522
"6440","AC079760.1",0.00759867910205791,4.90549966002468,0.0433230085420419,0.965493919619947,0.989392852772506,-5.77736794936063,NA,0.0740417136414882
"7796","RAB11FIP1",0.00481263943482668,6.04687429372832,0.043399130636251,0.965433327836074,0.989392852772506,-6.05105322324168,"Transport",0.144109357384442
"5648","ATP10A",0.00887676383016833,4.28268836342574,0.0426671060404305,0.966016014210543,0.989667455463652,-5.68052816697167,"Metabolism or Transport (lipid)",0.0556369785794814
"7040","LINC01876",-0.00694235500824791,5.07510064895667,-0.0425605450558381,0.966100837530429,0.989667455463652,-5.87287449025064,NA,0.0780157835400225
"8573","BMPR1B",-0.00553299479339797,8.45204615006305,-0.0425532040204807,0.966106681062299,0.989667455463652,-6.46636013576071,NA,0.425732807215333
"6472","CDK6",-0.00657416847587555,4.91082463159334,-0.0418567408976178,0.966661080438017,0.98985131770241,-5.78158788159096,"Development (cell cycle)",0.0765783540022548
"7477","FRAS1",-0.00532734719045713,5.62189010814088,-0.0421007769736325,0.966466820696449,0.98985131770241,-5.95692453189885,NA,0.116234498308906
"7707","TSTD3",-0.00426915885581503,6.26302712781373,-0.0417500953735381,0.966745973972508,0.98985131770241,-6.0219341207056,NA,0.182158962795941
"8226","LINC00923",-0.00605183715375501,7.0453009900644,-0.0418413034081485,0.966673369191272,0.98985131770241,-6.21392833768684,NA,0.216262683201804
"7651","UBA6",-0.00463871400158888,6.01947352420791,-0.0415504068474029,0.966904933983969,0.989896372195453,-6.00618566243066,"Metabolism (other)",0.147942502818489
"8343","RICTOR",-0.002899713415494,7.35870947684625,-0.0411500171939827,0.967223664067649,0.990104965678379,-6.27037894576296,NA,0.322801578354002
"5924","USP30",-0.00623354511052465,4.52438623209086,-0.0400736048644914,0.968080567877337,0.990864349220462,-5.71136644372141,"Metabolism (other)",0.0580045095828636
"6904","NIPAL3",0.00521550740649968,5.31115242774738,0.0395837249912293,0.968470560850343,0.991145709470205,-5.85035458998549,"Metabolism or Transport (lipid)",0.0932074408117249
"8533","WDR70",0.0020608933046673,7.97132975182411,0.0389638110051006,0.968964084766581,0.991532945207966,-6.41203320753991,NA,0.416206313416009
"8275","RPS6KA2",-0.00345293692069903,7.01236600888384,-0.0386126366711612,0.969243665872657,0.991701189024412,-6.2352050356198,NA,0.247998872604284
"6015","MECR",-0.00615964200514529,4.53166174962472,-0.0380592688409532,0.969684227404954,0.991798418123775,-5.72114189282576,NA,0.0620067643742954
"6309","IPPK",0.00517726191724055,4.83046369215702,0.0382119182606633,0.96956269525662,0.991798418123775,-5.75860505314859,NA,0.0731679819616685
"6852","DNAJA1",0.00930187403379623,5.35152277829718,0.0381040281148324,0.969648592143616,0.991798418123775,-5.8425347650373,"Metabolism (other)",0.111245772266065
"5366","ADI1",-0.00601869638344033,4.25120937337498,-0.035206071639311,0.971955933801224,0.991940364015042,-5.64871459917213,"Metabolism (other)",0.0516347237880496
"5572","AP000547.3",0.00651272726006713,4.1912983144908,0.0324811853608324,0.974125693983439,0.991940364015042,-5.67211180174109,NA,0.0565670800450958
"5574","TM7SF2",0.00608187470922716,4.17098340593293,0.0336028600298002,0.97323250761351,0.991940364015042,-5.67234342082066,NA,0.0506764374295378
"5642","AC105285.1",0.00584233297708625,4.33660141674077,0.0321645441365389,0.974377840468482,0.991940364015042,-5.68003288559526,NA,0.0536076662908681
