"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5501","NLRP3",0.0624114981387436,5.16796339820489,0.260973334409726,0.794563406839822,0.898696586295943,-6.02361886328137,"Inflammation/Immune/Stress/Toxic/Detox",0.0710873440285205
"7218","PTPN1",-0.0475313722547757,7.17098559616351,-0.260728667784893,0.794751645513598,0.89877548939567,-6.46670893356865,NA,0.231729055258467
"5226","AC018362.1",0.0615679098916626,4.58463541052543,0.259925663703064,0.795369536149299,0.898938215320111,-5.97443941028246,NA,0.0563279857397504
"5499","JOSD1",-0.0472567280618064,5.05991709128747,-0.260311675991734,0.795072493543161,0.898938215320111,-6.02310709390678,NA,0.0698752228163993
"5890","ADA2",0.0516721822432222,5.42610163385336,0.259971555825682,0.795334219855674,0.898938215320111,-6.09757599645577,"Metabolism (other)",0.0840641711229946
"6765","SLK",-0.0309677055389894,6.4522419527431,-0.259984218043841,0.795324475717489,0.898938215320111,-6.32965065498247,NA,0.165204991087344
"7594","ASH1L",0.0147265750187344,9.3155320416729,0.259609850882353,0.795612581489126,0.899078957720321,-6.71318380104937,NA,0.625668449197861
"4883","RBBP5",-0.0535432545758665,4.54789094215511,-0.259194007448578,0.795932639685351,0.899306673317407,-5.91102236232719,NA,0.0506951871657754
"4972","STK35",-0.0464051194789894,4.74156984265531,-0.258727481698244,0.796291747431252,0.899444490174729,-5.92775321219547,"Development (apoptosis)",0.0554010695187166
"5444","ANGEL2",-0.0436172647147854,5.11951988409576,-0.258755762105399,0.796269977370539,0.899444490174729,-6.01448006335354,NA,0.0722281639928699
"7532","SPPL3",0.0237397361847576,8.40581532766168,0.25780142611276,0.797004707181267,0.900115782146358,-6.63019026467302,NA,0.415757575757576
"6779","NUP214",0.0294794893426324,6.49992220811176,0.257096249497477,0.797547729796998,0.900594980387024,-6.33295035628562,NA,0.168270944741533
"5757","C17orf67",0.0682422260121154,5.1667594617143,0.256870104792101,0.797721893990207,0.900657581159356,-6.07321421315573,NA,0.0884135472370766
"5486","BCO2",0.0633905330205655,4.88955191428647,0.256469780678211,0.798030226564208,0.900871621832751,-6.0199529105918,NA,0.0636720142602496
"5405","RPAP3",-0.0472454430878138,5.09723291068874,-0.25606553662088,0.798341610683908,0.901014374682639,-6.00696669720492,NA,0.066524064171123
"5683","STAT5A",-0.0451380283002205,5.31380158243832,-0.255964611207783,0.798419357331619,0.901014374682639,-6.05570823389806,"Inflammation/Immune/Stress/Toxic/Detox",0.081283422459893
"6760","ORC4",-0.0323578269779343,6.37892160779986,-0.255843050215324,0.798513003030765,0.901014374682639,-6.32744308047913,NA,0.155222816399287
"5294","ZSCAN30",-0.0400655754574482,4.958487958937,-0.255560216394085,0.798730898188037,0.901015308750691,-5.98604645406841,NA,0.0655258467023173
"6904","ZBTB38",-0.0433745248846438,6.6155902135388,-0.255533634472059,0.798751377715317,0.901015308750691,-6.36425469031378,"Development (differentiation)",0.182602495543672
"4781","CCDC117",-0.0561347833387442,4.46576970125623,-0.254546355576818,0.799512106816125,0.901157094266491,-5.89089114617667,NA,0.0529055258467023
"4989","RER1",-0.050740349473319,4.69330764542377,-0.25497243939883,0.799183772299421,0.901157094266491,-5.93027618065018,NA,0.0552584670231729
"5566","RAD51C",-0.0468682535014873,5.01121849471583,-0.254254145472762,0.799737300780497,0.901157094266491,-6.03395925341219,NA,0.0650267379679144
"6909","PKNOX1",-0.0437604688283031,6.52047717677318,-0.254204142488749,0.799775837654917,0.901157094266491,-6.3653355830698,NA,0.174402852049911
"7167","FGD2",0.0457219746985142,7.19915467682813,0.254250127465661,0.799740397406146,0.901157094266491,-6.44893349508497,NA,0.256470588235294
"7205","TTYH3",-0.0445143167904565,7.07654785801722,-0.254564785585353,0.799497904154018,0.901157094266491,-6.46190987700929,"Transport",0.222388591800356
"7253","MRPS6",0.0667779277390588,7.06497015558465,0.254137229346804,0.799827407816541,0.901157094266491,-6.48010822420379,NA,0.242352941176471
"7552","CEP170",0.0290468759037257,8.56643080429353,0.25493589521986,0.799211931348307,0.901157094266491,-6.64781883862895,NA,0.441426024955437
"5250","SLC35E2B",0.0457352008858947,4.8760533039505,0.253790949152026,0.800094301131243,0.901199452336815,-5.97833969344117,"Transport",0.0648128342245989
"5481","STARD3",-0.0437982610514283,5.09153717683877,-0.253780184364671,0.800102598403434,0.901199452336815,-6.01958564260728,"Metabolism or Transport (lipid)",0.0715151515151515
"5120","AC073332.1",-0.0560936932710108,4.63689687718483,-0.252565277571732,0.801039169628084,0.901774406995583,-5.95567120255333,NA,0.0508377896613191
"5902","CWF19L1",0.0355613688869463,5.44223897736072,0.252786091299394,0.8008689228234,0.901774406995583,-6.09920672300204,NA,0.0842780748663102
"6978","DIDO1",0.0258930792251411,6.72685847634194,0.252501234477106,0.801088548476566,0.901774406995583,-6.38477554940206,"Development (apoptosis)",0.196078431372549
"7585","PAN3",0.0191427851886488,9.06915782195912,0.252797244008504,0.800860324367948,0.901774406995583,-6.69280662364119,NA,0.542174688057041
"6218","ATG12",0.0389238008988229,5.71785760680637,0.252123601674682,0.801379729291652,0.901968342196806,-6.17213966404481,"Metabolism (other)",0.110445632798574
"5376","EIF1",-0.0502730634120399,4.81804805610322,-0.251019017595381,0.802231599702189,0.902545977008646,-6.00063971309772,NA,0.0596791443850267
"6305","CCDC88B",0.0378709373168862,5.82609119098305,0.251286429673461,0.802025345955439,0.902545977008646,-6.19751021461,NA,0.121283422459893
"6729","TUBGCP3",0.0309775905905454,6.4332016415963,0.250995329100361,0.802249871206077,0.902545977008646,-6.31851495043822,"Transport",0.16
"5509","C1orf112",-0.049943480147864,5.10581806386209,-0.250754320177065,0.802435773386347,0.902621259921238,-6.02517324703767,NA,0.0682352941176471
"5883","PIGG",-0.0414995689355155,5.45265508038346,-0.250498581091942,0.802633050056195,0.902639889590673,-6.09602093380542,NA,0.0902673796791444
"6877","ZNF236",-0.0266256457680472,6.58545696625419,-0.250424354807645,0.802690310463838,0.902639889590673,-6.35850728505013,NA,0.176399286987522
"5913","TRIM26",0.0502269595228011,5.29568932596014,0.249617080643668,0.803313135459646,0.903172858787106,-6.10198634686725,NA,0.0866310160427807
"7159","ATXN7",0.0256087844827251,7.06343908954462,0.249501420450891,0.80340237952747,0.903172858787106,-6.44622060611764,"AD",0.226951871657754
"6590","ZRSR2",-0.0306273284593308,6.21260567674312,-0.248334065858725,0.804303262137055,0.904051644180131,-6.27708422761551,NA,0.143885918003565
"7017","ATP6V0E1",0.0266744766972478,6.77138250140991,0.248149657185198,0.804445599958376,0.904077677227295,-6.39699931812819,NA,0.199001782531194
"6207","CSNK1G2",0.0378103096155904,5.68652945413881,0.247500332712422,0.804946840272073,0.904506996045615,-6.16970930128083,NA,0.102602495543672
"6220","B3GLCT",0.0407060649137341,5.67703728392601,0.246765713827873,0.805514020738707,0.904761852039703,-6.17419231706389,"Metabolism (other)",0.0963992869875223
"6992","NUP153",0.0244257753638948,6.69137856338749,0.246423906825937,0.805777956535658,0.904761852039703,-6.38883136741741,NA,0.183743315508021
"7065","CLEC2D",0.0492897885472683,6.91770087813396,0.246315724697316,0.805861497049109,0.904761852039703,-6.41300708178349,NA,0.209483065953654
"7284","EMSY",0.0223573393849543,7.3273724177056,0.246279788988059,0.805889247855559,0.904761852039703,-6.49026538150354,NA,0.261247771836007
"7312","ERP44",0.0319158883076618,7.38244343634322,0.246730644321277,0.805541099602619,0.904761852039703,-6.5039603818434,"Metabolism (other)",0.25903743315508
"7574","PHACTR2",-0.0314592695380611,8.8098550972918,-0.246562139475758,0.805671213644696,0.904761852039703,-6.68024579286128,"Matrisome/cell adhesion/binding/signaling",0.524563279857397
"7318","HIVEP2",-0.0454475338352562,7.33593259956551,-0.24594391423886,0.806148634000938,0.904882358494029,-6.50599942259614,NA,0.231800356506239
"7547","SAMSN1",-0.0689893179992831,8.64414422417605,-0.24583189010369,0.806235151734925,0.904882358494029,-6.64470432006248,NA,0.404777183600713
"6783","DNM1L",0.0264304598951375,6.44081863555129,0.245158810436813,0.806755030664675,0.905331902754766,-6.33438702004566,NA,0.156149732620321
"4813","C5orf24",-0.0459189883174211,4.47011932114388,-0.24428304287064,0.807431592792224,0.905689200491174,-5.89703605619184,NA,0.0512655971479501
"6598","TPD52L2",-0.0361942977941965,6.15603276420274,-0.244300936050567,0.807417768201743,0.905689200491174,-6.2790631637671,NA,0.145668449197861
"6952","RUBCN",-0.0307201288997634,6.67241711916842,-0.244384208076354,0.807353431548304,0.905689200491174,-6.37611428430369,NA,0.186310160427807
"7046","GSPT1",0.0233261936785789,6.77258396974559,0.244022029119505,0.807633263601407,0.905781481029018,-6.40554041790968,NA,0.186167557932264
"6697","DPH6-DT",-0.0462419899466138,6.29585065180702,-0.243851270124957,0.807765206586076,0.905795544295931,-6.30834176831965,"Metabolism (other)",0.151657754010695
"4862","PATL2",-0.0558750764943476,4.65212274876115,-0.243306745689319,0.80818598964219,0.905999544469581,-5.90825881007941,NA,0.0547593582887701
"7466","RAB2A",0.0200949825501526,7.95175229676886,0.243377326673359,0.808131444781428,0.905999544469581,-6.57845309248917,"Transport",0.349447415329768
"5921","LINC01176",-0.0381678887422705,5.43315089909407,-0.242103740025566,0.809115815277723,0.906889256037329,-6.10360508285628,NA,0.089554367201426
"7431","USP25",-0.0233400643853994,7.74504862501976,-0.241970595934074,0.809218741644698,0.906889256037329,-6.55806682824413,"Metabolism (other)",0.30795008912656
"6960","ZFAND5",-0.0377271379060629,6.68492929910057,-0.241760632524533,0.809381059587537,0.906937181393066,-6.3793116625131,NA,0.17475935828877
"5363","SIGLEC9",-0.0519696567416528,5.09282722578507,-0.241540633733414,0.80955114456536,0.906993794516736,-5.99908675161095,"Inflammation/Immune/Stress/Toxic/Detox",0.0798573975044563
"7317","GAK",-0.0229234327423828,7.38733404886123,-0.241091347061345,0.809898524371932,0.907248996734417,-6.50590186055511,NA,0.282994652406417
"5025","VIPAS39",0.0484065554591564,4.60910080583843,0.239992029047526,0.810748655696857,0.907933171260165,-5.9351521810254,NA,0.0551871657754011
"7608","SPIDR",0.0205911770186535,9.87841802000931,0.240142656972342,0.810632157800595,0.907933171260165,-6.75162029867866,NA,0.701176470588235
"5462","CNOT9",-0.0414865948513592,5.13888820918687,-0.239819810373578,0.810881857403127,0.90794830557345,-6.0166320166126,NA,0.0702317290552585
"5187","HOPX",-0.0634965982705267,4.81446121404361,-0.238858103638105,0.811625786692497,0.908513091020995,-5.96735119810047,NA,0.0591800356506239
"7087","PCF11",-0.0342657885194626,6.85920760406204,-0.238986165381147,0.811526714435975,0.908513091020995,-6.42019039875264,NA,0.217540106951872
"6509","FAM192A",0.0291372907802012,6.07827418764918,0.238340925422815,0.812025921730978,0.908723338429659,-6.25605923942839,NA,0.131836007130125
"7262","TCF20",0.0237526070862382,7.21407634945336,0.238305681251427,0.812053191565339,0.908723338429659,-6.48348315441432,"Development (differentiation)",0.249197860962567
"5691","PPWD1",-0.0352685996992226,5.22571092645726,-0.237901614278967,0.812365850936825,0.908939136461173,-6.05804279816502,NA,0.0740819964349376
"5180","MCFD2",0.043751222244313,4.83349366913763,0.237674878093978,0.812541308375333,0.909001381114183,-5.96608486959416,NA,0.0601782531194296
"6036","PPIL2",0.0339685989244245,5.52776494995169,0.237408107909071,0.812747757910699,0.909098273593418,-6.12931731606957,NA,0.0896256684491979
