"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6081","SERAC1",0.0338303901868646,4.47014299597404,0.300647393969929,0.764008398477474,0.873822233469327,-6.03556802459737,"Metabolism or Transport (lipid)",0.0609911054637865
"6617","HMGXB3",0.029767706436358,4.96469883327893,0.299624834595497,0.764787161685025,0.874355224243771,-6.12240160811551,NA,0.0816558550123721
"7206","TSPAN7",0.0372009407360725,5.3554342827573,0.29970687981429,0.7647246686346,0.874355224243771,-6.23787027207414,"Matrisome/cell adhesion/binding/signaling",0.0951648498629038
"7207","TSPAN7",0.0372009407360725,5.3554342827573,0.29970687981429,0.7647246686346,0.874355224243771,-6.23787027207414,"Motility",0.0951648498629038
"7932","RABL6",-0.0211498761211559,6.4027770072167,-0.299885778142303,0.764588408860783,0.874355224243771,-6.45589284048483,"Transport",0.190786687175372
"6588","MAPRE3",-0.0328460239029844,4.81874651812263,-0.299175464343899,0.765129470032876,0.874627349756812,-6.11717892631328,NA,0.069071981096324
"6507","SEC31B",-0.0326124012653652,4.77861589177775,-0.298859648690985,0.765370070671714,0.874663957313484,-6.10310195237648,NA,0.0765621168550347
"8042","CSNK2A1",0.0159584722712602,6.84546613383459,0.298887605578119,0.765348771107668,0.874663957313484,-6.50694870941376,NA,0.253159901023206
"6072","TMA7",0.037476726042504,4.45375413239082,0.298710459362922,0.765483736836942,0.874674673140522,-6.03417083142578,NA,0.0602777592010522
"6129","MAP3K9",0.0376732053387163,4.55125944889177,0.29799319960975,0.766030282365585,0.875165226796311,-6.04260807690386,NA,0.0588622127109387
"7295","ZFP64",-0.0287811739393671,5.52891076754112,-0.29787318045198,0.7661217473636,0.875165226796311,-6.25988895861325,NA,0.114313738603179
"7865","LMBR1",0.0183953512490893,6.56121161271989,0.297216194795086,0.76662248554745,0.875617974436398,-6.42840704048628,NA,0.208453153213402
"8420","SORBS1",0.0265837582249189,10.3203849452648,0.296387400693968,0.76725431199527,0.876220304289806,-6.88534366059924,"Matrisome/cell adhesion/binding/signaling",0.758476559887648
"6332","NEDD1",0.0342892782516522,4.65962858430146,0.295137021576386,0.76820782638042,0.877070383862317,-6.0761173441323,NA,0.0661517198332553
"6774","MRNIP",0.0283225180594489,5.02739898716009,0.295137631998329,0.768207360798335,0.877070383862317,-6.14722377877421,NA,0.0939053478677634
"6057","LINC01684",0.0412768426697924,4.06654624005507,0.294406780453223,0.768764857468656,0.87716576087055,-6.03134946225093,NA,0.0514612452350699
"7168","MTPN",0.0242362744100668,5.39263550689432,0.294736282740958,0.768513496782674,0.87716576087055,-6.22626312983987,NA,0.0992108606968501
"7565","NRXN1",0.0387585390676848,5.62743652304704,0.294365331597964,0.768796478446388,0.87716576087055,-6.32672597229274,NA,0.136159967899418
"8126","TET2",0.0158029149758576,7.20223507166432,0.294647551028764,0.768581183321196,0.87716576087055,-6.55837696983748,NA,0.28344367908335
"8152","RDX",-0.0129734089198954,7.27735693734404,-0.294341975339815,0.768814296907048,0.87716576087055,-6.57172655927581,NA,0.329064401792282
"8268","DYNC1H1",-0.0140581549003422,7.63166142938891,-0.29329920424772,0.769609950974893,0.877954115727207,-6.63993282740761,"Cilia",0.379054370360463
"7332","PRPF39",0.0246616122816516,5.58358161792994,0.29307571550833,0.769780508959031,0.878029257260899,-6.26828734798011,NA,0.120622394614236
"6873","IGSF11",0.0500056428880185,5.15734354932206,0.292843728805026,0.769957564134512,0.878111788196376,-6.16548885590621,"Inflammation/Immune/Stress/Toxic/Detox",0.0769968122338884
"7041","SDK2",-0.050509312609708,5.29714823342235,-0.292283046164224,0.770385534078748,0.878480417990273,-6.19903116509633,NA,0.10840633986491
"7747","PRPF8",-0.0189395069937008,6.09404128916128,-0.292076668858449,0.770543079952624,0.878540621473989,-6.38365927932737,NA,0.169185670656947
"8021","ATF2",0.0187874371942067,7.03386319598783,0.291930494110833,0.77065467371388,0.878548423058083,-6.49915163301775,NA,0.278862658552353
"5761","AP002518.2",0.0508126895924419,3.81572005958767,0.29177326956314,0.770774708532723,0.878565844042396,-5.97573513852997,NA,0.0524643884170401
"6432","NOL9",-0.0306191422237549,4.72149599013257,-0.291429378254599,0.771037275435344,0.878745703095017,-6.09137631975399,NA,0.0753249069306048
"5760","ACTA2",0.0538906539845434,4.2592498665589,0.290020439394,0.772113300155683,0.879732950469463,-5.97546933972043,NA,0.0586504380391895
"8170","L3MBTL4",0.0309682584844584,7.30151774284247,0.29014515647759,0.772018034261168,0.879732950469463,-6.57998252037191,NA,0.271305646581511
"7052","LAPTM4B",0.0310449019360441,5.26613615301151,0.289637703172825,0.772405677130768,0.879946538181982,-6.20170118672921,NA,0.0999242069595845
"7559","HS6ST3",0.0434228984046721,5.74173771955198,0.2893279705897,0.772642309559751,0.880096570729001,-6.32550385597481,"Metabolism (other)",0.119775295927239
"6299","HDAC2-AS2",-0.0451359457989173,4.49598150389662,-0.2889402734127,0.772938536142183,0.88031443544602,-6.07109459870333,NA,0.0682137363739718
"6272","CPT1C",0.0362525744389028,4.28841572442985,0.286983199620923,0.774434379602299,0.881419614835729,-6.06657358950486,"Metabolism or Transport (lipid)",0.0523863661695535
"6786","DLST",-0.0266999233308605,5.17902349982918,-0.28705344559268,0.774380674099526,0.881419614835729,-6.14886130113535,NA,0.102287166454892
"6836","UTP20",0.0299977349280403,5.06624352750378,0.287295378556747,0.774195716213719,0.881419614835729,-6.15916348419561,NA,0.0875855458213513
"7838","GPATCH2L",-0.0173194474856531,6.41522825516125,-0.287168205757687,0.774292938279751,0.881419614835729,-6.41786427310604,NA,0.191265966695646
"8232","ABCD3",0.0196244776054977,7.75182046304317,0.287506805526693,0.774034090753334,0.881419614835729,-6.61395657673955,"Metabolism or Transport (lipid)",0.37642390601663
"8205","SLC2A13",-0.0236770239408828,7.07791846428426,-0.285381245492323,0.775659424372414,0.88269411020508,-6.59848748883495,"Transport",0.245669765264495
"6850","HNRNPUL2",0.0253902663819776,4.99728321635323,0.285176807096373,0.775815802858906,0.882752291219325,-6.16108823191414,NA,0.0864040660736976
"5987","CTH",0.0611805163079358,4.33940267078885,0.284943955581617,0.775993926193178,0.88283519519563,-6.02000003943103,NA,0.0509150895026639
"6660","MCEE",0.0264760734609824,4.98866002785228,0.283191252978055,0.777335063391434,0.884241038473343,-6.1283651006514,NA,0.0902383022358947
"7786","KLHL20",-0.0186010764967621,6.29294471578737,-0.282989219089489,0.777489699244786,0.884297004009495,-6.39803907026577,"Metabolism (other)",0.186997035154596
"7546","SPTLC1",0.0192795054738606,5.90067956596649,0.282642290570187,0.777755257535558,0.884479097620437,-6.3219145450376,"Metabolism or Transport (lipid)",0.14920082926503
"8292","DPP6",-0.0259370237979626,7.11472943634372,-0.282431700925833,0.777916467269107,0.884542490643438,-6.65121773859887,"Metabolism (other)",0.301243897545643
"7790","RPL9",-0.0290565972333021,6.1453529405298,-0.281663789284867,0.778504397456114,0.885091010094134,-6.39971350343848,NA,0.176731536592434
"8206","SUCLG2",0.0169796067848891,7.56391622897193,0.28137463710629,0.778725811913671,0.88522274119273,-6.59897183938311,NA,0.337802893510778
"5912","MATR3.1",0.032290462445538,4.38779289082492,0.280617149499292,0.779305933811688,0.88576214485413,-6.00629009782556,NA,0.0632203125348314
"7835","RPL37",-0.0282681503311122,6.3020056094402,-0.280450349227312,0.779433694461566,0.885787316456525,-6.41738998885182,NA,0.193283399094942
"7609","MARF1",-0.0207426426421571,5.84813183576083,-0.278795626731463,0.780701453736226,0.887107856995763,-6.33950071941356,NA,0.143371452774248
"5866","LYSMD3",-0.0294661292328016,4.33875276954048,-0.278042696253316,0.781278503297621,0.887643295469675,-5.99859221705952,NA,0.0518513564725027
"8177","CEP126",0.0199737362040326,7.04982723389454,0.277745710936946,0.781506147683044,0.887781668782025,-6.58211543364527,NA,0.264038431529905
"8307","RFX2",0.0180876486251154,7.49913806839932,0.277552006039877,0.781654636007405,0.88783009645099,-6.66789333353045,NA,0.33614213424285
"7553","ZNF587",-0.0207392388675682,5.88203089986665,-0.277398872090059,0.781772029546567,0.887843197265681,-6.32389243544882,NA,0.152767560578702
"6315","LINC02853",-0.0429947351692563,4.5651250629656,-0.277214700416638,0.781913223455063,0.887883320487086,-6.07371164945211,NA,0.0565326913216969
"7688","AC098829.1",-0.0467101097452307,6.35620973606347,-0.276270367107906,0.782637303588161,0.888224501379419,-6.36814152986393,NA,0.187777257629461
"7774","HIPK1",-0.0187827764239983,6.2213718441478,-0.276317300584331,0.782601312232462,0.888224501379419,-6.39517138461426,NA,0.169965893131813
"7805","GRID2",-0.0359904174178889,5.99985071139706,-0.276323871002604,0.782596273685931,0.888224501379419,-6.40628165324935,NA,0.162966182928732
"7869","EIF3E",0.0219214840845767,6.5525985178577,0.27653753395184,0.782432430572033,0.888224501379419,-6.43018100658423,NA,0.227546311776901
"7178","EFTUD2",0.0254907694947044,5.30954874070433,0.275625121502897,0.783132163452069,0.888545651362622,-6.22862738510005,NA,0.108216857263871
"7922","RAB11FIP1",0.0223234039081823,6.28529606976344,0.275725201378952,0.783055403136812,0.888545651362622,-6.45145222915202,"Transport",0.165451748812947
"6843","SLC2A9",0.0390044856491807,4.89833049374181,0.275354182518906,0.783339981756406,0.888661223723925,-6.1603922438583,"Transport",0.075235738647763
"6701","PANTR1",0.069626233645968,4.81948134226456,0.275004039447561,0.783608575039018,0.888845701765248,-6.13471882473751,NA,0.0585947078624133
"7802","ARHGAP44",0.0230533657547936,6.04602552974894,0.274810874240833,0.78375676238493,0.888893572159893,-6.40463523797197,NA,0.146559218885842
"6825","BFAR",0.0227833326625397,5.06179784961819,0.274394576424599,0.784076153539115,0.889135573246695,-6.15689350621907,NA,0.0864597962504737
"7692","EXOC5",0.0197440639913036,6.11905060956378,0.274183315932229,0.784238250405851,0.889199162654302,-6.36951083376674,NA,0.158195679796696
"7669","TIAL1",0.0187677043999575,6.06604686246451,0.273325383802481,0.78489662517609,0.889464666308859,-6.36010601836947,NA,0.166644374595956
"7988","LRRIQ1",-0.0284080410098657,6.27855079411937,-0.273421839157489,0.784822597851233,0.889464666308859,-6.48283821787701,NA,0.162163668383156
"8176","SHTN1",0.017136128823628,6.92577786164916,0.273334944628809,0.784889287368428,0.889464666308859,-6.58179799801429,NA,0.249994426982322
"8251","CPEB4",0.0172851965477245,7.15989654342538,0.273371464691263,0.784861258881242,0.889464666308859,-6.62556025972792,NA,0.274281638021356
"6593","ATP2B3",-0.039730239688251,4.61375665847408,-0.272488733947733,0.78553881741173,0.889951919712574,-6.11815105723894,NA,0.0681914443032613
"7756","DNM1L",-0.0185177739223339,6.22600810444948,-0.272588257794428,0.78546241759106,0.889951919712574,-6.38792287383299,NA,0.182360284446822
"6488","GALC",-0.0283698980680132,4.79193871022245,-0.272185086554526,0.785771926232497,0.889975576679534,-6.09926377275646,NA,0.0734412269555719
"7217","TARSL2",-0.0220950610335438,5.46017794848661,-0.272302093537124,0.785682098172562,0.889975576679534,-6.24029936336466,NA,0.108339463652779
"7647","NDUFV3",-0.0189424111475516,6.00316294809794,-0.271557868736287,0.786253499975091,0.89040077022564,-6.35283418620555,NA,0.159187676943311
"6410","OGFRL1",-0.0328009485027718,4.9189362701746,-0.271151201720596,0.786565780310217,0.890634156805966,-6.08660110040623,"Development (differentiation)",0.0846875766289931
"6232","RCBTB1",-0.0298789265735437,4.46168756420387,-0.270405247613668,0.787138689729506,0.890801806876449,-6.06005387868566,"Development (cell cycle)",0.0587507523573865
"7444","MRPS31",0.0191405311624226,5.82053477417399,0.270742921755809,0.786879334040408,0.890801806876449,-6.29872190308766,NA,0.144564078557257
"8227","SCAF8",0.0125489746444756,7.57462874179072,0.270525064852411,0.787046659577077,0.890801806876449,-6.60949562152119,NA,0.354131835306182
"8385","MT-ATP6",0.0486867955968258,8.82027087946482,0.270626856118015,0.786968477308486,0.890801806876449,-6.76220542181747,NA,0.555228605185136
"8239","ATE1",-0.0120120211822332,7.43962689342799,-0.269923930478556,0.787508413701025,0.89109998188215,-6.61615847467847,NA,0.313303907799996
"5965","BAHD1",-0.0334103644984025,4.32520555185707,-0.269776018322179,0.787622042189365,0.89110833236776,-6.0171826303815,NA,0.0537907666243117
"5875","IPPK",-0.0332342568094748,4.281122482788,-0.268916320943892,0.788282565612916,0.891134368216138,-5.99999337384786,NA,0.0536681602354043
"6120","STK36",-0.0349897633874814,4.28912362326418,-0.269570637384308,0.787779826671179,0.891134368216138,-6.04164829393562,"Development (apoptosis)",0.0511045721037027
"6330","RFC3",-0.0379011552034991,4.70974655009948,-0.269131906114068,0.788116912596916,0.891134368216138,-6.07598311503822,NA,0.056889364453064
"6761","PRCC",0.0271640380591731,5.0770761218824,0.269021710664619,0.788201584230464,0.891134368216138,-6.14386990319161,NA,0.0936044049131724
"7078","ENTPD5",-0.0319388003846357,5.26716346561704,-0.269298854741751,0.787988637941821,0.891134368216138,-6.20613409989168,"Metabolism (other)",0.100292026126307
"7779","LINC00893",-0.0338261935853765,5.72932611331759,-0.269317467846925,0.787974336957455,0.891134368216138,-6.39633972312956,NA,0.131835306181591
"6498","HMGN2",-0.0322580103114301,4.69719747628781,-0.266987864565994,0.789764796387634,0.892049054752781,-6.10113488396695,NA,0.0693283399094942
"7227","ZC3H15",-0.0204468405206701,5.56598881675156,-0.267403057851981,0.789445609723462,0.892049054752781,-6.24166708123792,NA,0.126117390044361
"7336","AARS",-0.0195075940255407,5.51813257252408,-0.267302721593399,0.78952274161102,0.892049054752781,-6.26879491142644,NA,0.12282930961457
"7490","STAM",-0.0232366381467815,5.97198612382214,-0.266967509461266,0.789780445623727,0.892049054752781,-6.30938123292232,NA,0.155007913685102
"7537","ELAVL1",-0.0201590770183353,5.84339115088772,-0.266756640104779,0.789942569410862,0.892049054752781,-6.31973303102461,NA,0.146336298178738
"7697","SLC22A3",0.0256474420879971,6.15415453441487,0.267096040975347,0.789681630567444,0.892049054752781,-6.37056706417958,"Transport",0.144898459617914
"8091","MFSD4B",-0.0166190319598565,6.88180313716164,-0.26746111201613,0.789400982466621,0.892049054752781,-6.53654505727511,NA,0.240553735036448
"8125","SMURF2",-0.0181095358612766,7.18964525348417,-0.266813915904723,0.789898532852087,0.892049054752781,-6.55763019036945,NA,0.303707171359148
"6775","ZNF14",0.0293403268051167,4.96836568732832,0.266136631527214,0.790419306897452,0.892467249185371,-6.14728148589949,NA,0.0909070643572081
"6187","AC092835.1",0.0345329265605354,4.6206219504399,0.265005769797344,0.791289053460526,0.892881223482482,-6.05379986887758,NA,0.0664415167524911
"6531","LINC00963",-0.0370292263187917,4.77312161052202,-0.265291249599635,0.791069465982956,0.892881223482482,-6.10643346551297,NA,0.0744220780668316
"6613","CELSR1",0.0304254975892226,4.85430037998591,0.264967818226693,0.791318246589399,0.892881223482482,-6.1219466013561,"Matrisome/cell adhesion/binding/signaling",0.0701865846318464
"7618","LYRM4",0.0241187500273181,6.00388148182158,0.265112523514993,0.791206937887042,0.892881223482482,-6.34150553712224,NA,0.145478053456386
"8107","RNPC3",-0.0140641363101683,6.95749071256214,-0.26509458076972,0.791220739386644,0.892881223482482,-6.54615746563567,NA,0.270101874763147
"6004","TM2D3",-0.0327805422150061,4.43619808774601,-0.263682292142234,0.792307273669487,0.893036030676789,-6.02340557631812,NA,0.0597873336454223
"6125","TGFBRAP1",-0.0341147024911759,4.47188110890915,-0.263809254863863,0.792209579130446,0.893036030676789,-6.04229600420049,"Inflammation/Immune/Stress/Toxic/Detox",0.0607793307920373
"6159","AL109809.5",0.0387793998764872,4.5927456565106,0.263794045501754,0.792221282168915,0.893036030676789,-6.0485588022297,NA,0.0705098196571479
"7058","PLAAT3",-0.025692112916496,5.29331441047911,-0.263913170204131,0.792129621403585,0.893036030676789,-6.20283291986187,"Metabolism or Transport (lipid)",0.105285449965447
"7161","RAD51-AS1",-0.0288246474796316,5.27282086698473,-0.264330317407876,0.791808669397598,0.893036030676789,-6.22411421177199,NA,0.10394792572282
"7641","GOLGA8A",-0.0271731833804951,5.88996481254698,-0.264159683896801,0.791939950095634,0.893036030676789,-6.34963285522415,NA,0.155487193205377
"8201","SRSF4",0.0160691251157576,7.34187876558206,0.264553074478222,0.791637295230625,0.893036030676789,-6.59556035612262,NA,0.326333623130253
"8314","UBE2D2",0.012432009588538,7.80425475165153,0.264417117086854,0.791741890411215,0.893036030676789,-6.67491273345147,"Metabolism (other)",0.395416750261932
"6393","SERPINB1",0.0380094543697549,4.6222287184363,0.262487682877429,0.793226655420285,0.89383205145908,-6.08489001545958,"Inflammation/Immune/Stress/Toxic/Detox",0.0646135669542344
