"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2729",NA,NA,"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY","GO:0002711","Any process that activates or increases the frequency, rate, or extent of T cell mediated immunity. [GOC:add]","0.647398843930636","0.888253377603696","0.0507027937029348","0.285537906579787","0.882084638595532","25","c(""IL1R1"", ""PVR"", ""ARID5A"", ""MALT1"")"
"2730",NA,NA,"GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION","GO:2000406","Any process that activates or increases the frequency, rate or extent of T cell migration. [GOC:mah]","0.0396825396825397","0.394145150242711","0.287857117255149","0.613067918972441","1.52323808784202","11","c(""ADAM10"", ""DOCK8"", ""WNK1"", ""APP"", ""CD99L2"", ""TNFRSF14"")"
"2731",NA,NA,"GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION","GO:0042102","Any process that activates or increases the rate or extent of T cell proliferation. [GOC:ai]","0.147308781869688","0.615997386428223","0.134273452883202","0.384591778893691","1.25787005934084","32","c(""JAK2"", ""CD46"", ""NCK2"", ""HLA-DMB"", ""TYK2"", ""CD24"", ""DNAJA3"", ""TGFBR2"", ""NCK1"", ""CCDC88B"", ""HLA-E"", ""IL6ST"", ""STAT5B"", ""SELENOK"", ""TNFSF13B"")"
"2732",NA,NA,"GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:2000060","Any process that activates or increases the frequency, rate or extent of ubiquitin-dependent protein catabolic process. [GOC:BHF]","0.732254047322541","0.920317060206002","0.0382416816260774","0.22180245125957","0.868317208974478","86","c(""CSNK1D"", ""ZER1"", ""NUB1"", ""CDK5RAP3"", ""DVL1"", ""SOCS5"", ""PSEN1"", ""TAF1"", ""RBX1"", ""RNF144B"", ""PRKN"", ""MAPK9"", ""CHFR"", ""FZR1"", ""SH3RF3"", ""DDRGK1"", ""NFE2L2"", ""DISC1"", ""SGTA"", ""GBA"", ""AKT1"", ""ARIH2"", ""HECTD1"", ""SUMO1"", ""HSPA1A"", ""GSK3A"", ""COP1"", ""RNF139"", ""CSNK1E"", ""CSNK1A1"", ""MDM2"", ""UBQLN1"", ""HERPUD1"", ""ANKIB1"")"
"2733",NA,NA,"GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY","GO:0051443","Any process that activates, maintains or increases the rate of ubiquitin transferase activity. [GOC:ai, GOC:tb]","0.955156950672646","0.989908439772588","0.0343431191135615","0.212351909800129","0.62317418814515","21","c(""ARRDC3"", ""CDC14B"", ""MASTL"", ""FZR1"")"
"2734",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION","GO:0044090","Any process that activates or increases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of a vacuole. [GOC:jl, GOC:mah]","0.42042042042042","0.802121212121212","0.0732558655828455","0.357490344071821","1.02433225093124","19","c(""PIP4K2A"", ""RAB3GAP1"", ""ATG2A"", ""SH3GLB1"", ""RALB"", ""GRN"", ""RAB3GAP2"", ""LRSAM1"", ""WIPI1"", ""SNX30"", ""SNX7"", ""SNX4"", ""PIP4K2B"")"
"2735",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION","GO:1904707","Any process that activates or increases the frequency, rate or extent of vascular smooth muscle cell proliferation. [GO_REF:0000058, GOC:TermGenie, PMID:23246467]","0.706896551724138","0.909550686578084","0.0799858801499946","-0.258531748901645","-0.826154688004773","18","c(""GNAI3"", ""NR4A3"", ""HPGD"", ""BMPR1A"", ""LDLRAP1"", ""FGF2"", ""IGFBP5"", ""FRS2"")"
"2736",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION","GO:1905564","Any process that activates or increases the frequency, rate or extent of vascular endothelial cell proliferation. [GO_REF:0000058, GOC:BHF, GOC:BHF_telomere, GOC:nc, GOC:TermGenie, PMID:23201774]","0.527910685805423","0.849501022536779","0.0649407684612899","0.392237040031607","0.94593809212403","10","c(""PLCG1"", ""PDPK1"", ""AKT3"", ""SP1"", ""STAT3"")"
"2737",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION","GO:0010575","Any process that increases or activates the frequency, rate, or extent of production of vascular endothelial growth factor. [GOC:BHF, GOC:rl]","0.101694915254237","0.552584524619923","0.172324344900946","0.497822303338062","1.37202988407526","16","c(""HIF1A"", ""SULF2"", ""ATF4"", ""ARNT"", ""C3"", ""ADORA2B"", ""C5"", ""BRCA1"", ""TGFB1"", ""IL6ST"")"
"2738",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY","GO:0043117","Any process that increases the extent to which blood vessels can be pervaded by fluid. [GOC:jl]","0.252688172043011","0.722778803831158","0.142056643575821","-0.423962517672537","-1.17152859525252","11","c(""BMP6"", ""TJP3"")"
"2739",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT","GO:1904018","Any process that activates or increases the frequency, rate or extent of vasculature development. [GO_REF:0000058, GOC:TermGenie, PMID:21472453]","0.318527918781726","0.755157168032517","0.0789209638180035","0.28781698761458","1.09354825581551","72","c(""RHOB"", ""HIPK2"", ""PLCG1"", ""JAK1"", ""DLL1"", ""ANGPT2"", ""HIF1A"", ""PIK3CD"", ""NRP1"", ""PDPK1"", ""NINJ1"", ""AKT3"", ""C3"", ""FLT1"", ""CHI3L1"", ""RAPGEF3"", ""WARS2"", ""C5"", ""NFE2L2"", ""TGFBR2"", ""AGGF1"", ""SEMA5A"", ""JUP"", ""BRCA1"", ""DDAH1"")"
"2740",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION","GO:0045070","Any process that activates or increases the frequency, rate or extent of viral genome replication. [GOC:ai]","0.0315082974732924","0.356825475831246","0.321775918075361","-0.438997118042006","-1.488164578193","23","c(""PPID"", ""PPARA"", ""PDE12"", ""LARP1"", ""VAPB"", ""ADARB1"", ""PABPC1"", ""HACD3"")"
"2741",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE","GO:1903902","Any process that activates or increases the frequency, rate or extent of viral life cycle. [GO_REF:0000058, GOC:TermGenie, PMID:18005716]","0.503174603174603","0.833520700828033","0.0670512579829467","0.390362508699132","0.969900761261021","11","c(""VPS4A"", ""TRIM38"", ""TSG101"", ""TMPRSS2"", ""KPNA6"", ""AXL"")"
"2742",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS","GO:0048524","Any process that activates or increases the frequency, rate or extent of a multi-organism process in which a virus is a participant. [GOC:bf, GOC:jl]","0.0148590526149172","0.252790657811639","0.380730400722792","-0.378968197901949","-1.52795629655304","42","c(""PPID"", ""PPARA"", ""PDE12"", ""DHX9"", ""LARP1"", ""MDFIC"", ""VAPB"", ""TBC1D20"", ""ADARB1"", ""PABPC1"", ""HACD3"", ""VPS37B"")"
"2743",NA,NA,"GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY","GO:0030177","Any process that activates or increases the frequency, rate or extent of Wnt signal transduction. [GOC:dph, GOC:go_curators, GOC:tb]","0.681536555142503","0.897749321454196","0.0413209506074822","0.225409504284131","0.890337380191809","89","c(""TBL1X"", ""TNKS"", ""CSNK1D"", ""MACF1"", ""RECK"", ""PPM1B"", ""SMURF2"", ""PLEKHA4"", ""RNF220"", ""SULF2"", ""USP8"", ""WNK1"", ""DIXDC1"", ""SMARCA4"", ""CSNK1G2"", ""ZRANB1"", ""ANKRD6"", ""DISC1"", ""SEMA5A"", ""CSNK1G1"", ""JUP"", ""ILK"", ""ZEB2"", ""TGFB1"", ""USP47"", ""LEF1"", ""DDX3X"", ""PTK7"", ""GPC5"", ""PBXIP1"", ""SFRP1"", ""DAPK3"", ""ABL1"")"
"2744",NA,NA,"GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING","GO:0090303","Any process that increases the rate, frequency, or extent of the series of events that restore integrity to a damaged tissue, following an injury. [GOC:BHF]","0.0294830404924743","0.346867974304235","0.352487857583619","-0.423511959918677","-1.46443381145499","26","c(""KANK1"", ""SMOC2"", ""XBP1"", ""ST3GAL4"", ""RREB1"", ""F3"")"
"2745",NA,NA,"GOBP_POSITIVE_T_CELL_SELECTION","GO:0043368","The process of sparing immature T cells which react with self-MHC protein complexes with low affinity levels from apoptotic death. [ISBN:0781735149, PMID:12414722]","0.749318801089918","0.925996887643946","0.0741758965588009","-0.281376859154168","-0.798407917769025","12","ITPKB"
"2746",NA,NA,"GOBP_POSTREPLICATION_REPAIR","GO:0006301","The conversion of DNA-damage induced single-stranded gaps into large molecular weight DNA after replication. Includes pathways that remove replication-blocking lesions in conjunction with DNA replication. [GOC:elh]","0.623376623376623","0.881407750015894","0.0937465422491719","-0.25635246873296","-0.905211423907029","28","c(""UBE2A"", ""POLH"", ""UBE2V2"", ""POLD2"", ""PARP10"", ""WDR33"")"
"2747",NA,NA,"GOBP_POSTSYNAPSE_ASSEMBLY","GO:0099068","The aggregation, arrangement and bonding together of a set of components to form a postsynapse. [GOC:bf, GOC:dos, GOCL:PARL]","0.645776566757493","0.887754127347226","0.0819778796501272","-0.30070962754427","-0.853264722274737","12","c(""NLGN1"", ""PTEN"", ""NLGN4Y"")"
"2748",NA,NA,"GOBP_POSTSYNAPSE_ORGANIZATION","GO:0099173","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a postsynapse. [GOC:dos]","0.454106280193237","0.819027881409332","0.0588438169595807","0.247326443413403","1.00530415145567","107","c(""TMEM108"", ""PTPRD"", ""ARHGAP44"", ""OPHN1"", ""PRMT3"", ""CTTN"", ""ADAM10"", ""IGF1R"", ""NRXN1"", ""NRP1"", ""IL1RAPL1"", ""WASF2"", ""DLG1"", ""DVL1"", ""FYN"", ""SRGN"", ""PAK3"", ""EPHB1"", ""INSR"", ""DHX36"", ""MTMR2"", ""APOE"", ""SHISA6"", ""DLG4"", ""FNTA"", ""NLGN2"", ""DNAJA3"")"
"2749",NA,NA,"GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION","GO:0001941","A process which results in the assembly, arrangement of constituent parts, or disassembly of a postsynaptic membrane, the specialized area of membrane facing the presynaptic membrane on the tip of the nerve ending and separated from it by a minute cleft (the synaptic cleft). [GOC:dph, GOC:pr]","0.584821428571429","0.865784296100991","0.0567672387487446","0.305066232280005","0.918613095597114","23","c(""NRXN1"", ""DVL1"", ""APOE"", ""SHISA6"", ""DLG4"", ""FNTA"", ""NLGN2"", ""DNAJA3"")"
"2750",NA,NA,"GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION","GO:0098926","Signal transduction in which the initial step occurs in a postsynapse. [GOC:dos]","0.0297465168745982","0.346867974304235","0.352487857583619","0.563818495048005","1.57140928400981","17","c(""JAK2"", ""CRTC1"", ""RNF10"", ""RELA"", ""PLCB1"", ""GNAI2"", ""GRK2"")"
"2751",NA,NA,"GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION","GO:0099084","A process that results in the assembly, arrangement of constituent parts, or disassembly of a postsynaptic specialization, a structure that lies adjacent to the cytoplasmic face of the postsynaptic membrane. [GOC:BHF, GOC:sjp, PMID:21525273, PMID:26834556]","0.118618618618619","0.575842044808502","0.156312403073186","0.462434896727734","1.32503433037931","19","c(""TMEM108"", ""PTPRD"", ""OPHN1"", ""NRXN1"", ""DLG1"", ""DLG4"", ""NLGN2"")"
"2752",NA,NA,"GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION","GO:0010608","Any process that modulates the frequency, rate or extent of gene expression after the production of an RNA transcript. [GOC:dph, GOC:tb]","0.760800842992624","0.927395731706873","0.0283628487151644","0.196938133885289","0.902678948026976","392","c(""TNRC6A"", ""TPR"", ""RGS2"", ""YTHDC1"", ""SRRT"", ""PAN3"", ""MIR34AHG"", ""XRN1"", ""TUT4"", ""DCP1B"", ""MAPK14"", ""MAP2K2"", ""RCC1L"", ""CNOT8"", ""MYEF2"", ""TIAL1"", ""ZFP36"", ""PARN"", ""EPB41L5"", ""NCK2"", ""AGO4"", ""GRB7"", ""RPS6KA3"", ""KCNQ1OT1"", ""LSM14A"", ""SECISBP2"", ""MTG1"", ""TUT7"", ""NCOR1"", ""PER2"", ""TRNAU1AP"", ""CIRBP"", ""FOXO3"", ""DHX29"", ""ZNF385A"", ""FBXO4"", ""HABP4"", ""PPP1R15A"", ""ATF4"", ""RBM10"", ""MOV10"", ""PLD1"", ""CDC37"", ""TENT4A"", ""CNOT11"", ""DHX36"", ""ERBB2"", ""BTG2"", ""UPF3A"", ""SECISBP2L"", ""TIA1"", ""APP"", ""EIF4EBP2"", ""CNOT1"", 
""RBM4"", ""ZFP36L2"", ""EIF4E2"", ""UPF3B"", ""METTL5"", ""EIF4A2"", ""SAMD4B"", ""TAF15"", ""MARF1"", ""ROCK1"", ""EIF5B"", ""DCP2"", ""RPS6KB2"", ""CASC3"", ""TARDBP"", ""EIF4E3"", ""RC3H2"", ""BMP4"", ""PABPC4"", ""SPOUT1"", ""YBX3"", ""NCK1"", ""MEG3"", ""WTIP"", ""ZCCHC17"", ""RPS6KB1"", ""METTL16"", ""TIRAP"", ""EIF2B4"", ""CELF4"", ""DPH6"", ""RNASEL"", ""ATG14"", ""SNIP1"", ""CNOT6"", ""PLXNB2"", ""SARNP"", ""DNAJC1"", ""EIF4G1"", ""TSFM"", ""TGFB1"", ""NAF1"", ""KHSRP"", ""CPEB3"", ""DDX3X"", ""THRAP3"")"
"2753",NA,NA,"GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE","GO:0006620","The targeting of proteins to a membrane that occurs after their translation. Some secretory proteins exhibit posttranslational transport into the endoplasmic reticulum (ER) lumen: they are synthesized in their entirety on free cytosolic ribosomes and then released into the cytosol, where they are bound by chaperones which keep them in an unfolded state, and subsequently are translocated across the ER membrane. [ISBN:0716731363]","0.0522151898734177","0.435991483207456","0.248911114434702","0.572723789766492","1.48915781598993","13","c(""SEC63"", ""CHMP4B"", ""CHMP4A"", ""BAG6"", ""SGTA"", ""SEC61A2"", ""SEC62"")"
"2754",NA,NA,"GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT","GO:0048569","Development, taking place during the post-embryonic phase of an animal tissue or tissues that work together to perform a specific function or functions. Development pertains to the process whose specific outcome is the progression of a structure over time, from its formation to the mature structure. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that work together to perform a specific function or functions. [GOC:jid]","0.0968253968253968","0.548350125775165","0.179782316298324","0.556352508856391","1.38232209765101","11","c(""MYO1E"", ""JAK2"", ""BCL2L11"", ""EFEMP1"")"
"2755",NA,NA,"GOBP_POST_EMBRYONIC_DEVELOPMENT","GO:0009791","The process whose specific outcome is the progression of the organism over time, from the completion of embryonic development to the mature structure. See embryonic development. [GOC:go_curators]","0.267096774193548","0.728222691882201","0.0894366833718621","0.30451607650317","1.12950825832208","62","c(""MYO1E"", ""CHST11"", ""JAK2"", ""SOD2"", ""ASH1L"", ""ATRX"", ""SZT2"", ""DSCAM"", ""KDM5B"", ""ERCC2"", ""PSEN1"", ""ATM"", ""ARID5B"", ""RC3H2"", ""INPPL1"", ""BMP4"", ""SGPL1"", ""STK36"", ""ACVR2B"", ""SELENOP"")"
"2756",NA,NA,"GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT","GO:0006892","The directed movement of substances from the Golgi to other parts of the cell, including organelles and the plasma membrane, mediated by small transport vesicles. [GOC:ai, GOC:mah]","0.132425742574257","0.596816378066378","0.132147260608774","0.305659465423458","1.21210268159453","93","c(""GCC2"", ""GAK"", ""ACSL3"", ""SEC16A"", ""MACF1"", ""OSBPL5"", ""RAB34"", ""MON2"", ""VPS13A"", ""VPS54"", ""RBSN"", ""VTI1B"", ""ANK3"", ""KLHL20"", ""PREPL"", ""MYO1B"", ""DOP1B"", ""SORCS1"", ""AP1G2"", ""GGA1"", ""VAMP4"", ""STEAP2"", ""ARFGEF2"", ""GOLPH3"", ""AP2A1"", ""AP1G1"", ""CORO7"", ""EXOC6B"")"
"2757",NA,NA,"GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","GO:0043687","The process of covalently altering one or more amino acids in a protein after the protein has been completely translated and released from the ribosome. [GOC:jsg]","0.697478991596639","0.905437293647567","0.0458620343117985","0.257022719008498","0.848628155870599","33","c(""P3H1"", ""ATG16L1"", ""RBX1"", ""SUMF1"", ""UBE2M"", ""ATG12"", ""ABCA2"", ""ESCO1"", ""CRTAP"", ""RNF7"", ""VIPAS39"", ""TTL"", ""COPS5"", ""WIPI2"", ""GPLD1"", ""FAM20C"", ""FN3K"", ""RHBDD1"", ""UBE2F"")"
"2758",NA,NA,"GOBP_POTASSIUM_ION_HOMEOSTASIS","GO:0055075","Any process involved in the maintenance of an internal steady state of potassium ions within an organism or cell. [GOC:jid, GOC:mah]","0.730354391371341","0.919718398648877","0.0481183992657975","0.29339366237631","0.808611566575841","16","c(""SLC12A6"", ""KCNQ1"", ""SLC12A4"", ""SLC12A2"", ""KCNH2"")"
"2759",NA,NA,"GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE","GO:1990573","The directed movement of potassium ions from outside of a cell, across the plasma membrane and into the cytosol. [PMID:9139127]","0.336336336336336","0.761145248891714","0.128788713061714","-0.325267286892114","-1.07807797273145","21","c(""SLC12A8"", ""ATP1B3"", ""KCNJ13"", ""WNK2"", ""KCNJ3"", ""ATP1A1"")"
"2760",NA,NA,"GOBP_POTASSIUM_ION_TRANSPORT","GO:0006813","The directed movement of potassium ions (K+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.303249097472924","0.746698010242633","0.0787113806986485","0.269932367686708","1.08986896158107","102","c(""NALCN"", ""AKAP9"", ""DPP10"", ""PKD2"", ""CAB39"", ""ANK2"", ""SLC24A3"", ""SLC1A3"", ""SLC12A6"", ""KCNQ1"", ""KCNMB3"", ""DLG1"", ""NEDD4"", ""SLC12A4"", ""KCNIP4"", ""WNK1"", ""ATF4"", ""ANK3"", ""WWP2"", ""RGS7"", ""AKAP6"", ""SLC12A2"", ""RNF207"", ""SLC9A8"", ""KCNH2"")"
"2761",NA,NA,"GOBP_PRESYNAPSE_ORGANIZATION","GO:0099172","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a presynapse. [GOC:dos]","0.61271676300578","0.875971521294248","0.0532386494755899","0.286168759543556","0.899851719659411","27","c(""PTPRD"", ""IL1RAPL2"", ""IL1RAPL1"", ""LRFN3"", ""DVL1"", ""APP"", ""NLGN2"", ""CLSTN3"", ""EIF4G1"", ""ARF6"", ""CNTN5"")"
"2762",NA,NA,"GOBP_PRESYNAPTIC_ENDOCYTOSIS","GO:0140238","A vesicle-mediated transport process in which the presynapse take up external materials or membrane constituents by the invagination of a small region of the plasma membrane to form a new membrane-bounded vesicle. [PMID:24719103]","0.163498098859316","0.636440393647953","0.216542836735348","-0.30200162442762","-1.21763590234772","42","c(""SH3GL1"", ""PIP5K1C"", ""PPP3CC"", ""CANX"", ""NLGN1"", ""SYNJ1"", ""ITSN1"", ""NLGN4Y"")"
"2763",NA,NA,"GOBP_PRE_MIRNA_PROCESSING","GO:0031054","Any process involved in the conversion of a pre-microRNA transcript into a mature microRNA molecule. [GOC:sl, PMID:15211354]","0.105263157894737","0.556246113810653","0.172324344900946","0.572060946417857","1.37961024840889","10","c(""TUT4"", ""AGO4"", ""TUT7"")"
"2764",NA,NA,"GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS","GO:0034308","The chemical reactions and pathways involving primary alcohols. A primary alcohol is any alcohol in which a hydroxy group, -OH, is attached to a saturated carbon atom which has either three hydrogen atoms attached to it or only one other carbon atom and two hydrogen atoms attached to it. [GOC:mah]","0.657181571815718","0.889967553841813","0.0470699590082662","0.257763546564303","0.887913294263496","43","c(""ALDH3A2"", ""ACSS2"", ""PNPLA2"", ""TPK1"", ""BCO1"", ""DHRS13"", ""H6PD"", ""CBR4"")"
"2765",NA,NA,"GOBP_PRIMARY_MIRNA_PROCESSING","GO:0031053","Any process involved in the conversion of a primary microRNA transcript into a pre-microRNA molecule. [GOC:sl, PMID:15211354]","0.928571428571429","0.982922221661415","0.0384786917635432","0.253791335775371","0.630573900629642","11","c(""SRRT"", ""DDX3X"", ""DGCR8"", ""STAT3"")"
"2766",NA,NA,"GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM","GO:0061919","A cellular process involving delivery of a portion of the cytoplasm to lysosomes or to the plant or fungal vacuole that does not involve direct transport through the endocytic or vacuolar protein sorting (Vps) pathways. This process typically leads to degradation of the cargo; however, it can also be used to deliver resident proteins, such as in the cytoplasm-to-vacuole targeting (Cvt) pathway. [PMID:21997368, PMID:22966490, PMID:28596378]","0.0774058577405858","0.50556555786186","0.161978948883402","0.258989899519556","1.19253013519045","419","c(""TPCN1"", ""NBR1"", ""RNF213"", ""TBC1D17"", ""DRAM1"", ""USP33"", ""SUPT5H"", ""WASHC1"", ""PLK2"", ""GOLGA2"", ""CALCOCO2"", ""NOD1"", ""ATG13"", ""CTTN"", ""SBF2"", ""SEC16A"", ""RAB43"", ""RAB5A"", ""VPS13D"", ""MARK2"", ""CLEC16A"", ""RB1CC1"", ""HIF1A"", ""PIK3C2A"", ""BCAS3"", ""VPS13A"", ""ATG4C"", ""ATG16L1"", ""KDM4A"", ""TP53INP1"", ""ITGB4"", ""C19orf12"", ""FOXO3"", ""TMEM41B"", ""TLK2"", ""NEDD4"", ""LRBA"", ""PIP4K2A"", ""GFAP"", ""FOXK2"", ""ABL2"", ""GABARAPL1"", ""PLEKHM1"", ""VTI1B"", ""VPS36"", ""CHMP4B"", ""RAB3GAP1"", ""SNRNP70"", ""PSEN1"", ""MAP1LC3A"", ""UBQLN4"", ""CPTP"", 
""VPS4A"", ""EXOC7"", ""CDC37"", ""AMBRA1"", ""PRKN"", ""NPC1"", ""EP300"", ""ATM"", ""MVB12A"", ""VPS37C"", ""USP30"", ""TSC2"", ""SREBF2"", ""CTSK"", ""DAPK2"", ""HDAC10"", ""PRKACA"", ""ATG2A"", ""RRAGC"", ""MTMR3"", ""HERC1"", ""TRIM38"", ""CHMP3"", ""VMP1"", ""CHMP4A"", ""ROCK1"", ""VPS33A"", ""MAPK3"", ""DDRGK1"", ""ATG4B"", ""SOGA1"", ""MCL1"", ""VPS28"", ""BAD"", ""RAB1A"", ""STAM2"", ""SH3GLB1"", ""MCOLN1"", ""WDR6"", ""SPTLC1"", ""RUBCN"", ""CAMKK2"", ""VPS51"", ""ATG14"", ""KLHL22"", ""RALB"", ""RAB8A"", ""SIRT1"", ""KAT5"", ""CHMP5"", ""EIF4G1"", ""VPS16"", ""FYCO1"", ""TMEM59"", ""VPS13C"", 
""DNM1L"", ""MFSD8"", ""ATG12"", ""HUWE1"", ""GBA"", ""SNF8"", ""CAPN1"", ""RAB12"", ""TSG101"", ""AKT1"", ""BCL2L11"", ""TRIM13"", ""TBK1"", ""ORMDL3"", ""BCL2"", ""UFL1"", ""RPTOR"", ""HDAC6"", ""PHB2"", ""VAMP8"", ""ATP6V0A2"", ""TMBIM6"", ""STAT3"", ""MAPK15"", ""WDR45B"", ""FEZ2"", ""DAPK3"", ""CHMP1A"", ""FNBP1L"", ""PACS2"", ""VPS26A"", ""NPRL3"", ""NUPR1"", ""ABL1"", ""MTCL1"", ""ATP13A2"", ""VAMP7"", ""RMC1"", ""VIPAS39"", ""RNF41"", ""SESN1"", ""IFT88"", ""DRAM2"", ""RAB3GAP2"", ""SNX14"", ""SRC"", ""LRSAM1"", ""GSK3A"", ""FOXO1"")"
"2767",NA,NA,"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE","GO:0002532","The synthesis or release of any molecular mediator of the inflammatory response following an inflammatory stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:add, GOC:dph, GOC:tb, ISBN:0781735149]","0.720689655172414","0.914605228131821","0.0888945288620449","-0.233454991559706","-0.849537897176996","31","c(""LYN"", ""PPARA"", ""VAMP3"", ""PLD3"", ""CHID1"")"
"2768",NA,NA,"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","GO:0002440","The synthesis or release of any molecular mediator of the immune response, resulting in an increase in its intracellular or extracellular levels. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.579335793357934","0.86297233822085","0.0484087618816951","0.237468799263937","0.945402344581878","96","c(""SAMHD1"", ""IL1R1"", ""ARID5A"", ""HLA-DMB"", ""KIT"", ""SHLD1"", ""MSH6"", ""XRCC4"", ""HLA-DMA"", ""MALT1"", ""BCL6"", ""DHX36"", ""RNF8"", ""TCF3"", ""THOC1"", ""TNFRSF14"", ""MCM3AP"", ""CLNK"", ""MSH3"", ""SUPT6H"", ""KMT5C"", ""UNG"", ""HLA-E"", ""RNF168"", ""SIRT1"", ""TGFB1"", ""IL4R"", ""PMS2"", ""PHB2"", ""POLB"", ""TMBIM6"", ""TNFSF13"")"
