"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3592",NA,NA,"GOBP_TISSUE_MIGRATION","GO:0090130","The process in which the population of cells that make up a tissue undergo directed movement. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.00555195005906003","0.10710597514911","0.407017918923954","0.316809966358947","1.50205505882958","147","c(""PRKCE"", ""MAP3K3"", ""HDAC7"", ""DAB2IP"", ""MAPK14"", ""RHOB"", ""KIT"", ""EPB41L5"", ""PIK3CD"", ""RIN2"", ""HIF1A"", ""MACF1"", ""NFE2L2"", ""CLASP1"", ""AKT3"", ""EMP2"", ""NRP1"", ""PLK2"", ""SPARC"", ""PTN"", ""ENPP2"", ""VSTM4"", ""PLCG1"", ""PIK3C2A"", ""HDAC5"", ""PIK3R3"", ""GLUL"", ""MAP4K4"", ""BCAS3"", ""ROCK1"", ""PKN2"", ""SPRED1"", ""PDCD6"", ""CAPN7"", ""MYH9"", ""FSTL1"", ""PPARD"", ""ITGB1"", ""BMP4"", ""EPHA2"", ""ROCK2"", ""PTK2"", ""ADAM17"", ""DOCK1"", ""STAT1"", ""PRKD2"", ""FOXP1"", ""ZNF580"", ""PTPRG"", ""PLPP3"", ""PTPN11"", ""AKT1"", ""ADAMTS9"", ""NF1"", ""ABL1"")"
"3593",NA,NA,"GOBP_TISSUE_REGENERATION","GO:0042246","The regrowth of lost or destroyed tissues. [GOC:curators]","0.759776536312849","0.900184828873583","0.0550211117163117","0.232398581035185","0.802706036208076","30","c(""PTPN12"", ""PTN"", ""CDKN1A"", ""HOPX"", ""PTGFRN"", ""PPARD"", ""LARGE1"", ""KPNA1"", ""TGFBR2"", ""YAP1"")"
"3594",NA,NA,"GOBP_TISSUE_REMODELING","GO:0048771","The reorganization or renovation of existing tissues. This process can either change the characteristics of a tissue such as in blood vessel remodeling, or result in the dynamic equilibrium of a tissue such as in bone remodeling. [GOC:ebc]","0.759825327510917","0.900184828873583","0.0625237414724762","-0.200742783657007","-0.837053091508681","60","c(""GPR137"", ""TPP1"", ""DDR2"", ""SEMA3C"", ""IL20RA"", ""THBS4"", ""MITF"", ""LRP5L"", ""TMEM64"", ""TFRC"", ""EXT1"", ""TRAF6"", ""LRP5"", ""PTK2B"", ""PRKCA"", ""CST3"", ""IGFBP5"", ""MMP14"", ""P3H4"")"
"3595",NA,NA,"GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY","GO:0034142","Any series of molecular signals generated as a consequence of binding to toll-like receptor 4. [GOC:add, PMID:16551253, PMID:17328678]","0.208955223880597","0.619731880634074","0.128788713061714","0.440962356450419","1.21717565271189","13","c(""PRKCE"", ""DAB2IP"", ""FLOT1"", ""WDFY1"")"
"3596",NA,NA,"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GO:0002224","Any series of molecular signals generated as a consequence of binding to a toll-like receptor. Toll-like receptors directly bind pattern motifs from a variety of microbial sources to initiate innate immune response. [GO_REF:0000022, GOC:add, ISBN:0781735149, PMID:12467241, PMID:12524386, PMID:12855817, PMID:15585605, PMID:15728447]","0.128205128205128","0.525301126901748","0.166933848713193","0.329652812686712","1.25868504710592","46","c(""PRKCE"", ""DAB2IP"", ""IRF3"", ""FLOT2"", ""IRAK4"", ""IRAK2"", ""RFTN1"", ""PTPRS"", ""RPS6KA3"", ""AP3B1"", ""EPG5"", ""UBQLN1"", ""DDX3X"", ""FLOT1"", ""WDFY1"", ""MAP3K7"")"
"3597",NA,NA,"GOBP_TORC1_SIGNALING","GO:0038202","A series of intracellular molecular signals mediated by TORC1; TOR (target of rapamycin) in complex with at least Raptor (regulatory-associated protein of TOR), or orthologs of, and other signaling components. [GOC:lb]","0.138766519823789","0.539484484717707","0.176694268938498","-0.350212845685667","-1.27337303304913","33","c(""RRAGD"", ""LARP1"", ""GPR137"", ""SESN3"", ""DEPDC5"", ""RNF152"", ""FLCN"")"
"3598",NA,NA,"GOBP_TOR_SIGNALING","GO:0031929","A series of molecular signals mediated by TOR (Target of rapamycin) proteins, members of the phosphoinositide (PI) 3-kinase related kinase (PIKK) family that act as serine/threonine kinases in response to nutrient availability or growth factors. [PMID:12372295]","0.91156462585034","0.967595150210476","0.0557104226766671","-0.173334326531326","-0.772651055978185","87","c(""RRAGD"", ""LARP1"", ""GPR137"", ""HDAC3"", ""SYAP1"", ""SESN3"", ""GAS6"", ""DEPDC5"", ""RNF152"", ""RFFL"", ""FLCN"", ""RPS6"", ""LAMTOR4"", ""ITFG2"", ""SMCR8"", ""ZMPSTE24"", ""LAMTOR1"", ""TIPRL"")"
"3599",NA,NA,"GOBP_TOXIN_TRANSPORT","GO:1901998","The directed movement of a toxin into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:TermGenie, PMID:17118486]","0.939524838012959","0.973237199560283","0.0520570030732099","-0.193674011378433","-0.663893795343062","25","c(""CCT3"", ""CCT5"", ""CCT2"", ""COPZ1"", ""CCT8"", ""MTMR12"", ""SLC29A4"", ""SLC7A8"", ""CCT4"")"
"3600",NA,NA,"GOBP_TRABECULA_MORPHOGENESIS","GO:0061383","The process of shaping a trabecula in an organ. A trabecula is a small, often microscopic, tissue element in the form of a small beam, strut or rod, which generally has a mechanical function. Trabecula are usually but not necessarily, composed of dense collagenous tissue. [GOC:dph]","0.395505617977528","0.755776810155059","0.0988903007520636","-0.33354667951518","-1.040856159832","19","c(""HEG1"", ""BMP7"", ""TGFBR1"", ""FBN2"")"
"3601",NA,NA,"GOBP_TRACHEA_DEVELOPMENT","GO:0060438","The process whose specific outcome is the progression of a trachea over time, from its formation to the mature structure. The trachea is the portion of the airway that attaches to the bronchi as it branches. [GOC:dph]","0.589473684210526","0.838460731581972","0.0732558655828455","-0.338055377519858","-0.897204307047348","11","c(""RARG"", ""EDA"")"
"3602",NA,NA,"GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GO:0006360","The synthesis of RNA from a DNA template by RNA polymerase I (RNAP I), originating at an RNAP I promoter. [GOC:jl, GOC:txnOH]","0.430803571428571","0.766536194232038","0.0934449219410994","-0.279571856018164","-1.00497586270904","32","c(""POLR1A"", ""POLR1C"", ""GTF2H1"", ""SMARCB1"", ""PHF8"", ""NOL11"", ""IPPK"", ""ZMPSTE24"", ""SIRT7"")"
"3603",NA,NA,"GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III","GO:0006383","The synthesis of RNA from a DNA template by RNA polymerase III, originating at an RNAP III promoter. [GOC:jl, GOC:txnOH, PMID:12381659]","0.852189781021898","0.938691292427954","0.0487989701682839","0.209377502842341","0.746492270795599","33","c(""ZNF143"", ""ELL"", ""DEK"", ""GTF3C5"", ""DHX36"", ""POLR3C"", ""SF3B1"", ""GTF3C2"", ""SNAPC4"", ""RPTOR"", ""SMARCA5"")"
"3604",NA,NA,"GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER","GO:0006368","The extension of an RNA molecule after transcription initiation and promoter clearance at an RNA polymerase II promoter by the addition of ribonucleotides catalyzed by RNA polymerase II. [GOC:mah, GOC:txnOH]","0.0586080586080586","0.397768897768898","0.252961123069611","0.373880152652459","1.39565392709922","41","c(""RNF168"", ""EAPP"", ""RNF8"", ""ELL"", ""NELFE"", ""SUPT5H"", ""LDB1"", ""AXIN1"", ""HNRNPU"", ""RECQL5"", ""BRD4"", ""VHL"", ""SUPT6H"", ""RTF1"", ""CBX7"", ""ELL2"", ""CDK12"", ""CDC73"")"
"3605",NA,NA,"GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER","GO:0006367","Any process involved in the assembly of the RNA polymerase II preinitiation complex (PIC) at an RNA polymerase II promoter region of a DNA template, resulting in the subsequent synthesis of RNA from that promoter. The initiation phase includes PIC assembly and the formation of the first few bonds in the RNA chain, including abortive initiation, which occurs when the first few nucleotides are repeatedly synthesized and then released. Promoter clearance, or release, is the transition between the initiation and elongation phases of transcription. [GOC:mah, GOC:txnOH]","0.93978102189781","0.973237199560283","0.0443293451680314","0.179601121003418","0.689437865569869","47","c(""TAF11"", ""MED4"", ""TAF8"", ""TAF7"", ""ZNF451"", ""DHX36"", ""GTF2B"", ""TAF1"", ""GTF2E2"", ""MED13"", ""ATF7IP"", ""PPM1D"", ""GTF2A1"", ""ERCC1"")"
"3606",NA,NA,"GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY","GO:0070897","The aggregation, arrangement and bonding together of proteins on promoter DNA to form the transcriptional preinitiation complex (PIC), required for transcription. [GOC:jp, GOC:txnOH]","0.386740331491713","0.753002654280026","0.0886261133285098","0.309329873433867","1.03309008123536","26","c(""TAF11"", ""BAZ2A"", ""TAF8"", ""TAF7"", ""TAF1B"", ""GTF2B"", ""TAF1"")"
"3607",NA,NA,"GOBP_TRANSCYTOSIS","GO:0045056","The directed movement of endocytosed material through the cell and its exocytosis from the plasma membrane at the opposite side. [ISBN:0716731363]","0.392120075046904","0.755768341498229","0.0888945288620449","0.391800861212018","1.04878049821619","12","c(""RAB17"", ""IGF1R"", ""RAB5A"")"
"3608",NA,NA,"GOBP_TRANSEPITHELIAL_TRANSPORT","GO:0070633","The directed movement of a substance from one side of an epithelium to the other. [GOC:mah, GOC:yaf, ISBN:0716731363]","0.684549356223176","0.872672578450996","0.0667426134241917","-0.297102904957538","-0.828902910974466","13","c(""CXADR"", ""AHCYL1"")"
"3609",NA,NA,"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION","GO:0071604","The appearance of any member of the transforming growth factor-beta family of cytokines due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. Transforming growth factor-beta family members include TGF-B1, TGF-B2, and TGF-B3. [GOC:add, GOC:rv, PMID:16891311, PMID:2022183]","0.435267857142857","0.769977719892104","0.0928481214159878","-0.318548343097121","-1.01669047949143","20","c(""CDH3"", ""TSKU"", ""ITGB8"", ""ITGAV"", ""SMAD3"", ""LTBP1"", ""HSP90AB1"")"
"3610",NA,NA,"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY","GO:0007179","A series of molecular signals initiated by the binding of an extracellular ligand to a transforming growth factor beta receptor on the surface of a target cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:BHF, GOC:mah, GOC:signaling]","0.924295774647887","0.969972591976193","0.0434506826723125","0.167737659999469","0.759115330782284","108","c(""CHST11"", ""SPRY1"", ""HIPK2"", ""ZMIZ1"", ""EP300"", ""GLG1"", ""LTBP2"", ""ZMIZ2"", ""AXIN1"", ""FOS"", ""ZNF451"", ""ZEB1"", ""LDLRAD4"", ""SPRED1"", ""STAT3"", ""FNTA"", ""SNW1"", ""ITGB1"", ""TGFBR3"", ""DKK3"", ""PTK2"", ""ADAM17"", ""BCL9L"", ""LTBP3"", ""ITGB5"", ""CLDN5"", ""SMAD4"", ""MAP3K7"", ""USP9X"", ""FERMT2"", ""SPRED2"", ""WFIKKN2"", ""SKI"", ""SMAD7"", ""SMURF2"", ""TGFBR2"")"
"3611",NA,NA,"GOBP_TRANSITION_METAL_ION_HOMEOSTASIS","GO:0055076","Any process involved in the maintenance of an internal steady state of transition metal ions within an organism or cell. A transition metal is an element whose atom has an incomplete d-subshell of extranuclear electrons, or which gives rise to a cation or cations with an incomplete d-subshell. Transition metals often have more than one valency state. Biologically relevant transition metals include vanadium, manganese, iron, copper, cobalt, nickel, molybdenum and silver. [GOC:jid, GOC:mah, ISBN:0198506732]","0.0538115291363967","0.384322101963682","0.321775918075361","-0.321305265879209","-1.36818694696579","67","c(""BMP6"", ""ATP6V1A"", ""MELTF"", ""STEAP3"", ""ATP6V0D1"", ""TTC7A"", ""SLC30A10"", ""PRNP"", ""SLC30A1"", ""SLC31A1"", ""NCOA4"", ""ATOX1"", ""TFRC"", ""ANKRD9"", ""COX19"", ""SOD1"", ""ATP6V1G1"", ""SLC39A12"", ""COMMD1"", ""SCO1"", ""SLC22A17"", ""AP3D1"")"
"3612",NA,NA,"GOBP_TRANSITION_METAL_ION_TRANSPORT","GO:0000041","The directed movement of transition metal ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. A transition metal is an element whose atom has an incomplete d-subshell of extranuclear electrons, or which gives rise to a cation or cations with an incomplete d-subshell. Transition metals often have more than one valency state. Biologically relevant transition metals include vanadium, manganese, iron, copper, cobalt, nickel, molybdenum and silver. [ISBN:0198506732]","0.123076923076923","0.516764006056673","0.188204146308491","-0.317289766968572","-1.27406725687981","51","c(""MELTF"", ""STEAP3"", ""TRPC6"", ""SLC30A10"", ""SLC30A1"", ""CLTC"", ""NECTIN1"", ""ATP2C1"", ""PGRMC2"", ""SLC31A1"", ""ATOX1"", ""TFRC"")"
"3613",NA,NA,"GOBP_TRANSLATIONAL_ELONGATION","GO:0006414","The successive addition of amino acid residues to a nascent polypeptide chain during protein biosynthesis. [GOC:ems]","0.114406779661017","0.504276377509538","0.191892240384838","-0.342285160741102","-1.298467311043","38","c(""EEF2K"", ""DPH5"", ""EFL1"", ""RPLP2"", ""RPLP1"", ""GFM1"", ""DPH7"", ""EEF1B2"", ""LTN1"")"
"3614",NA,NA,"GOBP_TRANSLATIONAL_INITIATION","GO:0006413","The process preceding formation of the peptide bond between the first two amino acids of a protein. This includes the formation of a complex of the ribosome, mRNA or circRNA, and an initiation complex that contains the first aminoacyl-tRNA. [ISBN:019879276X]","0.343891402714932","0.725507623114852","0.107972360317345","-0.233892168789135","-1.0427153954677","88","c(""LARP1"", ""EIF3K"", ""LTO1"", ""DNAJC3"", ""EIF2B3"", ""DDX1"", ""EIF1AX"", ""HSPB1"", ""ABCE1"", ""EIF3F"", ""EIF4G2"", ""CTIF"", ""YTHDF3"", ""EIF1"", ""EIF2AK2"", ""NCBP1"", ""RPS3"", ""EIF3M"", ""NPM1"", ""RPS17"", ""EIF4B"", ""EIF4H"", ""EIF5"", ""EIF3H"", ""TMED2"", ""YTHDF2"", ""EIF2A"", ""BZW1"", ""RPL13A"", ""RPS5"", ""GLE1"", ""MTIF2"", ""RPS3A"", ""UHMK1"", ""MTFMT"", ""EIF2AK4"", ""SLBP"", ""MTOR"", ""PPP1R15B"", ""PAIP2B"")"
"3615",NA,NA,"GOBP_TRANSLATIONAL_TERMINATION","GO:0006415","The process resulting in the release of a polypeptide chain from the ribosome, usually in response to a termination codon (UAA, UAG, or UGA in the universal genetic code). [GOC:hjd, ISBN:019879276X]","0.254736842105263","0.670231979099086","0.123257226381337","-0.454185471491969","-1.20541540918688","11","c(""MTRF1L"", ""ABCE1"", ""MRPL58"", ""OGFOD1"")"
"3616",NA,NA,"GOBP_TRANSLESION_SYNTHESIS","GO:0019985","The replication of damaged DNA by synthesis across a lesion in the template strand; a specialized DNA polymerase or replication complex inserts a defined nucleotide across from the lesion which allows DNA synthesis to continue beyond the lesion. This process can be mutagenic depending on the damaged nucleotide and the inserted nucleotide. [GOC:elh, GOC:vw, PMID:10535901]","0.545253863134658","0.817709654129754","0.0797705918628453","-0.329214888841448","-0.935337978811494","14","c(""POLH"", ""ZBTB1"", ""VCP"", ""RCHY1"", ""PARP10"", ""POLK"")"
"3617",NA,NA,"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GO:0007178","A series of molecular signals initiated by the binding of an extracellular ligand to a receptor on the surface of the target cell where the receptor possesses serine/threonine kinase activity, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:mah, GOC:signaling]","0.792494481236203","0.912164171357285","0.0610363728309177","-0.178277593033121","-0.888778905103993","172","c(""BMP6"", ""HPGD"", ""HNF4A"", ""HTRA1"", ""MSX1"", ""SKIL"", ""SPART"", ""SPTBN1"", ""SFRP5"", ""BMP7"", ""USP9Y"", ""TGFBR1"", ""LATS2"", ""RBPMS2"", ""MTMR4"", ""PPARA"", ""UBE2O"", ""FBN2"", ""RNF111"", ""ITGB8"", ""MAGI2"", ""FLCN"", ""ROR2"", ""TAB1"", ""NREP"", ""ZBTB7A"", ""SMAD6"", ""STRAP"", ""SLC33A1"", ""EXT1"")"
"3618",NA,NA,"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY","GO:0007169","A series of molecular signals initiated by the binding of an extracellular ligand to a receptor on the surface of the target cell where the receptor possesses tyrosine kinase activity, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:ceb, GOC:signaling]","0.00667571067409103","0.119911825566943","0.407017918923954","0.267255784371258","1.38637824604048","302","c(""PDGFRA"", ""PTPN3"", ""MYO1E"", ""DAB2IP"", ""CHN1"", ""AHI1"", ""TMEM108"", ""MVP"", ""MAPK14"", ""EPN2"", ""NFATC4"", ""PTPN12"", ""NEDD9"", ""KIT"", ""IRS2"", ""SPRY4"", ""PIK3CD"", ""PAK2"", ""SPRY1"", ""ERRFI1"", ""IQGAP1"", ""ARID5B"", ""KALRN"", ""HIF1A"", ""PHIP"", ""IGF1R"", ""DLL1"", ""PTPN1"", ""CCND3"", ""BLNK"", ""ZFAND5"", ""FOXO1"", ""JAK2"", ""ERBIN"", ""NRP1"", ""ARHGEF7"", ""GAB2"", ""CEP57"", ""RPS6KA5"", ""PLCG1"", ""SMARCC1"", ""PIK3C2A"", ""CRIM1"", ""EFEMP1"", ""PIP4K2A"", ""PTPRE"", ""NCK1"", ""HIP1"", ""OSBPL8"", ""PIK3R3"", ""GNAI2"", ""MERTK"", ""TSC2"", ""NEDD4"", ""NRG1"", 
""NCK2"", ""PAK3"", ""SAMD12"", ""BAIAP2L1"", ""COL4A5"", ""PDCD6"", ""STAT3"", ""DSTYK"", ""CBL"", ""IFT20"", ""KIF16B"", ""PAK1"", ""SGPL1"", ""LMTK2"", ""ARNT"", ""TSG101"", ""SLC9A3R1"")"
"3619",NA,NA,"GOBP_TRANSMEMBRANE_TRANSPORT","GO:0055085","The process in which a solute is transported across a lipid bilayer, from one side of a membrane to the other. [GOC:dph, GOC:jid]","7.07148167834224e-05","0.00496875580281165","0.538434096309916","-0.254655585527169","-1.44210255014168","609","c(""SLC19A1"", ""ATP6V1A"", ""SCARB1"", ""SLC38A11"", ""SLC27A1"", ""ATP2B3"", ""SLC1A4"", ""AHNAK"", ""SLC12A8"", ""GRB10"", ""CLN8"", ""ATP6V0D1"", ""GABRA3"", ""SLC4A10"", ""VDAC2"", ""ATP2B1"", ""SLC25A12"", ""SPHK2"", ""LYN"", ""TRPC6"", ""MCOLN3"", ""TRPM7"", ""ATP5F1C"", ""CLCN4"", ""VDAC1"", ""SLC22A8"", ""MPC1"", ""SLC5A6"", ""WNK2"", ""ANXA6"", ""ATPSCKMT"", ""HTR2A"", ""ATP5PO"", ""SLC30A10"", ""ATP5PB"", ""KLF15"", ""COX5A"", ""CALM1"", ""TRPM3"", ""AFG3L2"", ""JPH1"", ""SFXN5"", ""SELENOS"", ""PEX26"", ""PRNP"", ""SLC25A3"", ""SLC16A7"", ""SLC30A1"", ""SLC4A5"", ""SLC47A2"", ""ATP2C1"", 
""KCNJ13"", ""ATP2A3"", ""SLC16A9"", ""AHCYL1"", ""SLC13A4"", ""STIM1"", ""TTYH3"", ""AKT2"", ""SLC5A5"", ""SLC31A1"", ""ATP5F1A"", ""LASP1"", ""GAS6"", ""SNTA1"", ""SLC2A12"", ""SLC25A40"", ""ARL6IP5"", ""CACNA2D3"", ""NNT"", ""DRD4"", ""CLN3"", ""PCYOX1"", ""SLC38A7"", ""TRPV1"", ""SLC25A18"", ""SLC4A2"", ""RHOQ"", ""ATP1A1"", ""ATP6V1H"", ""PNPT1"", ""MPV17"", ""ORAI2"", ""BIN1"", ""SORT1"", ""ASIC2"", ""ABCA9"", ""RGN"", ""CA2"", ""CATSPER2"", ""GSTM2"", ""HOMER1"", ""CPT1A"", ""NR4A3"", ""HTT"", ""ATP5MC3"", ""DNAJC15"", ""ATP13A4"", ""NIPAL1"", ""SLC9A1"", ""TOMM70"", ""COX4I1"", ""ATP5PF"", 
""ITGAV"", ""TOMM20"", ""ATP5F1E"", ""SLC19A2"", ""SLC25A23"", ""SLC33A1"", ""SNCA"", ""MRS2"", ""SFXN2"", ""NDUFS7"", ""SLC25A13"", ""SLC25A51"", ""ATP1B3"", ""TIMM17A"", ""SLC7A6"", ""CNKSR3"", ""VAMP2"", ""ATP5F1B"", ""SLC7A2"", ""GPM6A"", ""SFXN4"", ""KCNN2"", ""SLC25A32"", ""SLC35A1"", ""ATP6V1G1"", ""INPP5K"", ""RASGRF2"", ""UQCRC1"", ""ERO1A"", ""FKBP1A"", ""CLDN16"", ""SLC27A4"", ""SLC25A33"", ""SLC4A4"", ""SLC39A12"", ""KCNK13"", ""CALM2"", ""PKD1"", ""ATP5MG"", ""COMMD1"", ""PLCG2"", ""SLC41A3"", ""ATP6V1E1"", ""NEDD4L"", ""UQCRH"", ""SLC6A16"", ""CNIH3"", ""FXYD1"", ""SLC7A5"", ""GPR89B"", 
""AZIN2"", ""SLC22A17"", ""ZMPSTE24"", ""ABCB8"", ""ATP13A5"", ""ABCB10"", ""TMEM63B"", ""KCNIP1"", ""PIK3R1"", ""COX7A2L"", ""SLC26A11"", ""ATP6V0E2"", ""VPS9D1"", ""MFSD1"", ""PTK2B"", ""PMPCB"", ""ARPP19"", ""NIPAL2"", ""ATP6V1B2"", ""SLC2A9"", ""SLC15A4"", ""SLC41A1"", ""ATP5F1D"", ""CLCN5"", ""MAGT1"", ""TMEM38A"", ""SLC25A42"", ""ATP2B2"", ""SLC16A10"", ""AIFM1"", ""NOS1AP"", ""HTR2C"", ""SLC30A4"", ""ATP6V0E1"", ""SLC9A9"", ""SLCO1A2"", ""TRAM1"", ""SLC39A6"", ""LETM1"", ""HSPD1"", ""ABCA6"", ""CEMIP"", ""C2CD5"", ""TMED10"", ""GPD1L"", ""SLC29A4"", ""PDE4B"", ""OCA2"", ""SLC2A3"", ""MFSD14C"", 
""SLC7A8"", ""CLCN3"", ""SLC39A11"", ""FOLR1"", ""CHP1"", ""SLC38A2"", ""KCNQ4"", ""LONP2"", ""OAZ1"", ""SLCO3A1"", ""SLC8A1"", ""FGF2"", ""KCNMA1"")"
"3620",NA,NA,"GOBP_TRANSMISSION_OF_NERVE_IMPULSE","GO:0019226","The neurological system process in which a signal is transmitted through the nervous system by a combination of action potential propagation and synaptic transmission. [GOC:curators, ISBN:0815316194]","0.424242424242424","0.763496554740802","0.0925528864684773","-0.331976828353468","-0.999368278508125","16","c(""NTRK2"", ""SPTBN4"", ""SOD1"", ""MYH14"", ""PLEC"")"
"3621",NA,NA,"GOBP_TRANSPORT_OF_VIRUS","GO:0046794","The directed movement of a virus, or part of a virus, into, out of, or within a host cell. [GOC:ai]","0.495201535508637","0.795597434407712","0.0774767547848578","0.383784176331391","0.970120467996035","10","c(""TPCN1"", ""NUP153"", ""KPNA6"")"
"3622",NA,NA,"GOBP_TRICARBOXYLIC_ACID_CYCLE","GO:0006099","A nearly universal metabolic pathway in which the acetyl group of acetyl coenzyme A is effectively oxidized to two CO2 and four pairs of electrons are transferred to coenzymes. The acetyl group combines with oxaloacetate to form citrate, which undergoes successive transformations to isocitrate, 2-oxoglutarate, succinyl-CoA, succinate, fumarate, malate, and oxaloacetate again, thus completing the cycle. In eukaryotes the tricarboxylic acid is confined to the mitochondria. See also glyoxylate cycle. [ISBN:0198506732]","1.26710316133404e-05","0.00140795788484978","0.593325476396405","-0.64956591918114","-2.2535701986999","27","c(""OGDH"", ""SDHD"", ""ACO2"", ""CS"", ""IDH2"", ""MRPS36"", ""DLAT"", ""MDH1"", ""OGDHL"", ""SUCLG1"", ""NNT"", ""PDHA1"", ""IDH3A"")"
