"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7202","ABL2",-0.0582051340333614,7.48360800971593,-0.228331469819364,0.820286911193655,0.958898754061843,-5.95774768985455,"Motility",0.255048786022237
"7459","MYO5A",0.0447399254182317,8.52892695957538,0.226981499782414,0.821330920057221,0.958898754061843,-6.08683436037544,NA,0.405037440435671
"4416","GCH1",0.101692634013581,4.93878843894446,0.226044022387989,0.822056116616388,0.959299092526457,-5.4583375932342,NA,0.0528704334014069
"6081","NCKAP1",0.0822554557255453,6.03674957328359,0.226276759556965,0.821876065440383,0.959299092526457,-5.67879896280571,"Motility",0.12026321760835
"7072","AF117829.1",0.0702222871437979,7.15447652382543,0.226127826516643,0.821991282577459,0.959299092526457,-5.91206214308919,NA,0.230088495575221
"5313","CRKL",-0.0792579919817928,5.33674644927594,-0.225263851285407,0.822659746403416,0.959705961711594,-5.56242866614721,NA,0.0739732244157023
"6667","CLSTN1",-0.0756398826232747,6.6302764142251,-0.225317890990511,0.822617931607095,0.959705961711594,-5.79878432394369,NA,0.177898797367824
"4628","ACTR3C",-0.129042614792242,5.07736338388075,-0.224455232296532,0.823285500747186,0.959933186540684,-5.48089405295244,NA,0.0780576355797595
"5358","NEXMIF",0.113236734674118,5.56224776263924,0.22418829297091,0.82349209865565,0.959933186540684,-5.56917198460083,"Development (differentiation)",0.0789652825051055
"5530","CCDC186",0.081228895493874,5.71781183008828,0.22427833515104,0.823422409029107,0.959933186540684,-5.59316145167974,NA,0.0939414567733152
"6387","ESCO1",-0.0648367777155778,6.30726609587272,-0.224490460133161,0.823258237075507,0.959933186540684,-5.73686426224972,"Development (cell cycle)",0.128432039936465
"6597","P4HB",0.0661412626641482,6.37120846141668,0.224621368699873,0.823156925705245,0.959933186540684,-5.78233769303537,NA,0.134785568413887
"6034","BCR",0.0715373061629956,5.94427326463066,0.223509961779866,0.824017150248626,0.960247849391897,-5.670564661341,"Development (differentiation)",0.108236895847515
"7404","ELF1",-0.0450196381450487,8.10965100374956,-0.22358809332666,0.823956669617812,0.960247849391897,-6.05232600750805,NA,0.350351713183572
"4573","GPR158",0.119930735154734,5.13505299635744,0.222904238330248,0.824486069485018,0.9604041477574,-5.47472374785612,NA,0.0757885182663944
"5756","TMEM63A",0.0588757562392273,5.69573085238217,0.22284231965719,0.824534007300222,0.9604041477574,-5.62332312147281,NA,0.088949398683912
"6556","CTSH",-0.076819201313425,6.2455841314225,-0.223015757235584,0.824399732566366,0.9604041477574,-5.77117460539944,"Metabolism (other)",0.140004538234627
"4878","UBA52",-0.105188551138186,5.07522795361281,-0.22250135634716,0.824797995241349,0.960563011784789,-5.50793850854329,"Metabolism (other)",0.0655774903562514
"6151","UQCC1",0.0629051577134168,6.03175880703993,0.222188275510096,0.825040413377301,0.960696710271357,-5.6902985399952,NA,0.114363512593601
"6310","WDR11",0.0756295364963919,6.13798290453583,0.222020408860745,0.825170399406699,0.960699469027781,-5.72046947277885,NA,0.121397776265033
"5189","GABBR1",0.100321044570801,5.37113180157021,0.221483677357047,0.825586045704038,0.960724218661216,-5.54706062276968,NA,0.0800998411617881
"6621","AC011246.1",-0.0942224059077184,6.43440218417074,-0.221651161469628,0.825456340157336,0.960724218661216,-5.78699642710599,NA,0.157476741547538
"7009","ZNF518A",-0.0578931179339359,7.02368844151277,-0.221554796967488,0.825530967594881,0.960724218661216,-5.89125419674501,NA,0.200136147038802
"7356","SMARCC1",-0.0394328004445992,7.93721907593938,-0.221333776933129,0.825702137983271,0.960724218661216,-6.02307012466476,NA,0.333106421601997
"5137","COL23A1",-0.120862881175032,5.4106176434484,-0.220876495680105,0.826056309456174,0.960987775859385,-5.54008567595388,"Matrisome/cell adhesion/binding/signaling",0.0755616065350579
"4636","EFR3B",-0.0906530823696929,5.0522401856042,-0.220192269513857,0.826586321323225,0.961098795382412,-5.48174825673337,NA,0.0619469026548673
"4763","PEBP4",0.127939141087671,5.1604638124926,0.220554859235672,0.826305443733587,0.961098795382412,-5.49575250714304,NA,0.0698888132516451
"4983","RCAN2",0.0919039271476265,5.14341540502103,0.220039226406484,0.826704881950916,0.961098795382412,-5.51876089938513,NA,0.0653505786249149
"6345","SLAIN2",-0.059780742002927,6.12035532071956,-0.220250052958555,0.826541558251672,0.961098795382412,-5.72830443995746,"Transport",0.113455865668255
"7205","TFEC",0.0731939128745642,7.30010290007801,0.219764447452892,0.826917760054713,0.961098795382412,-5.95900839710835,NA,0.240299523485364
"7295","PPP3R1",-0.0478462055296935,7.65842735362744,-0.219773085415773,0.826911067810201,0.961098795382412,-5.99598799263682,"Metabolism (other)",0.292035398230089
"6852","TCERG1",0.0471007932934926,6.85675265760159,0.219564978104672,0.827072302132089,0.961130023224818,-5.84642912284205,NA,0.189471295665986
"5880","KIRREL3",0.102291464805045,5.72805234847427,0.21904019951511,0.827478915668176,0.961157425883356,-5.64541201708256,"Inflammation/Immune/Stress/Toxic/Detox",0.115498071250284
"7063","CCSER2",0.0494084555875149,7.14970395660876,0.219101121978649,0.827431708747922,0.961157425883356,-5.90953873061661,NA,0.213523939187656
"7463","BTBD9",-0.0599308151723772,8.54767308603014,-0.219114233888862,0.827421548820829,0.961157425883356,-6.09067413840238,NA,0.407987292943045
"4917","C4orf47",0.0972484498127564,5.16630356453931,0.218724332694925,0.827723681314711,0.961213361896917,-5.51119379277476,NA,0.0766961651917404
"7089","FAM120A",0.0522511110020476,7.17280821801487,0.21853862602657,0.827867593715427,0.961213361896917,-5.91545924073967,"Inflammation/Immune/Stress/Toxic/Detox",0.220785114590424
"7157","KLC1",-0.0463477047677499,7.43771751471367,-0.218483741497522,0.827910127329916,0.961213361896917,-5.94051265615071,"Transport",0.264125255275698
"7369","SYK",0.0680845706841433,7.86265991935278,0.21778584004204,0.828451022106367,0.961693029208439,-6.02779839376536,NA,0.311776718856365
"5296","WDR25",0.082850326356116,5.43489355679907,0.21743453264854,0.828723327679183,0.961860809554253,-5.56066538657001,NA,0.0766961651917404
"5450","SDHA",-0.0751929550819233,5.55396466588543,-0.217180243603595,0.828920445556117,0.961941284745868,-5.58294128664831,NA,0.0853188109825278
"3649","RPS25",-0.131972037456598,4.59397066981311,-0.215641242653236,0.830113672929012,0.96199221937103,-5.35939431580628,NA,0.0510551395507148
"5614","PAFAH1B2",-0.0681990920787721,5.53921466800425,-0.215757948990461,0.830023173309327,0.96199221937103,-5.60499998676036,NA,0.0846380757885183
"5816","CLMN",0.101032232418416,5.89402115872866,0.215643889483558,0.830111620425748,0.96199221937103,-5.63376615802457,"Matrisome/cell adhesion/binding/signaling",0.109598366235534
"6690","UNC13B",-0.0721208010686691,6.56892715110033,-0.215557350748349,0.830178728117136,0.96199221937103,-5.80390150987465,NA,0.161788064442932
"6913","VPS13A",-0.0566049328493214,6.94382498212441,-0.216524981520747,0.829428437770163,0.96199221937103,-5.86508043575345,NA,0.186975266621284
"6931","NUCB1",0.097666137275549,6.73778513760889,0.215475473365068,0.830242222270667,0.96199221937103,-5.87152726055829,NA,0.204901293396869
"6993","FAR2",0.0804636820204652,6.85115864721897,0.216775693560645,0.829234064471246,0.96199221937103,-5.88760233464481,NA,0.163149534830951
"7004","USP48",0.0507090940282522,7.0737767530709,0.215776420616182,0.830008849748836,0.96199221937103,-5.88990305124043,"Metabolism (other)",0.218062173814386
"7339","NKTR",0.0505502684477204,8.05004748373699,0.216275167537066,0.829622125507627,0.96199221937103,-6.01220785446909,NA,0.343771272974813
"7435","FTO",0.0394725088592303,8.34449066072447,0.21594373658735,0.829879109598214,0.96199221937103,-6.07086091354327,NA,0.414340821420467
"6796","BCKDHB",-0.0485201297228333,6.71642494610548,-0.214749793104453,0.830805021553452,0.962496183787994,-5.83214859472382,NA,0.171545268890402
"4081","AC007566.1",-0.105037676201684,4.71101913023733,-0.214164443713748,0.831259052724351,0.962697159137854,-5.41876222194416,NA,0.0553664624461085
"6227","INTS4",0.0551765628694323,6.04077883923478,0.214331146725647,0.831129742222907,0.962697159137854,-5.70504214551395,NA,0.11118674835489
"6281","RGS6",-0.097557545985012,6.10830922122723,-0.21403154406821,0.83136214553071,0.962697159137854,-5.71570690643739,NA,0.128885863399138
"6599","TSHZ3",-0.0783346033532197,6.4429910588442,-0.213736862301752,0.831590746483845,0.962813771075113,-5.78259687114799,NA,0.13592012707057
"4294","SLC8A1-AS1",-0.108759419617305,4.86209466411835,-0.213416037185885,0.831839644951842,0.962953843948557,-5.44437283696305,"Transport",0.0605854322668482
"5341","CASTOR2",0.0971507791263547,5.41210028120333,0.213236085698366,0.83197926022941,0.962967384841174,-5.56682062030233,NA,0.0844111640571818
"4673","RAB35",-0.110876227397039,5.02159011447501,-0.212687377533939,0.832405008866285,0.963250045528343,-5.48503401523932,"Transport",0.0603585205355117
"6966","EYA3",0.0537754338720191,6.95752002346011,0.21259153009749,0.832479383130632,0.963250045528343,-5.88144742885857,"Development (differentiation)",0.201724529158157
"6077","TRIOBP",-0.0678243958849372,5.79818381832181,-0.212369067879621,0.832652011991957,0.963301728334939,-5.6773392755904,NA,0.101656455638757
"5812","FNTA",0.0659081143270575,5.70660915067919,0.211658444476092,0.83320350554258,0.963524810354532,-5.63347101925465,NA,0.089403222146585
"6375","RNF4",-0.062218281274161,6.2784339137703,-0.211873510194933,0.833036590548759,0.963524810354532,-5.73538114198584,NA,0.13592012707057
"7441","LIMS1",0.0823753895355495,8.43126821137579,0.211613725147809,0.833238213702934,0.963524810354532,-6.07571688157905,"Matrisome/cell adhesion/binding/signaling",0.340821420467438
"7477","ZCCHC7",-0.0306906463980106,8.59238632413413,-0.211460928728128,0.833356806617742,0.963524810354532,-6.10367010850377,NA,0.439301111867484
"5220","DOK5",0.109976996247255,5.32867811469145,0.210855534968033,0.833826721215508,0.963551585998156,-5.55121038148304,"Development (differentiation)",0.0762423417290674
"6973","SOAT1",0.0580680680587964,6.99198936531882,0.210771509442472,0.833891947765408,0.963551585998156,-5.88254461343028,"Metabolism or Transport (lipid)",0.189244383934649
"7318","GALNT11",-0.0636946822164468,7.84427469315855,-0.210815590739034,0.833857728601651,0.963551585998156,-6.00336822905066,NA,0.339913773542092
"7545","TCF12",-0.0349445522372722,9.78788405093056,-0.211246907542011,0.833522925685073,0.963551585998156,-6.2090565792696,"Development (differentiation)",0.646017699115044
"4615","GTF2A1",0.0775505919168822,5.04240171219514,0.209748063754578,0.834686512920555,0.963573211371157,-5.47904941922795,NA,0.0578624914908101
"4764","LINC02237",0.0990017186965151,5.19153531374219,0.210434948552045,0.834153221897861,0.963573211371157,-5.49585452647782,NA,0.0717041071023372
"4817","HSD17B12",0.0841264578859393,5.1055657203172,0.209718219233401,0.834709685707257,0.963573211371157,-5.50067539535098,"Metabolism or Transport (lipid)",0.0701157249829816
"6004","TWSG1",-0.0808393165809127,5.84003342946662,-0.209884183001072,0.834580824967816,0.963573211371157,-5.66563152315183,NA,0.0934876333106422
"6133","PDIA6",0.0677520164885284,5.94086403685662,0.210170677389461,0.834358390313994,0.963573211371157,-5.6872468519591,NA,0.104152484683458
"6415","ITGB8",0.0792267491584147,6.41468416573466,0.210092451797414,0.834419123422856,0.963573211371157,-5.74393777412276,"Matrisome/cell adhesion/binding/signaling",0.166326299069662
"6788","STX12",-0.0550179893525602,6.63351798011987,-0.209428492645902,0.834934651670305,0.963573211371157,-5.82957874853626,NA,0.161107329248922
"6890","C5AR1",0.0790543604128882,6.89825482915602,0.209477505850775,0.834896593078106,0.963573211371157,-5.85605907573725,"Inflammation/Immune/Stress/Toxic/Detox",0.175629680054459
"4617","BICD2",0.071535549102709,4.94290501712888,0.209014407798002,0.83525620306211,0.963796550682337,-5.47909504313582,"Cilia",0.055139550714772
"7452","GAS7",0.045951838786582,8.51960744339505,0.208734632015066,0.835473474807804,0.963899512391287,-6.0812378709697,NA,0.396868618107556
"5904","UBP1",0.0802244000771957,5.80737172082572,0.208098126744361,0.835967828078241,0.964212806186911,-5.65050204485266,"Metabolism (other)",0.0984796914000454
"7225","SPRED1",-0.0600008317084617,7.59319655351936,-0.208055169918378,0.836001193674544,0.964212806186911,-5.96817270623455,"Development (differentiation)",0.250510551395507
"4003","KCNK2",0.12283690251606,4.57945388792304,0.202674287486678,0.840183036077404,0.964294724171724,-5.40917025957424,"Transport",0.0508282278193783
"4026","AL353138.1",0.106526805538033,4.86061699858947,0.205383883841918,0.83807663984862,0.964294724171724,-5.41148523544157,NA,0.0626276378488768
"4257","HARS",-0.0812408843577446,4.87612058143502,-0.205006634057362,0.838369836532527,0.964294724171724,-5.43917680144399,NA,0.0549126389834354
"4746","DOK2",-0.0982872442353351,4.82278349961822,-0.205127498858121,0.83827589848537,0.964294724171724,-5.49387842003281,"Development (differentiation)",0.0592239618788291
"4947","KCTD3",-0.0679025120307948,5.1606699077399,-0.204687189045278,0.838618125690172,0.964294724171724,-5.51455186848754,NA,0.0655774903562514
"5017","HLA-DPB1",0.135749337164578,5.68127176533945,0.205621468918286,0.837892001762258,0.964294724171724,-5.52352279836081,"Inflammation/Immune/Stress/Toxic/Detox",0.102564102564103
"5039","SLC26A11",-0.0850142520244406,5.14368553117647,-0.207680453354444,0.836292257883499,0.964294724171724,-5.52682257868982,"Transport",0.0655774903562514
"5085","HPS4",0.0719523961518074,5.25053714393458,0.205122941255562,0.838279440683603,0.964294724171724,-5.53377327092203,NA,0.06761969593828
"5196","SNX19",-0.0807460176071428,5.47568667443115,-0.202524729404361,0.840299334559844,0.964294724171724,-5.54849731455386,NA,0.0887224869525755
"5304","DELE1",-0.0694469574111034,5.38963325424947,-0.203990915816161,0.839159362459369,0.964294724171724,-5.56126307115811,NA,0.079192194236442
"5346","CHODL",-0.110044741588005,5.43641959378811,-0.20407026609511,0.839097676841337,0.964294724171724,-5.56780461151991,"Matrisome/cell adhesion/binding/signaling",0.0825958702064897
"5375","PLIN3",-0.0674504045295361,5.35925980235366,-0.206000669551426,0.837597326870706,0.964294724171724,-5.57163425804835,"Metabolism or Transport (lipid)",0.0742001361470388
"5388","AL591501.1",0.1083394560752,5.4091342500368,0.202994455889237,0.839934080667377,0.964294724171724,-5.5731966443025,NA,0.0850918992511913
"5393","AL807742.1",-0.103467372839697,5.46353397892864,-0.207035659508743,0.836793160849032,0.964294724171724,-5.57406149943376,NA,0.0909916042659406
"5499","NACC2",0.0653004495894507,5.60267695830284,0.20275412083638,0.840120958003879,0.964294724171724,-5.58825277766766,NA,0.0869071931018834
"5542","GGA1",0.074886025549338,5.66973656853377,0.204430724654444,0.838817475024662,0.964294724171724,-5.59455012717603,NA,0.0914454277286136
"5849","LAPTM4A",0.0658651304339628,5.69135943921451,0.207604237234932,0.836351462213144,0.964294724171724,-5.64104321914893,NA,0.0941683685046517
"6191","ARRDC2",0.0842251853141374,6.11085780108194,0.204764604969754,0.838557952517394,0.964294724171724,-5.69839643520995,NA,0.117540276832312
"6246","CNBP",-0.0653326339017148,5.97720963173944,-0.202628833302079,0.840218381515291,0.964294724171724,-5.70845914513137,NA,0.111413660086226
"6290","RNF220",-0.074642340536792,6.02101993497067,-0.205075444634182,0.838316355566132,0.964294724171724,-5.71709238460366,NA,0.119128658951668
"6363","SNX4",-0.059822042729607,6.1501377625832,-0.203723089574535,0.839367573736158,0.964294724171724,-5.73398268460604,NA,0.121851599727706
"6372","IQCG",-0.0591778835919659,6.2504421353399,-0.204907451686733,0.83844692442074,0.964294724171724,-5.73487672736332,NA,0.138416156115271
"6700","LMCD1-AS1",-0.0809005997130683,6.60159820107546,-0.20330187015369,0.839695058081594,0.964294724171724,-5.80637220810314,NA,0.167687769457681
"6748","GDI2",0.0536072506929646,6.52084599904936,0.203496297000697,0.839543894003971,0.964294724171724,-5.81936519000712,NA,0.158611300204221
"6918","PITPNM2",-0.096721304064161,7.08437880721403,-0.206167159004306,0.837467956163411,0.964294724171724,-5.86718342132996,NA,0.228273201724529
"6941","ERCC6L2",0.0540698034255316,7.01961199583331,0.206963449344892,0.836849260984345,0.964294724171724,-5.87442286264476,NA,0.206262763784888
"7056","PHF20L1",-0.0450857562051823,7.11239328717445,-0.205983555777554,0.837610625392896,0.964294724171724,-5.90692806960317,NA,0.21715452688904
"7065","MT-ND4L",0.105997516199192,7.28175127880056,0.203132143982119,0.839827022714511,0.964294724171724,-5.91055824707265,NA,0.267075107783072
"7240","SCAF8",-0.0441946110924141,7.53209570179322,-0.20461491195239,0.838674305473448,0.964294724171724,-5.97263015273776,NA,0.272974812797822
"7329","ASPH",0.0464789337678182,7.73760585981404,0.203824277815861,0.839288907444014,0.964294724171724,-6.00862350719602,NA,0.304515543453597
