"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4406",NA,NA,"GOMF_INSULIN_RECEPTOR_BINDING","GO:0005158","Binding to an insulin receptor. [GOC:ai]","0.941509433962264","0.987907413045446","0.04577044581081","-0.214185827076238","-0.62570507383936","17","c(""PIK3R1"", ""GRB10"", ""IGF1R"", ""CCDC88A"")"
"4407",NA,NA,"GOMF_INTEGRIN_BINDING","GO:0005178","Binding to an integrin. [GOC:ceb]","0.112115732368897","0.525850764236731","0.178219874951973","-0.299423066970477","-1.25859573743967","82","c(""SFRP2"", ""NPNT"", ""CD9"", ""TSPAN4"", ""JAM3"", ""ITGBL1"", ""ITGA11"", ""CALR"", ""ITGB8"", ""MYH9"", ""VCAM1"", ""TLN2"", ""THBS4"", ""CCN2"", ""DST"", ""P4HB"", ""LGALS8"", ""LTBP4"", ""ECM2"", ""COL16A1"", ""ADAM22"", ""ITGB4"", ""HMGB1"", ""CD81"", ""TLN1"")"
"4408",NA,NA,"GOMF_INTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY","GO:0005217","Enables the transmembrane transfer of an ion by a channel that opens when a specific intracellular ligand has been bound by the channel complex or one of its constituent parts. [GOC:mtg_transport, ISBN:0815340729]","0.302832244008715","0.694968322092786","0.11378726182188","0.392809690031034","1.12762567514109","14","c(""HCN1"", ""RASA3"", ""ITPR2"", ""AQP1"", ""RYR3"", ""TPCN1"")"
"4409",NA,NA,"GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GO:0140303","Enables the transport of a lipid from a region of a membrane to a different region on the same membrane. [PMID:16828084]","0.154175588865096","0.570177993250304","0.16440575583821","0.374600275774826","1.26013877868113","26","c(""PLSCR1"", ""ATP11C"", ""ATP9B"", ""VMP1"", ""ABCA1"")"
"4410",NA,NA,"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY","GO:0016860","Catalysis of an oxidation-reduction (redox) reaction in which the hydrogen donor and acceptor are the same molecule, and no oxidized product appears. [EC:5.3.-.-, GOC:curators]","0.482758620689655","0.790093641359927","0.0787113806986485","-0.30928834772042","-0.98102382289261","23","c(""SREBF2"", ""PDIA6"", ""P4HB"", ""PDIA3"", ""CRELD1"", ""PTGES3"", ""PTGDS"")"
"4411",NA,NA,"GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY","GO:0016866","Catalysis of the transfer of a functional group from one position to another within a single molecule. [GOC:mah]","0.321931589537223","0.70989054219795","0.104732821580651","0.422287166639777","1.10200349284205","10","c(""PMM2"", ""PGM2"", ""PGM1"", ""PUS7"")"
"4412",NA,NA,"GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING","GO:0035255","Binding to an ionotropic glutamate receptor. Ionotropic glutamate receptors bind glutamate and exert an effect through the regulation of ion channels. [GOC:bf, ISBN:0198506732]","0.689393939393939","0.89333952980577","0.0603786357920401","-0.313087466556958","-0.821001856088401","11","c(""CANX"", ""GNAS"", ""SHISA6"", ""OPHN1"")"
"4413",NA,NA,"GOMF_ION_GATED_CHANNEL_ACTIVITY","GO:0022839","Enables the transmembrane transfer of a solute by a channel that opens in response to a specific ion stimulus. [GOC:mtg_transport]","0.664150943396226","0.881699961827204","0.0619762736001998","-0.287495704361359","-0.839866593329229","17","c(""KCNMA1"", ""CATSPER2"", ""ANO2"", ""TMEM63B"", ""ANO3"")"
"4414",NA,NA,"GOMF_IRON_ION_BINDING","GO:0005506","Binding to an iron (Fe) ion. [GOC:ai]","0.783261802575107","0.936411377389172","0.0602484086158019","0.20982232218732","0.831620125355225","53","c(""CYP1B1"", ""KDM7A"", ""PHF8"", ""CDO1"", ""FTO"", ""PTGIS"", ""ETHE1"", ""FTH1"", ""ABCE1"", ""FAXDC2"", ""P3H1"", ""EGLN3"")"
"4415",NA,NA,"GOMF_ISOMERASE_ACTIVITY","GO:0016853","Catalysis of the geometric or structural changes within one molecule. Isomerase is the systematic name for any enzyme of EC class 5. [ISBN:0198506732]","0.824175824175824","0.952628195316088","0.0504983044100709","-0.199890058194026","-0.819072037962733","75","c(""RANBP2"", ""SREBF2"", ""DSE"", ""GALM"", ""PUS7L"", ""PDIA6"", ""NKTR"", ""P4HB"", ""PDIA3"", ""CRELD1"", ""PPIB"", ""PTGES3"", ""PTGDS"", ""HSPD1"", ""SPAST"")"
"4416",NA,NA,"GOMF_ISOPEPTIDASE_ACTIVITY","GO:0070122","Catalysis of the hydrolysis of an isopeptide bond. An isopeptide bond is an amide linkage between a carboxyl group of one amino acid and an amino group of another amino acid in which at least one of these groups is not on the a-carbon of one of the amino acids (for example, the link between an epsilon-amino group of a lysine molecule to a carboxyl group on a second amino acid is an isopeptide bond). [GOC:mah, Wikipedia:Isopeptidase]","0.328976034858388","0.714086653822356","0.108394255853397","0.365821702168093","1.0869489987318","16","c(""GGT5"", ""MYSM1"", ""SENP2"", ""HINT1"", ""EIF3H"", ""PSMD7"", ""SENP1"", ""EIF3F"", ""STAMBP"", ""BRCC3"")"
"4417",NA,NA,"GOMF_ISOPRENOID_BINDING","GO:0019840","Binding to an isoprenoid compound, isoprene (2-methylbuta-1,3-diene) or compounds containing or derived from linked isoprene (3-methyl-2-butenylene) residues. [GOC:jl]","0.418560606060606","0.759946796003383","0.0857844408075645","-0.389933920357281","-1.02251449374744","11","c(""NR2F2"", ""ALDH1A2"", ""PTGDS"", ""RXRA"", ""IGF2R"")"
"4418",NA,NA,"GOMF_I_SMAD_BINDING","GO:0070411","Binding to an inhibitory SMAD signaling protein. [GOC:BHF, GOC:vk, PMID:19114992]","0.0921052631578947","0.484383088869715","0.20207170902116","-0.536652565473177","-1.44091645953027","12","c(""SMURF1"", ""AXIN1"", ""SMAD6"", ""SMAD2"", ""TGFBR1"")"
"4419",NA,NA,"GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GO:0070530","Binding to a protein upon poly-ubiquitination formed by linkages between lysine residues at position 63 in the target protein. [GOC:mah, PMID:15556404, PMID:17525341]","0.0480980842809744","0.403819878795743","0.321775918075361","0.502824796897442","1.52643231189345","17","c(""RNF168"", ""OTUD7B"", ""NPLOC4"", ""UIMC1"", ""OTUD7A"")"
"4420",NA,NA,"GOMF_KINASE_ACTIVATOR_ACTIVITY","GO:0019209","Binds to and increases the activity of a kinase, an enzyme which catalyzes of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [GOC:ai]","0.895196506550218","0.977385212951812","0.0547939500773363","0.192382014276486","0.777478481580814","62","c(""STK3"", ""MOB3B"", ""NRG3"", ""ETAA1"", ""CAB39"", ""MOB1A"", ""TAOK1"", ""CCNY"", ""EFNA5"", ""ABI1"", ""GAS6"", ""GRM5"", ""MARK2"", ""PAK2"", ""MAP2K1"", ""TOM1L1"", ""BMPR1B"", ""FAM20A"", ""BMPR2"", ""DDX3X"")"
"4421",NA,NA,"GOMF_KINASE_ACTIVITY","GO:0016301","Catalysis of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [ISBN:0198506732]","0.698412698412698","0.898359236771426","0.0564118388217596","-0.17811927772919","-0.935238044375947","442","c(""PRKCH"", ""ITPKB"", ""GUK1"", ""RASSF2"", ""ETNK1"", ""MAP3K14"", ""STK32A"", ""FGFR1"", ""TJP2"", ""ROR1"", ""EEF2K"", ""PDGFRL"", ""MYLK4"", ""LATS2"", ""WNK3"", ""TRIO"", ""PRKAA2"", ""STK24"", ""KALRN"", ""DCLK2"", ""MAPK8"", ""EPHA6"", ""OXSR1"", ""PIP5K1C"", ""AKT2"", ""PIP4K2B"", ""SIK2"", ""NEK11"", ""TNK2"", ""NTRK2"", ""PPIP5K2"", ""MAP4K2"", ""ERBB2"", ""PPIP5K1"", ""RPS6KC1"", ""PIK3C2B"", ""TAOK2"", ""XYLB"", ""CAMKK2"", ""TRPM7"", ""PAK1"", ""TGFBR1"", ""STK39"", ""CDK11B"", ""OBSCN"", ""FGFR2"", ""CHKA"", ""CAMK2G"", ""WNK2"", ""INSR"", ""STK11"", ""LTBP4"", ""ACVR2B"", ""MYLK"", ""CSNK1G2"", 
""PFKM"", ""ILK"", ""STK25"", ""CCND1"", ""LTBP1"", ""CLK2"", ""AKT3"", ""STK4"", ""NEK1"", ""CDK14"", ""ERBB4"", ""CCND3"", ""PRKCI"", ""PDXK"", ""RBKS"", ""LIMK2"", ""IGF1R"", ""LATS1"", ""PRKG1"", ""CDK10"", ""FASTK"", ""CKB"", ""ULK2"", ""CDKL5"", ""RPS6KA2"", ""BMPR1A"", ""STK17A"", ""STK33"", ""IGF2R"", ""RPS6KA5"", ""SMG1"", ""BRD2"", ""VRK3"", ""PAK4"", ""RIPK1"", ""CRIM1"", ""PRKACB"", ""PFKFB3"", ""PKN2"", ""PI4KB"")"
"4422",NA,NA,"GOMF_KINASE_BINDING","GO:0019900","Binding to a kinase, any enzyme that catalyzes the transfer of a phosphate group. [GOC:jl]","0.00172047288191896","0.100962384241391","0.45505986738723","-0.261835484296226","-1.37200030531226","419","c(""NR4A3"", ""PER1"", ""PPP1CB"", ""PER3"", ""RHOBTB1"", ""ATP1B1"", ""ZBTB4"", ""NAIP"", ""RHEB"", ""PKD1"", ""CDH5"", ""DUSP1"", ""TJP2"", ""YWHAZ"", ""SPRED2"", ""PARD6G"", ""HES1"", ""POLR2A"", ""CCND2"", ""CRY2"", ""NCK2"", ""HTT"", ""AXIN1"", ""HDAC9"", ""MAPK8"", ""TOB1"", ""FLNA"", ""OXSR1"", ""DSP"", ""TFRC"", ""SNAP91"", ""JUP"", ""CALM2"", ""RHOB"", ""SLC12A2"", ""ADCY6"", ""CALM1"", ""PDLIM5"", ""MAP4K2"", ""RYR2"", ""CDC42"", ""NR3C1"", ""MIDN"", ""LRP4"", ""KAT2B"", ""TAOK2"", ""CTBP2"", ""NEDD9"", ""PRKCSH"", ""SRSF2"", ""NBEA"", ""PIK3R1"", ""ATF7"", ""DAB2IP"", ""TOLLIP"", ""STK39"", ""FOXO3"", 
""CASP9"", ""GSN"", ""ARHGEF7"", ""ANK2"", ""GHR"", ""SPAG9"", ""PPP1R15A"", ""MSH2"", ""WWC3"", ""PLA2G6"", ""TRIM5"", ""TOM1L2"", ""JAKMIP2"", ""DNAJC3"", ""GOLGA2"", ""UNC5C"", ""PITPNM3"", ""PFKM"", ""PRKN"", ""PRKAR1A"", ""ILK"", ""TIAM1"", ""CCNYL1"", ""CBL"", ""EZR"", ""CCND1"", ""CRK"", ""RHOA"", ""CCND3"", ""KCNQ1"", ""RNF41"", ""LATS1"", ""DOCK4"", ""SP100"", ""CNTLN"")"
"4423",NA,NA,"GOMF_KINASE_INHIBITOR_ACTIVITY","GO:0019210","Binds to and stops, prevents or reduces the activity of a kinase. [GOC:mah]","0.493530499075786","0.800385547101573","0.0756946307932749","-0.278631178138917","-0.975825338535854","34","c(""SPRED2"", ""CDKN1C"", ""KAT2B"", ""DNAJC3"", ""PRKAR1A"")"
"4424",NA,NA,"GOMF_KINASE_REGULATOR_ACTIVITY","GO:0019207","Modulates the activity of a kinase, an enzyme which catalyzes of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [GOC:ai]","0.806201550387597","0.944124910817189","0.0541200569620232","-0.189645235461816","-0.837113523496364","119","c(""SPRED2"", ""CDKN1C"", ""CCND2"", ""CAB39L"", ""CALM2"", ""GPRC5C"", ""MADD"", ""CALM1"", ""KAT2B"", ""TAOK2"", ""PIK3R1"", ""DAB2IP"", ""STK11"", ""DNAJC3"", ""KIDINS220"", ""PRKAR1A"", ""CCNYL1"", ""CCND1"", ""STK4"", ""CCND3"")"
"4425",NA,NA,"GOMF_KINESIN_BINDING","GO:0019894","Interacting selectively and non-covalently and stoichiometrically with kinesin, a member of a superfamily of microtubule-based motor proteins that perform force-generating tasks such as organelle transport and chromosome segregation. [GOC:curators, PMID:8606779]","0.60625","0.853191489361702","0.0713052987340038","0.276597089118007","0.90025255920018","23","c(""KIFAP3"", ""STAU2"", ""IFT88"", ""ARHGEF10"", ""KIF1B"", ""PLEKHM2"")"
"4426",NA,NA,"GOMF_LAMININ_BINDING","GO:0043236","Binding to a laminin, a major glycoprotein constituent of the basement membrane of cells. [GOC:ecd]","0.164989939637827","0.580915046864615","0.153158808683073","0.498676284772533","1.30134906061591","10","c(""NTN4"", ""NID1"", ""ITGA2"", ""LGALS3"")"
"4427",NA,NA,"GOMF_LAMIN_BINDING","GO:0005521","Binding to lamin; any of a group of intermediate-filament proteins that form the fibrous matrix on the inner surface of the nuclear envelope. [GOC:jl, ISBN:0198506732]","0.712406015037594","0.903742983408591","0.0584693210386381","-0.304649050581025","-0.817985153905707","12","c(""PRNP"", ""SUN1"", ""TMPO"", ""TOR1AIP1"", ""SYNE1"")"
"4428",NA,NA,"GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY","GO:0099604","Enables the transmembrane transfer of a calcium ions by a channel that opens when a specific ligand has been bound by the channel complex or one of its constituent parts. [GOC:dos]","0.511777301927195","0.811749631208881","0.0815265143256594","0.342807899757191","0.95332454312303","13","c(""RASA3"", ""ITPR2"", ""GRIN2A"", ""GRIN2B"", ""RYR3"", ""TPCN1"")"
"4429",NA,NA,"GOMF_LIGASE_ACTIVITY","GO:0016874","Catalysis of the joining of two molecules, or two groups within a single molecule, using the energy from the hydrolysis of ATP, a similar triphosphate, or a pH gradient. [EC:6.-.-.-, GOC:mah]","0.47276688453159","0.78444501895898","0.086794975677172","0.229282345291499","0.994217457156322","91","c(""HLCS"", ""ACSM3"", ""TTLL5"", ""MDM2"", ""ACSS3"", ""RARS2"", ""ACACA"", ""ACSL1"", ""MTHFD1L"", ""NAE1"", ""ACSL4"", ""GCLM"", ""ATP5F1E"", ""ATG7"", ""XRCC4"", ""ACSS2"", ""UBA3"", ""SUCLA2"", ""ITCH"", ""MCCC2"", ""UBA5"", ""MCCC1"", ""QRSL1"", ""TTLL7"", ""FPGS"", ""ATP5PF"", ""ATP5MG"", ""NADSYN1"", ""SUCLG2"", ""TTLL4"", ""SLC27A6"")"
"4430",NA,NA,"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","GO:0016879","Catalysis of the joining of two molecules, or two groups within a single molecule, via a carbon-nitrogen bond, with the concomitant hydrolysis of the diphosphate bond in ATP or a similar triphosphate. [GOC:mah]","0.466809421841542","0.783182293150945","0.0865399737444125","0.295607921763318","0.994411989496804","26","c(""HLCS"", ""TTLL5"", ""MTHFD1L"", ""GCLM"", ""MCCC1"", ""QRSL1"", ""TTLL7"", ""FPGS"", ""NADSYN1"", ""TTLL4"")"
"4431",NA,NA,"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GO:0016875","Catalysis of the joining of two molecules via a carbon-oxygen bond, with the concomitant hydrolysis of the diphosphate bond in ATP or a similar triphosphate. [EC:6.1.-.-, GOC:mah]","0.446969696969697","0.771732393906775","0.0822054920415869","-0.382770789792236","-1.00373078594214","11","c(""NARS2"", ""FARS2"", ""IARS2"", ""LARS2"", ""AARSD1"")"
"4432",NA,NA,"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS","GO:0016877","Catalysis of the joining of two molecules via a carbon-sulfur bond, with the concomitant hydrolysis of the diphosphate bond in ATP or a similar triphosphate. [EC:6.2.-.-, GOC:mah]","0.654275092936803","0.878166712641795","0.0619762736001998","-0.262671761399193","-0.884712258936266","28","c(""DIP2A"", ""ACSF2"", ""SLC27A1"", ""SAE1"")"
"4433",NA,NA,"GOMF_LIPASE_ACTIVITY","GO:0016298","Catalysis of the hydrolysis of a lipid or phospholipid. [GOC:mah]","0.890740740740741","0.976362591494767","0.0474483193656297","-0.200097953310517","-0.746740541264924","46","c(""PLA2G4C"", ""GDPD5"", ""PLD3"", ""PLCD4"", ""PLCB4"", ""PDIA3"", ""PLA2G6"", ""PITPNM3"")"
"4434",NA,NA,"GOMF_LIPID_BINDING","GO:0008289","Binding to a lipid. [GOC:ai]","0.515845070422535","0.813840789442009","0.0709609456938284","-0.189761277780416","-0.983514259059725","376","c(""SH3YL1"", ""F3"", ""PGR"", ""PGRMC1"", ""SNX8"", ""SMURF1"", ""C2CD5"", ""MVB12B"", ""NR2F2"", ""ANXA5"", ""FCHSD2"", ""PEX3"", ""RUBCN"", ""PLA2G4C"", ""SNAP91"", ""NUMA1"", ""SNX21"", ""KIF16B"", ""ESYT2"", ""ARFIP1"", ""RPS6KC1"", ""PIK3C2B"", ""NR3C1"", ""WNT5A"", ""AR"", ""SPTBN4"", ""ACOT11"", ""MAP1B"", ""PACSIN2"", ""WDR45B"", ""SPTBN1"", ""SNX29"", ""RASA2"", ""DENND1B"", ""DAB2IP"", ""BIN1"", ""PARD3B"", ""OBSCN"", ""STARD9"", ""GSN"", ""VAMP2"", ""PCLO"", ""RAB35"", ""PLEKHA5"", ""PIGU"", ""SDCBP"", ""SYTL2"", ""NR3C2"", ""TOM1L2"", ""SNX30"", ""APOE"", ""PITPNM3"", ""ARAP1"", ""FNBP1"", 
""TIAM1"", ""STARD3"", ""ACOX2"", ""ALDH1A2"", ""UNC13B"", ""SNX6"", ""NFE2L1"", ""NF1"", ""PXDC1"", ""SNX14"", ""MCF2L"", ""PRKCI"", ""KCNQ1"", ""PTGDS"", ""TPP1"", ""TRPV1"", ""WASHC2A"", ""MTSS2"", ""HMGB1"", ""HSPD1"", ""GRAMD1B"", ""ANXA6"", ""CPNE1"", ""RXRA"", ""ZCCHC14"", ""SCARB1"", ""EPDR1"", ""CD81"", ""ID3"", ""CCDC88A"", ""MAP1LC3A"", ""TLN1"", ""PPARD"", ""OPHN1"", ""STXBP6"", ""MREG"", ""IGF2R"", ""SH3GL1"")"
"4435",NA,NA,"GOMF_LIPID_TRANSFER_ACTIVITY","GO:0120013","Removes a lipid from a membrane or a monolayer lipid particle, transports it through the aqueous phase while protected in a hydrophobic pocket, and brings it to an acceptor membrane or lipid particle. This results in intermembrane transfer of lipids. [GOC:krc, PMID:20823909, PMID:24220498, PMID:25797198]","0.93576017130621","0.986413452292241","0.0518457624865066","0.201737656964557","0.678636565697891","26","c(""ABCA1"", ""OSBPL5"", ""ATG2B"", ""PITPNC1"", ""GRAMD1C"", ""GRAMD1A"")"
"4436",NA,NA,"GOMF_LIPID_TRANSPORTER_ACTIVITY","GO:0005319","Enables the directed movement of lipids into, out of or within a cell, or between cells. [GOC:ai]","0.138392857142857","0.555418205647563","0.178219874951973","0.287958740634687","1.21549036204461","78","c(""PLSCR1"", ""ATP11C"", ""ATP9B"", ""ABCC4"", ""VMP1"", ""FABP5"", ""ABCA1"", ""OSBPL6"", ""OSBPL5"", ""ATG2B"", ""ABCC1"", ""PITPNC1"", ""ABCA6"", ""ABCA13"", ""SLCO1C1"", ""ABCA5"", ""PCTP"", ""ATP11B"", ""STRA6"", ""APOD"", ""GRAMD1C"", ""GRAMD1A"", ""CD36"")"
"4437",NA,NA,"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY","GO:0030228","Combining with a lipoprotein particle and delivering the lipoprotein particle into the cell via endocytosis. A lipoprotein particle, also known as a lipoprotein, is a clathrate complex consisting of a lipid enwrapped in a protein host without covalent binding in such a way that the complex has a hydrophilic outer surface consisting of all the protein and the polar ends of any phospholipids. [GOC:bf, GOC:mah, PMID:12827279]","0.520833333333333","0.815571103156525","0.0741758965588009","-0.364383875695516","-0.955515216129804","11","c(""LRP1B"", ""SORL1"", ""STAB1"", ""LRP8"", ""SCARB1"")"
"4438",NA,NA,"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","GO:0070325","Binding to a lipoprotein particle receptor. [GOC:BHF, GOC:rl]","0.895327102803738","0.977385212951812","0.0476387259290825","-0.224649954481554","-0.683856511664157","19","c(""CLU"", ""HSP90B1"", ""APOE"", ""HSPG2"", ""MESD"")"
"4439",NA,NA,"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY","GO:0005041","Combining with a low-density lipoprotein particle and delivering the low-density lipoprotein particle into the cell via endocytosis. [GOC:bf, ISBN:0198506732]","0.667326732673267","0.883161781524687","0.0640703750499722","-0.338240912466225","-0.849905588548959","10","c(""LRP1B"", ""SORL1"", ""STAB1"", ""LRP8"")"
"4440",NA,NA,"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","GO:0050750","Binding to a low-density lipoprotein receptor. [GOC:ai]","0.586792452830189","0.8493072050673","0.0679922591544058","-0.309232553673566","-0.90336685891444","17","c(""CLU"", ""HSP90B1"", ""APOE"", ""HSPG2"", ""MESD"", ""LDLRAP1"")"
"4441",NA,NA,"GOMF_LRR_DOMAIN_BINDING","GO:0030275","Binding to a LRR domain (leucine rich repeats) of a protein. [GOC:go_curators, Pfam:PF00560]","0.244360902255639","0.641497360422332","0.118287526124085","-0.432509421415947","-1.16129127915499","12","c(""JDP2"", ""PMF1"", ""STK11"", ""DAPK3"")"
"4442",NA,NA,"GOMF_LYASE_ACTIVITY","GO:0016829","Catalysis of the cleavage of C-C, C-O, C-N and other bonds by other means than by hydrolysis or oxidation, or conversely adding a group to a double bond. They differ from other enzymes in that two substrates are involved in one reaction direction, but only one in the other direction. When acting on the single substrate, a molecule is eliminated and this generates either a new double bond or a new ring. [ISBN:0198547684]","0.418300653594771","0.759946796003383","0.0937465422491719","0.236196765809479","1.02173298328797","90","c(""CYP1B1"", ""ACO1"", ""HSD17B4"", ""AUH"", ""MOCOS"", ""PAM"", ""NAXD"", ""MGST3"", ""TSEN2"", ""TGDS"", ""PTGIS"", ""PARK7"", ""IREB2"", ""TYW1"", ""HADHA"", ""TPI1"", ""MLYCD"", ""KYAT3"", ""DERA"", ""CDYL"", ""XRCC5"", ""ENOSF1"", ""HADHB"", ""TYW1B"", ""ECHDC1"", ""PTS"", ""GMDS"")"
"4443",NA,NA,"GOMF_LYS48_SPECIFIC_DEUBIQUITINASE_ACTIVITY","GO:1990380","Hydrolysis of Lys48-linked ubiquitin unit(s) from a ubiquitinated protein. [GOC:bf, GOC:PARL, PMID:22970133]","0.465957446808511","0.783182293150945","0.0862865626267245","0.361561970131781","0.991586771405275","12","c(""OTUD7B"", ""USP13"", ""MINDY2"", ""USP15"", ""USP9X"", ""MINDY3"")"
"4444",NA,NA,"GOMF_LYSINE_ACETYLATED_HISTONE_BINDING","GO:0070577","Binding to a histone in which a lysine residue has been modified by acetylation. [GOC:BHF, GOC:mah, GOC:rl, PMID:17582821]","0.750524109014675","0.924175866761802","0.0611692626746689","0.251178572699668","0.77696334665879","18","c(""ATAD2B"", ""TAF1"", ""BRD4"", ""PSME4"", ""BAZ2A"")"
"4445",NA,NA,"GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY","GO:0016278","Catalysis of the transfer of a methyl group from S-adenosyl-L-methionine to the epsilon-amino group of a lysine residue. [GOC:mah]","0.976086956521739","0.997379075487167","0.0506004243853618","0.166826207456217","0.601403452652152","35","c(""SETD7"", ""ASH1L"", ""CAMKMT"", ""SETD5"", ""KMT2C"", ""METTL22"", ""KMT2E"", ""NSD3"", ""MECOM"")"
"4446",NA,NA,"GOMF_LYSOPHOSPHOLIPASE_ACTIVITY","GO:0004622","Catalysis of the reaction: 2-lysophosphatidylcholine + H2O = glycerophosphocholine + a carboxylate. [EC:3.1.1.5]","0.825187969924812","0.952628195316088","0.05163559644842","-0.277106913244632","-0.744034293382641","12","c(""PLA2G4C"", ""PLA2G6"", ""LYPLAL1"", ""PNPLA7"")"
"4447",NA,NA,"GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY","GO:0071617","Catalysis of the transfer of acyl groups from an acyl-CoA to a lysophospholipid. [GOC:cjk]","0.204741379310345","0.612633956248339","0.141225119642531","0.413901602162034","1.21594200318347","15","c(""ABHD5"", ""LPCAT3"", ""GPAT3"", ""CRLS1"", ""LPCAT1"", ""LCLAT1"")"
"4448",NA,NA,"GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015179","Enables the transfer of an L-amino acid from one side of a membrane to the other. L-amino acids are the L-enantiomers of amino acids. [GOC:ai, GOC:jsg, GOC:mah, GOC:mtg_transport, ISBN:0815340729]","0.524074074074074","0.818835252797517","0.0727141077934447","-0.286576408609533","-0.954542468129779","27","c(""SLC47A1"", ""OCA2"", ""SLC38A2"", ""SLC38A1"", ""SLC6A20"", ""SLC38A6"", ""SLC25A29"")"
"4449",NA,NA,"GOMF_L_ASCORBIC_ACID_BINDING","GO:0031418","Binding to L-ascorbic acid, (2R)-2-[(1S)-1,2-dihydroxyethyl]-4-hydroxy-5-oxo-2,5-dihydrofuran-3-olate; L-ascorbic acid is vitamin C and has co-factor and anti-oxidant activities in many species. [GOC:mah]","0.764453961456103","0.928506972390957","0.0613026075396207","0.285618536045266","0.794284964190387","13","c(""PAM"", ""P3H1"", ""EGLN3"", ""OGFOD1"", ""PLOD2"")"
"4450",NA,NA,"GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0022884","Enables the transfer of a macromolecule from one side of a membrane to the other. [GOC:mtg_transport, ISBN:0815340729]","0.903640256959315","0.980012827696241","0.053457214108991","0.237795642549225","0.661292877003289","13","c(""ABCA1"", ""TOMM7"", ""TIMM23"", ""SEC63"", ""SLC15A4"", ""SEC61A2"", ""TOMM20"")"
"4451",NA,NA,"GOMF_MAGNESIUM_ION_BINDING","GO:0000287","Binding to a magnesium (Mg) ion. [GOC:ai]","0.294478527607362","0.68721177247654","0.11146266692298","0.236183632045371","1.08260265970689","120","c(""STK3"", ""MAP3K20"", ""PLSCR1"", ""ATP11C"", ""ATP9B"", ""NUDT5"", ""SRPK1"", ""OPA1"", ""EYA2"", ""MAP3K5"", ""IRAK3"", ""PPA1"", ""PGM2"", ""PPM1B"", ""ABL2"", ""IDH3A"", ""TDP2"", ""GNAI1"", ""PDCD6"", ""IRAK4"", ""ABL1"", ""PGM1"", ""RPS6KA3"", ""PPA2"", ""ATP11B"", ""SUCLA2"", ""DUT"", ""ENOSF1"", ""CERK"", ""MARK2"", ""RAP2A"", ""STK38"")"
"4452",NA,NA,"GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015095","Enables the transfer of magnesium (Mg) ions from one side of a membrane to the other. [GOC:dgf]","0.857142857142857","0.967423041824976","0.0498907356726307","-0.264251246368885","-0.709516724304836","12","c(""TUSC3"", ""ZDHHC17"", ""SLC41A2"")"
"4453",NA,NA,"GOMF_MANGANESE_ION_BINDING","GO:0030145","Binding to a manganese ion (Mn). [GOC:ai]","0.571734475374732","0.842301198739171","0.0756946307932749","0.251453117721436","0.927269098170387","37","c(""GALNT2"", ""SOD2"", ""XPNPEP3"", ""MPPE1"", ""PPM1B"", ""NEK4"", ""ABL2"", ""TDP2"", ""DCP2"", ""ABL1"")"
