"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3989","CREB1",0.0654836432371422,6.65795407475249,0.361445725777363,0.718413366452846,0.99733856452151,-4.81726333732846,NA,0.10177281680893
"3990","MIPEP",-0.0110937208531512,6.51743212613862,-0.0643687493683176,0.948785653537298,0.99733856452151,-4.81738498933131,NA,0.0958634274458306
"3991","EDA",-0.051610465984985,6.56506462102983,-0.277990719323254,0.781506527896507,0.99733856452151,-4.81740416115285,NA,0.107222586999343
"3992","TRAPPC8",-0.0683698777131863,6.76138716400093,-0.429515392606962,0.668332329778776,0.99733856452151,-4.81748697263398,NA,0.106959947472095
"3993","ST3GAL5",-0.0741679768277645,6.80480193030461,-0.432191123380171,0.666392153490545,0.99733856452151,-4.81749096359163,"Metabolism or Transport (lipid)",0.112212738017072
"3994","COL18A1",0.0481567629686204,6.55395871817453,0.272433141792069,0.785765675036011,0.99733856452151,-4.81749397393661,"Matrisome/cell adhesion/binding/signaling",0.0917925147734734
"3996","KIAA0100",0.0256081712504006,6.44924404173057,0.13586135185777,0.892162651889105,0.99733856452151,-4.81764785807479,NA,0.0864740643466842
"3998","PACS2",-0.0407960700141916,6.55475291641541,-0.231144801457414,0.817603074172576,0.99733856452151,-4.8180936186667,NA,0.0940249507550886
"3999","C11orf80",0.0178928611590536,6.39384111776498,0.110717333907031,0.912028804336575,0.99733856452151,-4.81818480300995,NA,0.0865397242284964
"4003","MAP4K4",-0.0690791162174893,6.82179658907404,-0.402409716122501,0.688111374522357,0.99733856452151,-4.81844767046102,NA,0.113394615889691
"4006","WHRN",0.0214646761178723,6.41604795967944,0.114219420521281,0.909258192356146,0.99733856452151,-4.81853054235051,"Development (cell cycle)",0.106762967826658
"4007","PIGL",-0.0278846246251621,6.37189604194208,-0.131506945543173,0.895598501710123,0.99733856452151,-4.81855991243005,NA,0.0895600787918582
"4008","ACTN1",-0.0324114696787126,6.53634232758834,-0.181489875160331,0.856294812497621,0.99733856452151,-4.818579276182,NA,0.0915298752462246
"4009","GKAP1",-0.0250850940244294,6.37335070529685,-0.149980039358036,0.881036706434279,0.99733856452151,-4.81865889628324,NA,0.0860801050558109
"4010","ANKFY1",-0.0465185140565079,6.57112928657555,-0.274151072356778,0.784448408540261,0.99733856452151,-4.81895107290742,NA,0.0977675640183848
"4011","VAV2",-0.0112779270574785,6.56161455321707,-0.0609050226535285,0.951538000382684,0.99733856452151,-4.81896907742198,NA,0.0995403808273145
"4014","NET1",-0.0739303404446794,6.85239464802432,-0.382803424239811,0.702554976507347,0.99733856452151,-4.81948416661182,NA,0.114773473407748
"4015","HSPA4",-0.0696061594516384,6.89289812769575,-0.454461577621122,0.650332476511414,0.99733856452151,-4.81956686794529,"Metabolism (other)",0.114313854235062
"4016","GRB2",0.0154507749317627,6.47705800188382,0.0900302403085158,0.928415993757352,0.99733856452151,-4.82022732104642,NA,0.0859487852921865
"4017","STRN",-0.00798278506012284,6.43910168915412,-0.0365129818370109,0.970935094388916,0.99733856452151,-4.82033705400064,NA,0.0879842416283651
"4018","CCDC148",0.062697599567777,6.55261390791668,0.376710651727777,0.707065957027429,0.99733856452151,-4.82045792966981,NA,0.101969796454366
"4019","CPT1A",-0.0728787543899392,6.7999766081978,-0.438761625057528,0.661637475703781,0.99733856452151,-4.82068473168329,"Metabolism or Transport (lipid)",0.10919238345371
"4022","CCDC191",0.0464825235030828,6.60710720690312,0.243405206693097,0.808114627417504,0.99733856452151,-4.82080504131882,NA,0.109061063690085
"4023","ZFAND6",0.0711751125803577,6.93350787290023,0.468806677254755,0.640073744088849,0.99733856452151,-4.82086531010074,NA,0.118253447143795
"4024","MTPN",-0.0475732677187022,6.54859382493699,-0.23654310067911,0.813421852904801,0.99733856452151,-4.8209728535213,NA,0.0963887065003283
"4025","UBXN2A",0.0587026770392374,6.69418367701985,0.36506388107531,0.71571795214607,0.99733856452151,-4.820977838456,"Metabolism (other)",0.10236375574524
"4027","LINC02660",-0.0550989128607986,6.73573933781223,-0.30959965992299,0.75741208109529,0.99733856452151,-4.82105697739923,NA,0.127380170715693
"4028","LTBP1",-0.0364620455175171,6.61111700445553,-0.192116898019583,0.84798123529394,0.99733856452151,-4.82110808310532,NA,0.102429415627052
"4030","KCTD2",0.0415739608420553,6.59181380141007,0.243957884818315,0.807687565624037,0.99733856452151,-4.82143103213062,"Transport",0.102560735390676
"4031","TPST1",-0.0604375440772245,6.59516236530965,-0.348334557686425,0.72821032406382,0.99733856452151,-4.82154856724579,NA,0.0977019041365726
"4032","USP40",0.0491214626249339,6.69511550659795,0.295290203981171,0.768291728395802,0.99733856452151,-4.82166483085349,"Metabolism (other)",0.109586342744583
"4036","AC060765.2",0.0115145244688057,6.34519007566321,0.0582225912527668,0.953669918348126,0.99733856452151,-4.82224221565099,NA,0.117399868680236
"4037","NPHP1",-0.0449611773094114,6.58188329513187,-0.276532628436681,0.782623325217353,0.99733856452151,-4.82240952559059,"Cilia",0.103939592908733
"4039","ATL2",0.0175359147479139,6.47911471741299,0.094621898715217,0.924775825201603,0.99733856452151,-4.82262476353379,"Transport",0.0914642153644123
"4041","TOB2",-0.00901154512149382,6.48525494872793,-0.0518016148105409,0.958774457340499,0.99733856452151,-4.82292102618324,"Development (apoptosis)",0.0866710439921208
"4042","PRKAA2",0.0316475925054789,6.60046302873568,0.153566796001991,0.878213928983894,0.99733856452151,-4.822933855698,NA,0.0936309914642154
"4044","PDE7A",0.0208286285242618,6.4473606699756,0.123025764268357,0.902296226695606,0.99733856452151,-4.82314879322314,"Metabolism (other)",0.0929743926460932
"4045","SARNP",0.0226128311002469,6.54352476718152,0.129225949719923,0.897399120482277,0.99733856452151,-4.82331352679982,NA,0.0935653315824032
"4047","TOP2B",0.0741849927178899,6.89095429599183,0.48701572155919,0.627151651969804,0.99733856452151,-4.82351287216375,NA,0.116086671043992
"4049","RUFY1",0.033403688650993,6.55528302131554,0.189685986587902,0.849881475385374,0.99733856452151,-4.82365865698223,NA,0.0940249507550886
"4050","GNS",0.073418943789334,6.92530068888094,0.426906484920204,0.670226215669753,0.99733856452151,-4.82371349660891,NA,0.112738017071569
"4051","WSB1",0.011007925220146,6.55602000519233,0.0582766639432385,0.953626939588292,0.99733856452151,-4.82375379150063,NA,0.0945502298095863
"4052","KLHL21",-0.0755668050685818,6.78344780493416,-0.447626038562361,0.65524469958135,0.99733856452151,-4.82380496783796,"Metabolism (other)",0.105515430072226
"4053","SLC16A1-AS1",-0.0258735502482184,6.52682663259702,-0.149424412559233,0.881474122620522,0.99733856452151,-4.82391358750028,NA,0.0936309914642154
"4054","EDF1",0.0283649301524802,6.54358789390137,0.157426162294761,0.875178359200816,0.99733856452151,-4.82397073029984,NA,0.0958634274458306
"4056","LINC01004",0.0213291838647405,6.48140864488337,0.124534294566739,0.901104386871637,0.99733856452151,-4.82459944597494,NA,0.0884438608010506
"4057","PDCD6IP",-0.00771493064455342,6.61378255357392,-0.041717576530754,0.966794427498243,0.99733856452151,-4.82461033984243,"Development (apoptosis)",0.101116217990808
"4058","YWHAG",0.0270993520433365,6.62616372863538,0.156351391938122,0.876023530848276,0.99733856452151,-4.82470448657812,"Development (apoptosis)",0.0948785292186474
"4059","YWHAG",0.0270993520433365,6.62616372863538,0.156351391938122,0.876023530848276,0.99733856452151,-4.82470448657812,"Development (cell cycle)",0.0948785292186474
"4060","CBR4",0.0131431797931429,6.59169441643134,0.078359131536083,0.93767525335237,0.99733856452151,-4.82496260003816,"Metabolism (other)",0.0961917268548917
"4062","EEA1",0.0349174109404187,6.59466986143339,0.204848859362453,0.838043540638318,0.99733856452151,-4.82498961263163,NA,0.0934340118187787
"4063","SMG7",0.0247147241879802,6.573872875967,0.1421991649515,0.887165471321104,0.99733856452151,-4.82514200215026,NA,0.0933026920551543
"4065","AKAP10",-0.0694783333376852,6.80851742259068,-0.444647640531043,0.657389816840115,0.99733856452151,-4.82521596361018,NA,0.111621799080762
"4067","MAN2A1",-0.021662346635845,6.67563630228779,-0.106228689621726,0.915581493110394,0.99733856452151,-4.82540774787849,"Metabolism (other)",0.104661851608667
"4068","FRS2",-0.0281459908290227,6.53167298801271,-0.168160605618625,0.866745138461,0.99733856452151,-4.82551356943662,NA,0.0927774130006566
"4069","NELFA",-0.0104568419224229,6.44803203514613,-0.057718265327759,0.954070779800256,0.99733856452151,-4.82559287632814,NA,0.0970453053184504
"4070","ABCB8",-0.0687762829111827,6.57479885616995,-0.349741489818665,0.727156842684489,0.99733856452151,-4.82560457969898,"Metabolism (other)",0.103545633617859
"4072","N4BP2L1",0.0667145453787952,6.74295220817137,0.390289104304604,0.697027217984157,0.99733856452151,-4.8258820558613,NA,0.114576493762311
"4073","NINL",-0.0283951000984954,6.63198866177261,-0.184433410452488,0.853990409696859,0.99733856452151,-4.82588503146171,NA,0.10059093893631
"4074","RAB18",0.0547491886266585,6.72034357195706,0.336514263462188,0.737081480367698,0.99733856452151,-4.82595043004275,"Transport",0.100853578463559
"4075","ADARB1",0.0324644155593563,6.59729250264361,0.204393920791412,0.838398194127099,0.99733856452151,-4.8261693357754,NA,0.102495075508864
"4076","BMP7",-0.0244884655253204,6.63344988898383,-0.134646014126054,0.893121412301116,0.99733856452151,-4.82625147291562,NA,0.103479973736047
"4077","UQCRC2",-0.0566511285023639,6.73883730017478,-0.357372258262544,0.721452224931867,0.99733856452151,-4.82627283478201,NA,0.101575837163493
"4078","PIKFYVE",-0.0662648535945922,6.79930657423838,-0.423193127723417,0.672925517707525,0.99733856452151,-4.82645297714786,"Metabolism (other)",0.105121470781353
"4080","GALK2",0.003273673213124,6.54695736756928,0.0172261367797505,0.986285336499824,0.99733856452151,-4.82656571749981,NA,0.0967826657912016
"4081","ZDHHC21",-0.0537737996066951,6.70187628652805,-0.315744008951862,0.752755214083311,0.99733856452151,-4.82659557371234,NA,0.0982928430728825
"4083","CNTLN",0.0102992531984984,6.52750305475373,0.0567553195403538,0.954836206020975,0.99733856452151,-4.82724830710013,NA,0.0934340118187787
"4084","TOMM7",-0.0234227959476603,6.50482106143316,-0.117289058007964,0.906830622353992,0.99733856452151,-4.82765726497795,NA,0.101444517399869
"4086","AMFR",-0.0342938549156004,6.6040402844466,-0.200482435673425,0.84144880941771,0.99733856452151,-4.82778720972271,NA,0.0927117531188444
"4087","HDGFL3",0.00464761387473978,6.55719102016034,0.0258218949529554,0.979443064845632,0.99733856452151,-4.82800316866178,NA,0.0936966513460276
"4088","CCDC173",0.0739367679816541,6.86732116035638,0.42414696900303,0.672231745158261,0.99733856452151,-4.82806179077402,NA,0.118647406434668
"4092","BAZ2A",-0.0487863129430597,6.66789494620288,-0.27921433164098,0.780569676937154,0.99733856452151,-4.82830485051861,NA,0.100065659881812
"4093","SRGAP3",0.0771119385432772,6.7799002944867,0.434888197273496,0.664438786202959,0.99733856452151,-4.82836515239288,NA,0.123571897570584
"4094","CASTOR3",-0.0438346751604017,6.58323501719653,-0.259967147721698,0.795342680305569,0.99733856452151,-4.82838286653526,NA,0.0954038082731451
"4096","ZCCHC14",0.0670651747007613,6.76431712912585,0.409366494440758,0.683013676775109,0.99733856452151,-4.82843525842415,NA,0.110702560735391
"4097","UBA6-AS1",-0.0199570718726534,6.50532345549781,-0.0933719986999102,0.925766564471111,0.99733856452151,-4.82851972624605,NA,0.0931713722915299
"4098","RPS23",-0.0507999101270382,6.83224955695206,-0.270332856664574,0.787376965524034,0.99733856452151,-4.82864683678556,NA,0.123900196979645
"4099","TET1",0.0569752680682107,6.65769286837387,0.306976476594964,0.759402950357157,0.99733856452151,-4.82866811674208,NA,0.100853578463559
"4100","RBMS2",0.00809320596869423,6.55247575310158,0.0421234745721619,0.966471540138228,0.99733856452151,-4.82872888642862,NA,0.0938936309914642
"4101","AC092490.2",0.0730027268283706,6.51396864418865,0.399858787531819,0.689984228163097,0.99733856452151,-4.8287791958882,NA,0.168286277084701
"4103","PPHLN1",0.0569199680789891,6.80514388151702,0.373360117609886,0.709551091780136,0.99733856452151,-4.82903047021892,NA,0.114445173998687
"4105","UBE2E1",-0.0599000731320563,6.76755290048034,-0.373916259878777,0.709138376286141,0.99733856452151,-4.82909583442351,"Metabolism (other)",0.1086014445174
"4107","PPA2",-0.0606790473932106,6.81555903186431,-0.373716981755297,0.709286251479697,0.99733856452151,-4.82936845664426,NA,0.11424819435325
"4108","FAM135A",-0.0075195254860696,6.56426484535476,-0.0407476191675032,0.967566039981836,0.99733856452151,-4.82950500381599,NA,0.0980302035456336
"4109","PSIP1",0.0362435505060179,6.69448140925669,0.246856909219436,0.805448404105422,0.99733856452151,-4.82969319155799,NA,0.0986211424819435
"4112","SPATA6L",0.0273522133131188,6.60222216352483,0.148768890873587,0.881990227950484,0.99733856452151,-4.82992885531546,NA,0.107682206172029
"4113","ATG16L1",0.0332197628121538,6.51606941060261,0.186600753297872,0.852294468902151,0.99733856452151,-4.82999352069139,"Metabolism (other)",0.100787918581747
"4114","RPL24",-0.0139064488194443,6.62482771092909,-0.0709884046144277,0.943527291746453,0.99733856452151,-4.83017753373608,NA,0.106172028890348
"4115","RSBN1L",-0.0655858795704169,6.8463354849613,-0.430068103128371,0.667931374104848,0.99733856452151,-4.83020526411946,NA,0.111030860144452
"4116","TNS3",0.0822317356383464,6.92165649891587,0.49206462727978,0.623588877221581,0.99733856452151,-4.83025853948964,"Matrisome/cell adhesion/binding/signaling",0.119632304661852
"4117","TNS3",0.0822317356383464,6.92165649891587,0.49206462727978,0.623588877221581,0.99733856452151,-4.83025853948964,"Motility",0.119632304661852
"4118","RPS27A",-0.0514449720659522,6.68604213955521,-0.243047590460752,0.808390993140303,0.99733856452151,-4.83026536970662,NA,0.109980302035456
"4119","SAFB2",0.0158376705630539,6.50809784466112,0.096665278804698,0.923156385301062,0.99733856452151,-4.83026541178347,NA,0.0931713722915299
"4120","CD63",0.0174652876351082,6.73965177746367,0.0993588454689259,0.921022146970593,0.99733856452151,-4.83038779160457,"Matrisome/cell adhesion/binding/signaling",0.105909389363099
"4122","PTPRE",-0.0199201527702546,6.53015964719396,-0.0962706022001117,0.923469153404,0.99733856452151,-4.83090106829857,NA,0.0903479973736047
"4123","ZNF451",-0.0651243148886294,6.78445392240837,-0.370440747080146,0.711718982274215,0.99733856452151,-4.8309310117257,NA,0.106369008535785
"4125","FBXW7",0.0764971201744056,6.8847279243393,0.424438989105027,0.672019402006113,0.99733856452151,-4.83103857210079,NA,0.120617202889035
"4132","TTC14",0.0224696704459122,6.5229653782442,0.128692651155746,0.897820184069459,0.99733856452151,-4.8313171476006,NA,0.104070912672357
"4133","BRD2",0.0643128102461419,6.69986757811318,0.386424754295433,0.699878814137709,0.99733856452151,-4.83132423753282,NA,0.104333552199606
"4134","ELN",-0.00334989659514395,6.55522347186355,-0.0159853106248339,0.987273137474577,0.99733856452151,-4.8316763670146,NA,0.103348653972423
"4135","CFAP157",0.0135301156956216,6.59291307624982,0.0768668883646356,0.93885976510594,0.99733856452151,-4.83185636383864,"Cilia",0.119829284307288
"4136","TSPAN7",0.0652528798929293,6.85276123246244,0.4100835566924,0.682489063647971,0.99733856452151,-4.83204393156599,"Matrisome/cell adhesion/binding/signaling",0.114970453053184
"4137","TSPAN7",0.0652528798929293,6.85276123246244,0.4100835566924,0.682489063647971,0.99733856452151,-4.83204393156599,"Motility",0.114970453053184
"4138","CCDC88A",0.00642034742822961,6.58494519966031,0.0369412523760596,0.970594339784334,0.99733856452151,-4.83206201902739,NA,0.0946158896913986
"4139","ATP6V1C1",0.048734742321404,6.68048970418901,0.284794992975862,0.776300988627162,0.99733856452151,-4.83242665010374,NA,0.101969796454366
"4140","INTS6",0.0146946735218352,6.63716539400451,0.0789982449755231,0.937167980892278,0.99733856452151,-4.83253631813815,NA,0.0972422849638871
"4141","FBXO33",0.0262644050169265,6.60246520915645,0.166988487969835,0.867665251835755,0.99733856452151,-4.83254640737261,NA,0.0955351280367695
"4143","AC087500.1",-0.0758659009545708,6.80011429149245,-0.425314877227143,0.671382656758007,0.99733856452151,-4.83266335224458,NA,0.119697964543664
"4144","EFR3A",-0.0593147133566179,6.83001002717288,-0.3667865816212,0.714435850860818,0.99733856452151,-4.832685953641,NA,0.109520682862771
"4145","DNMT3A",0.0307837563800124,6.59792355999055,0.190201772448751,0.849478212076053,0.99733856452151,-4.83278289141075,NA,0.103676953381484
"4146","ODF2L",-0.0175011579450857,6.61074436228201,-0.106134022922449,0.915656438907871,0.99733856452151,-4.83278628578556,NA,0.100262639527249
"4147","TMX4",0.0205319017001955,6.50396436207878,0.115044634811543,0.908605500518824,0.99733856452151,-4.83286328309866,NA,0.0957977675640184
"4148","ZFX",-0.0526114004773732,6.69374735841473,-0.308276186416017,0.758416330694391,0.99733856452151,-4.83295337383683,NA,0.101838476690742
"4150","INPP5B",0.0465116367025216,6.69462560336354,0.281693659566686,0.778672385533482,0.99733856452151,-4.83313951311457,"Metabolism (other)",0.10295469468155
"4151","ZNF385D",0.0266157576085697,6.54141555663194,0.140661530587161,0.888377441638833,0.99733856452151,-4.83316634726877,NA,0.131188443860801
