"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3898",NA,NA,"GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING","GO:0005544","Binding to a phospholipid, a class of lipids containing phosphoric acid as a mono- or diester, in the presence of calcium. [GOC:jl]","0.8719723183391","0.975758461833954","0.0453152441270267","0.221846366944065","0.721276794056528","25","c(""CPNE5"", ""MCTP1"", ""CPNE8"", ""DOC2B"", ""DYSF"", ""PLA2G4C"", ""PCLO"", ""ANXA1"", ""ANXA4"", ""PLA2G4A"", ""CPNE3"", ""SYT17"")"
"3899",NA,NA,"GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GO:0048306","Binding to a protein or protein complex in the presence of calcium. [GOC:jid, PMID:10485905]","0.798594847775176","0.958879271198461","0.0635007968065945","-0.22397573122883","-0.792314639437946","27","c(""A2M"", ""CHP1"", ""CALM1"", ""ANXA3"", ""ANXA11"", ""ANXA6"", ""STX2"", ""ANXA2"")"
"3900",NA,NA,"GOMF_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GO:0010857","Calcium-dependent catalysis of the reaction: a protein + ATP = a phosphoprotein + ADP. [GOC:dph, GOC:tb]","0.107728337236534","0.480993478629785","0.208955027549354","-0.460056476511254","-1.37948838020483","16","c(""PRKCE"", ""PRKCH"", ""MKNK2"", ""PRKCA"", ""PKN1"", ""PRKD3"", ""PRKCI"")"
"3901",NA,NA,"GOMF_CALCIUM_ION_BINDING","GO:0005509","Binding to a calcium ion (Ca2+). [GOC:ai]","0.288321167883212","0.713780703034807","0.156312403073186","-0.200890141283315","-1.05048990890659","248","c(""LDLR"", ""GCH1"", ""NELL1"", ""ITSN2"", ""TTN"", ""HPCAL1"", ""CDH23"", ""LTBP4"", ""EHD2"", ""IQGAP1"", ""CANX"", ""SPOCK1"", ""SPTAN1"", ""CUBN"", ""ESYT2"", ""CHP1"", ""GSN"", ""RAPGEF2"", ""NECAB1"", ""JAG2"", ""EFCAB7"", ""MCFD2"", ""NRXN1"", ""CDH5"", ""EFCAB14"", ""LRP1B"", ""CALM1"", ""NHSL2"", ""PRNP"", ""UNC13C"", ""CCDC47"", ""NID1"", ""HSP90B1"", ""GAS6"", ""ACER3"", ""STIM2"", ""NCALD"", ""SPOCK2"", ""GLCE"", ""ANXA3"", ""HSPA5"", ""TRPM4"", ""ANXA11"", ""MMRN1"", ""SLC25A24"", ""TPM4"", ""CALR"", ""EDIL3"", ""CDH1"", ""PROS1"", ""ACTN1"", ""HEG1"", ""TPD52"", ""IDS"", ""ITSN1"", ""TENM2"", 
""ANXA6"", ""SPOCK3"", ""HMCN1"", ""ITPR3"", ""CDH4"", ""SUSD1"")"
"3902",NA,NA,"GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015085","Enables the transfer of calcium (Ca) ions from one side of a membrane to the other. [GOC:dgf]","0.105511811023622","0.476640957790112","0.170932335370056","0.33672115423629","1.29484927332038","53","c(""CACHD1"", ""MCU"", ""SLC8B1"", ""TMEM165"", ""GPM6A"", ""RASA3"", ""TPCN1"", ""RYR3"", ""TRPC4AP"", ""ORAI2"", ""ITGAV"", ""ITPR2"", ""CACNA1A"", ""TRPC1"", ""PKD2"", ""TRPV4"")"
"3903",NA,NA,"GOMF_CALMODULIN_BINDING","GO:0005516","Binding to calmodulin, a calcium-binding protein with many roles, both in the calcium-bound and calcium-free states. [GOC:krc]","0.11965811965812","0.50311169629142","0.219250346703755","-0.259985793285356","-1.21657245524717","103","c(""AKAP12"", ""RIT1"", ""PDE1A"", ""TTN"", ""MYO1C"", ""KCNN3"", ""RASGRF2"", ""MYH14"", ""IQGAP1"", ""CASK"", ""ATP2B1"", ""MKNK2"", ""SPTAN1"", ""EDF1"", ""MYH11"")"
"3904",NA,NA,"GOMF_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GO:0004683","Calmodulin-dependent catalysis of the reactions: ATP + a protein serine = ADP + protein serine phosphate; and ATP + a protein threonine = ADP + protein threonine phosphate. [GOC:mah, PMID:11264466]","0.474153297682709","0.83642774049217","0.0758886900606117","0.358653746604451","0.979172713114172","13","c(""CAMK2D"", ""PHKA2"", ""MKNK1"", ""PTK2B"", ""PHKA1"", ""CAMKK2"")"
"3905",NA,NA,"GOMF_CAMP_BINDING","GO:0030552","Binding to cAMP, the nucleotide cyclic AMP (adenosine 3',5'-cyclophosphate). [GOC:ai]","0.0888382687927107","0.451253372243158","0.227987202850442","-0.555507772063487","-1.43986551759592","10","c(""RAPGEF4"", ""RAPGEF2"", ""PDE2A"", ""PRKAR2A"", ""PDE4B"", ""PRKAR1B"", ""PDE10A"")"
"3906",NA,NA,"GOMF_CAMP_RESPONSE_ELEMENT_BINDING","GO:0035497","Binding to a cyclic AMP response element (CRE), a short palindrome-containing sequence found in the promoters of genes whose expression is regulated in response to cyclic AMP. [PMID:2875459, PMID:2900470]","0.00220365548047501","0.0730520076196565","0.431707695803346","-0.717926486123356","-1.86085171715597","10","c(""JUN"", ""ATF2"", ""JDP2"", ""CREB1"", ""ATF7"", ""CREB5"")"
"3907",NA,NA,"GOMF_CARBOHYDRATE_BINDING","GO:0030246","Binding to a carbohydrate, which includes monosaccharides, oligosaccharides and polysaccharides as well as substances derived from monosaccharides by reduction of the carbonyl group (alditols), by oxidation of one or more hydroxy groups to afford the corresponding aldehydes, ketones, or carboxylic acids, or by replacement of one or more hydroxy group(s) by a hydrogen atom. Cyclitols are generally not regarded as carbohydrates. [GOC:mah]","0.482115085536547","0.840176052225548","0.0681513438679483","0.24515315661129","0.995785083157702","76","c(""ALPK1"", ""CD93"", ""EGLN1"", ""DGCR2"", ""PFKP"", ""IGF2R"", ""MANBA"", ""MRC1"", ""GALNT11"", ""SELE"", ""GYS1"", ""H6PD"", ""GALNT15"", ""PLOD2"", ""ADGRL3"", ""LMAN2L"", ""GBE1"", ""ATRN"", ""GALNT18"", ""GALNT17"", ""CRYBG1"", ""SELP"", ""PFKL"", ""ENPP2"")"
"3908",NA,NA,"GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:1901505","Enables the transfer of carbohydrate derivative from one side of a membrane to the other. [GOC:pr, GOC:TermGenie]","0.974770642201835","0.997025589843391","0.0531298054705469","-0.181726306071937","-0.560716054489636","17","c(""SLC25A6"", ""SLC25A42"", ""SLC25A24"")"
"3909",NA,NA,"GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015144","Enables the transfer of carbohydrate from one side of a membrane to the other. [GOC:jl, GOC:mtg_transport, ISBN:0815340729]","0.258802816901408","0.688909212625628","0.110122263835536","0.447176099087797","1.19758779089812","12","c(""MFSD4B"", ""SLC45A4"", ""AQP1"", ""SLC5A3"")"
"3910",NA,NA,"GOMF_CARBON_CARBON_LYASE_ACTIVITY","GO:0016830","Catalysis of the cleavage of C-C bonds by other means than by hydrolysis or oxidation, or conversely adding a group to a double bond. [GOC:jl]","0.295053003533569","0.716952961002868","0.102080107662747","0.384986418948681","1.12940944428558","17","c(""CLYBL"", ""TYW1B"", ""DERA"", ""PISD"", ""CSAD"", ""ME2"", ""AMD1"", ""ME1"", ""ECHDC1"", ""HACL1"", ""UXS1"")"
"3911",NA,NA,"GOMF_CARBON_OXYGEN_LYASE_ACTIVITY","GO:0016835","Catalysis of the breakage of a carbon-oxygen bond. [EC:4.2.-.-]","0.113013698630137","0.488986650893301","0.172324344900946","0.387406969360764","1.30938463914006","29","c(""DGLUCY"", ""CA12"", ""CDYL"", ""HACD3"", ""TBXAS1"", ""XRCC5"", ""RPS3"", ""ENO2"", ""HSD17B4"", ""CA5B"", ""ECHDC1"", ""GMDS"", ""HADHB"", ""ECHDC2"", ""PTS"", ""CYP1B1"", ""PTGIS"", ""ENOSF1"")"
"3912",NA,NA,"GOMF_CARBOXYLIC_ACID_BINDING","GO:0031406","Binding to a carboxylic acid, an organic acid containing one or more carboxyl (COOH) groups or anions (COO-). [GOC:mah, ISBN:0198506732]","0.725913621262459","0.936655884151647","0.0518457624865066","0.234151941718287","0.850253409105941","41","c(""EGLN1"", ""IGF2R"", ""MCCC1"", ""SELE"", ""SLC1A1"", ""PPARG"", ""GLUL"", ""PLOD2"", ""SNCA"", ""STX3"", ""SELP"")"
"3913",NA,NA,"GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY","GO:0052689","Catalysis of the hydrolysis of a carboxylic ester bond. [EC:3.1.1.-, EC:3.1.1.1, GOC:curators]","0.237147595356551","0.66733136226841","0.111918316325105","0.332377531895289","1.17291992156069","35","c(""LIPA"", ""NDST1"", ""DAGLB"", ""DTD1"", ""H6PD"", ""PON2"", ""ACOT9"", ""ALDH2"", ""PNPLA6"", ""PAFAH1B2"", ""LYPLA1"", ""ENPP2"", ""PLA2G4C"", ""ABHD2"", ""PLA2G4A"", ""PLAAT3"")"
"3914",NA,NA,"GOMF_CARBOXYPEPTIDASE_ACTIVITY","GO:0004180","Catalysis of the hydrolysis of a single C-terminal amino acid residue from a polypeptide chain. [https://www.ebi.ac.uk/merops/about/glossary.shtml#CARBOXYPEPTIDASE]","0.822014051522248","0.964233820149752","0.0621124188949471","-0.246111691105001","-0.737970739345966","16","c(""MINDY2"", ""PRCP"", ""CPD"", ""AGTPBP1"", ""CPVL"", ""CPXM2"", ""CNDP2"")"
"3915",NA,NA,"GOMF_CARBOXY_LYASE_ACTIVITY","GO:0016831","Catalysis of the nonhydrolytic addition or removal of a carboxyl group to or from a compound. [GOC:curators]","0.457657657657658","0.828508316107977","0.0782955249944794","0.387152353714612","1.00186928104894","11","c(""PISD"", ""CSAD"", ""ME2"", ""AMD1"", ""ME1"", ""ECHDC1"", ""UXS1"")"
"3916",NA,NA,"GOMF_CARGO_ADAPTOR_ACTIVITY","GO:0140312","Binding directly to the structural scaffolding elements of a vesicle coat (such as clathrin or COPII), and bridging the membrane, cargo receptor, and membrane deformation machinery. [PMID:25795254]","0.539964476021314","0.868236095834418","0.069119845655101","0.38161825424896","0.965038208635492","10","c(""AP2A2"", ""HIP1"", ""STON2"", ""AP2A1"", ""AP1G1"", ""HIP1R"")"
"3917",NA,NA,"GOMF_CARGO_RECEPTOR_ACTIVITY","GO:0038024","Binding specifically to a substance (cargo) to deliver it to a transport vesicle. Cargo receptors span a membrane (either the plasma membrane or a vesicle membrane), binding simultaneously to cargo molecules and coat adaptors, to efficiently recruit soluble proteins to nascent vesicles. [PMID:15239958, PMID:27903609]","0.1270207852194","0.517592090602895","0.190023305279108","-0.389888261587218","-1.3146251165139","23","c(""LDLR"", ""TFRC"", ""CUBN"", ""LRP6"", ""LRP1B"")"
"3918",NA,NA,"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_NUCLEIC_ACID","GO:0140640","Catalytic activity that acts to modify a nucleic acid. [GOC:pg]","0.0444002085879523","0.316902420792364","0.321775918075361","0.274446389273318","1.30955477632298","209","c(""REV3L"", ""DICER1"", ""TSEN2"", ""ERCC5"", ""MRE11"", ""CHD4"", ""POLD3"", ""DDX17"", ""DHX32"", ""YTHDC2"", ""HELB"", ""RAD9A"", ""CHD7"", ""POLR2J3"", ""DIS3L2"", ""CHD1"", ""POLR2B"", ""DHX57"", ""DDX46"", ""AQR"", ""METTL15"", ""TRMT9B"", ""RAD54L2"", ""SMARCA1"", ""TYW1B"", ""ALKBH5"", ""TGS1"", ""ERN1"", ""DDX1"", ""TENT2"", ""CHD3"", ""DTD1"", ""DNMT3A"", ""CARS2"", ""XRCC5"", ""TRMT11"", ""TRMT1L"", ""CHD9"", ""MBD4"", ""ATRX"", ""NT5C3A"", ""SMARCA4"", ""CHD6"", ""RPS3"", ""DHX40"", ""THUMPD2"", ""HELZ"", ""IFIH1"", ""DTWD2"", ""EP400"", ""XRN1"", ""SAMHD1"", ""RFC1"", ""DNMT1"", ""TEP1"", ""TRMT13"", 
""ASCC3"", ""SMARCAD1"", ""SMC3"", ""ERCC6"", ""DDX52"", ""TUT4"", ""XRN2"", ""POLR1D"", ""TRMT10B"")"
"3919",NA,NA,"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GO:0140097","Catalytic activity that acts to modify DNA. [GOC:molecular_function_refactoring, GOC:pdt]","0.0379362670713202","0.291750458902896","0.287857117255149","0.327607014622247","1.37178882615102","87","c(""REV3L"", ""DICER1"", ""ERCC5"", ""MRE11"", ""CHD4"", ""POLD3"", ""HELB"", ""RAD9A"", ""CHD7"", ""CHD1"", ""RAD54L2"", ""SMARCA1"", ""DDX1"", ""CHD3"", ""DNMT3A"", ""XRCC5"", ""CHD9"", ""MBD4"", ""ATRX"", ""SMARCA4"", ""CHD6"", ""RPS3"", ""RFC1"", ""DNMT1"", ""TEP1"", ""ASCC3"", ""SMARCAD1"", ""SMC3"", ""ERCC6"", ""TERF1"", ""WRN"")"
"3920",NA,NA,"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GO:0140098","Catalytic activity that acts to modify RNA, driven by ATP hydrolysis. [GOC:molecular_function_refactoring, GOC:pdt]","0.211800302571861","0.642689287019501","0.11331290842208","0.25594821055246","1.13347971636095","124","c(""DICER1"", ""TSEN2"", ""DDX17"", ""DHX32"", ""YTHDC2"", ""POLR2J3"", ""DIS3L2"", ""POLR2B"", ""DHX57"", ""DDX46"", ""AQR"", ""METTL15"", ""TRMT9B"", ""TYW1B"", ""ALKBH5"", ""TGS1"", ""ERN1"", ""DDX1"", ""TENT2"", ""DTD1"", ""CARS2"", ""TRMT11"", ""TRMT1L"", ""NT5C3A"", ""DHX40"", ""THUMPD2"", ""IFIH1"", ""DTWD2"", ""XRN1"", ""SAMHD1"")"
"3921",NA,NA,"GOMF_CATION_CATION_ANTIPORTER_ACTIVITY","GO:0015491","Enables the transfer of a solute or solutes from one side of a membrane to the other according to the reaction: cation A(out) + cation B(in) = cation A(in) + cation B(out). [GOC:ai]","0.41563055062167","0.80794146354761","0.0826646449123753","0.410408043059916","1.03784197499567","10","c(""SLC8B1"", ""SLC9A8"", ""SLC41A1"", ""SLC9B2"")"
"3922",NA,NA,"GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","GO:0098631","The binding by a cell-adhesion protein on a cell surface to an adhesion molecule on another cell surface, to mediate adhesion of the cell to the external substrate or to another cell. [GOC:vw, Wikipedia:Cell_adhesion]","0.0862944162436548","0.446563475608303","0.245041785430996","-0.358135995731782","-1.34203921075741","37","c(""ITGA2"", ""DSP"", ""BCAM"", ""BAIAP2L1"", ""STXBP6"", ""CNTN5"", ""CNN3"", ""NPTN"", ""NFASC"", ""CD47"")"
"3923",NA,NA,"GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY","GO:0098632","The binding by a cell-adhesion protein on the cell surface to an extracellular matrix component, to mediate adhesion of the cell to another cell. [Wikipedia:Cell_adhesion]","0.069816661391632","0.410885818195373","0.287805130535564","-0.386562403577882","-1.41424222272946","32","c(""DSP"", ""BAIAP2L1"", ""STXBP6"", ""CNTN5"", ""CNN3"", ""NPTN"", ""NFASC"", ""CD47"", ""PAK4"", ""ROBO4"", ""ANXA2"", ""BAIAP2"", ""PKP2"", ""CD200"", ""ESAM"")"
"3924",NA,NA,"GOMF_CERAMIDE_BINDING","GO:0097001","Binding to a ceramide, a class of lipids composed of sphingosine linked to a fatty acid. Ceramides are a major component of cell membranes. [GOC:sart]","0.319715808170515","0.738411209127188","0.09754492162472","0.444275587206366","1.12348639522471","10","c(""PLEKHA8"", ""CERT1"", ""CLN8"", ""PLEKHA3"", ""PLA2G4A"")"
"3925",NA,NA,"GOMF_CHANNEL_INHIBITOR_ACTIVITY","GO:0016248","Binds to and stops, prevents, or reduces the activity of a channel. [GOC:mah]","0.731448763250883","0.937529608096469","0.0543434390269162","0.275268578847796","0.80753740226668","17","c(""CAMK2D"", ""MCUB"")"
"3926",NA,NA,"GOMF_CHANNEL_REGULATOR_ACTIVITY","GO:0016247","Bonds to and modulates the activity of a channel. A channel catalyzes energy-independent facilitated diffusion, mediated by passage of a solute through a transmembrane aqueous pore or channel. [GOC:mah]","0.542234332425068","0.869633492959082","0.0916795246008379","-0.233565471074387","-0.944021020748442","51","c(""FLNA"", ""PRKG1"", ""FKBP1A"", ""CHP1"", ""FXYD5"", ""NRXN1"", ""CALM1"", ""STIM2"", ""GPD1L"", ""YWHAE"")"
"3927",NA,NA,"GOMF_CHAPERONE_BINDING","GO:0051087","Binding to a chaperone protein, a class of proteins that bind to nascent or unfolded polypeptides and ensure correct folding or transport. [PMID:10585443]","0.00198323779607305","0.0662431472945916","0.431707695803346","-0.431078253516445","-1.73834956026044","49","c(""HLA-B"", ""DNAJC3"", ""FN1"", ""DNAJB2"", ""TFRC"", ""DNAJB1"", ""DNAJC1"", ""PTGES3"", ""OGDH"", ""DNAJA4"", ""PRNP"", ""HSPA5"", ""CALR"", ""AHSA1"")"
"3928",NA,NA,"GOMF_CHEMOREPELLENT_ACTIVITY","GO:0045499","Providing the environmental signal that initiates the directed movement of a motile cell or organism towards a lower concentration of that signal. [GOC:ai]","0.103690685413005","0.471797969025738","0.183023938384487","0.483722989547958","1.38029874685069","15","c(""SEMA6B"", ""SEMA6A"", ""EFNA5"", ""EPHA7"", ""SEMA3F"", ""SEMA4D"")"
"3929",NA,NA,"GOMF_CHOLESTEROL_BINDING","GO:0015485","Binding to cholesterol (cholest-5-en-3-beta-ol); the principal sterol of vertebrates and the precursor of many steroids, including bile acids and steroid hormones. [GOC:jl, ISBN:0198506732]","0.517301038062284","0.856690625214939","0.0699458736501659","0.298967771493854","0.972017341188563","25","c(""GRAMD1A"", ""OSBPL10"", ""OSBPL3"", ""CD81"", ""GRAMD1C"", ""SOAT1"", ""ABCA1"", ""OSBP2"", ""OSBPL1A"", ""OSBPL2"", ""APOD"", ""STARD3NL"")"
"3930",NA,NA,"GOMF_CHROMATIN_BINDING","GO:0003682","Binding to chromatin, the network of fibers of DNA, protein, and sometimes RNA, that make up the chromosomes of the eukaryotic nucleus during interphase. [GOC:jl, ISBN:0198506732, PMID:20404130]","0.575716234652115","0.883269912281829","0.053457214108991","0.194369446418376","0.956465878930654","273","c(""RERE"", ""SFMBT2"", ""KDM1B"", ""ASXL1"", ""CHD4"", ""URI1"", ""MBD5"", ""SCML1"", ""BCL6"", ""NR5A2"", ""ARID1B"", ""TDRD3"", ""SUZ12"", ""STAT5B"", ""CHD7"", ""NFKB1"", ""ERG"", ""POLR2B"", ""BRD2"", ""RBMX"", ""CDYL"", ""HDAC7"", ""PRDM1"", ""TPR"", ""SMARCA1"", ""SMAD4"", ""DDX1"", ""ZEB1"", ""SUPT16H"", ""KDM1A"", ""RNF169"", ""MTA1"", ""ELK4"", ""HMGN3"", ""HMGN1"", ""SMC4"", ""TADA2A"", ""ADNP"", ""DNMT3A"", ""DNAJC2"", ""TAL1"", ""ATRX"", ""SATB2"", ""LEMD3"", ""PPARG"", ""PHF21A"", ""SMARCA4"", ""TTC21B"", ""ATAD2B"", ""TRIM37"", ""NIPBL"", ""ARID3A"", ""EP400"", ""NCOA1"", ""YAP1"", ""ZIC2"", 
""RNF4"", ""SCMH1"", ""DNMT1"", ""FOXO1"", ""MAPK15"", ""STAT3"", ""TASOR"")"
"3931",NA,NA,"GOMF_CHROMATIN_DNA_BINDING","GO:0031490","Binding to DNA that is assembled into chromatin. [GOC:mah]","0.531413612565445","0.863939018363218","0.0905428948469474","-0.238031949285932","-0.95441596252227","48","c(""UTY"", ""HNRNPU"", ""SMAD3"", ""JMJD1C"", ""FOXO3"", ""THRB"", ""PPARGC1A"", ""KDM6B"", ""HSF1"", ""PER1"", ""HNRNPC"", ""SMARCB1"")"
"3932",NA,NA,"GOMF_CIS_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING","GO:0000987","Binding to a specific upstream regulatory DNA sequence (transcription factor recognition sequence or binding site) located in cis relative to the transcription start site (i.e., on the same strand of DNA) of a gene transcribed by some RNA polymerase. The proximal promoter is in cis with and relatively close to the core promoter. [GOC:txnOH-2018]","0.415637860082305","0.80794146354761","0.136490437780413","-0.185367263787782","-1.01371148567038","363","c(""NFIL3"", ""MEF2A"", ""CEBPD"", ""LITAF"", ""UTY"", ""MAFF"", ""HES4"", ""HIVEP2"", ""KLF2"", ""HNRNPU"", ""KLF12"", ""SREBF2"", ""KLF9"", ""NR4A1"", ""NR4A2"", ""ZNF704"", ""BACH2"", ""SMAD3"", ""JUN"", ""RORA"", ""SUB1"", ""HBP1"", ""NFYA"", ""RREB1"", ""NFIB"", ""BHLHE40"", ""ZNF394"", ""XBP1"", ""IKZF2"", ""STAT2"", ""JUNB"", ""FOXO3"", ""THRB"", ""MAFK"", ""ATF2"", ""JDP2"", ""TFE3"", ""SKI"", ""EBF1"", ""ARNTL"", ""ZBTB7C"", ""ZNF251"", ""NR3C1"", ""CEBPB"", ""FOXC1"", ""NR1D2"", ""STAT6"", ""NFIA"", ""GTF2IRD1"", ""SP3"", ""SIRT1"", ""HIVEP3"", ""FOS"", ""ZNF678"", ""CREB1"", ""ZBTB11"")"
"3933",NA,NA,"GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","GO:0016859","Catalysis of a reaction that interconverts cis and trans isomers. Atoms or groups are termed cis or trans to one another when they lie respectively on the same or on opposite sides of a reference plane identifiable as common among stereoisomers. [GOC:mah, ISBN:0198506732]","0.0783410138248848","0.43014387291895","0.245041785430996","-0.458732051957092","-1.43799518327614","18","c(""PIN4"", ""FKBP1A"", ""PPIL4"", ""PPIG"", ""RANBP2"", ""NKTR"")"
"3934",NA,NA,"GOMF_CLATHRIN_BINDING","GO:0030276","Binding to a clathrin heavy or light chain, the main components of the coat of coated vesicles and coated pits, and which also occurs in synaptic vesicles. [GOC:jl, GOC:mah, ISBN:0198506732]","0.584577114427861","0.889372152350738","0.0824344091527096","-0.246821409657132","-0.928485735336645","36","c(""LDLR"", ""AFTPH"", ""CLTA"", ""NCALD"", ""TOM1L1"", ""CLTCL1"", ""LMBRD1"", ""LRRK2"", ""PICALM"")"
"3935",NA,NA,"GOMF_COLLAGEN_BINDING","GO:0005518","Binding to collagen, a group of fibrous proteins of very high tensile strength that form the main component of connective tissue in animals. Collagen is highly enriched in glycine (some regions are 33% glycine) and proline, occurring predominantly as 3-hydroxyproline (about 20%). [GOC:ai, ISBN:0198506732]","0.28743961352657","0.713780703034807","0.124434168630393","-0.313996552482421","-1.13315025692057","30","c(""ITGA2"", ""FN1"", ""SMAD3"", ""SMAD7"", ""ADGRG6"", ""NID1"", ""COL6A1"", ""ADAM9"")"
"3936",NA,NA,"GOMF_COPPER_ION_BINDING","GO:0005507","Binding to a copper (Cu) ion. [GOC:ai]","0.213151927437642","0.644437268431966","0.142056643575821","-0.431175576574904","-1.22300248135942","13","c(""MT-CO2"", ""F8"", ""ATP7B"", ""PRNP"", ""SOD3"")"
"3937",NA,NA,"GOMF_CORECEPTOR_ACTIVITY","GO:0015026","Combining with an extracellular or intracellular messenger, and in cooperation with a nearby primary receptor, initiating a change in cell activity. [GOC:go_curators]","0.580645161290323","0.886142096271732","0.0787113806986485","-0.289199833116188","-0.906559646859471","18","c(""LRP6"", ""ACVR2A"", ""GPC6"", ""NECTIN2"")"
"3938",NA,NA,"GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","GO:0001046","Binding to a sequence of DNA that is part of a core promoter region. The core promoter is composed of the transcription start site and binding sites for the RNA polymerase and the basal transcription machinery. The transcribed region might be described as a gene, cistron, or operon. [GOC:pg, GOC:txnOH]","0.323040380047506","0.74104320272084","0.115240003147781","-0.340105347168751","-1.10051682937463","20","c(""NR3C1"", ""CEBPB"", ""FOS"", ""SNAPC3"", ""FOXP1"", ""POU2F1"", ""AGO2"", ""SMARCB1"")"
"3939",NA,NA,"GOMF_CULLIN_FAMILY_PROTEIN_BINDING","GO:0097602","Binding to a member of the cullin family, hydrophobic proteins that act as scaffolds for ubiquitin ligases (E3). [GOC:ha, InterPro:IPR016158, PMID:18698375]","0.977351916376307","0.997025589843391","0.0404114482034376","0.199737592981251","0.559804866479936","14","c(""KLHL21"", ""KLHL13"", ""KLHL3"", ""BTBD1"", ""DDB1"")"
