"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6819","KLHL4",-0.0278410158208775,5.28727316564843,-0.0374136758519262,0.970318703779779,0.997555261993677,-5.64820980157318,"Metabolism (other)",0.0920823160097663
"6837","TLE5",-0.0156839182615007,5.64814319697394,-0.0303814031287351,0.97589564185094,0.997555261993677,-5.65072572395362,NA,0.134635507499128
"6856","LTBP3",0.0179385014895859,5.4202952311364,0.0291590708294073,0.976865143614392,0.997555261993677,-5.65529267607476,NA,0.117195674921521
"6899","ICE2",0.0163410758336147,5.77327395227283,0.0259646027548154,0.979399022212998,0.997555261993677,-5.66290012983091,NA,0.139169863969306
"6903","ADSS",0.0224841132560569,5.55612785026654,0.0376495222933079,0.970131690367653,0.997555261993677,-5.66331828693839,NA,0.110917335193582
"6928","NUDT4",-0.0187270046656276,5.45688509712076,-0.0295100159972313,0.976586785220247,0.997555261993677,-5.66709191088593,NA,0.121032438088594
"6977","NIPSNAP1",0.0133154716008637,5.42163679684557,0.0250689181408589,0.980109526377007,0.997555261993677,-5.67426153854714,NA,0.1056853854203
"7060","LINC02062",-0.0150553632935218,5.81310764240928,-0.0255977451956838,0.979690030923186,0.997555261993677,-5.6869444095051,NA,0.130449947680502
"7067","AAGAB",0.0192668605668711,5.45746281138848,0.0303721414638621,0.975902987671405,0.997555261993677,-5.68867887323854,NA,0.110219741890478
"7114","PHLDB2",-0.0217438434690491,5.66342633641331,-0.0287147651713873,0.977217556711,0.997555261993677,-5.69573242686662,NA,0.14475061039414
"7158","SLX4IP",0.0179137784725523,5.85514561861197,0.0332739197683928,0.973601570448603,0.997555261993677,-5.704071908334,NA,0.148936170212766
"7205","UBAP2L",-0.0178366636720479,5.55140512950807,-0.0351779040671633,0.972091631590263,0.997555261993677,-5.71514118169892,"Metabolism (other)",0.122427624694803
"7312","AC073332.1",0.0196524552106583,5.52799401196109,0.0288588842880482,0.977103244213523,0.997555261993677,-5.73823658556611,NA,0.0966166724799442
"7315","YTHDF3",-0.0133438083635893,5.79560941728992,-0.0310955021145193,0.975329265971975,0.997555261993677,-5.73869417565441,NA,0.13010115102895
"7348","NME9",0.0183704973939617,5.81176325503242,0.0310595695226458,0.975357765012281,0.997555261993677,-5.74483452128814,NA,0.13498430415068
"7412","PCYT1A",-0.0133894264341787,5.7446179999539,-0.0247870672096927,0.980333108765692,0.997555261993677,-5.75833679716738,"Metabolism (other)",0.136030694105337
"7516","EDA",-0.0196852675474553,5.93180175240529,-0.0314572960048728,0.975042319978363,0.997555261993677,-5.77642773889782,NA,0.15765608650157
"7522","CAPRIN1",0.0171640532725417,5.95989443410414,0.0370572472869948,0.970601335460108,0.997555261993677,-5.77768194597704,NA,0.143704220439484
"7525","UXS1",-0.0156575804680625,5.78114928777924,-0.0355296986704349,0.971812654961625,0.997555261993677,-5.77801493473897,NA,0.123125217997907
"7644","GRB2",-0.0155257405353963,6.16290441701832,-0.0339975525502853,0.973027687690313,0.997555261993677,-5.80498021424661,NA,0.179281478897803
"7713","METTL16",-0.0182096196212211,6.23936892821753,-0.0367065828091242,0.970879400204031,0.997555261993677,-5.82439775961685,NA,0.175095919079177
"7758","ZSCAN5A",-0.0224466025084675,6.23060916624043,-0.0388820574144938,0.969154384843363,0.997555261993677,-5.83951962287609,NA,0.200209277990931
"7781","LINC00476",-0.0165045877426535,6.2676780862386,-0.0364898507113581,0.971051263056403,0.997555261993677,-5.84556870133218,NA,0.172654342518312
"7848","CMYA5",-0.0194610374538611,6.04004187343268,-0.0378578261072918,0.96996651817334,0.997555261993677,-5.86351749345642,NA,0.151377746773631
"7879","LINC01004",0.0122012434895757,6.48746818610779,0.0258166155908463,0.979516412269198,0.997555261993677,-5.8709835185787,NA,0.202650854551796
"7883","CREM",0.0177236862854597,6.33053078262213,0.0385543986876222,0.969414188396692,0.997555261993677,-5.87182647408708,NA,0.202999651203348
"7885","UNC13B",-0.0152126010547358,6.38687792539318,-0.0372144053863889,0.970476715745389,0.997555261993677,-5.87266612628208,NA,0.199511684687827
"7985","NCEH1",-0.017128955616414,6.29496529966747,-0.0389983689314152,0.969062161206829,0.997555261993677,-5.90520304799081,NA,0.18207185211022
"8027","NUCB2",0.0104719960725572,6.56391970595284,0.0244825895419788,0.980574641938413,0.997555261993677,-5.91709653831052,NA,0.203348447854901
"8061","NOL10",0.0140812220295672,6.39414525943946,0.0316385144484886,0.974898593246778,0.997555261993677,-5.93178351038626,NA,0.192186955005232
"8180","SPG7",0.012313450858132,6.7481210519191,0.0274420536823396,0.978227067573204,0.997555261993677,-5.96976183834204,NA,0.249389605859784
"8195","UBXN4",0.0164307661063798,6.85148421488408,0.0361545175090752,0.971317176198982,0.997555261993677,-5.9737819915131,"Metabolism (other)",0.238228113010115
"8216","WDR59",0.0108894726533246,6.80219761487686,0.02822135769609,0.977608921628701,0.997555261993677,-5.98140717820563,NA,0.245901639344262
"8217","SCFD1",0.0106722072707157,6.86356293117259,0.0293727555954299,0.97669565539741,0.997555261993677,-5.98171472907205,NA,0.259155912103244
"8243","ZC3H14",-0.0151463492775594,6.7246114356874,-0.0381468335383871,0.969737355148859,0.997555261993677,-5.99089140325178,NA,0.229159400069759
"8270","ZNF451",0.00986880829989989,6.86452574613973,0.0261647360700901,0.979240268224356,0.997555261993677,-5.99979265582761,NA,0.241716079525637
"8289","NCKAP5",0.0171503840435827,7.206640403562,0.0306112469103981,0.975713343646892,0.997555261993677,-6.0050222934343,NA,0.262295081967213
"8304","GIT2",-0.0116489505614537,6.8245353840499,-0.028097615870115,0.977707073044787,0.997555261993677,-6.01139801344305,NA,0.236135333100802
"8312","CACHD1",-0.0132971960026742,7.11809600588297,-0.0273315921644672,0.978314687034828,0.997555261993677,-6.01329074428022,"Transport",0.305197070108127
"8334","RBMS1",0.0137435919190461,7.21875277172354,0.0295385265658776,0.976564171685173,0.997555261993677,-6.01993179294825,NA,0.296825950470875
"8359","AC079447.1",-0.0141932108641082,7.01767255412,-0.0351515725745062,0.97211251286889,0.997555261993677,-6.03073445384271,NA,0.258109522148587
"8377","LSM14A",-0.00907480934223859,7.15361226055208,-0.0277715521664008,0.977965706859037,0.997555261993677,-6.03811949611837,NA,0.274154168119986
"8388","TMTC2",-0.0166102458212718,7.55331946863856,-0.0295677060721821,0.97654102759349,0.997555261993677,-6.04194256068083,NA,0.281478897802581
"8395","ZNF586",0.00888811279753021,7.09097857449617,0.028002588308923,0.977782448682168,0.997555261993677,-6.04591392140507,NA,0.272061388210673
"8417","DNAJC1",0.013298482919768,7.06185222007633,0.0337898336679213,0.973192419346399,0.997555261993677,-6.05352027732603,"Metabolism (other)",0.275898151377747
"8421","ME1",-0.0140813544595528,6.97105360977585,-0.0352341843963826,0.972047000489955,0.997555261993677,-6.05488889701587,NA,0.228113010115103
"8435","RB1",0.0149133449566239,7.09025301473347,0.0402922299152805,0.968036285338784,0.997555261993677,-6.06180535161473,"Development (cell cycle)",0.259504708754796
"8454","SNX9",0.0109224048762169,7.12999983083383,0.0317635479837415,0.974799427995809,0.997555261993677,-6.07057922892739,NA,0.288454830833624
"8490","TUSC3",-0.0125104120457649,7.48266906958124,-0.037864777089034,0.969961006492527,0.997555261993677,-6.0847565145436,NA,0.325776072549704
"8499","DOP1A",0.013389120190813,7.23582002845587,0.0372410205847969,0.970455611094284,0.997555261993677,-6.089576127618,NA,0.280781304499477
"8579","NDST3",0.0184506641901372,7.21697540362136,0.0390356414396036,0.969032607850239,0.997555261993677,-6.13131821515288,NA,0.25845831880014
"8592","ITCH",-0.0102311453330124,7.48801231998859,-0.0335796036972324,0.973359143626519,0.997555261993677,-6.1370043021703,"Inflammation/Immune/Stress/Toxic/Detox",0.337635158702476
"8610","CAP2",-0.0075269417565707,7.59666899342519,-0.0246054712006933,0.980477163312347,0.997555261993677,-6.14611945460139,NA,0.319497732821765
"8649","ZBTB8OS",-0.00807886458617446,7.61009484042668,-0.0255857218915021,0.979699568422345,0.997555261993677,-6.17192157481711,NA,0.339379141960237
"8696","ZMAT4",0.00969004336213874,7.80675684564412,0.0259255255348843,0.979430019971915,0.997555261993677,-6.19974482806165,NA,0.307987443320544
"8729","SLCO3A1",-0.00978664841602761,8.04744670635613,-0.0320379438239835,0.974581803535052,0.997555261993677,-6.21705120755575,"Transport",0.38855946982909
"8753","CHN1",-0.0168078805518608,7.81030408521952,-0.0403375446259256,0.96800035721338,0.997555261993677,-6.23299115042506,NA,0.316707359609348
"8761","SMARCA2",-0.0111215020258635,8.16542654270126,-0.0377583397426782,0.970045404614915,0.997555261993677,-6.24144782871704,NA,0.444018137425881
"8766","CLIP2",-0.0119427863101018,7.99204385898905,-0.0387789241094426,0.969236159805666,0.997555261993677,-6.24432335192704,"Transport",0.442971747471224
"8782","ASAP1",0.00965415501600519,8.27951893655506,0.0305794371853393,0.975738573121436,0.997555261993677,-6.26122143624527,NA,0.46180676665504
"8835","DCC",0.0191173504937279,8.92617857937711,0.0304598774950984,0.975833400576983,0.997555261993677,-6.33343490966065,NA,0.433554237879316
"8875","MT-CO2",0.0116015066834419,10.7981485623032,0.0248117822786751,0.980313503110294,0.997555261993677,-6.48418709416092,NA,0.903383327520056
"5316","ZBTB37",-0.0157059167464739,4.53290905530029,-0.0235225178864658,0.981336250467484,0.997573121751465,-5.4556677554153,"Development (cell cycle)",0.0613882106731775
"6037","STMP1",-0.0196306703455966,4.83713301829768,-0.0236203593812569,0.981258633655931,0.997573121751465,-5.53582874837759,NA,0.0858039762818277
"6243","SATB1",-0.017390231029486,4.98282695268138,-0.023266866780852,0.981539057138103,0.997573121751465,-5.56467725276663,NA,0.0781304499476805
"7191","PRPF39",0.0134941668698972,5.60361356428888,0.0237258952319854,0.981174913183889,0.997573121751465,-5.71185934539842,NA,0.122078828043251
"8142","TTC19",0.0105172364458803,6.85296348803593,0.0242504747303377,0.980758773024359,0.997573121751465,-5.95672164873565,NA,0.23578653644925
"8379","SLC41A2",0.0100218473670761,6.76132771210377,0.0238443341311404,0.981080957115429,0.997573121751465,-6.03849664597815,"Transport",0.205092431112661
"8591","DCAF6",-0.00796703651272512,7.41016619139171,-0.0231788592336345,0.981608873346002,0.997573121751465,-6.13638469910966,NA,0.295779560516219
"8622","PIP5K1A",-0.00844810225402526,7.55063078807683,-0.0231248795639675,0.981651695380016,0.997573121751465,-6.15388756093949,"Metabolism or Transport (lipid)",0.351935821416114
"8806","CHST11",-0.00981395150870235,8.68569143067033,-0.0231146574080791,0.981659804615255,0.997573121751465,-6.28963728349499,"Metabolism (other)",0.56260899895361
"8711","TLK1",-0.00802454500452887,7.77561780485152,-0.0228516076728828,0.98186848261482,0.997670481415381,-6.20903363503933,NA,0.359260551098709
"4632","ERLIN1",-0.0183667996664466,4.35043772737375,-0.0205698666893235,0.98367864553234,0.997834915093395,-5.38622202536644,NA,0.0589466341123125
"4670","PPP1CA",-0.0154799051127998,4.15948343883502,-0.0189021526098703,0.985001740822776,0.997834915093395,-5.39034080634712,"Metabolism (other)",0.0554586675967911
"4876","ACSBG2",-0.0188291176449704,4.42702676230463,-0.0214538847365441,0.982977320792194,0.997834915093395,-5.41117197568407,"Metabolism or Transport (lipid)",0.113358911754447
"4971","ELK1",-0.0146111722272999,4.21331195986752,-0.019327507099615,0.984664277985817,0.997834915093395,-5.41902574440624,NA,0.0509243111266132
"5020","PGRMC2",0.0190312283198613,4.30793696512358,0.0212088366664822,0.983171725297751,0.997834915093395,-5.42359940596383,NA,0.0652249738402511
"5107","PITRM1",-0.0138379190797839,4.52959398120731,-0.018856772069324,0.985037744477185,0.997834915093395,-5.43196204598947,NA,0.0638297872340425
"5238","TTC23",-0.0158005528565983,4.31301196852394,-0.0190672544936778,0.984870753862607,0.997834915093395,-5.446947270369,NA,0.0575514475061039
"5517","EEF1G",0.0148557574021484,4.35743887185168,0.0209736492664518,0.98335830798822,0.997834915093395,-5.47560819029083,NA,0.0572026508545518
"5658","MAGT1",-0.0149728780351186,4.24333665196414,-0.0218969117479057,0.982625855892155,0.997834915093395,-5.49142910473448,"Transport",0.0526682943843739
"5828","SYT4",0.0176024417908571,4.72756095728642,0.0193816842512819,0.984621295744624,0.997834915093395,-5.51203202450837,NA,0.0711545169166376
"5906","RASGEF1C",-0.0193341470593051,4.89777039470794,-0.0203319265363153,0.98386741464738,0.997834915093395,-5.52028509810709,NA,0.0844087896756191
"5919","IDH2",0.0140379815528906,4.73690332941686,0.0202032993423353,0.983969461039741,0.997834915093395,-5.52133975489299,"Metabolism (other)",0.0819672131147541
"5963","FANCA",-0.0160996875709767,4.27561189939879,-0.0195536265779627,0.984484883073495,0.997834915093395,-5.52749848556886,NA,0.0565050575514475
"6281","GLDN",0.0160114879764617,4.83406439463783,0.0204779424948604,0.983751573208191,0.997834915093395,-5.57072384379601,NA,0.0728985001743983
"6485","AGPAT5",0.0126107937933835,5.25667289383698,0.020571048221411,0.983677708169708,0.997834915093395,-5.59526499276486,NA,0.0924311126613185
"6505","DNAJC21",-0.0134960613217356,5.39109758924006,-0.0203573584428796,0.98384723827496,0.997834915093395,-5.59905761978099,"Metabolism (other)",0.110917335193582
"6537","AF064858.1",-0.0124334563108101,5.10736915580687,-0.0205074178470118,0.983728189045325,0.997834915093395,-5.60429239315339,NA,0.0819672131147541
"6822","FKTN",-0.0106261079560923,5.36985490788105,-0.0188056006746318,0.985078342471429,0.997834915093395,-5.64879785683123,NA,0.111614928496686
"6959","DNAH12",0.0130412099212958,5.72165782002111,0.0203241718941738,0.983873566785498,0.997834915093395,-5.67170386284262,"Cilia",0.161841646320195
"7018","MAP3K1",0.011795976144386,5.80543148833666,0.019256946612474,0.984720258256443,0.997834915093395,-5.680207091747,NA,0.136030694105337
"7478","PSMA1",-0.0121186696987543,5.81237903587379,-0.0197623335809384,0.984319303300544,0.997834915093395,-5.76985710941175,"Metabolism (other)",0.133937914196024
"7497","EPHA3",0.0151871154328793,5.89804833585395,0.0219327220217791,0.982597446817783,0.997834915093395,-5.77362787095262,"Development (cell cycle)",0.11056853854203
"7881","GSG1L",-0.0104665820863463,6.66869222150248,-0.0204494392156852,0.983774186194235,0.997834915093395,-5.87099746865164,"Transport",0.255667945587722
"7930","GNAI1",0.00859330840433326,6.41577990019376,0.0192622810827803,0.984716026067928,0.997834915093395,-5.88742994342409,NA,0.190791768399023
"8449","CSGALNACT1",-0.0111771325480872,6.78429401784406,-0.022416871120375,0.98221336299025,0.997834915093395,-6.06737697200763,NA,0.194628531566097
"8456","CTBP2",-0.00979252495472238,7.37806036281408,-0.021910915516447,0.98261474639323,0.997834915093395,-6.07164160942097,NA,0.339030345308685
"8504","YLPM1",0.00759914190424948,7.37036420481991,0.0221441147883924,0.982429744773182,0.997834915093395,-6.09119047613219,NA,0.310429019881409
"6420","INTS4",-0.0134138405661122,5.15375336544822,-0.0186427935159389,0.985207509512801,0.997851401006491,-5.5866198793065,NA,0.0934775026159749
"8250","TYW1",0.00765576737616414,6.80313938008337,0.0184576755344802,0.98535437787768,0.997885809585336,-5.99338724317016,NA,0.25043599581444
"4922","FAM160B2",0.014011881694926,4.10349502514743,0.0180738013974108,0.985658936450836,0.997965560056006,-5.41541043352994,NA,0.0544122776421346
"7814","DMTN",0.00857306104544575,6.30444102279555,0.0181701051795004,0.985582530623469,0.997965560056006,-5.8531976317202,"Metabolism (other)",0.2113707708406
"6444","SLC25A53",0.0108774368903175,5.00571234990509,0.0169595349950883,0.986542986676978,0.998060370749435,-5.59019957389974,"Transport",0.0875479595395884
"6547","CNTNAP3B",-0.0108095199571602,5.79095462123857,-0.01727399467015,0.986293495058812,0.998060370749435,-5.6063736818535,NA,0.131147540983607
"7027","NMNAT3",-0.0117845995159991,5.81821557268005,-0.0169881480930655,0.986520285051034,0.998060370749435,-5.68160474467762,NA,0.13010115102895
"7085","IFNAR2",0.01027828368688,5.80751365001268,0.0176346258698068,0.986007372760512,0.998060370749435,-5.69116770681281,"Inflammation/Immune/Stress/Toxic/Detox",0.138472270666202
"7093","ZFP14",-0.00888723320114426,5.52930989802616,-0.0171666313841129,0.986378676700605,0.998060370749435,-5.69240877312186,NA,0.113707708405999
"8070","KIAA1841",0.00831305876978572,6.3394917457927,0.0173686849350024,0.986218368280021,0.998060370749435,-5.93576952317058,NA,0.168468782699686
"8634","CREBBP",0.00483107749096945,7.68857418105928,0.0174699571176515,0.986138019580587,0.998060370749435,-6.16284839732167,NA,0.384373910010464
"6465","ZEB1-AS1",-0.0124804151501343,5.30122454230604,-0.0162831023600476,0.987079671425314,0.998405171792815,-5.59276161045372,NA,0.0885943494942449
"7553","COLEC12",-0.0118646005614922,5.99632622974727,-0.0162452323127831,0.987109717875032,0.998405171792815,-5.78542862394799,"Inflammation/Immune/Stress/Toxic/Detox",0.188698988489711
"5008","PAQR5",-0.0121098321989941,4.46748427999293,-0.0132667168780781,0.989472955482396,0.998697848438541,-5.42299587768422,"Metabolism (other)",0.0683641437042204
