"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1953",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH","GO:0030307","Any process that activates or increases the frequency, rate, extent or direction of cell growth. [GOC:go_curators]","0.31544502617801","0.901957076675806","0.0810802057550866","-0.28771428270717","-1.10533681777682","70","c(""NEDD4L"", ""VEGFA"", ""RAB11A"", ""KDM2B"", ""CDH4"", ""TGFB2"", ""DSCAM"", ""MAP2K5"", ""KLHL22"", ""SEMA5A"", ""SHTN1"", ""DISC1"", ""LGI1"", ""TEAD1"", ""SLC23A2"", ""SLC25A33"", ""ERBB2"", ""ADAM17"", ""EGFR"", ""EXTL3"")"
"1954",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY","GO:1901890","Any process that activates or increases the frequency, rate or extent of cell junction assembly. [GOC:TermGenie]","0.355932203389831","0.905602240896359","0.133554954557592","0.264256571157671","1.06306897519226","44","c(""LIMS1"", ""EFNA5"", ""EEF2K"", ""MAP4K4"", ""NPHP4"", ""DLG5"", ""RAC1"")"
"1955",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_KILLING","GO:0031343","Any process that activates or increases the frequency, rate or extent of cell killing. [GOC:mah]","0.912790697674419","1","0.0675188953767744","0.223299411999274","0.633853634057013","12","c(""LAMP1"", ""STX7"", ""STAT5B"", ""PVR"")"
"1956",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION","GO:0001954","Any process that activates or increases the rate or extent of cell adhesion to an extracellular matrix. [GOC:hjd]","0.0692723268071116","0.568233880109759","0.287805130535564","0.38590787730045","1.36707462338414","28","c(""LIMS1"", ""UTRN"", ""CDK6"", ""MAP4K4"", ""EMP2"", ""RAC1"", ""PLEKHA2"")"
"1957",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS","GO:0090050","Any process that increases the frequency, rate or extent of cell migration involved in sprouting angiogenesis. Cell migration involved in sprouting angiogenesis is the orderly movement of endothelial cells into the extracellular matrix in order to form new blood vessels contributing to the process of sprouting angiogenesis. [GOC:BHF, GOC:dph, GOC:rl, GOC:tb]","0.339339339339339","0.905602240896359","0.0845557442441281","-0.449991270503639","-1.11801475909729","11","c(""HDAC9"", ""VEGFA"")"
"1958",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION","GO:0010770","Any process that increases the frequency, rate or extent of cell morphogenesis contributing to cell differentiation. Cell morphogenesis involved in differentiation is the change in form (cell shape and size) that occurs when relatively unspecialized cells acquire specialized structural and/or functional features that characterize the cells, tissues, or organs of the mature organism or some other relatively stable phase of the organism's life history. [GOC:dph, GOC:tb]","0.155172413793103","0.756784918330133","0.211400189384923","0.303561009895502","1.23942661190333","47","c(""LIMS1"", ""ANKRD27"", ""EEF2K"", ""ACTR2"", ""ARPC2"", ""PRKDC"", ""RAC1"", ""FLNA"", ""RREB1"", ""P4HB"", ""NEDD9"", ""CDKL3"", ""LIMS2"")"
"1959",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GO:0031346","Any process that activates or increases the frequency, rate or extent of the process involved in the formation, arrangement of constituent parts, or disassembly of cell projections. [GOC:mah]","0.345323741007194","0.905602240896359","0.0718276293603809","-0.243343652997929","-1.05639236689905","180","c(""TENM2"", ""WASHC1"", ""PTN"", ""ARHGAP35"", ""TENM3"", ""VEGFA"", ""RAB11A"", ""ROR2"", ""ROBO1"", ""CDH4"", ""METRN"", ""DSCAM"", ""CUX2"", ""ROBO2"", ""AKIRIN1"", ""MARK4"", ""SLIT2"", ""DNM3"", ""CARMIL1"", ""SEMA5A"", ""CFLAR"", ""IL1RAPL1"", ""TIAM1"", ""ALK"", ""SHTN1"", ""FYN"", ""DISC1"", ""CRTC1"", ""GPM6A"", ""COBL"", ""PTK7"", ""FBXW8"", ""DIXDC1"", ""PLEKHM1"")"
"1960",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010811","Any process that increases the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.000189960149830431","0.030978116741578","0.518848077743792","0.432758375184285","1.85345531149088","63","c(""LIMS1"", ""FN1"", ""UTRN"", ""EDIL3"", ""ITGA5"", ""CDK6"", ""MAP4K4"", ""CCN1"", ""ITGA3"", ""EMP2"", ""ARPC2"", ""NPNT"", ""COL8A1"", ""RAC1"", ""RSU1"", ""ABI3BP"", ""FLNA"", ""PLEKHA2"", ""RREB1"")"
"1961",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GO:0150117","Any process that activates or increases the frequency, rate or extent of cell-substrate junction organization. [GOC:aruk]","0.446153846153846","0.936296999419923","0.11101149245045","0.305879677866899","0.994738912506129","19","c(""LIMS1"", ""MAP4K4"", ""RAC1"")"
"1962",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION","GO:0032722","Any process that activates or increases the frequency, rate, or extent of chemokine production. [GOC:mah]","0.817629179331307","0.992721273291925","0.042331839351853","-0.288150040148757","-0.734061710848443","12","c(""TRPV4"", ""MBP"", ""ADAM17"", ""APP"")"
"1963",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS","GO:0050921","Any process that activates or increases the frequency, rate or extent of the directed movement of a motile cell or organism in response to a specific chemical concentration gradient. [GOC:ai]","0.160427807486631","0.766152972456697","0.12384217120105","-0.341327990456298","-1.24671298206045","51","c(""F3"", ""PTN"", ""RARRES2"", ""VEGFA"", ""SMAD3"", ""DSCAM"", ""AKIRIN1"", ""SLIT2"", ""OXSR1"", ""SEMA5A"", ""TRPV4"")"
"1964",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX","GO:0010875","Any process that increases the frequency, rate or extent of cholesterol efflux. Cholesterol efflux is the directed movement of cholesterol, cholest-5-en-3-beta-ol, out of a cell or organelle. [GOC:BHF, GOC:dph, GOC:tb]","0.805389221556886","0.992721273291925","0.0753093764172773","0.265399399266925","0.771762614764547","13","c(""RXRA"", ""LRP1"", ""SIRT1"", ""NFKBIA"", ""ABCA3"")"
"1965",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION","GO:0032332","Any process that activates or increases the frequency, rate or extent of chondrocyte differentiation. [GOC:mah]","0.552552552552553","0.950645142625702","0.0598603117764473","-0.381426602338828","-0.947664096794285","11","c(""BMPR1B"", ""SMAD3"")"
"1966",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION","GO:1905269","Any process that activates or increases the frequency, rate or extent of chromatin organization. [GO_REF:0000058, GOC:pr, GOC:TermGenie, GOC:vw, PMID:654321]","0.995495495495496","1","0.0325785172778622","-0.168893050249484","-0.419619079891366","11","c(""MPHOSPH8"", ""ATF7IP2"", ""SETDB1"", ""SETDB2"")"
"1967",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GO:2001252","Any process that activates or increases the frequency, rate or extent of chromosome organization. [GOC:obol]","0.762734584450402","0.992721273291925","0.03975964750879","-0.222014666882984","-0.813782093965078","52","c(""ATR"", ""PRKCQ"", ""TNKS"", ""TNKS2"", ""MPHOSPH8"", ""MAPK15"", ""PPP1R10"", ""ATF7IP2"", ""NSMCE2"", ""POT1"", ""HNRNPA1"", ""ATM"", ""HNRNPD"", ""SETDB1"", ""PARN"", ""NCAPD2"", ""SETDB2"")"
"1968",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","GO:1905820","Any process that activates or increases the frequency, rate or extent of chromosome separation. [GO_REF:0000058, GOC:bhm, GOC:TermGenie, PMID:21795393]","0.101190476190476","0.633666517107072","0.245041785430996","0.511260640427636","1.40460075966343","11","c(""PLSCR1"", ""RB1"", ""CDC16"")"
"1969",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY","GO:0045724","Any process that activates or increases the frequency, rate or extent of the formation of a cilium. [GOC:cilia, GOC:go_curators]","0.410526315789474","0.92365679448652","0.0745500777420554","-0.398332150743752","-1.05332289920419","14","c(""ARHGAP35"", ""MARK4"")"
"1970",NA,NA,"GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS","GO:0120162","Any process that activates or increases the frequency, rate or extent of cold-induced thermogenesis. [PMID:27876809]","0.332394366197183","0.90288401482948","0.0822054920415869","-0.318653281277458","-1.09347270615564","38","c(""ESRRG"", ""FABP5"", ""VEGFA"", ""HSF1"", ""ACSL1"", ""HADH"", ""PRLR"", ""LPIN1"", ""LEPR"")"
"1971",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GO:1904031","Any process that activates or increases the frequency, rate or extent of cyclin-dependent protein kinase activity. [GO_REF:0000059, GOC:als, GOC:TermGenie, PMID:22995177]","0.813533834586466","0.992721273291925","0.042077210988939","-0.281866050264004","-0.74534773228061","14","c(""HSP90AB1"", ""ADAM17"", ""EGFR"", ""STOX1"")"
"1972",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY","GO:2001056","Any process that activates or increases the frequency, rate or extent of cysteine-type endopeptidase activity. [GOC:obol]","0.109479305740988","0.651041032737432","0.153158808683073","-0.354826890311177","-1.31973967491821","56","c(""SLC1A1"", ""F3"", ""ASPH"", ""ROBO1"", ""SMAD3"", ""HSF1"", ""CARD8"", ""BCL2L13"", ""CFLAR"", ""ST18"", ""FYN"", ""RPS3"")"
"1973",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS","GO:0032467","Any process that activates or increases the frequency, rate or extent of the division of the cytoplasm of a cell, and its separation into two daughter cells. [GOC:mah]","0.642105263157895","0.972189735193096","0.0529129848430583","-0.324224535579127","-0.857357677937057","14","c(""PKP4"", ""KIF3B"", ""CSPP1"", ""CUL3"", ""CDC14A"")"
"1974",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION","GO:0001819","Any process that activates or increases the frequency, rate or extent of production of a cytokine. [GOC:add, ISBN:0781735149]","0.432762836185819","0.933220294769793","0.0617054053637522","-0.244230951460118","-1.0203752271239","126","c(""F3"", ""SLC7A5"", ""SMAD3"", ""RIOK3"", ""CARD8"", ""POU2AF1"", ""IL1R1"", ""PARK7"", ""PRKCQ"", ""DHX9"", ""HSPA1B"", ""BMPR1A"", ""CD58"", ""NR4A3"", ""TRPV4"", ""MBP"", ""RPS3"", ""HSP90AA1"", ""SOD1"", ""CLU"", ""HEG1"", ""CD55"", ""RFTN1"", ""CADM1"", ""IRF3"", ""FLOT1"", ""IFNGR1"", ""ADAM17"", ""C3"", ""PTPN11"", ""EIF2AK3"", ""PSEN1"", ""PDE4B"", ""IL16"", ""CYP1B1"", ""SPTBN1"", ""HK1"", ""TRAF6"", ""PTPRJ"", ""IRAK3"", ""APP"", ""KPNA6"", ""SETD2"", ""GLMN"", ""TBK1"", ""MALT1"")"
"1975",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002720","Any process that activates or increases the frequency, rate, or extent of cytokine production that contributes to an immune response. [GOC:add]","0.810930576070901","0.992721273291925","0.0414044273760278","-0.251019871958892","-0.750444306477698","21","c(""SLC7A5"", ""IL1R1"", ""NR4A3"", ""CD55"", ""HK1"", ""TRAF6"")"
"1976",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION","GO:2000767","Any process that activates or increases the frequency, rate or extent of cytoplasmic translation. [GOC:obol]","0.938953488372093","1","0.066132620475844","0.215747960267404","0.612418221040039","12","c(""YBX3"", ""CNBP"", ""SYNCRIP"", ""CSDE1"", ""PAIP1"")"
"1977",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION","GO:0051495","Any process that activates or increases the frequency, rate or extent of the formation, arrangement of constituent parts, or disassembly of cytoskeletal structures. [GOC:ai]","0.752201257861635","0.992333962219091","0.0374584205912161","-0.206864406163382","-0.841044978509311","99","c(""WASF3"", ""NAV3"", ""SMAD3"", ""ACTN2"", ""MTSS1"", ""PXN"", ""CKAP5"", ""CARMIL1"", ""SEMA5A"", ""HSPA1B"", ""TRPV4"", ""RPS3"", ""TOGARAM1"", ""KATNBL1"", ""FMN1"", ""SLAIN2"")"
"1978",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE","GO:0031349","Any process that activates or increases the frequency, rate or extent of a defense response. [GOC:mah]","0.00399053868482744","0.142183899358558","0.407017918923954","0.332699487790564","1.52946862087782","84","c(""NLRC5"", ""PLSCR1"", ""NEAT1"", ""MEF2C"", ""IL6ST"", ""OSMR"", ""PLCG2"", ""LDLR"", ""IFI16"", ""LRSAM1"", ""ZNFX1"", ""NUPR1"", ""LAMP1"", ""TNFRSF1A"", ""PRKDC"", ""CLOCK"", ""PARP9"", ""MGST2"", ""IKBKB"", ""UBE2K"")"
"1979",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS","GO:0050775","Any process that activates or increases the frequency, rate or extent of dendrite morphogenesis. [GOC:ai]","0.542857142857143","0.947311279285653","0.100633389423036","0.279949256825901","0.96143347004441","23","c(""ANKRD27"", ""EEF2K"", ""ACTR2"", ""CDKL3"", ""CUX1"", ""CAPRIN2"", ""BAIAP2"", ""SS18L1"", ""PTPRD"")"
"1980",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT","GO:0060999","Any process that increases the rate, frequency, or extent of dendritic spine development, the process whose specific outcome is the progression of the dendritic spine over time, from its formation to the mature structure. [GOC:dph]","0.618461538461539","0.970975629575457","0.0911073131586733","0.277034597539758","0.900932994977152","19","c(""EEF2K"", ""ACTR2"", ""DLG5"", ""NLGN1"", ""FMR1"", ""CAPRIN2"", ""BAIAP2"", ""EIF4G2"", ""PAFAH1B1"", ""ARMCX5-GPRASP2"", ""CAPRIN1"")"
"1981",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS","GO:0061003","Any process that increases the rate, frequency, or extent of dendritic spine morphogenesis, the process in which the anatomical structures of a dendritic spine are generated and organized. A dendritic spine is a protrusion from a dendrite and a specialized subcellular compartment involved in synaptic transmission. [GOC:dph]","0.413690476190476","0.925618796331197","0.11378726182188","0.375174163214882","1.03072654725961","11","c(""EEF2K"", ""ACTR2"", ""CAPRIN2"", ""BAIAP2"", ""PAFAH1B1"", ""ARMCX5-GPRASP2"", ""CAPRIN1"")"
"1982",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION","GO:0035306","Any process that activates or increases the frequency, rate or extent of removal of phosphate groups from a molecule. [GOC:bf]","0.295081967213115","0.889824174055036","0.14551614609036","0.311779313436895","1.12271198624054","29","c(""ITGA1"", ""MEF2C"", ""PTPA"", ""NPNT"", ""PDGFRB"", ""ANKLE2"", ""PPIA"", ""TGFB1"", ""VRK3"", ""CALM2"", ""PPP1R15A"", ""SLC39A10"", ""CALM1"", ""MAGI2"")"
"1983",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH","GO:0048639","Any process that activates, maintains or increases the rate of developmental growth. [GOC:go_curators]","0.345549738219895","0.905602240896359","0.0762797180809272","-0.282056970876854","-1.08360263413861","70","c(""NEDD4L"", ""VEGFA"", ""RAB11A"", ""FGFR2"", ""CDH4"", ""TGFBR3"", ""INSR"", ""DSCAM"", ""SEMA5A"", ""BMPR1A"", ""GHR"", ""SHTN1"", ""DISC1"", ""MTM1"", ""ZFPM2"", ""ACACB"")"
"1984",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING","GO:0043388","Any process that increases the frequency, rate or extent of DNA binding. DNA binding is any process in which a gene product interacts selectively with DNA (deoxyribonucleic acid). [GOC:dph, GOC:jl, GOC:tb]","0.190769230769231","0.807247044372793","0.178219874951973","0.368592862304731","1.19868591978208","19","c(""RB1"", ""FOXC1"", ""SKI"", ""EP300"", ""TGFB1"", ""CALM2"", ""HMGB1"", ""CALM1"", ""HIPK2"", ""MYOCD"", ""NGF"", ""JAK2"")"
"1985",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0051091","Any process that activates or increases the frequency, rate or extent of activity of a transcription factor, any factor involved in the initiation or regulation of transcription. [GOC:ai]","0.322376738305942","0.902709677419355","0.0780892306943345","-0.267325472052934","-1.08748765457428","100","c(""PRKCB"", ""VEGFA"", ""FLOT2"", ""SMAD3"", ""DDR2"", ""HSF1"", ""RNF220"", ""TAF12"", ""PARK7"", ""PRKCQ"", ""DHX9"", ""CFLAR"", ""HSPA1B"", ""JUP"", ""ALK"", ""CRTC1"", ""RPS3"", ""EDA"", ""PRKCH"", ""ERC1"", ""CLU"", ""NPM1"")"
"1986",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GO:2000573","Any process that activates or increases the frequency, rate or extent of DNA biosynthetic process. [GOC:obol]","0.507062146892655","0.945961753912464","0.0610363728309177","-0.28809614256552","-0.970986677315442","35","c(""ATR"", ""PRKCQ"", ""TNKS"", ""TNKS2"", ""HSP90AA1"", ""HSP90AB1"", ""NVL"", ""MAPK15"", ""CYP1B1"", ""POT1"", ""HNRNPA1"", ""ATM"", ""PARN"")"
"1987",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS","GO:0051054","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving DNA. [GOC:ai]","0.68875","0.985215106474764","0.0412376090540065","-0.211955524832585","-0.874364292135193","111","c(""EYA2"", ""ATR"", ""HSF1"", ""RBBP8"", ""MLH1"", ""PRKCQ"", ""TNKS"", ""DHX9"", ""FMN2"", ""MSH2"", ""TNKS2"", ""RPS3"", ""EYA4"", ""HSP90AA1"", ""HSP90AB1"", ""EYA3"", ""NSD2"", ""UBE2V2"", ""NVL"", ""EPC1"", ""ERCC6"", ""MAPK15"", ""PPP1R10"", ""SHLD2"")"
"1988",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION","GO:0045911","Any process that activates or increases the frequency, rate or extent of DNA recombination. [GOC:go_curators]","0.677631578947368","0.9805701520048","0.0897104652742981","0.238768666814621","0.872947268127414","30","c(""ACTB"", ""ACTR2"", ""RIF1"", ""TRRAP"", ""MORF4L2"", ""WDR48"", ""TFRC"", ""TGFB1"")"
"1989",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR","GO:0045739","Any process that activates or increases the frequency, rate or extent of DNA repair. [GOC:go_curators]","0.821917808219178","0.992721273291925","0.0373029764832679","-0.214989920975703","-0.775357799336978","49","c(""EYA2"", ""RBBP8"", ""DHX9"", ""FMN2"", ""RPS3"", ""EYA4"", ""EYA3"", ""UBE2V2"", ""EPC1"", ""ERCC6"")"
"1990",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION","GO:0045740","Any process that activates or increases the frequency, rate or extent of DNA replication. [GOC:go_curators]","0.879699248120301","1","0.0384786917635432","-0.263628723798079","-0.697122165875905","14","c(""DHX9"", ""LPIN1"", ""EGFR"", ""INO80"", ""BCAR3"", ""KAT7"", ""ATF1"")"
"1991",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION","GO:0032786","Any process that activates or increases the frequency, rate or extent of transcription elongation, the extension of an RNA molecule after transcription initiation and promoter clearance by the addition of ribonucleotides catalyzed by a DNA-dependent RNA polymerase. [GOC:mah, GOC:txnOH]","0.987841945288754","1","0.0658311958368866","0.164941988084039","0.551087188789418","20","c(""ELL2"", ""SUPT16H"", ""CDC73"", ""BRD4"", ""CCNT1"")"
"1992",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION","GO:2000144","Any process that activates or increases the frequency, rate or extent of DNA-templated transcription initiation. [GOC:mah, GOC:txnOH]","0.880640465793304","1","0.0369160593316849","-0.232432722026653","-0.707958836169843","23","c(""TAF12"", ""TAF4"", ""MED24"", ""ERCC6"", ""MED1"", ""ESR1"", ""MITF"")"
"1993",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR","GO:2000781","Any process that activates or increases the frequency, rate or extent of double-strand break repair. [GOC:BHF]","0.369491525423729","0.905995338287791","0.130777137971974","0.285807145414385","1.05698541988269","31","c(""ACTB"", ""ACTR2"", ""RIF1"", ""PRKDC"", ""PARP9"", ""TRRAP"", ""MORF4L2"", ""WDR48"")"
"1994",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION","GO:1905168","Any process that activates or increases the frequency, rate or extent of double-strand break repair via homologous recombination. [GO_REF:0000058, GOC:TermGenie, PMID:12023299]","0.404907975460123","0.920010643285227","0.117249716749792","0.31866881724038","1.03457282198925","18","c(""ACTB"", ""ACTR2"", ""TRRAP"", ""MORF4L2"", ""WDR48"")"
"1995",NA,NA,"GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT","GO:0040019","Any process that activates or increases the frequency, rate or extent of embryonic development. [GOC:go_curators]","0.537091988130564","0.945961753912464","0.0972150808846466","0.345320108444013","0.926738123863738","10","c(""TENM4"", ""PLCB1"", ""OTX2"", ""B4GALT5"", ""PAFAH1B1"", ""RBM19"")"
"1996",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS","GO:0045807","Any process that activates or increases the frequency, rate or extent of endocytosis. [GOC:go_curators]","0.0954063604240283","0.62812840898378","0.276500599254472","0.31105290165628","1.28274214407922","48","c(""RAB31"", ""SGIP1"", ""PLCG2"", ""EEF2K"", ""AXL"", ""HNRNPK"", ""LRP1"", ""APPL2"", ""ANGPT1"")"
"1997",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS","GO:2001028","Any process that activates or increases the frequency, rate or extent of endothelial cell chemotaxis. [GOC:BHF]","0.833333333333333","0.992721273291925","0.0409055783172035","-0.28943776548034","-0.719115491473838","11","c(""VEGFA"", ""SEMA5A"")"
"1998",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION","GO:0010595","Any process that increases the rate, frequency, or extent of the orderly movement of an endothelial cell into the extracellular matrix to form an endothelium. [GOC:BHF, GOC:dph, GOC:tb]","0.12","0.677415985262785","0.261663521711573","0.291102730776772","1.25460148173479","62","c(""THBS1"", ""PRKD2"", ""ROCK2"", ""ANGPT1"", ""RAC1"", ""ANXA1"", ""ADGRA2"", ""FGF2"", ""SIRT1"", ""SPARC"", ""FGF1"", ""ATP5F1A"", ""ETS1"", ""PRKD1"", ""TGFB1"", ""ITGB3"", ""HDAC7"", ""ATOH8"", ""TMSB4X"", ""HMGB1"", ""MAPK14"", ""LGMN"", ""RIN2"", ""ATP5F1B"", ""NUS1"", ""AKT3"")"
