"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3906",NA,NA,"GOCC_ADHERENS_JUNCTION","GO:0005912","A cell-cell junction composed of the epithelial cadherin-catenin complex. The epithelial cadherins, or E-cadherins, of each interacting cell extend through the plasma membrane into the extracellular space and bind to each other. The E-cadherins bind to catenins on the cytoplasmic side of the membrane, where the E-cadherin-catenin complex binds to cytoskeletal components and regulatory and signaling molecules. [GOC:aruk, GOC:bc, GOC:mah, ISBN:0198506732, PMID:17854762, PMID:20571587, PMID:21422226, PMID:28096264]","0.0893854748603352","0.385866209262436","0.204294756516886","0.285223240246522","1.28254649405858","116","c(""PDLIM3"", ""TMOD3"", ""MYO1E"", ""KIFC3"", ""AFDN"", ""FLOT2"", ""PVR"", ""AHI1"", ""WNK3"", ""SYNM"", ""PKP4"", ""TJP2"", ""CTNND1"", ""TNKS1BP1"", ""NPHP1"", ""CYTH2"", ""CCDC85A"", ""ADAM10"", ""PDLIM7"", ""EPB41L5"", ""VCL"", ""PARK7"", ""CD99L2"", ""DLL1"", ""FLOT1"", ""FERMT2"", ""DLG1"", ""MSN"", ""BAIAP2L1"", ""MYH9"", ""PDLIM4"", ""NDRG1"", ""NECTIN2"", ""ACTB"", ""PDLIM5"", ""CRB1"", ""CNN3"")"
"3907",NA,NA,"GOCC_AGGRESOME","GO:0016235","An inclusion body formed by dynein-dependent retrograde transport of an aggregated protein on microtubules. [PMID:11121744]","0.740740740740741","0.892535992504424","0.0583452776743612","0.255248803970189","0.819606607953705","22","c(""UBQLN1"", ""CABIN1"", ""STRADB"", ""EEF2"", ""TRIM66"", ""XRN2"", ""PSEN1"", ""PRKN"")"
"3908",NA,NA,"GOCC_AMPHISOME","GO:0044753","Intermediate organelles formed during macroautophagy through the fusion between autophagosomes and endosomes. [GOC:autophagy, GOC:sart, PMID:19008921, PMID:9705327]","0.896616541353383","0.963642553628839","0.0478299633114229","0.264126774130902","0.664296438791865","10","c(""CHMP4B"", ""CHMP4A"", ""CHMP1B"")"
"3909",NA,NA,"GOCC_ANAPHASE_PROMOTING_COMPLEX","GO:0005680","A ubiquitin ligase complex that degrades mitotic cyclins and anaphase inhibitory protein, thereby triggering sister chromatid separation and exit from mitosis. Substrate recognition by APC occurs through degradation signals, the most common of which is termed the Dbox degradation motif, originally discovered in cyclin B. [GOC:jh, GOC:vw, PMID:10465783, PMID:10611969]","0.167006109979633","0.48972887262093","0.153158808683073","-0.470477556099193","-1.31734563991956","12","c(""BUB1B"", ""ANAPC16"", ""ANAPC10"", ""ANAPC1"", ""CDC16"", ""CDC23"", ""ANAPC4"")"
"3910",NA,NA,"GOCC_ANCHORED_COMPONENT_OF_MEMBRANE","GO:0031225","The component of a membrane consisting of the gene products that are tethered to the membrane only by a covalently attached anchor, such as a lipid group that is embedded in the membrane. Gene products with peptide sequences that are embedded in the membrane are excluded from this grouping. [GOC:dos, GOC:mah]","0.376753507014028","0.68299197200494","0.0949751525905595","-0.272918855614941","-1.04370378859907","42","c(""MELTF"", ""OPCML"", ""GFRA2"", ""RAB35"")"
"3911",NA,NA,"GOCC_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE","GO:0046658","The component of the plasma membrane consisting of the gene products that are tethered to the membrane only by a covalently attached anchor, such as a lipid group, that is embedded in the membrane. Gene products with peptide sequences that are embedded in the membrane are excluded from this grouping. [GOC:dos, GOC:mah]","0.824427480916031","0.930376473620017","0.0523759084097997","0.23030459961909","0.723963569977624","20","c(""NOD1"", ""CD59"", ""EEPD1"", ""PKHD1"", ""GPC1"", ""CD24"", ""ABHD17A"", ""FOLR1"")"
"3912",NA,NA,"GOCC_APICAL_DENDRITE","GO:0097440","A dendrite that emerges near the apical pole of a neuron. In bipolar neurons, apical dendrites are located on the opposite side of the soma from the axon. [NIF_Subcellular:sao273773228]","0.695744680851064","0.874154115865806","0.0655321029282414","-0.309013017565941","-0.812407807902482","10","c(""SLC4A10"", ""MAP1B"")"
"3913",NA,NA,"GOCC_APICAL_PART_OF_CELL","GO:0045177","The region of a polarized cell that forms a tip or is distal to a base. For example, in a polarized epithelial cell, the apical region has an exposed surface and lies opposite to the basal lamina that separates the epithelium from other tissue. [GOC:mah, ISBN:0815316194]","0.401801801801802","0.701652976371565","0.0852884689790502","0.207254206948311","1.01630449096617","197","c(""OSMR"", ""IL6R"", ""SLC4A7"", ""TMEM30A"", ""SLC9B2"", ""PATJ"", ""ABCC5"", ""PODXL"", ""NIN"", ""FLOT2"", ""SLC6A6"", ""RAB17"", ""NOD1"", ""MYO1B"", ""SLC11A2"", ""CTSB"", ""SLC9A3R1"", ""GJA1"", ""KCNQ1"", ""EMP2"", ""ATP6AP2"", ""C2CD2L"", ""SLC1A1"", ""TNIK"", ""RAB27A"", ""STX3"", ""SLC16A1"", ""OCLN"", ""DLL1"", ""ECRG4"", ""FLOT1"", ""APP"", ""SLC2A1"", ""ADAM17"", ""DSTYK"", ""ACTG1"", ""DLG1"", ""MSN"", ""SCNN1A"", ""DYNC2H1"", ""DRAM2"", ""CUBN"", ""PKHD1"", ""PRKAA1"", ""ANK2"", ""KCNK1"", ""MTCL1"", ""LDLR"", ""ATP1B1"")"
"3914",NA,NA,"GOCC_APICAL_PLASMA_MEMBRANE","GO:0016324","The region of the plasma membrane located at the apical end of the cell. [GOC:curators]","0.227436823104693","0.55101346873145","0.120433371642259","0.232961650170643","1.11203187207548","164","c(""OSMR"", ""IL6R"", ""SLC4A7"", ""TMEM30A"", ""SLC9B2"", ""PATJ"", ""ABCC5"", ""PODXL"", ""FLOT2"", ""SLC6A6"", ""RAB17"", ""NOD1"", ""SLC11A2"", ""CTSB"", ""SLC9A3R1"", ""GJA1"", ""KCNQ1"", ""EMP2"", ""ATP6AP2"", ""C2CD2L"", ""SLC1A1"", ""TNIK"", ""RAB27A"", ""STX3"", ""SLC16A1"", ""OCLN"", ""DLL1"", ""ECRG4"", ""FLOT1"", ""SLC2A1"", ""ADAM17"", ""DSTYK"", ""DLG1"", ""MSN"", ""SCNN1A"", ""DRAM2"", ""CUBN"", ""PKHD1"", ""PRKAA1"", ""ANK2"", ""KCNK1"", ""MTCL1"", ""ATP1B1"")"
"3915",NA,NA,"GOCC_APICOLATERAL_PLASMA_MEMBRANE","GO:0016327","The apical end of the lateral plasma membrane of epithelial cells. [GOC:hb]","0.86105675146771","0.948312009933359","0.051530912208539","0.267800622953128","0.703480663464197","12","c(""CLDN5"", ""NEDD4"", ""OCLN"", ""MTCL1"", ""CDH2"")"
"3916",NA,NA,"GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX","GO:0030119","Any of several heterotetrameric complexes that link clathrin (or another coat-forming molecule, as hypothesized for AP-3 and AP-4) to a membrane surface; they are found on coated pits and coated vesicles, and mediate sorting of cargo proteins into vesicles. Each AP complex contains two large (a beta and one of either an alpha, gamma, delta, or epsilon) subunits (110-130 kDa), a medium (mu) subunit (approximately 50 kDa), and a small (sigma) subunit (15-20 kDa). [GOC:mah, PMID:10611976, PMID:15473838]","0.933467741935484","0.977390530098261","0.0491927521045191","-0.190930086485858","-0.63598639409544","24","c(""AP3M2"", ""AP5M1"", ""SGIP1"", ""AP3D1"", ""AP5B1"")"
"3917",NA,NA,"GOCC_ATAC_COMPLEX","GO:0140672","A chromatin remodelling complex that regulates transcription via acetylation primarily of nucleosomal histones H3 and possibly H4. Shares the histone acetylation (HAT) module of GCN5/PCAF-ADA2-ADA3-SGF29 (or orthologs) with the related SAGA complex (GO:0000124). Contains HAT subunits GCN5 or PCAF in a mutually exclusive manner. In addition to the HAT module contains DR1/NC2B, KAT14, MBIP, WDR5, YEATS2 and ZZZ3 or orthologs. Also regulates the activity of non-histone targets and orchestrates mitotic progression by regulating Cyclin A degradation through acetylation. [GOC:bhm, PMID:19936620, PMID:20562830, PMID:28966424]","0.568085106382979","0.807713184434236","0.0756946307932749","-0.349485283053287","-0.918811042123533","10","c(""WDR5"", ""YEATS2"", ""KAT2B"", ""SGF29"", ""DR1"", ""KAT14"")"
"3918",NA,NA,"GOCC_ATPASE_COMPLEX","GO:1904949","A protein complex which is capable of ATPase activity. [GO_REF:0000088, GOC:bhm, GOC:TermGenie, PMID:9606181]","0.0125644733591848","0.16006184795802","0.380730400722792","0.374232479551024","1.57618466147426","72","c(""MTA1"", ""SMARCC1"", ""PTPA"", ""DEK"", ""CHD3"", ""CFDP1"", ""RSF1"", ""ANP32E"", ""HMGXB4"", ""RB1"", ""HDAC1"", ""SMARCD2"", ""SMARCA5"", ""CECR2"", ""BAZ1B"", ""DMAP1"", ""INO80"", ""SF3B1"", ""SMARCD1"", ""SMARCA4"", ""BRD9"", ""TRRAP"", ""ZNHIT1"", ""MYBBP1A"", ""SMARCA2"", ""SRCAP"", ""BRD8"", ""SMARCA1"", ""ARID2"", ""PHF10"")"
"3919",NA,NA,"GOCC_AUTOLYSOSOME","GO:0044754","A type of secondary lysosome in which a primary lysosome has fused with the outer membrane of an autophagosome. It is involved in the second step of autophagy in which it degrades contents with acidic lysosomal hydrolases. [GOC:sart, NIF_Subcellular:sao8444068431, PMID:19008921]","0.9021113243762","0.966342858493465","0.048505983646947","0.257007521701552","0.663201936821151","11","c(""FTH1"", ""PLEKHM1"", ""MAP1LC3A"", ""FTL"")"
"3920",NA,NA,"GOCC_AUTOPHAGOSOME","GO:0005776","A double-membrane-bounded compartment that engulfs endogenous cellular material as well as invading microorganisms to target them to the lytic vacuole/lysosome for degradation as part of macroautophagy. [GOC:autophagy, ISBN:0198547684, PMID:11099404]","0.115456238361266","0.422616313707787","0.178219874951973","0.290841433641957","1.24358986134732","85","c(""RB1CC1"", ""NBR1"", ""FTH1"", ""VMP1"", ""TP53INP1"", ""DAPK2"", ""CALCOCO2"", ""ATG16L1"", ""PIP4K2A"", ""TBC1D17"", ""GABARAPL1"", ""AMBRA1"", ""ATP6AP2"", ""UBQLN1"", ""ATG14"", ""CHMP4B"", ""ENTPD4"", ""RAB12"", ""PLEKHM1"", ""VPS33A"", ""OPTN"", ""MAP1LC3A"", ""GABARAPL2"", ""ATG12"", ""RPN2"", ""WASHC1"", ""UBQLN4"", ""MAPK15"", ""CHMP4A"", ""FTL"", ""CHMP1B"", ""TBC1D14"", ""SH3GLB1"")"
"3921",NA,NA,"GOCC_AUTOPHAGOSOME_MEMBRANE","GO:0000421","The lipid bilayer surrounding an autophagosome, a double-membrane-bounded vesicle in which endogenous cellular material is sequestered. [GOC:autophagy, GOC:isa_complete]","0.137795275590551","0.45348974936014","0.166933848713193","0.347597599035178","1.27069530908812","38","c(""RB1CC1"", ""VMP1"", ""CALCOCO2"", ""ATG16L1"", ""GABARAPL1"", ""ATP6AP2"", ""ATG14"", ""CHMP4B"", ""ENTPD4"", ""MAP1LC3A"", ""GABARAPL2"", ""RPN2"", ""CHMP4A"", ""CHMP1B"", ""SH3GLB1"", ""TECPR1"")"
"3922",NA,NA,"GOCC_AXONAL_GROWTH_CONE","GO:0044295","The migrating motile tip of a growing nerve cell axon. [GOC:jl, NIF_Subcellular:sao203987954]","0.51984126984127","0.781548034012928","0.0766746872490091","0.330180739503777","0.96056366179277","16","c(""COBL"", ""NIN"", ""MYO9A"", ""FKBP4"", ""CYFIP1"", ""NEO1"", ""FLNA"", ""DCC"")"
"3923",NA,NA,"GOCC_AXON_CYTOPLASM","GO:1904115","Any cytoplasm that is part of a axon. [GO_REF:0000064, GOC:TermGenie, PMID:18667152]","0.864077669902913","0.949768203353311","0.051011413203915","0.198036445092197","0.75372681177592","45","c(""TMEM108"", ""HIF1A"", ""MAPK8IP3"", ""RAB21"", ""AP3B1"", ""SPG7"", ""NDEL1"", ""BLOC1S5"", ""DLG2"", ""KIF1B"")"
"3924",NA,NA,"GOCC_AZUROPHIL_GRANULE","GO:0042582","Primary lysosomal granule found in neutrophil granulocytes. Contains a wide range of hydrolytic enzymes and is released into the extracellular fluid. [GOC:jl, PMID:17152095]","0.92037037037037","0.972881327924251","0.0459538081039063","0.177362204428678","0.765853933901468","90","c(""SERPINA3"", ""TMEM30A"", ""GALNS"", ""HEXB"", ""TUBB"", ""DSN1"", ""FABP5"", ""STX3"", ""GCA"", ""PTGES2"", ""CAP1"", ""DPP7"", ""RAP1B"", ""ATP6V0C"", ""ABCA13"", ""CD63"", ""VAMP7"", ""SDCBP"", ""FTL"", ""ADA2"", ""IST1"", ""PSEN1"", ""NPC2"", ""SNAP23"")"
"3925",NA,NA,"GOCC_AZUROPHIL_GRANULE_LUMEN","GO:0035578","The volume enclosed by the membrane of an azurophil granule, a primary lysosomal granule found in neutrophil granulocytes that contains a wide range of hydrolytic enzymes and is released into the extracellular fluid. [GOC:bf, PMID:17152095]","0.560377358490566","0.804554271312382","0.0702812841717392","0.238726803855032","0.943422693269123","53","c(""SERPINA3"", ""GALNS"", ""HEXB"", ""TUBB"", ""DSN1"", ""FABP5"", ""GCA"", ""PTGES2"", ""CAP1"", ""DPP7"", ""SDCBP"", ""FTL"", ""ADA2"", ""IST1"", ""NPC2"")"
"3926",NA,NA,"GOCC_AZUROPHIL_GRANULE_MEMBRANE","GO:0035577","The lipid bilayer surrounding an azurophil granule, a primary lysosomal granule found in neutrophil granulocytes that contains a wide range of hydrolytic enzymes and is released into the extracellular fluid. [GOC:bf, PMID:17152095]","0.952","0.981978348395756","0.047925896705813","-0.183874262799798","-0.65693916668571","32","c(""LAMP1"", ""SYNGR1"", ""CPNE3"", ""PRCP"", ""ATP8A1"", ""CMTM6"", ""RAB5C"", ""BRI3"", ""MAGT1"", ""VAPA"")"
"3927",NA,NA,"GOCC_A_BAND","GO:0031672","The dark-staining region of a sarcomere, in which myosin thick filaments are present; the center is traversed by the paler H zone, which in turn contains the M line. [ISBN:0321204131]","0.822975517890772","0.929565164091216","0.0518457624865066","0.257220903792688","0.724822595686705","14","c(""NBR1"", ""OBSL1"", ""ANK2"", ""CMYA5"", ""PPP1R12A"", ""PPP2R5A"")"
"3928",NA,NA,"GOCC_BASAL_PART_OF_CELL","GO:0045178","The region of a cell situated near the base. For example, in a polarized epithelial cell, the basal surface rests on the basal lamina that separates the epithelium from other tissue. [GOC:mah, ISBN:0815316194]","0.394833948339483","0.695755977792517","0.0875697115548511","0.222067518153378","1.02466862373204","134","c(""SLC1A3"", ""FRMPD2"", ""SLC4A7"", ""SLC9B2"", ""DLG3"", ""ABCC5"", ""SLCO1C1"", ""FLOT2"", ""SLC6A6"", ""RAB17"", ""NOD1"", ""WASF2"", ""MAP7"", ""SLC11A2"", ""PKD2"", ""KCNQ1"", ""ITGA3"", ""ERBIN"", ""ORAI1"", ""CLASP1"", ""SLC16A1"", ""MYO1D"", ""FLOT1"", ""SLC2A1"", ""DSTYK"", ""DTNB"", ""SYNJ2BP"", ""DLG1"", ""MSN"", ""EPB41"", ""ANK2"", ""CASK"", ""LDLR"", ""ATP1B1"")"
"3929",NA,NA,"GOCC_BASEMENT_MEMBRANE","GO:0005604","A collagen-containing extracellular matrix consisting of a thin layer of dense material found in various animal tissues interposed between the cells and the adjacent connective tissue. It consists of the basal lamina plus an associated layer of reticulin fibers. [ISBN:0198547684, PMID:22505934]","0.027326218740585","0.228414506150538","0.352487857583619","-0.383281599511067","-1.50634430130083","48","c(""SMOC2"", ""LOXL1"", ""LAMA5"", ""TIMP3"", ""DAG1"", ""COL8A2"", ""FBLN1"", ""THBS4"", ""COL4A3"", ""ATRNL1"")"
"3930",NA,NA,"GOCC_BASOLATERAL_PLASMA_MEMBRANE","GO:0016323","The region of the plasma membrane that includes the basal end and sides of the cell. Often used in reference to animal polarized epithelial membranes, where the basal membrane is the part attached to the extracellular matrix, or in plant cells, where the basal membrane is defined with respect to the zygotic axis. [GOC:go_curators]","0.381651376146789","0.687590518123428","0.0891647117820678","0.230819021049294","1.03529662753404","114","c(""FRMPD2"", ""SLC4A7"", ""SLC9B2"", ""DLG3"", ""ABCC5"", ""SLCO1C1"", ""FLOT2"", ""SLC6A6"", ""RAB17"", ""NOD1"", ""WASF2"", ""MAP7"", ""PKD2"", ""KCNQ1"", ""ITGA3"", ""ERBIN"", ""ORAI1"", ""SLC16A1"", ""MYO1D"", ""FLOT1"", ""SLC2A1"", ""DSTYK"", ""SYNJ2BP"", ""DLG1"", ""MSN"", ""EPB41"", ""ANK2"", ""CASK"", ""LDLR"", ""ATP1B1"")"
"3931",NA,NA,"GOCC_BETA_CATENIN_TCF_COMPLEX","GO:1990907","A protein complex that contains beta-catenin and a member of the T-cell factor (TCF)/lymphoid enhancer binding factor (LEF) family of transcription factors. [GOC:bf, GOC:PARL, PMID:11751639, PMID:16936075, PMID:20123964, PMID:21075118, PMID:9419974]","0.654885654885655","0.854190426818732","0.0673623868166279","-0.311726747386942","-0.844761206144287","11","c(""TCF7L2"", ""TCF4"", ""BCL9"")"
"3932",NA,NA,"GOCC_BLOOD_MICROPARTICLE","GO:0072562","A phospholipid microvesicle that is derived from any of several cell types, such as platelets, blood cells, endothelial cells, or others, and contains membrane receptors as well as other proteins characteristic of the parental cell. Microparticles are heterogeneous in size, and are characterized as microvesicles free of nucleic acids. [GOC:BHF, GOC:mah, PMID:16373184]","0.00776289548996315","0.122470646701176","0.407017918923954","0.476365724763519","1.67964125061211","31","c(""C1RL"", ""SERPINA3"", ""CP"", ""SERPING1"", ""ZBTB38"", ""SLC2A1"", ""GSN"", ""ACTG1"", ""MSN"", ""GRIPAP1"", ""ACTB"", ""SDCBP"", ""ANXA5"", ""HSPA2"")"
"3933",NA,NA,"GOCC_BRUSH_BORDER","GO:0005903","The dense covering of microvilli on the apical surface of an epithelial cell in tissues such as the intestine, kidney, and choroid plexus; the microvilli aid absorption by increasing the surface area of the cell. [GOC:sl, ISBN:0815316194]","0.396917148362235","0.697620359957655","0.0897104652742981","0.26915837013505","1.04266719736106","49","c(""MYO1E"", ""PLS1"", ""MYO1B"", ""SLC11A2"", ""SLC9A3R1"", ""ACTR3"", ""ACTN1"", ""SLC28A3"", ""EPS8"", ""MYO1D"", ""MYH9"", ""DCXR"", ""CUBN"", ""KCNK1"")"
"3934",NA,NA,"GOCC_BRUSH_BORDER_MEMBRANE","GO:0031526","The portion of the plasma membrane surrounding the brush border. [GOC:mah]","0.352822580645161","0.661452513966481","0.0992333343771191","-0.318373584070598","-1.06049953380867","24","c(""SLC19A1"", ""SLC5A6"", ""SLC27A4"", ""GNA13"", ""PLB1"")"
"3935",NA,NA,"GOCC_CAJAL_BODY","GO:0015030","A class of nuclear body, first seen after silver staining by Ramon y Cajal in 1903, enriched in small nuclear ribonucleoproteins, and certain general RNA polymerase II transcription factors; ultrastructurally, they appear as a tangle of coiled, electron-dense threads roughly 0.5 micrometers in diameter; involved in aspects of snRNP biogenesis; the protein coilin serves as a marker for Cajal bodies. Some argue that Cajal bodies are the sites for preassembly of transcriptosomes, unitary particles involved in transcription and processing of RNA. [NIF_Subcellular:nlx_subcell_090901, PMID:10944589, PMID:11031238, PMID:7559785]","0.305389221556886","0.626720457942191","0.107554375265169","0.304186420659161","1.0934077210971","36","c(""HMBOX1"", ""ELL"", ""DDX46"", ""SRRM2"", ""DDX42"", ""FAM118B"", ""SART3"", ""NPAT"", ""HABP4"", ""EFTUD2"", ""PRPF3"", ""COIL"", ""TGS1"")"
"3936",NA,NA,"GOCC_CALCIUM_CHANNEL_COMPLEX","GO:0034704","An ion channel complex through which calcium ions pass. [GOC:mah]","0.684313725490196","0.868246764162044","0.0623861492893626","0.24351196889329","0.850680926886564","30","c(""PTPA"", ""MCUB"", ""AKAP6"", ""ORAI1"", ""RYR3"", ""MCU"", ""CACNA1C"", ""HSPA2"", ""CACHD1"", ""CACNB2"", ""PRKACA"")"
"3937",NA,NA,"GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX","GO:0032806","A protein complex that phosphorylates amino acid residues of RNA polymerase II C-terminal domain repeats; phosphorylation occurs mainly on Ser2 and Ser5. [PMID:15047695, PMID:16721054, PMID:17079683]","0.83739837398374","0.935358183770517","0.0545680646670941","-0.249546651811975","-0.733817221975202","15","c(""GTF2H3"", ""GTF2H1"", ""MNAT1"")"
"3938",NA,NA,"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GO:0071013","A spliceosomal complex that contains three snRNPs, including U5, bound to a splicing intermediate in which the first catalytic cleavage of the 5' splice site has occurred. The precise subunit composition differs significantly from that of the catalytic step 1, or activated, spliceosome, and includes many proteins in addition to those found in the associated snRNPs. [GOC:ab, GOC:krc, GOC:mah, ISBN:0879695897, ISBN:0879697393, PMID:18322460, PMID:19239890]","0.0150159595864368","0.172556132953292","0.380730400722792","0.379882815591345","1.54555092591214","63","c(""HNRNPK"", ""SNRNP200"", ""SF3B3"", ""SRRM1"", ""SLU7"", ""ZCCHC8"", ""SRRM2"", ""PRPF6"", ""GPATCH1"", ""PPIL3"", ""PRPF4B"", ""HNRNPU"", ""SF3B2"", ""EFTUD2"", ""PRPF8"", ""PRPF19"", ""MTREX"", ""DDX23"", ""SRSF1"", ""CWC22"", ""SF3A2"", ""SF3B1"", ""SNW1"", ""SNRPA1"", ""CDC5L"", ""SNRPB2"")"
"3939",NA,NA,"GOCC_CATENIN_COMPLEX","GO:0016342","Complex of peripheral cytoplasmic proteins (alpha-, beta- and gamma-catenin) that interact with the cytoplasmic region of uvomorulin/E-cadherin to connect it to the actin cytoskeleton. [ISBN:0198599323]","0.552845528455285","0.801914608462569","0.0747385227439092","-0.311132838517606","-0.931656790773584","17","c(""CTNNA2"", ""CDH3"", ""CDH1"", ""APC"")"
