"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3961",NA,NA,"GOCC_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK","GO:0042175","The continuous network of membranes encompassing the nuclear outer membrane and the endoplasmic reticulum membrane. [GOC:bf, GOC:jl, GOC:mah, GOC:mcc, GOC:pr, GOC:vw]","0.92741935483871","0.983900681383417","0.0306322550486472","-0.167587606643705","-0.851275967136076","565","c(""HHAT"", ""CHODL"", ""ALDH3A2"", ""SLC35G1"", ""STIMATE"", ""AGMO"", ""DSE"", ""SREBF2"", ""REEP1"", ""EXT1"", ""CYP3A5"", ""RANBP2"", ""PTGDS"", ""CREB3L2"", ""OCA2"", ""HMGCLL1"", ""LRRC8C"", ""ILDR2"", ""BCL2"", ""RHEB"", ""PIK3R1"", ""ERMP1"", ""ATL2"", ""MLEC"", ""RAB10"", ""CYP46A1"", ""PGRMC1"", ""NOTCH2"", ""CYP51A1"", ""EXTL2"", ""CYP4X1"", ""GALNT1"", ""RNF121"", ""ATP11A"", ""TUSC3"", ""RYR2"", ""CDC42"", ""DST"", ""COPZ2"", ""CALR"", ""LMF1"", ""ERO1A"", ""SCARA3"", ""COPG2"", ""LPIN2"", ""PLD3"", ""PLCD4"", ""TMEM50B"", ""ZMPSTE24"", ""ESYT2"", ""BCAP31"", ""PIP4K2B"", ""CAMK2G"", ""PLA2G4C"", 
""CYP7B1"", ""GNAI3"", ""HSPA5"", ""CYP4V2"", ""PIEZO1"", ""PIGU"", ""ASPH"", ""PDIA6"", ""MBOAT1"", ""PPP1R15A"", ""CANX"", ""TMEM98"", ""SORL1"", ""NR3C2"", ""C3orf52"", ""PIGN"", ""SEL1L"", ""DNAJB12"", ""STIM2"", ""CERS6"", ""COPB1"", ""PGAP1"", ""SCD5"", ""PDIA3"", ""ALG9"", ""HSP90B1"", ""SPAST"", ""SYNE1"", ""POFUT2"", ""PNPLA7"", ""RPN1"", ""B3GALNT2"", ""NFE2L1"", ""OTULINL"", ""VPS13A"", ""TRIQK"", ""RHOA"", ""WLS"", ""ERGIC1"", ""STARD3"", ""ABCD4"", ""FADS3"", ""GABBR1"", ""PARP16"", ""LPGAT1"", ""HLA-B"", ""VKORC1L1"", ""SEC31A"", ""INSIG2"", ""LPCAT2"", ""CERS5"", ""FMO2"", ""SELENON"", 
""OSBPL8"", ""PIGB"", ""AGPAT5"", ""ATG14"", ""PIGC"", ""RNF103"", ""XXYLT1"", ""PI4KB"", ""SDCBP"", ""SEC13"", ""CHERP"", ""SCARB2"", ""CAMLG"", ""ERGIC3"", ""PLOD1"", ""TXNDC11"", ""DHRS3"", ""SREBF1"", ""TMCC1"", ""RPS28"", ""TMEM170A"", ""FADS2"", ""DEGS1"", ""DMPK"", ""DNAJB2"", ""PTDSS2"", ""RASGRF2"", ""CERS4"", ""TMEM39A"", ""HACD3"", ""BICD2"", ""MEST"", ""RAB14"", ""ACSL5"", ""TMED9"")"
"3962",NA,NA,"GOCC_NUCLEAR_PERIPHERY","GO:0034399","The portion of the nuclear lumen proximal to the inner nuclear membrane. [GOC:krc, GOC:mah]","0.897009966777409","0.974206923444845","0.0421619430092452","-0.191178627604224","-0.759874660369529","81","c(""FIGN"", ""NCOR2"", ""NSMF"", ""HES1"", ""RAD21"", ""DNMT3A"", ""SPTBN4"", ""LMNA"", ""ERCC8"", ""ENC1"", ""DAG1"", ""NUMA1"", ""THOC1"", ""ATXN1"", ""RUNX1T1"", ""RGS12"", ""SFPQ"")"
"3963",NA,NA,"GOCC_NUCLEAR_PORE","GO:0005643","A protein complex providing a discrete opening in the nuclear envelope of a eukaryotic cell, where the inner and outer nuclear membranes are joined. [ISBN:0198547684]","0.573809523809524","0.854409005628518","0.0810802057550866","0.236666242128618","0.943262970327953","59","c(""MVP"", ""XPOT"", ""TNKS"", ""RGPD8"", ""POM121C"", ""NUP35"", ""NUP37"", ""NUP188"", ""AGFG1"", ""NUP107"", ""NUP214"", ""NUP210"", ""NUP133"", ""SENP2"", ""IPO7"", ""NUP155"", ""SEH1L"", ""TPR"", ""POM121"", ""NUP160"", ""XPO4"", ""NUP85"", ""SUMO1"", ""CHMP4B"")"
"3964",NA,NA,"GOCC_NUCLEAR_PROTEIN_CONTAINING_COMPLEX","GO:0140513","A stable assembly of two or more macromolecules, i.e. proteins, nucleic acids, carbohydrates or lipids, in which at least one component is a protein and the constituent parts function together in the nucleus. [GOC:pg]","0.030961519921352","0.318375370076797","0.352487857583619","0.203483893746226","1.13651481595102","702","c(""NPAS2"", ""ARNTL"", ""PHC2"", ""DPF3"", ""ARNT"", ""CTNNB1"", ""MAX"", ""ZC3H3"", ""BACH1"", ""RUNX1"", ""POLR3B"", ""ELL2"", ""PABPC1"", ""MVP"", ""STN1"", ""JADE1"", ""HDAC7"", ""HIPK2"", ""BAZ1A"", ""DHX32"", ""LSM8"", ""DDX5"", ""HIF1A"", ""CWC25"", ""KDM6A"", ""ATF6"", ""ORC5"", ""CECR2"", ""MED28"", ""CCNC"", ""RPAP2"", ""BABAM2"", ""NONO"", ""CCNH"", ""NFIL3"", ""ZCCHC8"", ""MYEF2"", ""DDX21"", ""RAD9A"", ""PCGF5"", ""CDC27"", ""SMNDC1"", ""SNRPN"", ""TCF12"", ""TERF2IP"", ""NOP14"", ""XPOT"", ""HDAC8"", ""NRIP1"", ""ATR"", ""TAF3"", ""MED12L"", ""PHF21A"", ""TNKS"", ""RGPD8"", ""TSEN2"", ""NIPBL"", 
""THOC2"", ""SNRPA1"", ""POM121C"", ""MXD1"", ""NUP35"", ""PCGF6"", ""UTP18"", ""SRSF1"", ""CEBPD"", ""PHF20L1"", ""TAF1D"", ""TCF7L1"", ""ASCC3"", ""WDR33"", ""EXOSC1"", ""RERE"", ""SMARCE1"", ""AQR"", ""SARNP"", ""UCHL5"", ""TEAD2"", ""SINHCAF"", ""NUP37"", ""GTF2B"", ""SF3B3"", ""TAF1"", ""NCOA1"", ""ELP2"", ""NFE2L2"", ""RBBP8"", ""NUP188"", ""CPSF6"", ""SUPT16H"", ""MED27"", ""INTS13"", ""ICE2"", ""LEF1"", ""COPS2"", ""PRKDC"", ""AGFG1"", ""TENT2"", ""KMT2C"", ""KAT6A"", ""SUPT6H"", ""UBAP2L"", ""SUZ12"", ""SMAD1"", ""C1D"", ""CDKN1A"", ""SYNE2"", ""PRPF38B"", ""PRKRIP1"", ""NUP107"", ""SMARCC2"", 
""INTS8"", ""CPSF3"", ""RB1"", ""TAF4B"", ""UPF3B"", ""XPC"", ""MBIP"", ""ZNF217"", ""SYMPK"", ""ARFGEF1"", ""HNRNPM"", ""POU2AF1"", ""SIN3A"", ""NUP214"", ""XRCC4"", ""NUP210"", ""NABP1"", ""PEX2"", ""SUN2"", ""INTS10"", ""KAT7"", ""POLR3E"", ""TBL1X"", ""WAC"", ""TEP1"", ""NUP133"", ""WBP11"", ""MED21"", ""SART1"", ""ORC3"", ""MFAP1"", ""WDR12"", ""SENP2"", ""LUC7L"", ""SMC3"", ""MED6"", ""MSL1"", ""SMC1A"", ""IPO7"", ""HNRNPU"", ""HEATR1"", ""INTS9"", ""TFDP2"", ""NUP155"", ""RAD50"", ""XRCC5"", ""SEH1L"", ""UIMC1"", ""RPA2"", ""RAD23B"", ""DDX39B"", ""XBP1"", ""NR1H3"", ""TIPIN"", ""ABRAXAS2"", ""HNRNPR"", 
""SMU1"", ""CWC27"", ""TPR"", ""PCGF3"", ""HNRNPF"", ""CLMN"", ""DHX8"", ""POM121"", ""ANAPC1"", ""NFATC2"", ""RBBP5"", ""CDK19"", ""MMS19"", ""PPARG"", ""OGT"", ""CLNS1A"", ""STAG2"", ""ERCC5"", ""PSMD12"", ""SATB2"", ""SNRNP40"", ""HNRNPA1"", ""HINT1"", ""LIN52"", ""EP300"", ""FIP1L1"", ""ZNFX1"", ""NUP160"", ""HDAC2"", ""JADE3"", ""POLR3A"", ""NUDT21"", ""KANSL1"", ""DR1"", ""PHC3"", ""BCCIP"", ""SIRT1"", ""BAZ1B"", ""MED4"", ""LGALS3"", ""LUC7L3"", ""RRP7A"", ""DEK"", ""TEX10"", ""ICE1"", ""TCEA1"", ""XPO4"", ""GCFC2"", ""ERI1"", ""POLR2B"", ""GNL3L"", ""MTREX"", ""RPRD1A"", ""MED30"", ""DICER1"", ""NUP85"", 
""TADA2A"", ""USP39"", ""SUMO1"", ""MTA3"", ""CHMP4B"", ""BAZ2A"", ""MTA1"", ""SUPT5H"", ""TAF8"")"
"3965",NA,NA,"GOCC_NUCLEAR_REPLICATION_FORK","GO:0043596","The Y-shaped region of a nuclear replicating DNA molecule, resulting from the separation of the DNA strands and in which the synthesis of new strands takes place. Also includes associated protein complexes. [GOC:jl, GOC:mtg_sensu]","0.991360691144708","1","0.0495901956956338","0.18374581397893","0.521384031181414","15","c(""ETAA1"", ""RPA2"", ""TIPIN"", ""BAZ1B"", ""POLA1"", ""POLD3"", ""ZRANB3"")"
"3966",NA,NA,"GOCC_NUCLEAR_SPECK","GO:0016607","A discrete extra-nucleolar subnuclear domain, 20-50 in number, in which splicing factors are seen to be localized by immunofluorescence microscopy. [http://www.cellnucleus.com/]","0.0847953216374269","0.498105593543325","0.266350657088526","0.229928306109135","1.18138068803118","264","c(""KAZN"", ""IFI16"", ""FAM107A"", ""SFMBT2"", ""ZNF638"", ""MAML2"", ""JADE1"", ""MBD4"", ""MAPK14"", ""ASCC1"", ""HIF1A"", ""SRPK1"", ""CWC25"", ""FTO"", ""NONO"", ""ACIN1"", ""SMNDC1"", ""BNIP3L"", ""TCF12"", ""NRIP1"", ""SRSF7"", ""RAF1"", ""THOC2"", ""SNRPA1"", ""SRSF1"", ""CCNL1"", ""ASCC3"", ""CIR1"", ""DNAJC11"", ""AAGAB"", ""SARNP"", ""POMP"", ""NAMPT"", ""TENM1"", ""CPSF6"", ""RBM39"", ""SRSF11"", ""KAT6A"", ""DYRK1A"", ""HBP1"", ""PPP4R3B"", ""NFKBIZ"", ""ZNF217"", ""DDX46"", ""RBM27"", ""PRKAA1"", ""DUSP11"", ""CDYL"", ""CCNL2"", ""ILRUN"", ""RBM4"", ""WAC"", ""SART1"", ""PSME4"", ""PSPC1"", 
""RUFY1"", ""PARN"", ""AFDN"", ""PIAS2"", ""MSL1"", ""HNRNPU"", ""DHX36"", ""FNBP4"", ""GPATCH2"", ""DDX39B"", ""KMT2E"", ""TRIM22"", ""ZC3H13"")"
"3967",NA,NA,"GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX","GO:0000152","A ubiquitin ligase complex found in the nucleus. [GOC:mah]","0.297482837528604","0.732030932030932","0.118287526124085","0.35887033520266","1.11688870434714","21","c(""PHC2"", ""BABAM2"", ""PCGF5"", ""CDC27"", ""PCGF6"")"
"3968",NA,NA,"GOCC_NUCLEOID","GO:0009295","The region of a virus, bacterial cell, mitochondrion or chloroplast to which the nucleic acid is confined. [GOC:bm, GOC:ma, ISBN:3540076689]","0.179372197309417","0.624727470930233","0.155241966228839","0.392741635585362","1.2462589090547","23","c(""SOD2"", ""DBT"", ""SSBP1"", ""CLPX"", ""GRSF1"", ""LRPPRC"", ""MTERF1"", ""HADHA"", ""FASTKD2"", ""DNA2"")"
"3969",NA,NA,"GOCC_NUCLEOLUS","GO:0005730","A small, dense body one or more of which are present in the nucleus of eukaryotic cells. It is rich in RNA and protein, is not bounded by a limiting membrane, and is not seen during mitosis. Its prime function is the transcription of the nucleolar DNA into 45S ribosomal-precursor RNA, the processing of this RNA into 5.8S, 18S, and 28S components of ribosomal RNA, and the association of these components with 5S RNA and proteins synthesized outside the nucleolus. This association results in the formation of ribonucleoprotein precursors; these pass into the cytoplasm and mature into the 40S and 60S subunits of the ribosome. [ISBN:0198506732]","0.017812618940603","0.246528717372706","0.352487857583619","0.221898817478021","1.20898558829535","533","c(""BCL6"", ""IFI16"", ""KDM7A"", ""REV3L"", ""URB1"", ""RBL2"", ""PHF8"", ""STAU2"", ""MDM2"", ""PLSCR1"", ""SETD7"", ""ETV6"", ""DIAPH2"", ""VMP1"", ""ZNRF2"", ""STN1"", ""ZNF207"", ""DDX5"", ""MPHOSPH6"", ""MDN1"", ""SNHG1"", ""KRR1"", ""RCL1"", ""CHD7"", ""XRN2"", ""MTUS1"", ""MDFIC"", ""RPAP2"", ""NFX1"", ""NONO"", ""PPM1B"", ""ACACA"", ""ZCCHC8"", ""NOVA1"", ""SESN1"", ""RPAIN"", ""DDX21"", ""NOP58"", ""PIK3CB"", ""WDFY3"", ""ABL1"", ""SHQ1"", ""NOP14"", ""NARF"", ""NRIP1"", ""ZNF506"", ""LETMD1"", ""KRI1"", ""L3MBTL3"", ""TSEN2"", ""SDHA"", ""GTPBP4"", ""UTP18"", ""ZMAT3"", ""TAF1D"", ""COG7"", ""RPS6KA3"", 
""WDR33"", ""MOB1A"", ""FBXW7"", ""EXOSC1"", ""PPM1E"", ""RPS7"", ""GTF3C1"", ""SNHG29"", ""UCHL5"", ""BMS1"", ""PIN4"", ""SPG11"", ""SF3B3"", ""APTX"", ""TAF1"", ""AATF"", ""ZEB2"", ""DDX52"", ""ZNF655"", ""MYSM1"", ""MED27"", ""FHIT"", ""NOL8"", ""PRKDC"", ""KAT6A"", ""DDX24"", ""SUZ12"", ""TAF15"", ""RRN3"", ""C1D"", ""CDKN1A"", ""TSEN15"", ""REXO2"", ""PRKRIP1"", ""TAF4B"", ""UPF3B"", ""XPC"", ""MBIP"", ""DDX46"", ""ADARB2"", ""ARFGEF1"", ""HNRNPM"", ""TOP1"", ""COX7A2L"", ""HELB"", ""SIN3A"", ""THUMPD3"", ""AKNA"", ""ZCCHC17"", ""DHX9"", ""DUSP11"", ""TOP2B"", ""FBXO25"", ""MRPS9"", ""LARP4B"", ""JAK2"", 
""TDP2"", ""KAT7"", ""RBM4"", ""ZFC3H1"")"
"3970",NA,NA,"GOCC_NURD_COMPLEX","GO:0016581","An approximately 2 MDa multi-subunit complex that exhibits ATP-dependent chromatin remodeling activity in addition to histone deacetylase (HDAC) activity, and has been shown to establish transcriptional repression of a number of target genes in vertebrates, invertebrates and fungi. Amongst its subunits, the NuRD complex contains histone deacetylases, histone binding proteins and Mi-2-like proteins. [PMID:10589671, PMID:11743021, PMID:17289569]","0.87956204379562","0.96940123588323","0.0473534245254193","-0.258626865671642","-0.67342343520192","12","c(""RBBP7"", ""MBD3"", ""CHD3"", ""CHD4"", ""HDAC1"", ""GATAD2B"", ""CSNK2A1"", ""GATAD2A"", ""RBBP4"", ""MTA1"", ""MTA3"", ""HDAC2"")"
"3971",NA,NA,"GOCC_ORGANELLAR_RIBOSOME","GO:0000313","A ribosome contained within a subcellular membrane-bounded organelle. [GOC:mah, GOC:mcc]","0.295194508009153","0.732030932030932","0.118815039412263","0.359417413935519","1.11859134175453","21","c(""DAP3"", ""MRPL42"", ""MRPS35"", ""MRPS9"", ""MRPL3"", ""MRPS28"", ""NSUN4"", ""MRPL20"", ""MRPS5"", ""MTG1"", ""NSUN3"", ""MRPS21"")"
"3972",NA,NA,"GOCC_ORGANELLE_ENVELOPE_LUMEN","GO:0031970","The region between the inner and outer lipid bilayers of an organelle envelope. [GOC:mah]","0.763761467889908","0.926716892480305","0.0646484568421928","0.233355166212192","0.8413342887068","38","c(""NBR1"", ""OPA1"", ""GOLPH3"", ""ALPL"", ""TXNIP"", ""CCAR1"", ""AK2"", ""REXO2"", ""PANK2"", ""NDUFS1"", ""PNPT1"")"
"3973",NA,NA,"GOCC_ORGANELLE_INNER_MEMBRANE","GO:0019866","The inner, i.e. lumen-facing, lipid bilayer of an organelle envelope; usually highly selective to most ions and metabolites. [GOC:mah]","0.712250712250712","0.90964818161283","0.0791316651768349","0.182233647945688","0.925285982914784","240","c(""SLC25A37"", ""SLC8B1"", ""ABCB7"", ""TIMMDC1"", ""DAP3"", ""NDUFV2"", ""OPA1"", ""SFXN5"", ""PGS1"", ""LBR"", ""SQOR"", ""MCUB"", ""PTCD3"", ""NDUFS2"", ""LETMD1"", ""SLC25A51"", ""ACAD11"", ""SDHA"", ""NDUFA10"", ""YME1L1"", ""PLA2G4A"", ""ATP11B"", ""DNAJC11"", ""MRPL42"", ""CRLS1"", ""NDUFAF2"", ""CLPX"", ""MRS2"", ""SFXN2"", ""COQ9"", ""SMAD1"", ""SLC25A28"", ""KCNH1"", ""NDUFAF6"", ""MRPS35"", ""COX7A2L"", ""NDUFS1"", ""MRPS9"", ""SUN2"", ""LRPPRC"", ""MRPS25"", ""EXOG"", ""TMEM65"", ""SLC25A12"", ""MTHFD2L"", ""ATP5MG"", ""MTCH2"", ""COQ10B"", ""PSEN1"", ""TMX4"", ""MRPL3"", ""CHCHD3"", ""NDUFB8"", 
""SLC25A13"", ""HADHA"", ""TMEM242"", ""UQCR11"", ""LRRK2"", ""MRPS28"", ""TIMM9"", ""RNF13"", ""SIRT1"", ""LGALS3"", ""LETM1"")"
"3974",NA,NA,"GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE","GO:0044232","A zone of apposition between the membranes of an organelle with another membrane, either another membrane of the same organelle, a membrane of another organelle, or the plasma membrane. Membrane contact sites (MCSs) are structured by bridging complexes. They are specialized for communication, including the efficient traffic of small molecules such as Ca2+ ions and lipids, as well as enzyme-substrate interactions. [GOC:jl, PMID:16806880]","0.572972972972973","0.854409005628518","0.0668966276500666","-0.286574641642262","-0.929028281537976","28","c(""STIMATE"", ""ESYT2"", ""BCAP31"", ""CANX"", ""STARD3"", ""ATG14"", ""TMCC1"", ""MBOAT7"", ""ZFYVE1"", ""GRAMD1B"", ""TMX2"", ""SARAF"", ""PIK3R4"", ""STARD3NL"")"
"3975",NA,NA,"GOCC_ORGANELLE_SUBCOMPARTMENT","GO:0031984","A compartment that consists of a lumen and an enclosing membrane, and is part of an organelle. [GOC:mah, GOC:pz]","0.827906976744186","0.951863104631507","0.0982123351217438","0.166787626958451","0.930094999552886","730","c(""CYP1B1"", ""EDA"", ""RDH10"", ""SNX9"", ""KSR1"", ""XYLT1"", ""PPM1L"", ""DENND5A"", ""RHOBTB3"", ""ATP9B"", ""ST3GAL1"", ""ABCA1"", ""ULK1"", ""TRAPPC9"", ""DNAJC1"", ""CLN8"", ""MIA2"", ""MAP3K5"", ""CHPT1"", ""ATP11C"", ""VMP1"", ""PAM"", ""MAN2A1"", ""GALNT2"", ""ADPGK"", ""CASP4"", ""TMEM165"", ""INSIG1"", ""RB1CC1"", ""ATL3"", ""LPCAT3"", ""BACE2"", ""GPAT3"", ""AP4E1"", ""BICD1"", ""PLA2G2A"", ""YIPF1"", ""DNAJA1"", ""OSBPL6"", ""ATF6"", ""TAPT1"", ""IFNGR2"", ""USP6NL"", ""UBAC2"", ""PDGFRA"", ""DNAJC25"", ""ZDHHC14"", ""SELENOI"", ""SGMS1"", ""UBXN4"", ""SPTLC3"", ""GRIP1"", ""MGST3"", ""LBR"", 
""GJA1"", ""FAXDC2"", ""NPLOC4"", ""PLPP3"", ""GOLPH3"", ""TGFBI"", ""LRRC8D"", ""RNF125"", ""UBXN7"", ""CISD2"", ""WIPI1"", ""LPCAT1"", ""STX16"", ""ERP44"", ""CCDC91"", ""SGPP2"", ""CLSTN2"", ""MBTPS1"", ""POM121C"", ""ATG2B"", ""ECPAS"", ""VAPA"", ""HLA-C"", ""ALG8"", ""CHSY1"", ""ARFGEF2"", ""PLA2G4A"", ""SGMS2"", ""COG7"", ""AHCYL1"", ""ATP11B"", ""GGA2"", ""PI4K2B"", ""MGST1"", ""SAR1B"", ""HPN"", ""HSD17B2"", ""TBXAS1"", ""ACSL4"", ""B4GALT5"", ""TRAPPC6B"", ""CAMK2D"", ""ST3GAL4"", ""LMBRD1"", ""RELCH"", ""THADA"", ""GRIN2A"", ""GOLPH3L"", ""TOM1L1"", ""RAB18"", ""PDIA5"", ""SYNE2"", ""TMBIM4"", 
""UBA5"", ""PROS1"", ""TMEM67"", ""SEC22B"", ""PLAUR"", ""YIPF4"", ""SEC24A"", ""ARFGEF1"", ""ANKRD13C"", ""COG2"", ""GRAMD1A"", ""VCP"", ""SOAT1"", ""LMAN1"", ""RAB21"", ""NUP210"", ""LMAN2L"", ""ELOVL7"", ""SLC37A3"", ""PNPT1"", ""FDFT1"", ""OSBPL5"", ""TMED5"", ""EMC2"", ""ANXA7"", ""GDPD1"", ""CCDC47"", ""P4HTM"", ""SEC63"", ""DERL1"", ""SMIM14"", ""HLA-E"", ""ACSL1"", ""PDCD6"", ""TRIM13"", ""ARHGAP32"", ""TMEM59"", ""STX17"", ""TMEM33"", ""PIK3C2A"", ""VAMP4"", ""B4GALT4"", ""GOLGA4"", ""VTI1A"", ""ATG13"", ""GPR89B"", ""CALN1"", ""PDZD8"", ""ANKLE2"", ""RHBDD2"", ""SYT17"", ""KDSR"", ""PTGFRN"", 
""SPTLC2"")"
"3976",NA,NA,"GOCC_OUTER_MEMBRANE","GO:0019867","The external membrane of Gram-negative bacteria or certain organelles such as mitochondria and chloroplasts; freely permeable to most ions and metabolites. [GOC:go_curators]","0.905128205128205","0.975620417617248","0.0618406035753285","0.176989646701849","0.809944421438905","119","c(""ULK1"", ""RPS6KB1"", ""CISD1"", ""HK2"", ""PLA2G2A"", ""VPS13C"", ""SLC11A2"", ""OPA1"", ""BNIP3L"", ""ANKH"", ""CISD2"", ""LETMD1"", ""RAF1"", ""DNAJC11"", ""SH3GLB1"", ""CYB5B"", ""MGST1"", ""ACSL4"", ""SYNE2"", ""RHOT2"", ""LRPPRC"", ""NIPSNAP2"", ""ACSL1"", ""ENO1"", ""MTCH2"", ""ATAD1"", ""PSEN1"", ""CHCHD3"", ""ITPRIP"", ""CLMN"", ""MTCH1"", ""LRRK2"", ""ZNFX1"", ""MAVS"")"
"3977",NA,NA,"GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GO:0098799","Any protein complex that is part of the outer mitochondrial membrane. [GOC:dos]","0.577490774907749","0.85471284922445","0.0676760401641789","-0.349524022920644","-0.924270614883721","13","CHCHD6"
"3978",NA,NA,"GOCC_PCG_PROTEIN_COMPLEX","GO:0031519","A chromatin-associated multiprotein complex containing Polycomb Group proteins. In Drosophila, Polycomb group proteins are involved in the long-term maintenance of gene repression, and PcG protein complexes associate with Polycomb group response elements (PREs) in target genes to regulate higher-order chromatin structure. [PMID:9372908]","0.769058295964126","0.929783277573693","0.0632191170859458","0.253138214326014","0.803265368989443","23","c(""PHC2"", ""PCGF5"", ""PCGF6"", ""UBAP2L"", ""SUZ12"")"
"3979",NA,NA,"GOCC_PEPTIDASE_COMPLEX","GO:1905368","A protein complex which is capable of peptidase activity. [GO_REF:0000088, GOC:bhm, GOC:TermGenie, PMID:1689240]","0.159144893111639","0.595122812048485","0.170932335370056","0.302428039784352","1.21152124650818","61","c(""UBR1"", ""UBE3C"", ""CFH"", ""PSMA1"", ""ECPAS"", ""PSMC6"", ""UCHL5"", ""PSMB1"", ""PSMB5"", ""PLAUR"", ""PSMD4"", ""VCP"", ""PSME4"", ""PSMA7"", ""PSMD1"", ""PSMA3"", ""RAD23B"", ""PSMD11"", ""UBQLN1"", ""PSMD5"", ""PSMA6"", ""PSMD12"")"
"3980",NA,NA,"GOCC_PERICENTRIC_HETEROCHROMATIN","GO:0005721","Heterochromatin that is located adjacent to the CENP-A rich centromere 'central core' and characterized by methylated H3 histone at lysine 9 (H3K9me2/H3K9me3). [PMID:12019236, PMID:20206496, PMID:22729156, PMID:9413993]","0.427645788336933","0.798439842459662","0.0919686140000427","0.398425424258105","1.02742048299308","11","c(""KDM4C"", ""HELLS"")"
"3981",NA,NA,"GOCC_PERICENTRIOLAR_MATERIAL","GO:0000242","A network of small fibers that surrounds the centrioles in cells; contains the microtubule nucleating activity of the centrosome. [GOC:clt, ISBN:0815316194]","0.0706401766004415","0.478486997635934","0.252961123069611","0.494476959970102","1.43060430680611","16","c(""CEP152"", ""TUBE1"", ""TNKS"", ""PCM1"", ""BBS4"", ""TCP1"", ""TNKS2"", ""CEP192"")"
"3982",NA,NA,"GOCC_PERIKARYON","GO:0043204","The portion of the cell soma (neuronal cell body) that excludes the nucleus. [GOC:jl]","0.354385964912281","0.763985096899477","0.0908241419007155","-0.281953747908539","-1.06537741838752","56","c(""RGS7BP"", ""KCNB2"", ""NSMF"", ""FLNA"", ""MAP1B"", ""SLC4A10"", ""PTPRS"", ""DIP2B"", ""KCNB1"", ""GLUL"", ""ASTN2"", ""SIRT2"", ""SLC2A3"", ""SYAP1"", ""SORCS2"", ""CACNA1C"")"
"3983",NA,NA,"GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM","GO:0097038","The portion of endoplasmic reticulum, the intracellular network of tubules and cisternae, that occurs near the nucleus. The lumen of the perinuclear endoplasmic reticulum is contiguous with the nuclear envelope lumen (also called perinuclear space), the region between the inner and outer nuclear membranes. [GOC:bf, GOC:mah, GOC:mcc, GOC:pr, GOC:vw]","0.680656934306569","0.895646592553242","0.059221919380382","-0.321035468667823","-0.835925562375359","12","c(""CREB3L2"", ""PIK3R1"", ""BCAP31"", ""CLU"")"
"3984",NA,NA,"GOCC_PERINUCLEAR_REGION_OF_CYTOPLASM","GO:0048471","Cytoplasm situated near, or occurring around, the nucleus. [GOC:jid]","0.820256776034237","0.947184698204948","0.0392758570896778","-0.176942097018701","-0.878432488514251","384","c(""PATJ"", ""CHODL"", ""EHD1"", ""ATP9A"", ""ARHGAP1"", ""EHD2"", ""PTGDS"", ""CREB3L2"", ""CDH1"", ""ARHGAP10"", ""HMGCLL1"", ""PER2"", ""HTT"", ""PIK3R1"", ""RAB10"", ""PLEC"", ""MAP1B"", ""GDPD5"", ""JCAD"", ""GALNT1"", ""VPS50"", ""CTIF"", ""ERBB2"", ""TNK2"", ""CALR"", ""RASA2"", ""AXIN1"", ""NCS1"", ""PRKN"", ""CCN2"", ""TRAF4"", ""PKP4"", ""ITM2C"", ""TFRC"", ""MYO6"", ""VPS35"", ""TSC1"", ""PDE4A"", ""WDR44"", ""BCAP31"", ""DOCK6"", ""CLU"", ""LAMB1"", ""HEPH"", ""ITGB1BP1"", ""FBXL5"", ""EML1"", ""SIRT2"", ""VAMP2"", ""HIF1AN"", ""ALDH1A2"", ""HSP90B1"", ""STX7"", ""SPAG9"", ""IGF2R"", ""SPAST"", 
""SERINC5"", ""HSPA1B"", ""HSPA1A"", ""FAT1"", ""NTRK2"", ""ASPSCR1"", ""CNTRL"", ""ANXA6"", ""INF2"", ""MYO9B"", ""SYAP1"", ""PRKACA"", ""GOLGA1"", ""PPIB"", ""NDRG1"", ""STK33"", ""EZR"", ""EXOC6"", ""CBL"", ""TOLLIP"", ""SEC31A"", ""LIMK2"", ""DAB2"")"
"3985",NA,NA,"GOCC_PHAGOCYTIC_CUP","GO:0001891","An invagination of the cell membrane formed by an actin dependent process during phagocytosis. Following internalization it is converted into a phagosome. [PMID:10358769]","0.613138686131387","0.867729527191445","0.0642140881844605","-0.337296374435269","-0.878266388000611","12","c(""PEAR1"", ""PIP5K1C"", ""ABCA7"", ""ARHGAP12"", ""DNM2"", ""RACK1"", ""ANXA1"")"
