"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1294",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY","GO:0016242","Any process that stops, prevents, or reduces the frequency, rate or extent of macroautophagy. [GOC:go_curators]","0.614255765199161","0.868466624685139","0.0709609456938284","0.350384248989317","0.872965323904142","10","c(""CLEC16A"", ""NPC1"", ""PIK3CA"", ""SCFD1"", ""TSC2"", ""TSC1"")"
"1295",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE","GO:0043409","Any process that stops, prevents, or reduces the frequency, rate or extent of signal transduction mediated by the MAPKKK cascade. [GOC:go_curators]","0.444633730834753","0.804476944043285","0.0768736734126542","-0.267762042496284","-1.00549500371267","49","c(""DAG1"", ""FBLN1"", ""PTPRJ"", ""TIMP3"", ""BMP7"", ""PAFAH1B1"", ""INPP5K"", ""WNK2"", ""PIK3CB"", ""CNKSR3"", ""EPHA4"", ""FLCN"", ""LYN"", ""TAOK3"", ""DUSP16"", ""PTPN2"")"
"1296",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY","GO:0043407","Any process that stops, prevents, or reduces the frequency, rate or extent of MAP kinase activity. [GOC:dph, GOC:go_curators]","0.25","0.734293193717278","0.12384217120105","0.41960427525777","1.16646193767185","14","c(""SFRP1"", ""DAB2IP"", ""DUSP1"", ""PTPN1"")"
"1297",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE","GO:1902100","Any process that stops, prevents or reduces the frequency, rate or extent of metaphase/anaphase transition of cell cycle. [GOC:mtg_cell_cycle, GOC:TermGenie]","0.110403397027601","0.609209564581811","0.195789002148949","0.527874607157816","1.38666516555944","12","c(""TPR"", ""CDK5RAP2"", ""DUSP1"")"
"1298",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GO:0031111","Any process that stops, prevents, or reduces the frequency, rate or extent of microtubule polymerization or depolymerization. [GOC:mah]","0.937853107344633","0.98343101536512","0.0458620343117985","-0.230618618165297","-0.652615317837409","16","c(""NAV3"", ""ATXN7"", ""CAMSAP2"", ""MID1"", ""TBCD"", ""EML2"")"
"1299",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","GO:0045930","Any process that stops, prevents or reduces the rate or extent of progression through the mitotic cell cycle. [GOC:dph, GOC:go_curators, GOC:tb]","0.0811074966547662","0.557001018329939","0.287805130535564","0.338320537184231","1.36001221511808","60","c(""TPR"", ""CDK5RAP2"", ""DUSP1"", ""ZFP36L1"", ""PTPN3"", ""SLC9A3R1"", ""FZD3"", ""DLG1"", ""WAC"", ""ZFP36L2"", ""MDM2"", ""PKD2"", ""RBL2"", ""USP47"", ""BABAM2"", ""INTS3"")"
"1300",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GO:1901991","Any process that stops, prevents or reduces the frequency, rate or extent of mitotic cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]","0.0785219399538106","0.553365288288149","0.245041785430996","0.35793952294565","1.3516036799439","44","c(""TPR"", ""CDK5RAP2"", ""DUSP1"", ""ZFP36L1"", ""DLG1"", ""WAC"", ""ZFP36L2"", ""MDM2"", ""PKD2"", ""RBL2"", ""USP47"", ""BABAM2"", ""INTS3"")"
"1301",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION","GO:0044092","Any process that stops or reduces the rate or extent of a molecular function, an elemental biological activity occurring at the molecular level, such as catalysis or binding. [GO:jl]","0.430894308943089","0.797176960970064","0.105125131597001","0.198489344866306","1.00595490592066","261","c(""SMYD3"", ""SFRP1"", ""IQGAP1"", ""RSF1"", ""IRS2"", ""ERRFI1"", ""CDK5RAP2"", ""APP"", ""TNKS"", ""DAB2IP"", ""DUSP1"", ""GEM"", ""CRIM1"", ""PTPN1"", ""TMBIM6"", ""ZFP36"", ""HNRNPU"", ""PKIG"", ""SLC9A3R1"", ""PRKCE"", ""SERPINA3"", ""NCK1"", ""MAPK8"", ""AQP1"", ""DDX3X"", ""CAB39"", ""AKAP9"", ""DKK3"", ""BOD1L1"", ""CSNK1E"", ""MGAT5"", ""ROCK1"", ""ARFGEF1"", ""VEGFA"", ""UBQLN1"", ""PKD2"", ""PEBP1"", ""ERBIN"", ""SPRED1"", ""USP47"", ""ADAR"", ""WFIKKN2"", ""DAP"", ""SIMC1"", ""ACTB"", ""SIN3A"", ""GNAQ"", ""ATP2A2"", ""SEMA4D"", ""WASHC1"", ""RPS6KA3"", ""GGNBP2"", ""PAK2"", ""USP33"", ""PRKN"", 
""CAST"", ""FBXW7"", ""PIP4K2A"", ""CABIN1"", ""HIPK3"", ""JAK2"", ""BBS4"", ""BTAF1"", ""BIRC2"", ""KDM5A"", ""EPB41L5"", ""BHLHE40"", ""RPTOR"", ""B2M"")"
"1302",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS","GO:1902373","Any process that stops, prevents or reduces the frequency, rate or extent of mRNA catabolic process. [GOC:bf, GOC:TermGenie, PMID:22626865]","0.646067415730337","0.883812905047555","0.0629394692018967","-0.273476241768031","-0.868617027799171","24","c(""LARP1"", ""HNRNPC"", ""RBM10"", ""TENT4B"", ""TRAF5"", ""THRAP3"", ""ELAVL1"", ""METTL16"", ""TAF15"", ""DHX9"")"
"1303",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","GO:1903312","Any process that stops, prevents or reduces the frequency, rate or extent of mRNA metabolic process. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.713513513513514","0.908706411698538","0.0564118388217596","-0.248134655172266","-0.853786167742561","34","c(""LARP1"", ""HNRNPC"", ""SRSF6"", ""RBMX"", ""RBM10"", ""TENT4B"", ""TRAF5"", ""SRSF4"", ""THRAP3"", ""ELAVL1"", ""METTL16"", ""TAF15"", ""DHX9"")"
"1304",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING","GO:0050686","Any process that stops, prevents, or reduces the frequency, rate or extent of mRNA processing. [GOC:ai]","0.709433962264151","0.908706411698538","0.0588438169595807","-0.326699199942799","-0.826927781698387","11","c(""SRSF6"", ""RBMX"", ""RBM10"", ""SRSF4"")"
"1305",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS","GO:0051241","Any process that stops, prevents, or reduces the frequency, rate or extent of an organismal process, the processes pertinent to the function of an organism above the cellular level; includes the integrated processes of tissues and organs. [GOC:ai]","0.472375690607735","0.820632744494808","0.100633389423036","0.199815041242807","0.993526924043611","227","c(""PDGFRA"", ""SFRP1"", ""YBX3"", ""RARB"", ""OTUD7B"", ""ERRFI1"", ""EPN2"", ""DAB2IP"", ""ARRDC3"", ""STK3"", ""NFIB"", ""ZFP36"", ""EFEMP1"", ""RUFY3"", ""HIF1A"", ""THOC1"", ""NRP1"", ""MERTK"", ""FOXO1"", ""PIBF1"", ""SAV1"", ""TGFBR2"", ""MAPKBP1"", ""RNF10"", ""SEMA5A"", ""RPS6KA5"", ""NOVA1"", ""ROCK1"", ""ADAMTS9"", ""FGF2"", ""DOCK4"", ""USF3"", ""CLDN5"", ""EGFR"", ""ERBIN"", ""SPRED1"", ""CHSY1"")"
"1306",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION","GO:0051148","Any process that stops, prevents, or reduces the frequency, rate or extent of muscle cell differentiation. [CL:0000187, GOC:ai]","0.326295585412668","0.770738834612701","0.100990587455923","-0.399993580267821","-1.10894259693732","15","c(""PPARA"", ""BMPR2"", ""NFATC3"", ""MECP2"", ""SOX6"", ""ANKRD17"", ""MSX1"", ""BMPR1A"", ""HDAC4"")"
"1307",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION","GO:0045638","Any process that stops, prevents, or reduces the frequency, rate or extent of myeloid cell differentiation. [GOC:go_curators]","0.567924528301887","0.849928721174004","0.0696133438850965","-0.305842731064911","-0.921177841860019","20","c(""TOB2"", ""ITPKB"", ""PIK3R1"", ""PTK2B"", ""LYN"", ""PTPN2"")"
"1308",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","GO:0002762","Any process that stops, prevents, or reduces the frequency, rate, or extent of myeloid leukocyte differentiation. [GOC:add]","0.615819209039548","0.869109986827925","0.0655321029282414","-0.342935306851242","-0.893891493710375","12","c(""TOB2"", ""PIK3R1"", ""LYN"", ""PTPN2"")"
"1309",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT","GO:0051961","Any process that stops, prevents, or reduces the frequency, rate or extent of nervous system development, the origin and formation of nervous tissue. [GOC:ai]","0.891500904159132","0.964854862119013","0.0463227785794633","-0.205879597431511","-0.731881222940517","40","c(""BMP7"", ""TMEM98"", ""SEMA4B"", ""RYK"", ""DIP2B"", ""HOOK3"", ""SPART"", ""SYNGAP1"")"
"1310",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS","GO:0043524","Any process that stops, prevents, or reduces the frequency, rate or extent of cell death by apoptotic process in neurons. [GOC:go_curators, GOC:mtg_apoptosis]","0.335125448028674","0.774160429224349","0.0952879846194844","-0.301333066925926","-1.06117589381288","38","c(""CPEB4"", ""PPARGC1A"", ""RETREG1"", ""GPI"", ""BCL2L1"", ""NTRK2"", ""SNX6"", ""RHOA"", ""PTK2B"")"
"1311",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH","GO:1901215","Any process that stops, prevents or reduces the frequency, rate or extent of neuron death. [GOC:rph, GOC:TermGenie]","0.0932642487046632","0.576964880500204","0.191892240384838","-0.34322870990873","-1.30614195437875","56","c(""NMNAT1"", ""CPEB4"", ""PPARGC1A"", ""PPARA"", ""RETREG1"", ""GPI"", ""GHR"", ""BCL2L1"", ""NTRK2"", ""SNX6"", ""RHOA"", ""PTK2B"", ""NR4A3"", ""NAIP"", ""SYNGAP1"", ""SLC23A2"", ""SLC30A10"")"
"1312",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION","GO:0045665","Any process that stops, prevents, or reduces the frequency, rate or extent of neuron differentiation. [GOC:go_curators]","0.490706319702602","0.82542498687474","0.0762797180809272","-0.32580162508739","-0.976777883872568","19","c(""ZNF536"", ""BMP7"", ""LMX1A"", ""RHOA"")"
"1313",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","GO:0010977","Any process that decreases the rate, frequency or extent of neuron projection development. Neuron projection development is the process whose specific outcome is the progression of a neuron projection over time, from its formation to the mature structure. A neuron projection is any process extending from a neural cell, such as axons or dendrites (collectively called neurites). [GOC:dph, GOC:tb]","0.101083032490975","0.593796662067401","0.188204146308491","-0.37124052533072","-1.31496550328324","39","c(""KANK1"", ""LRIG2"", ""CBFA2T2"", ""PAFAH1B1"", ""RHOA"", ""SEMA4B"", ""SPOCK1"", ""RYK"", ""DIP2B"", ""NLGN1"", ""EPHA4"", ""SPART"", ""SYNGAP1"", ""PTPRG"", ""TRPV4"")"
"1314",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0032088","Any process that stops, prevents, or reduces the frequency, rate or extent of the activity of the transcription factor NF-kappaB. [GOC:dph, GOC:rl, GOC:tb]","0.21011673151751","0.697693358891345","0.131457611642763","-0.395578324172151","-1.20179147789204","21","c(""BMP7"", ""COMMD1"", ""NWD1"", ""CHP1"", ""TRAF3"", ""AIM2"", ""TRIM37"")"
"1315",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","GO:0051784","Any process that stops, prevents, or reduces the frequency, rate or extent of nuclear division, the partitioning of the nucleus and its genetic information. [GOC:ai]","0.20997920997921","0.697693358891345","0.136490437780413","0.429372349778654","1.22258177722795","15","c(""TPR"", ""CDK5RAP2"", ""DUSP1"")"
"1316",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0045934","Any cellular process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving nucleobases, nucleosides, nucleotides and nucleic acids. [GOC:go_curators]","0.160409556313993","0.654568901989683","0.206587922696891","0.205410250795985","1.09686690100468","431","c(""TPR"", ""GLIS3"", ""ZHX3"", ""SFRP1"", ""YBX3"", ""RARB"", ""HIPK2"", ""OTUD7B"", ""ARID5B"", ""ETV6"", ""RSF1"", ""ARID4A"", ""JUND"", ""TNKS"", ""LRRFIP1"", ""HNRNPK"", ""ZC3H6"", ""DAB2IP"", ""BCLAF1"", ""WWP1"", ""TMBIM6"", ""NFIB"", ""ZFP36"", ""HMBOX1"", ""DCP2"", ""CIR1"", ""LMCD1"", ""HNRNPU"", ""TCF25"", ""AASS"", ""CCND3"", ""NIPBL"", ""PKIG"", ""ZBTB20"", ""SCMH1"", ""RERE"", ""ZNF608"", ""KAT7"", ""ZEB1"", ""EP300"", ""THOC1"", ""ETS2"", ""ZFHX3"", ""NCK1"", ""DLG1"", ""ZMYND8"", ""ATN1"", ""FOXO1"", ""TRPS1"", ""MAPK14"", ""PBXIP1"", ""GON4L"", ""ATRX"", ""PHC2"", ""IRF2"", ""DKK3"", ""MAFK"", 
""RPS6KA5"", ""NCOR1"", ""SDCBP"", ""XRN1"", ""TOB1"", ""VEGFA"", ""APBB2"", ""KLF3"", ""TERF2IP"", ""KDM5B"", ""ZNF248"", ""MDM2"", ""PRDM5"", ""TCF7"", ""N4BP2L2"", ""USP47"", ""KMT2A"", ""TLE4"", ""SF1"", ""ZNF274"", ""HOPX"", ""DAP"", ""MEF2A"", ""FOXO3"", ""SMARCA2"", ""SIN3A"", ""PRDM2"", ""ATF7IP"", ""STAT3"", ""TBL1X"", ""RCOR1"", ""NAF1"", ""RNF169"", ""THRB"", ""PHF21A"", ""SEMA4D"", ""ZMYND11"")"
"1317",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY","GO:1902116","Any process that stops, prevents or reduces the frequency, rate or extent of organelle assembly. [GOC:pr, GOC:TermGenie]","0.488847583643123","0.82542498687474","0.0764767053228531","-0.326356812627572","-0.978442378058272","19","c(""TBC1D30"", ""MPHOSPH9"", ""LIMK2"", ""GDI2"", ""TRIM37"", ""MDM1"", ""MAP4"", ""KAT2B"")"
"1318",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION","GO:0010639","Any process that decreases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of an organelle. [GOC:dph, GOC:tb]","0.722402597402597","0.910032613344739","0.051011413203915","-0.201867754485243","-0.880997115049708","120","c(""KANK1"", ""BMP7"", ""CORO2B"", ""NAV3"", ""HNRNPC"", ""TBC1D30"", ""BCL2L1"", ""INPP5K"", ""SPTBN1"", ""TFRC"", ""MPHOSPH9"", ""ARHGEF18"", ""PIK3R1"", ""LIMK2"", ""CTNNA2"", ""LCMT1"", ""GDI2"", ""KLHL22"", ""FLCN"", ""TENT4B"", ""TRIM37"", ""GEN1"", ""SLIT2"", ""TERF2"", ""DLC1"", ""ATXN7"", ""CAMSAP2"", ""MDM1"", ""SPTAN1"", ""SWAP70"", ""MAP4"", ""KAT2B"", ""PPFIA1"")"
"1319",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH","GO:0046621","Any process that stops, prevents, or reduces the frequency, rate or extent of growth of an organ of an organism. [GOC:bf, GOC:tb]","0.220338983050847","0.707650160710377","0.12563992130984","-0.468756847211375","-1.22185657169007","12","c(""VGLL4"", ""PPARA"", ""WWC1"", ""JARID2"")"
"1320",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION","GO:0030279","Any process that stops, prevents, or reduces the frequency, rate or extent of ossification, the formation of bone or of a bony substance or the conversion of fibrous tissue or of cartilage into bone or a bony substance. [GOC:go_curators]","0.306079664570231","0.760780544877152","0.110564716336619","0.457959792089701","1.14098456020735","10","c(""SFRP1"", ""HIF1A"", ""CHSY1"")"
"1321",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","GO:0045668","Any process that stops, prevents, or reduces the frequency, rate or extent of osteoblast differentiation. [GOC:go_curators]","0.0769230769230769","0.553365288288149","0.234392647294686","0.512699534356398","1.45984506971751","15","c(""SFRP1"", ""CRIM1"", ""NBR1"", ""TOB1"", ""SEMA4D"", ""CDK6"")"
"1322",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH","GO:1903202","Any process that stops, prevents or reduces the frequency, rate or extent of oxidative stress-induced cell death. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]","0.26844262295082","0.740273646638905","0.11776578836269","0.389810664533801","1.15832440715583","17","c(""SOD2"", ""HIF1A"", ""NFE2L2"", ""NCOA7"", ""OXR1"", ""PRKN"")"
"1323",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY","GO:0010466","Any process that stops or reduces the rate of peptidase activity, the hydrolysis of peptide bonds within proteins. [GOC:dph, GOC:tb]","0.803508771929825","0.941699229652786","0.0496901392724606","-0.219314984128393","-0.814628022554427","48","c(""RFFL"", ""TIMP3"", ""GPI"", ""COL4A3"", ""SH3RF1"", ""SPOCK1"", ""UBE2O"", ""NAIP"", ""CAAP1"", ""RAF1"")"
"1324",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION","GO:0002792","Any process that stops, prevents, or reduces the frequency, rate, or extent of peptide secretion. [GOC:add]","0.744234800838574","0.920977082611493","0.0615706755421678","0.307683560025567","0.766578633064889","10","c(""SFRP1"", ""PRKN"", ""SREBF1"", ""PFKL"", ""SYTL4"")"
"1325",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","GO:0050732","Any process that stops, prevents, or reduces the frequency, rate or extent of the phosphorylation of peptidyl-tyrosine. [GOC:ai]","0.30977130977131","0.761643702476427","0.109250039480711","0.389778288784993","1.1098428514861","15","c(""SFRP1"", ""ERRFI1"", ""PIBF1"", ""SEMA4D"", ""GGNBP2"")"
"1326",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY","GO:0010923","Any process that decreases the rate or frequency of phosphatase activity. Phosphatases catalyze the hydrolysis of phosphoric monoesters, releasing inorganic phosphate. [GOC:BHF, GOC:dph, GOC:tb]","0.710727969348659","0.908706411698538","0.059476028695732","-0.297225383161457","-0.808977020751644","14","c(""CHP1"", ""PPP1R1B"", ""RGN"", ""LPIN1"")"
"1327",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS","GO:0010563","Any process that decreases the frequency, rate or extent of the chemical reactions and pathways involving phosphorus or compounds containing phosphorus. [GOC:dph, GOC:tb]","0.72680412371134","0.912670961845762","0.0728938564822936","0.194233692231244","0.898432865842777","129","c(""SMYD3"", ""SFRP1"", ""IQGAP1"", ""IRS2"", ""ERRFI1"", ""CDK5RAP2"", ""DAB2IP"", ""DUSP1"", ""PTPN1"", ""HNRNPU"", ""PKIG"", ""NCK1"", ""PIBF1"", ""BOD1L1"", ""NCOR1"", ""DMD"", ""MGAT5"", ""ROCK1"", ""TERF2IP"", ""SPRED1"", ""ADAR"", ""GNAQ"", ""STAT3"", ""SEMA4D"", ""WASHC1"", ""GGNBP2"", ""PAK2"", ""PRKN"", ""PIP4K2A"", ""HIPK3"", ""NCK2"", ""PRKAR1A"", ""EIF4G1"", ""ANKLE2"", ""LDLRAD4"", ""WWTR1"", ""TSC2"", ""CHORDC1"")"
"1328",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION","GO:0042326","Any process that stops, prevents or decreases the rate of addition of phosphate groups to a molecule. [GOC:jl]","0.711734693877551","0.908706411698538","0.0734381410838857","0.19995881245208","0.902728095865758","113","c(""SMYD3"", ""SFRP1"", ""IRS2"", ""ERRFI1"", ""CDK5RAP2"", ""DAB2IP"", ""DUSP1"", ""PTPN1"", ""HNRNPU"", ""PKIG"", ""NCK1"", ""PIBF1"", ""NCOR1"", ""DMD"", ""ROCK1"", ""TERF2IP"", ""SPRED1"", ""ADAR"", ""GNAQ"", ""STAT3"", ""SEMA4D"", ""WASHC1"", ""GGNBP2"", ""PAK2"", ""PRKN"", ""PIP4K2A"", ""HIPK3"", ""NCK2"", ""PRKAR1A"", ""EIF4G1"", ""ANKLE2"", ""LDLRAD4"", ""WWTR1"", ""TSC2"", ""CHORDC1"")"
"1329",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY","GO:0120033","Any process that stops, prevents or reduces the frequency, rate or extent of plasma membrane bounded cell projection assembly. [GOC:krc]","0.0680933852140078","0.544952447914739","0.241339976815091","-0.502203813118454","-1.44221417716246","17","c(""KANK1"", ""TBC1D30"", ""MPHOSPH9"", ""LIMK2"", ""GDI2"", ""SLIT2"")"
"1330",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS","GO:1901799","Any process that stops, prevents or reduces the frequency, rate or extent of proteasomal protein catabolic process. [GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21669198]","0.797916666666667","0.939528663341285","0.0579754757571486","0.279087789198305","0.775838814246635","14","c(""WAC"", ""SDCBP"", ""OGT"", ""USP25"", ""OPHN1"", ""FHIT"")"
"1331",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:0032435","Any process that stops, prevents, or reduces the frequency, rate or extent of the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of ubiquitin, and mediated by the proteasome. [GOC:mah]","0.694267515923567","0.899594753584034","0.0655321029282414","0.314423733810435","0.825954560018673","12","c(""WAC"", ""SDCBP"", ""OGT"")"
"1332",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING","GO:0032091","Any process that stops, prevents, or reduces the frequency, rate or extent of protein binding. [GOC:mah]","0.0717213114754098","0.544952447914739","0.241339976815091","0.449501849788992","1.42044509166822","21","c(""TMBIM6"", ""MAPK8"", ""CSNK1E"", ""ROCK1"", ""WFIKKN2"", ""ACTB"", ""ATP2A2"", ""USP33"", ""EPB41L5"", ""B2M"")"
"1333",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS","GO:0042177","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of a protein by the destruction of the native, active configuration, with or without the hydrolysis of peptide bonds. [GOC:go_curators, GOC:jl, PMID:10207076]","0.553530751708428","0.845868214960843","0.0806388495950661","0.251672685997702","0.939741625729455","41","c(""HIPK2"", ""DAB2IP"", ""PTPN3"", ""WAC"", ""SDCBP"", ""ROCK1"", ""EGFR"", ""RIC1"", ""OGT"", ""SMAD4"", ""USP25"", ""SNRNP70"", ""SF3B3"", ""CST3"", ""OPHN1"")"
"1334",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GO:0043242","Any process that stops, prevents, or reduces the frequency, rate or extent of protein complex disassembly, the disaggregation of a protein complex into its constituent components. [GOC:jl]","0.949115044247788","0.985941821284265","0.0526973085708419","0.19369897543994","0.690732644339987","35","c(""PLEKHH2"", ""CLASP1"", ""TMOD3"", ""CLEC16A"", ""PIK3CA"", ""CARMIL1"", ""SPTB"", ""GSN"", ""BMERB1"", ""ADD1"", ""CAPZA2"", ""EPS8"")"
"1335",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION","GO:0035308","Any process the stops, prevents, or reduces the frequency, rate or extent of removal of phosphate groups from a protein. [GOC:bf]","0.684873949579832","0.896124924064389","0.0656813601934011","0.315391815711286","0.855491945835526","13","c(""BOD1L1"", ""MGAT5"", ""ROCK1"")"
"1336",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING","GO:0051898","Any process that stops, prevents, or reduces the frequency, rate or extent of protein kinase B signaling, a series of reactions mediated by the intracellular serine/threonine kinase protein kinase B. [GOC:ai]","0.0410550494581355","0.49144126891526","0.321775918075361","-0.547499925283989","-1.54934081470849","16","c(""DAG1"", ""PTPRJ"", ""PPARA"", ""INPP5K"", ""PHLPP1"", ""PIK3CB"", ""FLCN"")"
"1337",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION","GO:1903828","Any process that stops, prevents or reduces the frequency, rate or extent of a protein localization. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.217241379310345","0.707094079801343","0.120433371642259","-0.303072619726304","-1.17469996645114","61","c(""TMEM98"", ""CORO2B"", ""PSMD9"", ""BCL2L1"", ""COMMD1"", ""INPP5K"", ""LATS2"", ""CHP1"", ""GDI2"", ""FLCN"", ""FRMD4A"", ""NDUFAF2"", ""CLTC"", ""UBE2G2"", ""ANKRD13A"", ""PPFIA1"", ""NEDD4L"", ""PID1"", ""MAGED1"", ""PPP3CA"", ""HECTD1"", ""LYPLA1"", ""KCNE1"", ""SUFU"", ""NF1"", ""MDFIC"", ""RHOQ"")"
