"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"940",NA,NA,"GOBP_ENDOTHELIAL_CELL_DEVELOPMENT","GO:0001885","The progression of an endothelial cell over time, from its formation to the mature structure. [GOC:dph]","0.272045028142589","0.622900512422056","0.11101149245045","-0.325348222278433","-1.13862249123353","34","c(""PDE4D"", ""ICAM1"", ""VCL"", ""IKBKB"", ""EZR"", ""PECAM1"", ""PLCB1"", ""COL18A1"", ""RDX"", ""RAP2B"", ""ADD1"", ""ARHGEF26"", ""AFDN"", ""TNFRSF1A"")"
"941",NA,NA,"GOBP_ENDOTHELIAL_CELL_MIGRATION","GO:0043542","The orderly movement of an endothelial cell into the extracellular matrix to form an endothelium. [GOC:go_curators]","0.0232103472853955","0.22059420973723","0.352487857583619","-0.321495197249792","-1.41947833740544","109","c(""RIN2"", ""HSPB1"", ""HMOX1"", ""ANXA1"", ""NRP2"", ""SASH1"", ""EMP2"", ""GRN"", ""HDAC5"", ""TMSB4X"", ""ATP2B4"", ""GLUL"", ""PLXND1"", ""PRKD1"", ""ATOH8"", ""BMPR2"", ""DNAJA4"", ""APOE"", ""PTK2B"", ""PLPP3"", ""CCBE1"", ""VASH1"", ""PRKCA"", ""PDPK1"", ""SH3BP1"", ""ITGB1"", ""NOTCH1"", ""RHOA"", ""FOXP1"", ""FGFR1"")"
"942",NA,NA,"GOBP_ENDOTHELIUM_DEVELOPMENT","GO:0003158","The process whose specific outcome is the progression of an endothelium over time, from its formation to the mature structure. Endothelium refers to the layer of cells lining blood vessels, lymphatics, the heart, and serous cavities, and is derived from bone marrow or mesoderm. Corneal endothelium is a special case, derived from neural crest cells. [GOC:mtg_heart]","0.00633587779091012","0.109567811421754","0.407017918923954","-0.4010166321049","-1.54642945107351","56","c(""PDE4D"", ""ICAM1"", ""VCL"", ""ITGAX"", ""IKBKB"", ""EZR"", ""ATOH8"", ""BMPR2"", ""PECAM1"", ""PLCB1"", ""NRG1"", ""CXCR4"", ""COL18A1"", ""RDX"", ""NOTCH1"", ""RHOA"", ""ACVR2B"", ""FOXP1"", ""RAP2B"", ""SLC40A1"", ""ADD1"", ""APOLD1"", ""ARHGEF26"", ""NRP1"", ""FSTL1"", ""AFDN"", ""TNFRSF1A"", ""RBPJ"")"
"943",NA,NA,"GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS","GO:0015980","The chemical reactions and pathways by which a cell derives energy from organic compounds; results in the oxidation of the compounds from which energy is released. [GOC:mah]","0.00622802811505981","0.108109167280284","0.407017918923954","-0.330710252717994","-1.51339631939037","135","c(""MT-CO1"", ""MT-ND4"", ""IL10RB"", ""MT-ND5"", ""MT-CO2"", ""PRKAG2"", ""MT-CO3"", ""MT-ATP8"", ""MT-ND2"", ""MT-ATP6"", ""MT-ND4L"", ""MT-CYB"", ""MT-ND1"", ""SLC25A12"", ""PTGES3"", ""MT-ND6"", ""LEPR"", ""PPARGC1A"", ""AFG1L"", ""MT-ND3"", ""PYGL"", ""NDUFV3"", ""IFNAR1"", ""PRDM16"", ""PANK2"", ""PARK7"", ""DLST"", ""ATPSCKMT"", ""IDH1"", ""UQCRH"", ""RHOA"", ""FLCN"", ""TIGAR"", ""INSR"", ""ACADVL"")"
"944",NA,NA,"GOBP_ENERGY_HOMEOSTASIS","GO:0097009","Any process involved in the balance between food intake (energy input) and energy expenditure. [GOC:yaf, PMID:15919751]","0.68450184501845","0.836532541733494","0.059476028695732","-0.27563776923127","-0.849388487116251","22","c(""LEPR"", ""PPARGC1A"", ""ACACB"", ""CRTC1"", ""FLCN"")"
"945",NA,NA,"GOBP_ENERGY_RESERVE_METABOLIC_PROCESS","GO:0006112","The chemical reactions and pathways by which a cell derives energy from stored compounds such as fats or glycogen. [GOC:mah]","0.844859813084112","0.918146580788212","0.0502948063662358","-0.215647123878731","-0.751454026997473","33","c(""PRKAG2"", ""PTGES3"", ""LEPR"", ""PYGL"")"
"946",NA,NA,"GOBP_ENSHEATHMENT_OF_NEURONS","GO:0007272","The process in which glial cells envelop neuronal cell bodies and/or axons to form an insulating layer. This can take the form of myelinating or non-myelinating ensheathment. [GOC:dgh, GOC:dph, GOC:tb]","0.187234042553191","0.551860695358453","0.147331213699377","0.287085345225266","1.18466125155842","62","c(""TLR2"", ""ADGRG6"", ""PPARD"", ""QKI"", ""DLG1"", ""PIKFYVE"", ""PTEN"", ""NAB1"", ""EIF2AK3"", ""MTMR2"", ""ACER3"", ""ATRN"", ""NF1"", ""EPB41L3"")"
"947",NA,NA,"GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK","GO:0009649","The synchronization of a circadian rhythm to environmental time cues such as light. [GOC:jid]","0.31858407079646","0.662170249243858","0.11146266692298","0.382267581324724","1.10629743663694","15","c(""GNAQ"", ""CRY1"", ""RBM4"", ""PPP1CB"", ""ID2"")"
"948",NA,NA,"GOBP_ENTRY_INTO_HOST","GO:0044409","Entry of a symbiont into the body, tissues, or cells of a host organism as part of the symbiont life cycle. The host is defined as the larger of the organisms involved in a symbiotic interaction. [GOC:vw]","0.0756457564575646","0.39359279252073","0.222056046145248","-0.324268317801492","-1.32040621605815","72","c(""CIITA"", ""ICAM1"", ""SNX3"", ""CD4"", ""TRIM25"", ""TPCN1"", ""ITGB5"", ""LAMP1"", ""CD74"", ""GRK2"", ""TRIM14"", ""LDLR"", ""CXCR4"", ""ITGB1"", ""CR1"", ""CBL"", ""INSR"", ""WWP2"", ""SCARB2"")"
"949",NA,NA,"GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY","GO:0007167","Any series of molecular signals initiated by the binding of an extracellular ligand to a receptor on the surface of the target cell, where the receptor possesses catalytic activity or is closely associated with an enzyme such as a protein kinase, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:mah, GOC:signaling, ISBN:0815316194]","0.365038560411311","0.692192755341544","0.112378519110475","0.190303465850049","1.02477647100588","433","c(""IRS2"", ""GAREM1"", ""PTPN2"", ""PTK2"", ""IL13RA1"", ""HBEGF"", ""PDGFB"", ""PPARG"", ""NAMPT"", ""TIPARP"", ""FLT1"", ""FBXW7"", ""LDLRAD4"", ""KIF16B"", ""SH2B3"", ""PIK3R1"", ""USP15"", ""ABI1"", ""BRAF"", ""PPM1A"", ""TRIM33"", ""GAS6"", ""DGKD"", ""SPRED2"", ""PIK3C2A"", ""NCK2"", ""SNCA"", ""ADAM17"", ""VAV1"", ""SMURF1"", ""FER"", ""ADAM9"", ""RTN4"", ""SMAD3"", ""ACVR2A"", ""SHOC2"", ""SMAD5"", ""ITGA8"", ""MAP3K7"", ""NEDD4"", ""EIF2AK3"", ""HSPA1A"", ""RASA1"", ""MTMR4"", ""NEDD9"", ""ANKS1A"", ""VEGFA"", ""GSK3B"", ""SKIL"", ""NLK"", ""SS18"", ""FOS"", ""HSPA5"", ""TGFB2"", ""RHBDF2"", ""DDIT4"", 
""RYK"", ""ZBTB7A"", ""FGF12"", ""SIRT1"", ""RAF1"", ""GIGYF2"", ""STAT3"", ""ALK"", ""ATF2"", ""CDH13"", ""SMAD2"", ""PAK1"", ""CASP3"", ""RAB7A"", ""TGFBR1"", ""ADIPOR1"", ""RAB14"", ""EXT1"", ""RUNX2"", ""SLC39A14"", ""STRAP"")"
"950",NA,NA,"GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY","GO:0048013","The series of molecular signals generated as a consequence of an ephrin receptor binding to an ephrin. [GOC:ceb]","0.406113537117904","0.709774877072379","0.0956031492204301","0.30303094886642","1.03183804918019","26","c(""PTK2"", ""NCK2"", ""RASA1"", ""ANKS1A"", ""SS18"", ""PAK1"", ""LYN"")"
"951",NA,NA,"GOBP_EPIBOLY","GO:0090504","The expansion of one cell sheet over other cells or yolk. [GOC:dph, GOC:tb]","0.279735682819383","0.627782887867857","0.119887845115423","0.382058487982708","1.1533506443651","17","c(""ARHGAP24"", ""HBEGF"", ""ADAM17"", ""PTEN"")"
"952",NA,NA,"GOBP_EPIDERMAL_CELL_DIFFERENTIATION","GO:0009913","The process in which a relatively unspecialized cell acquires specialized features of an epidermal cell, any of the cells making up the epidermis. [GOC:dph, GOC:go_curators, GOC:mtg_sensu, GOC:sdb_2009, GOC:tb]","0.56","0.780272995769364","0.0758886900606117","0.229271207100588","0.940369500785396","59","c(""SLC4A7"", ""PRKCH"", ""ADAM9"", ""STK4"", ""UGCG"", ""SEC24B"", ""MAP2K1"", ""NCOA3"", ""CASP3"", ""TMC1"", ""EZH2"", ""ROCK1"", ""PPHLN1"", ""HDAC2"")"
"953",NA,NA,"GOBP_EPIDERMIS_DEVELOPMENT","GO:0008544","The process whose specific outcome is the progression of the epidermis over time, from its formation to the mature structure. The epidermis is the outer epithelial layer of an animal, it may be a single layer that produces an extracellular material (e.g. the cuticle of arthropods) or a complex stratified squamous epithelium, as in the case of many vertebrate species. [GOC:go_curators, UBERON:0001003]","0.205882352941176","0.572961995938497","0.144630528034484","0.251259862173332","1.11566103217921","98","c(""BCL2"", ""PPARD"", ""SLC4A7"", ""PRKCH"", ""ADAM9"", ""YBX1"", ""STK4"", ""NAB1"", ""UGCG"", ""SEC24B"", ""MAP2K1"", ""TGFB2"", ""AP3B1"", ""ZDHHC21"", ""NF1"", ""NCOA3"", ""CASP3"", ""TMC1"", ""EXT1"", ""EZH2"", ""ROCK1"", ""STS"", ""HLA-DRB1"", ""PPHLN1"", ""HDAC2"", ""MYSM1"")"
"954",NA,NA,"GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS","GO:1904019","Any apoptotic process in an epithelial cell. [GO_REF:0000085, GOC:TermGenie, PMID:19137015]","0.567567567567568","0.784262784863566","0.0787113806986485","0.242434135715456","0.940468085938487","47","c(""RB1"", ""STK3"", ""NFE2L2"", ""GAS6"", ""STK4"", ""EIF2S1"", ""SEMA5A"", ""ATF2"", ""HIPK1"", ""THBS1"", ""PRKAA1"", ""BID"", ""RYR2"")"
"955",NA,NA,"GOBP_EPITHELIAL_CELL_DEVELOPMENT","GO:0002064","The process whose specific outcome is the progression of an epithelial cell over time, from its formation to the mature structure. An epithelial cell is a cell usually found in a two-dimensional sheet with a free surface. [GOC:dph]","0.49908592321755","0.751733872560816","0.0745500777420554","-0.227211564891022","-0.975366756668174","94","c(""PDE4D"", ""TFCP2L1"", ""ICAM1"", ""VCL"", ""VIM"", ""IKBKB"", ""FAT1"", ""EZR"", ""PECAM1"", ""PLCB1"", ""PDPK1"", ""CXCR4"", ""COL18A1"", ""SLC4A5"", ""ST14"", ""RDX"", ""NOTCH1"", ""IQGAP1"", ""RAP2B"", ""TIGAR"", ""SIPA1L3"", ""RARB"")"
"956",NA,NA,"GOBP_EPITHELIAL_CELL_DIFFERENTIATION","GO:0030855","The process in which a relatively unspecialized cell acquires specialized features of an epithelial cell, any of the cells making up an epithelium. [GOC:ecd, PMID:11839751]","0.543333333333333","0.772828603969535","0.0656813601934011","-0.196002601852661","-0.964993841643459","222","c(""ANXA1"", ""PDE4D"", ""TFCP2L1"", ""ICAM1"", ""VCL"", ""VIM"", ""KDM5B"", ""IKBKB"", ""FAT1"", ""EZR"", ""ASAH1"", ""ATOH8"", ""BMPR2"", ""PRLR"", ""PECAM1"", ""PLCB1"", ""AHI1"", ""KIAA1109"", ""NRG1"", ""MAF"", ""CDH23"", ""PDPK1"", ""TXNIP"", ""CEP152"", ""CXCR4"", ""TOLLIP"", ""COL18A1"", ""SLC4A5"", ""SH3BP1"", ""CPT1A"", ""ST14"", ""RDX"", ""KLF2"", ""NOTCH1"", ""RHOA"", ""MAP1B"", ""ANXA7"", ""ACVR2B"", ""IQGAP1"", ""RAP2B"", ""PSAP"", ""NFIB"", ""TIGAR"", ""ACADVL"", ""SIPA1L3"", ""RARB"", ""INTU"", ""GSTK1"", ""LATS1"", ""FGFR2"", ""MAGI2"", ""ATRX"", ""NUMA1"", ""VDR"", ""ADD1"", ""APOLD1"", ""ALOX15B"", 
""ARHGEF26"", ""NRP1"", ""ERBB4"", ""FSTL1"", ""AFDN"", ""TNFRSF1A"", ""RBPJ"", ""STAT1"", ""TSG101"", ""SIDT2"")"
"957",NA,NA,"GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT","GO:0035850","The process in which relatively unspecialized cells acquire specialized structural and/or functional features of an epithelial cell that characterize the cells of the kidney as it progresses from its formation to the mature state. [GOC:bf, GOC:mtg_kidney_jan10, GOC:yaf, PMID:16216236]","0.354625550660793","0.686853698121957","0.104343952581949","0.358532108137851","1.08232967190376","17","c(""MEF2C"", ""PDGFB"", ""ASXL1"", ""EXT1"")"
"958",NA,NA,"GOBP_EPITHELIAL_CELL_MORPHOGENESIS","GO:0003382","The change in form that occurs when an epithelial cell progresses from its initial formation to its mature state. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.70985401459854","0.849966697462561","0.0572461135202884","-0.289430750766246","-0.832052597553128","17","c(""FAT1"", ""COL18A1"", ""ST14"", ""SIPA1L3"", ""ARHGEF26"")"
"959",NA,NA,"GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","GO:0001837","A transition where an epithelial cell loses apical/basolateral polarity, severs intercellular adhesive junctions, degrades basement membrane components and becomes a migratory mesenchymal cell. [GOC:dph, PMID:14701881]","0.141935483870968","0.499259638269337","0.172324344900946","0.302762150395951","1.23937557111177","61","c(""LDLRAD4"", ""SPRED2"", ""LIMS1"", ""PTEN"", ""RTN4"", ""SMAD3"", ""GSK3B"", ""EPB41L5"", ""TGFB2"", ""SMAD2"", ""TGFBR1"", ""ADIPOR1"", ""KLHL12"", ""PPP2CA"", ""EZH2"", ""ROCK1"", ""SDCBP"", ""HDAC2"", ""LRP6"")"
"960",NA,NA,"GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS","GO:0060441","The process in which a highly ordered sequence of patterning events generates the branched epithelial tubes of the lung, consisting of reiterated combinations of bud outgrowth, elongation, and dichotomous subdivision of terminal units. [GOC:dph, GOC:mtg_lung]","0.183150183150183","0.550478677110531","0.137250779610133","-0.494733829698858","-1.25787242333168","11","c(""CTSZ"", ""CTSH"", ""FGFR2"", ""CELSR1"")"
"961",NA,NA,"GOBP_EPITHELIUM_DEVELOPMENT","GO:0060429","The process whose specific outcome is the progression of an epithelium over time, from its formation to the mature structure. An epithelium is a tissue that covers the internal or external surfaces of an anatomical structure. [GOC:dph, GOC:mtg_lung]","0.248780487804878","0.604529126683667","0.107554375265169","-0.20535264128102","-1.07707874850975","418","c(""CTSZ"", ""ROR2"", ""ANXA1"", ""GRSF1"", ""PDE4D"", ""TFCP2L1"", ""BBS4"", ""ICAM1"", ""VCL"", ""IFT122"", ""ITGAX"", ""RREB1"", ""VIM"", ""KDM5B"", ""IKBKB"", ""FAT1"", ""EZR"", ""ASAH1"", ""PLXND1"", ""CD44"", ""ATOH8"", ""BMPR2"", ""PRLR"", ""STAT6"", ""SFRP1"", ""JHY"", ""WDR19"", ""PECAM1"", ""ARHGAP35"", ""ACAT1"", ""KIF20B"", ""ACTB"", ""PLCB1"", ""AHI1"", ""EXOC5"", ""TSC2"", ""KIAA1109"", ""NRG1"", ""MAF"", ""CDH23"", ""MMP14"", ""KDM2B"", ""IFT140"", ""PDPK1"", ""ITPK1"", ""RAD51B"", ""TULP3"", ""TXNIP"", ""CEP152"", ""CXCR4"", ""TOLLIP"", ""CTSH"", ""COL18A1"", ""CCDC40"", ""SLC4A5"", ""SH3BP1"", 
""CPT1A"", ""ST14"", ""RDX"", ""LDB2"", ""KLF2"", ""LCP1"", ""NOTCH1"", ""RHOA"", ""MAP1B"", ""ANXA7"", ""PRICKLE2"", ""ACVR2B"", ""MEGF8"", ""IQGAP1"", ""BRD2"", ""FOXP1"", ""RBBP6"", ""CC2D2A"", ""IFT52"", ""RAP2B"", ""TRPC4AP"", ""PSAP"", ""NFIB"", ""TIGAR"", ""BMPR1A"", ""EPHA4"", ""ANKRD6"", ""PLXNA1"", ""ACADVL"", ""SULF1"", ""SIPA1L3"", ""CTNNBIP1"", ""RARB"", ""SLC40A1"", ""NPHP3"", ""INTU"", ""TGFBR2"", ""SUFU"", ""SMAD7"", ""GSTK1"", ""LATS1"", ""ENG"", ""FGFR2"", ""PSEN1"", ""CELSR1"", ""MAGI2"", ""SMURF2"", ""NSUN2"", ""ATRX"", ""EP300"", ""NUMA1"", ""RCN3"", ""TGFB1"", ""IFT172"", ""C2CD3"", 
""PKD1"", ""VDR"")"
"962",NA,NA,"GOBP_ERAD_PATHWAY","GO:0036503","The protein catabolic pathway which targets endoplasmic reticulum (ER)-resident proteins for degradation by the cytoplasmic proteasome. It begins with recognition of the ER-resident protein, includes retrotranslocation (dislocation) of the protein from the ER to the cytosol, protein modifications necessary for correct substrate transfer (e.g. ubiquitination), transport of the protein to the proteasome, and ends with degradation of the protein by the cytoplasmic proteasome. [GOC:bf, GOC:PARL, PMID:20940304, PMID:21969857]","0.0126149654035632","0.163461523539129","0.380730400722792","0.39067010065718","1.60235666821257","59","c(""HERPUD1"", ""NGLY1"", ""EDEM1"", ""HSP90B1"", ""SEL1L"", ""NFE2L2"", ""UGGT1"", ""DNAJB14"", ""HSPA5"", ""UBXN4"", ""PRKN"", ""TRIM13"", ""RHBDD1"", ""STT3B"", ""ECPAS"", ""USP25"", ""VCP"")"
"963",NA,NA,"GOBP_ERBB_SIGNALING_PATHWAY","GO:0038127","A series of molecular signals initiated by binding of a ligand to a member of the ERBB family of receptor tyrosine kinases on the surface of a cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:jc, PMID:16460914, Wikipedia:ErbB]","0.0129830421524072","0.164893250792559","0.380730400722792","0.360759757802593","1.50047525679009","65","c(""GAREM1"", ""PTPN2"", ""PTK2"", ""HBEGF"", ""FBXW7"", ""KIF16B"", ""BRAF"", ""DGKD"", ""PIK3C2A"", ""NCK2"", ""ADAM17"", ""FER"", ""RTN4"")"
"964",NA,NA,"GOBP_ERK1_AND_ERK2_CASCADE","GO:0070371","An intracellular protein kinase cascade containing at least ERK1 or ERK2 (MAPKs), a MEK (a MAPKK) and a MAP3K. The cascade may involve 4 different kinases, as it can also contain an additional tier: the upstream MAP4K. The kinases in each tier phosphorylate and activate the kinase in the downstream tier to transmit a signal within a cell. [GOC:add, GOC:signaling, ISBN:0121245462, ISBN:0896039986, PMID:20811974, PMID:28903453]","0.211367673179396","0.575347605845198","0.124434168630393","-0.250554633744377","-1.13031486588499","122","c(""PTPN22"", ""ROR2"", ""SCIMP"", ""ICAM1"", ""SIRPA"", ""CFLAR"", ""NOD1"", ""CD4"", ""HTR2C"", ""EZR"", ""CD44"", ""APOE"", ""PTK2B"", ""GRB10"", ""NOD2"", ""PRKCA"", ""ABCA7"", ""C5AR2"", ""NRG1"", ""PDGFD"", ""CD74"", ""CNKSR3"", ""CTSH"", ""EPHB2"", ""NOTCH1"", ""CSK"", ""PDE8A"", ""ARRB1"", ""FLCN"", ""GCNT2"", ""EPHA4"", ""FBLN1"", ""GNAI2"", ""FGFR2"", ""TGFB1"", ""ATF3"", ""P2RY6"", ""TRPV4"")"
"965",NA,NA,"GOBP_ERYTHROCYTE_DEVELOPMENT","GO:0048821","The process whose specific outcome is the progression of an erythrocyte over time, from its formation to the mature structure. [GOC:devbiol]","0.506607929515419","0.754017038714548","0.0835990603684159","0.319744666654268","0.965238906914945","17","c(""SH2B3"", ""BCL6"", ""ZBTB7A"")"
"966",NA,NA,"GOBP_ERYTHROCYTE_HOMEOSTASIS","GO:0034101","Any process of regulating the production and elimination of erythrocytes within an organism. [GOC:add, PMID:10694114, PMID:14754397]","0.0142519804230969","0.171666440096093","0.380730400722792","0.354822903735774","1.51482100763461","75","c(""RB1"", ""PTPN2"", ""HCLS1"", ""SH2B3"", ""SP3"", ""BCL6"", ""IREB2"", ""ACVR2A"", ""SMAD5"", ""SMAP1"", ""PRKDC"", ""HSPA1A"", ""VEGFA"", ""UFL1"", ""ZBTB7A"", ""KMT2E"", ""STAT3"", ""CASP3"", ""UBA5"", ""CDK6"", ""JAK3"", ""LYN"", ""ID2"")"
"967",NA,NA,"GOBP_ER_NUCLEUS_SIGNALING_PATHWAY","GO:0006984","Any series of molecular signals that conveys information from the endoplasmic reticulum to the nucleus, usually resulting in a change in transcriptional regulation. [GOC:mah]","0.00603747031146314","0.107190530043419","0.407017918923954","0.471804730579466","1.73137270191156","36","c(""ATF6"", ""PTPN2"", ""FBXW7"", ""NFE2L2"", ""NCK2"", ""EIF2AK3"", ""GSK3B"", ""EIF2S1"", ""ATG10"", ""TMEM33"", ""HSPA5"", ""INSIG1"", ""EIF2A"", ""ATF4"", ""PTPN1"", ""INSIG2"", ""NCK1"", ""CCDC47"", ""BCL2L11"")"
"968",NA,NA,"GOBP_ESTABLISHMENT_OF_CELL_POLARITY","GO:0030010","The specification and formation of anisotropic intracellular organization or cell growth patterns. [GOC:mah]","0.229390681003584","0.594812363368933","0.119348440591015","-0.265186702401677","-1.12413324199431","86","c(""HSP90AA1"", ""KANK1"", ""TCIRG1"", ""FAT1"", ""EZR"", ""PATJ"", ""PTK2B"", ""KIF20B"", ""RIPOR2"", ""WWC1"", ""CYTH1"", ""PARD3B"", ""FLOT2"", ""CDK5RAP2"", ""SH3BP1"", ""ITGB1"", ""HSP90AB1"", ""RHOA"", ""MAP1B"", ""JAM3"", ""SIPA1L3"", ""BCAS3"", ""FRMD4A"", ""PARD3"", ""FRMD4B"", ""NUMA1"", ""MYO18A"", ""PKD1"", ""DOCK2"")"
"969",NA,NA,"GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER","GO:0061028","The establishment of a barrier between endothelial cell layers, such as those in the brain, lung or intestine, to exert specific and selective control over the passage of water and solutes, thus allowing formation and maintenance of compartments that differ in fluid and solute composition. [GOC:dph]","0.312384473197782","0.657952645013643","0.101350743797099","-0.331091269141513","-1.08974553918882","27","c(""PDE4D"", ""ICAM1"", ""VCL"", ""IKBKB"", ""EZR"", ""PECAM1"", ""PLCB1"")"
"970",NA,NA,"GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY","GO:0045198","The specification and formation of the apicobasal polarity of an epithelial cell. [GOC:ascb_2009, GOC:bf, GOC:dph, GOC:tb]","0.371794871794872","0.695508910230342","0.0905428948469474","-0.423967721099247","-1.0779479241962","11","c(""FAT1"", ""EZR"", ""SH3BP1"", ""RHOA"")"
"971",NA,NA,"GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY","GO:0090162","The specification and formation of anisotropic intracellular organization of an epithelial cell. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.282142857142857","0.629640037346918","0.105520936843198","-0.382384145693564","-1.15700799700375","20","c(""FAT1"", ""EZR"", ""CYTH1"", ""SH3BP1"", ""RHOA"", ""SIPA1L3"", ""FRMD4A"", ""PARD3"", ""FRMD4B"", ""MYO18A"")"
