"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3123",NA,NA,"GOBP_REGULATION_OF_ENDOCYTOSIS","GO:0030100","Any process that modulates the frequency, rate or extent of endocytosis. [GOC:go_curators]","0.224874371859296","0.762996570478116","0.0978773277424561","0.278935237122197","1.14225195514502","136","c(""INSR"", ""ATXN2"", ""ITGAV"", ""RAB4B"", ""PRKD1"", ""BICD1"", ""DNAJC6"", ""SH3GL3"", ""PLCG2"", ""ROCK1"", ""FLOT1"", ""ABCA13"", ""CBL"", ""CLN3"", ""CDH13"", ""APPL2"", ""TNK2"", ""AHI1"", ""ZFYVE16"", ""SCAMP5"", ""PPP3CA"", ""ARFGAP1"", ""MIB1"", ""TSG101"", ""RAB17"", ""AAK1"", ""HIP1R"", ""CBLL1"", ""OPHN1"", ""PACSIN2"", ""LDLRAP1"", ""ABL2"")"
"3124",NA,NA,"GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:1902235","Any process that modulates the frequency, rate or extent of an endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway. [GOC:BHF, GOC:mtg_apoptosis, GOC:rl, GOC:TermGenie, PMID:20160352]","0.540090771558245","0.895360249029714","0.0613026075396207","0.308417266450672","0.94773325186412","26","c(""HYOU1"", ""HERPUD1"", ""XBP1"", ""BCL2L11"", ""BOK"", ""EIF2AK3"", ""SIRT1"", ""SYVN1"", ""NCK1"")"
"3125",NA,NA,"GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE","GO:1900101","Any process that modulates the frequency, rate or extent of endoplasmic reticulum unfolded protein response. [GOC:TermGenie]","0.357361963190184","0.838192478825279","0.0828962134571565","0.352634037124215","1.07150601854268","25","c(""HSPA5"", ""XBP1"", ""BCL2L11"", ""BOK"", ""DAB2IP"", ""PPP1R15B"", ""ERN1"", ""NCK1"", ""BFAR"")"
"3126",NA,NA,"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS","GO:2001026","Any process that modulates the frequency, rate or extent of endothelial cell chemotaxis. [GOC:BHF]","0.137592137592138","0.691224258586687","0.188204146308491","-0.500564825913614","-1.34075777403571","11","c(""SMOC2"", ""TMSB4X"", ""SEMA5A"")"
"3127",NA,NA,"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT","GO:1901550","Any process that modulates the frequency, rate or extent of endothelial cell development. [GOC:pr, GOC:TermGenie, PMID:19470579]","0.603588907014682","0.911265280743765","0.0596037042575973","0.353083194444212","0.891893194387807","12","c(""ROCK1"", ""IKBKB"", ""PLCB1"")"
"3128",NA,NA,"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION","GO:0045601","Any process that modulates the frequency, rate or extent of endothelial cell differentiation. [GOC:go_curators]","0.815503875968992","0.968971757385983","0.0433636987883266","0.257037242820019","0.742462295918619","20","c(""ROCK1"", ""IKBKB"", ""APOLD1"", ""PLCB1"", ""BMP4"", ""FOXJ2"", ""JAG1"", ""CTNNB1"", ""VEZF1"")"
"3129",NA,NA,"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION","GO:0010594","Any process that modulates the rate, frequency, or extent of the orderly movement of an endothelial cell into the extracellular matrix to form an endothelium. [GOC:BHF, GOC:dph, GOC:tb]","0.543589743589744","0.895672173860354","0.0532386494755899","0.24496191382576","0.967506773300817","100","c(""PRKD1"", ""ANGPT2"", ""EMP2"", ""PLK2"", ""PRKD2"", ""BCAR1"", ""MEF2C"", ""HMGB1"", ""FOXP1"", ""VASH1"", ""ATP2B4"", ""CALR"", ""HIF1A"", ""NUS1"", ""SP100"", ""HDAC5"", ""NF1"", ""PDPK1"", ""SIRT1"", ""DAB2IP"", ""ETS1"", ""ZNF580"", ""GPLD1"", ""BMP4"", ""PPARG"", ""ITGB1BP1"", ""MAPK14"", ""TGFB1"", ""PRKCA"", ""PDCD6"", ""PIK3CD"", ""MAP2K5"", ""SCARB1"", ""DNAJA4"", ""MECP2"", ""SPRED1"", ""ABL1"")"
"3130",NA,NA,"GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY","GO:0007176","Any process that modulates the frequency, rate or extent of EGF-activated receptor activity. [GOC:dph, GOC:go_curators]","0.410174880763116","0.863113092109041","0.0774767547848578","0.380739791315795","1.04770404697369","17","c(""CBL"", ""TSG101"", ""ZGPAT"", ""CHMP6"")"
"3131",NA,NA,"GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT","GO:0045682","Any process that modulates the frequency, rate or extent of epidermis development. [GOC:go_curators]","0.143297380585516","0.701192260025823","0.142901149386948","0.430979488254552","1.29985664493859","24","c(""PRKCH"", ""ROCK1"", ""MAFG"", ""TRIM16"", ""PPARD"", ""BMP4"", ""SGPP1"", ""GRHL1"", ""ZFP36"", ""SRSF6"", ""DLL1"", ""PTCH1"", ""MED1"", ""ROCK2"")"
"3132",NA,NA,"GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS","GO:1904035","Any process that modulates the frequency, rate or extent of epithelial cell apoptotic process. [GO_REF:0000058, GOC:TermGenie, PMID:19137015]","0.188679245283019","0.74592000370514","0.181383128498408","-0.327494046739031","-1.2043839913669","35","c(""PDCD4"", ""CFLAR"", ""SEMA5A"", ""NFE2L2"", ""PRKCI"", ""ANO6"", ""BAD"")"
"3133",NA,NA,"GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION","GO:0030856","Any process that modulates the frequency, rate or extent of epithelial cell differentiation. [GOC:mah]","0.888130968622101","0.988728166547857","0.0334561741060507","0.200761297294098","0.747705017179385","66","c(""SPRED2"", ""KIAA1109"", ""PRKCH"", ""SPRY1"", ""ROCK1"", ""IKBKB"", ""AHI1"", ""MAFG"", ""TRIM16"", ""APOLD1"", ""SPRY2"", ""PLCB1"", ""BMP4"", ""SGPP1"", ""GRHL1"", ""FOXJ2"", ""PAX6"", ""SPRED1"", ""STAT1"", ""ZFP36"", ""JAG1"", ""SRSF6"", ""SMO"", ""DLL1"", ""CTNNB1"", ""VEZF1"")"
"3134",NA,NA,"GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","GO:0010717","Any process that modulates the rate, frequency, or extent of epithelial to mesenchymal transition. Epithelial to mesenchymal transition where an epithelial cell loses apical/basolateral polarity, severs intercellular adhesive junctions, degrades basement membrane components and becomes a migratory mesenchymal cell. [GOC:BHF, GOC:dph, GOC:tb]","0.414473684210526","0.863113092109041","0.120433371642259","-0.247431706348754","-1.00854053142224","55","c(""IL17RD"", ""LEF1"", ""EPHA4"", ""PHLDB1"", ""BAMBI"", ""PTEN"", ""TGFBR2"", ""VASN"", ""CRB2"")"
"3135",NA,NA,"GOBP_REGULATION_OF_ERAD_PATHWAY","GO:1904292","Any process that modulates the frequency, rate or extent of ERAD pathway. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie]","0.896988906497623","0.991222488207428","0.0400031517498194","0.247036832812655","0.691321913321404","18","c(""HERPUD1"", ""USP13"", ""ATXN3"", ""SGTA"", ""RNFT2"", ""USP19"")"
"3136",NA,NA,"GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY","GO:1901184","Any process that modulates the frequency, rate or extent of ERBB signaling pathway. [GOC:BHF, GOC:TermGenie]","0.33625730994152","0.830276266464402","0.0835990603684159","0.312952949037368","1.08805122333113","47","c(""ITGA1"", ""RBPJ"", ""RHBDF2"", ""CBL"", ""CDH13"", ""MVB12A"", ""DUSP3"", ""TSG101"", ""SOS1"", ""HIP1R"", ""ZGPAT"", ""CHMP6"")"
"3137",NA,NA,"GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION","GO:0045646","Any process that modulates the frequency, rate or extent of erythrocyte differentiation. [GOC:go_curators]","0.279585798816568","0.809059226652969","0.0946646223153342","0.348892671678873","1.14159455838951","34","c(""BRD1"", ""RBFOX2"", ""HIF1A"", ""STAT3"", ""ZFPM1"", ""LYN"", ""KLF13"", ""ETS1"", ""HSPA9"", ""MAPK14"", ""LDB1"", ""KAT7"", ""STAT1"", ""P4HTM"", ""ZFP36"")"
"3138",NA,NA,"GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT","GO:0060628","Any process that modulates the rate, frequency, or extent of ER to Golgi vesicle-mediated transport, the directed movement of substances from the endoplasmic reticulum (ER) to the Golgi, mediated by COP II vesicles. Small COP II coated vesicles form from the ER and then fuse directly with the cis-Golgi. Larger structures are transported along microtubules to the cis-Golgi. [GOC:dph, GOC:tb]","0.691680261011419","0.931274002337619","0.0532386494755899","0.328222668432449","0.829095150448914","12","c(""YIPF5"", ""SAR1B"", ""MAPK15"")"
"3139",NA,NA,"GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY","GO:0090175","Any process that modulates the rate, frequency or extent of the establishment of planar polarity, the coordinated organization of groups of cells in a tissue, such that they all orient to similar coordinates. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.652236652236652","0.927010983520624","0.0502948063662358","0.267372164834376","0.891477819485304","38","c(""CELSR1"", ""PKHD1"", ""ANKRD6"", ""DAAM1"", ""MLLT3"", ""TIAM1"")"
"3140",NA,NA,"GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION","GO:0070201","Any process that modulates the frequency, rate or extent of the directed movement of a protein to a specific location. [GOC:BHF, GOC:mah]","0.245475113122172","0.785381390664887","0.086794975677172","0.241555855754146","1.09161368742208","329","c(""INPP5K"", ""PAM"", ""NDEL1"", ""MCU"", ""PRKD1"", ""RPH3AL"", ""RANGAP1"", ""SLC16A1"", ""UBE2G2"", ""CCT4"", ""CCT6A"", ""PPID"", ""XPO1"", ""GLUD1"", ""AKT2"", ""RHBDF2"", ""CDK16"", ""PTPN11"", ""UBE2J2"", ""SAE1"", ""GOLPH3"", ""CCT5"", ""UNC13B"", ""PCM1"", ""FYN"", ""STXBP5"", ""SELENOK"", ""CLN3"", ""PFKL"", ""AACS"", ""PRKCE"", ""BAG3"", ""RAB11FIP3"", ""SNX3"", ""ANP32B"", ""SLC7A11"", ""ARIH2"", ""PPP3CA"", ""HIF1A"", ""SP100"", ""TPR"", ""TSG101"", ""CNST"", ""CCT7"", ""DOC2B"", ""PER2"", ""IRS2"", ""SREBF2"", ""RAB11FIP5"", ""LLGL2"", ""RHBDD3"", ""EFCAB7"", ""SLC1A1"", ""HSP90AB1"", ""CSK"", 
""NF1"", ""ARHGEF5"", ""ANK3"", ""SRCIN1"", ""SIRT7"", ""PIK3R2"", ""HADH"", ""DNAJC1"", ""PLA2G6"", ""SYTL4"", ""PPARD"", ""UBE2L3"", ""SERP1"", ""MYRIP"", ""CCT8"", ""STXBP4"", ""LRRC8A"", ""GPLD1"", ""SAR1B"", ""CEP295"", ""NR1H2"", ""ACSL4"", ""RIPOR1"", ""HNF4A"", ""CCT3"", ""OXCT1"", ""BMP4"", ""EFNA5"", ""PPARG"", ""GRIPAP1"", ""UFM1"", ""CEP135"", ""VPS11"", ""ITGB1BP1"", ""USP36"", ""ZIC1"", ""SEC24A"", ""GOPC"", ""DRD4"", ""MAPK14"", ""TGFB1"", ""LMAN1"", ""EPB41L5"", ""BAP1"", ""SMAD3"")"
"3141",NA,NA,"GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME","GO:0070202","Any process that modulates the frequency, rate or extent of the directed movement of a protein to a specific location on a chromosome. [GOC:BHF, GOC:mah]","0.187601957585644","0.74592000370514","0.126875729929857","0.497828566700147","1.25752207297947","12","c(""CCT4"", ""CCT6A"", ""CCT5"", ""CCT7"", ""CCT8"", ""CCT3"")"
"3142",NA,NA,"GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION","GO:1903747","Any process that modulates the frequency, rate or extent of establishment of protein localization to mitochondrion. [GO_REF:0000058, GOC:TermGenie, PMID:16857185]","0.776315789473684","0.958061196203397","0.0822054920415869","-0.220380736041809","-0.838239231104145","40","c(""PRKN"", ""SH3GLB1"", ""LRRK2"", ""LEPROT"", ""TOMM7"", ""HPS4"", ""UBL5"", ""SREBF1"", ""PINK1"", ""RHOU"", ""CSNK2A2"", ""PDCD5"", ""GSK3A"", ""BNIP3L"")"
"3143",NA,NA,"GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY","GO:0032878","Any process that modulates the frequency, rate or extent of the specification, formation or maintenance of anisotropic intracellular organization or cell growth patterns. [GOC:mah]","0.952380952380952","0.993536216068938","0.0636424081651019","-0.204366084086635","-0.64281303877529","20","c(""SHTN1"", ""PLEKHG3"", ""DOCK8"", ""PTK2B"", ""RICTOR"", ""KANK1"", ""RACK1"")"
"3144",NA,NA,"GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS","GO:1900117","Any process that modulates the frequency, rate or extent of execution phase of apoptosis. [GOC:mtg_apoptosis, GOC:TermGenie]","0.255150554675119","0.791923907974651","0.104343952581949","0.435082211091393","1.18477222574713","16","c(""MTRNR2L10"", ""DFFA"", ""BOK"", ""MTRNR2L12"", ""MTRNR2L8"", ""PAK2"", ""MTRNR2L1"")"
"3145",NA,NA,"GOBP_REGULATION_OF_EXIT_FROM_MITOSIS","GO:0007096","Any process involved in the progression from anaphase/telophase to G1 that is associated with a conversion from high to low mitotic CDK activity. [GOC:rn]","1","1","0.0551351763385257","-0.158731592736471","-0.4251609500489","11","c(""CDC14A"", ""CDKN1C"", ""CDKN1B"", ""KNTC1"", ""CDC23"", ""SIRT2"", ""PHB2"", ""ZW10"", ""NPM2"", ""PPP1R9B"", ""CDC14B"")"
"3146",NA,NA,"GOBP_REGULATION_OF_EXOCYTOSIS","GO:0017157","Any process that modulates the frequency, rate or extent of exocytosis. [GOC:go_curators]","0.541827541827542","0.895672173860354","0.0535669384770951","0.24564164260105","0.96759559499989","99","c(""ATP2A2"", ""SYT1"", ""RPH3AL"", ""STXBP5"", ""GAB2"", ""BACE1"", ""RAB27A"", ""SCAMP5"", ""TSG101"", ""CASK"", ""CACNB2"", ""DOC2B"", ""CHMP3"", ""IL4R"", ""RAB9A"", ""CHMP6"", ""RAPGEF4"", ""PDPK1"", ""LYN"", ""CSPG5"", ""PLA2G6"", ""SYTL4"")"
"3147",NA,NA,"GOBP_REGULATION_OF_EXOSOMAL_SECRETION","GO:1903541","Any process that modulates the frequency, rate or extent of exosomal secretion. [GO_REF:0000058, GOC:TermGenie, PMID:24105262]","0.756329113924051","0.951106038986026","0.0477342401407188","0.291308744399218","0.781290103590569","15","c(""TSG101"", ""CHMP3"", ""CHMP6"")"
"3148",NA,NA,"GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH","GO:0061387","Any process that modulates the extent of cell growth. [GOC:mah, GOC:vw]","0.834924965893588","0.970779028196431","0.0363783055518278","0.20968638392885","0.780945149343847","66","c(""FGF13"", ""GOLGA4"", ""NDEL1"", ""SEMA4D"", ""SEMA4G"", ""CDKL3"", ""PTPRS"", ""DCC"", ""DSCAM"", ""PLXNA4"", ""DBNL"", ""SEMA4B"", ""TTL"", ""EFNA5"", ""MEGF8"", ""DNM2"", ""RNF6"", ""NTN1"", ""MACF1"")"
"3149",NA,NA,"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY","GO:0010715","Any process that modulates the rate, frequency or extent of extracellular matrix disassembly. Extracellular matrix disassembly is a process that results in the breakdown of the extracellular matrix. [GOC:BHF, GOC:dph, GOC:tb]","0.251851851851852","0.789647807894359","0.135740943810425","-0.45591290453814","-1.18602201223077","10","c(""FSCN1"", ""DDR1"", ""PDPN"", ""CST3"")"
"3150",NA,NA,"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION","GO:1903053","Any process that modulates the frequency, rate or extent of extracellular matrix organization. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:22357537]","0.127218934911243","0.673534539994167","0.216542836735348","-0.366463845744689","-1.28710277046434","29","c(""CFLAR"", ""RIC1"", ""PHLDB1"", ""FSCN1"", ""DDR1"", ""PRDM5"")"
"3151",NA,NA,"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND","GO:2001239","Any process that modulates the frequency, rate or extent of extrinsic apoptotic signaling pathway in absence of ligand. [GOC:mtg_apoptosis]","0.00271136731751268","0.201929506247595","0.431707695803346","-0.542731872448013","-1.81849177490109","25","c(""WWOX"", ""IFI6"", ""EYA4"", ""BCL2L1"", ""BCL2"")"
"3152",NA,NA,"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS","GO:1902041","Any process that modulates the frequency, rate or extent of extrinsic apoptotic signaling pathway via death domain receptors. [GOC:TermGenie, PMID:17245429]","0.161473087818697","0.71848620871533","0.186432558434075","-0.372180690361919","-1.23466726008474","24","c(""CFLAR"", ""BCL2L1"", ""TIMP3"", ""PTEN"")"
"3153",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION","GO:0031998","Any process that modulates the frequency, rate or extent of fatty acid bbeta-oxidation. [GOC:mah]","0.694117647058824","0.931274002337619","0.0544555953940371","0.3349182948489","0.823647367556861","11","c(""AKT2"", ""IRS2"", ""LONP2"", ""PPARA"", ""TYSND1"", ""CPT1A"")"
"3154",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS","GO:0042304","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of fatty acids, any of the aliphatic monocarboxylic acids that can be liberated by hydrolysis from naturally occurring fats and oils. [GOC:go_curators, GOC:jl]","0.384496124031008","0.849128151260504","0.0795564677235957","0.37179244644295","1.07393726435403","20","c(""SCAP"", ""RGN"", ""MLXIPL"", ""ELOVL5"", ""ACADVL"", ""SIRT1"", ""NR1H2"")"
"3155",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS","GO:0019217","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving fatty acids. [GOC:go_curators]","0.248914616497829","0.789647807894359","0.10027910675413","0.326577155985929","1.13484490609365","46","c(""SCAP"", ""AKT2"", ""RGN"", ""APPL2"", ""MLXIPL"", ""ELOVL5"", ""IRS2"", ""ACADVL"", ""PPARGC1A"", ""LONP2"", ""SIRT1"", ""PPARD"", ""NR1H2"", ""PPARA"", ""PPARG"", ""WDTC1"", ""PDK3"", ""PRKAG2"", ""ERLIN1"", ""TYSND1"", ""PANK2"", ""CPT1A"", ""NCOR1"")"
"3156",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_OXIDATION","GO:0046320","Any process that modulates the frequency, rate or extent of fatty acid oxidation. [GOC:ai]","0.364341085271318","0.839736773133765","0.0824344091527096","0.379788129306722","1.09703311222161","20","c(""AKT2"", ""APPL2"", ""IRS2"", ""ACADVL"", ""PPARGC1A"", ""LONP2"", ""PPARD"", ""PPARA"", ""PRKAG2"", ""TYSND1"", ""CPT1A"")"
"3157",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT","GO:2000191","Any process that modulates the frequency, rate or extent of fatty acid transport. [GOC:BHF]","0.444444444444444","0.868983845024128","0.09754492162472","-0.382439029883047","-0.994885433736451","10","c(""ACSL1"", ""MAP2K6"")"
"3158",NA,NA,"GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GO:0045598","Any process that modulates the frequency, rate or extent of adipocyte differentiation. [GOC:go_curators]","0.0162189328801647","0.332910203231128","0.352487857583619","0.385011387361146","1.47030081393526","77","c(""FLCN"", ""SORT1"", ""XBP1"", ""CCDC3"", ""AAMDC"", ""TMEM64"", ""TAF8"", ""ZFPM2"", ""ID2"", ""RORC"", ""GPS2"", ""TRIO"", ""ASXL2"", ""JDP2"", ""ZFPM1"", ""SIRT1"", ""AXIN1"", ""WDFY2"", ""PPARD"", ""ZBTB16"", ""PPARG"", ""DUSP10"", ""CARM1"", ""FTO"", ""TRPV4"", ""MAPK14"", ""TGFB1"", ""ZBTB7C"", ""HNRNPU"", ""SMAD3"")"
"3159",NA,NA,"GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0040036","Any process that modulates the frequency, rate or extent of fibroblast growth factor receptor signaling pathway activity. [GOC:go_curators]","0.648648648648649","0.924911024258172","0.0813027345384498","-0.297986225278344","-0.86578411992507","15","c(""SMOC2"", ""SULF1"")"
"3160",NA,NA,"GOBP_REGULATION_OF_FIBROBLAST_MIGRATION","GO:0010762","Any process that modulates the rate, frequency or extent of fibroblast cell migration. Fibroblast cell migration is accomplished by extension and retraction of a pseudopodium. [GOC:dph, GOC:tb]","0.646017699115044","0.924911024258172","0.0862865626267245","-0.258697286636593","-0.875974559984722","27","c(""CYGB"", ""FER"", ""ARHGEF7"", ""PAK3"")"
"3161",NA,NA,"GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY","GO:0051489","Any process that modulates the frequency, rate or extent of the assembly of a filopodium, a thin, stiff protrusion extended by the leading edge of a motile cell such as a crawling fibroblast or amoeba, or an axonal growth cone. [GOC:ai, GOC:dph, GOC:tb]","0.446540880503145","0.869033239592458","0.112378519110475","-0.269287129186107","-0.990323673673807","35","c(""TENM2"", ""FSCN1"", ""NRP1"", ""PIK3R1"", ""ARHGAP44"", ""DNM3"", ""ARAP1"")"
"3162",NA,NA,"GOBP_REGULATION_OF_GASTRULATION","GO:0010470","Any process that modulates the rate or extent of gastrulation. Gastrulation is the complex and coordinated series of cellular movements that occurs at the end of cleavage during embryonic development of most animals. [GOC:dph, GOC:tb]","0.904884318766067","0.991222488207428","0.0619762736001998","-0.237809275555183","-0.648987267148839","12","c(""PHLDB1"", ""CRB2"")"
"3163",NA,NA,"GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY","GO:0043467","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of precursor metabolites, substances from which energy is derived, and the processes involved in the liberation of energy from these substances. [GOC:jl]","0.394946808510638","0.859532820001574","0.0702812841717392","0.269000153385901","1.03812014220634","88","c(""INPP5K"", ""INSR"", ""FLCN"", ""ZBTB20"", ""AKT2"", ""PIK3CA"", ""SLC25A33"", ""SLC4A4"", ""MLXIPL"", ""HIF1A"", ""STAT3"", ""IRS2"", ""PPP1CA"", ""PPARGC1A"", ""VCP"", ""IFNLR1"")"
"3164",NA,NA,"GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING","GO:0006349","An epigenetic mechanism of regulation of gene expression in which epigenetic modifications (imprints) are established during gametogenesis. For a given gene to show parentally biased expression, the imprint are established exclusively in one of the two parental genomes, thus generating an asymmetry between the maternal and paternal alleles. [PMID:11498578, PMID:31896690, PMID:7502071]","0.697478991596639","0.931274002337619","0.0542315935495841","0.33298028257279","0.818881313465278","11","c(""DNMT3A"", ""ARID4A"", ""MECP2"", ""KCNQ1"", ""CTCF"", ""PCGF3"")"
"3165",NA,NA,"GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC","GO:0040029","A process that modulates the frequency, rate or extent of gene expression by remodelling of chromatin by either modifying the chromatin fiber, the nucleosomal histones, or the DNA. Once established, this regulation may be maintained over many cell divisions. It can also be heritable in the absence of the instigating signal. [PMID:10521337, PMID:11498582, PMID:22243696, PMID:34414474]","0.152941176470588","0.705476581890855","0.12563992130984","0.311058560362162","1.21343983933988","94","c(""NRDE2"", ""ATF7IP2"", ""TRIM27"", ""MBD3"", ""PIK3CA"", ""EZH1"", ""RIF1"", ""DNMT3A"", ""TPR"", ""MORC2"", ""HDAC5"", ""PHF2"", ""ZNF445"", ""SIRT1"", ""AXIN1"", ""ZNFX1"", ""BMI1"", ""SIRT6"", ""DNMT1"", ""KLF2"", ""CTBP1"", ""XIST"", ""ARID1B"", ""HNRNPU"", ""ARID4A"", ""L3MBTL1"", ""WBP2"", ""SPHK2"", ""EXOSC10"", ""RESF1"", ""CGGBP1"", ""MECP2"", ""KCNQ1"", ""MPHOSPH8"", ""SMARCD1"", ""CTCF"", ""TRIM28"", ""SIN3A"", ""GLMN"", ""YTHDC1"", ""SETDB2"", ""RBM15"")"
