"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4893",NA,NA,"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY","GO:0016251","A general transcription initiation factor activity that contributes to transcription start site selection and transcription initiation of genes transcribed by RNA polymerase II. The general transcription factors for RNA polymerase II include TFIIB, TFIID, TFIIE, TFIIF, TFIIH and TATA-binding protein (TBP). In most species, RNA polymerase II transcribes all messenger RNAs (mRNAs), most untranslated regulatory RNAs, the majority of the snoRNAs, four of the five snRNAs (U1, U2, U4, and U5), and other small noncoding RNAs. For some small RNAs there is variability between species as to whether it is transcribed by RNA polymerase II or RNA polymerase III. However there are also rare exceptions, such as Trypanosoma brucei, where RNA polymerase I transcribes certain mRNAs in addition to its normal role in rRNA transcription. [GOC:txnOH-2018, PMID:10384286, PMID:10747032, PMID:23442138, PMID:25693126]","0.235395189003436","0.637102278982715","0.114750719227023","0.364828901497181","1.17377750435974","26","c(""GTF2H2"", ""CCNH"", ""GTF2F1"", ""TBPL1"", ""GTF2H3"", ""TAF10"", ""TAF7"", ""TAF1"", ""TBP"", ""TAF11"", ""SNAPC1"", ""GTF2B"", ""GTF2E2"")"
"4894",NA,NA,"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING","GO:0001091","Binding to a basal RNA polymerase II transcription factor, any of the factors involved in formation of the preinitiation complex (PIC) by RNA polymerase II and defined as a basal or general transcription factor. [GOC:txnOH, PMID:16858867]","0.299823633156966","0.688006132314578","0.100990587455923","0.390768237879361","1.13651915042332","18","c(""HNRNPU"", ""ESR1"", ""GTF2F1"", ""NOP58"", ""TAF7"", ""ERCC1"", ""TAF1"", ""TBP"", ""EDF1"", ""TP53"")"
"4895",NA,NA,"GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GO:0061629","Binding to a sequence-specific DNA binding RNA polymerase II transcription factor, any of the factors that interact selectively and non-covalently with a specific DNA sequence in order to modulate transcription. [GOC:dph, GOC:vw]","0.193808882907133","0.609148219105993","0.11146266692298","0.239138744581226","1.13479693906414","228","c(""CRY1"", ""CTBP2"", ""CPNE1"", ""SPEN"", ""MLXIPL"", ""CEBPB"", ""NRIP1"", ""PRMT2"", ""STAT3"", ""MED16"", ""ESR1"", ""MEF2A"", ""TACC1"", ""KAT6A"", ""HIF1A"", ""JUND"", ""GRIP1"", ""DNMT3A"", ""HMGB1"", ""ACTN4"", ""CALR"", ""STAT1"", ""DDX5"", ""E4F1"", ""RNF6"", ""CDKN2A"", ""RBPJ"", ""CHD4"", ""RELA"", ""THRAP3"", ""HSPB1"", ""FKBP4"", ""SMARCA4"", ""CSNK2B"", ""SMARCB1"", ""HIPK2"", ""KDM3A"", ""ATF2"", ""SMAD2"", ""ZFPM1"", ""SMAD3"", ""FAF1"", ""PPARD"", ""DDX54"", ""FOXP1"", ""ATF4"", ""TACC2"", ""KAT8"", ""TAF10"", ""ARID5A"", ""BBS5"", ""MED30"", ""NFE2L2"", ""LMO2"", ""NFATC1"", ""MMS19"", 
""TAF7"", ""HIF1AN"", ""SNW1"", ""COMMD7"", ""TAF1"", ""TBP"", ""CCDC62"", ""KDM5D"", ""WBP2"", ""RB1"", ""MEF2C"", ""PPARGC1A"", ""HIRA"", ""TEAD3"", ""TP53"", ""LRIF1"", ""CTBP1"", ""TAF11"", ""ACTB"", ""MAPK14"", ""PARK7"", ""DDRGK1"", ""LCOR"")"
"4896",NA,NA,"GOMF_RNA_STEM_LOOP_BINDING","GO:0035613","Binding to a stem-loop in an RNA molecule. An RNA stem-loop is a secondary RNA structure consisting of a double-stranded RNA (dsRNA) stem and a terminal loop. [GOC:sart, PMID:16568238, PMID:20455544]","0.815465729349736","0.933615276950656","0.0490939668192139","0.286651455457824","0.736292625371322","11","c(""DAZAP1"", ""FMR1"", ""ARID5A"", ""DDX3X"")"
"4897",NA,NA,"GOMF_RRNA_BINDING","GO:0019843","Binding to a ribosomal RNA. [GOC:jl]","0.000502148593853929","0.0371589959451908","0.477270815362862","0.511102862742153","1.82164341181832","43","c(""UTP23"", ""RPL12"", ""MRPS6"", ""RPS4X"", ""EMG1"", ""RPS14"", ""MTERF4"", ""RPL23A"", ""RPLP0"", ""RPL8"", ""FASTKD2"", ""RPL11"", ""NSUN4"", ""RPS18"", ""MRPS18C"", ""RPL3"", ""NOP53"", ""RPL5"", ""RPF2"", ""RPS9"", ""RPL37"", ""GTF3A"", ""MRPS27"", ""RPL23"", ""RPL9"", ""NGRN"", ""RPS5"", ""MRPS18A"")"
"4898",NA,NA,"GOMF_R_SMAD_BINDING","GO:0070412","Binding to a receptor-regulated SMAD signaling protein. [GOC:BHF, GOC:vk, PMID:19114992]","0.158730158730159","0.573370588351862","0.14551614609036","0.441167208012613","1.28310065108187","18","c(""LDLRAD4"", ""PMEPA1"", ""PAX6"", ""RANBP3"", ""AXIN1"", ""DDX5"", ""SMAD6"", ""SMAD2"", ""SMAD3"")"
"4899",NA,NA,"GOMF_SCAFFOLD_PROTEIN_BINDING","GO:0097110","Binding to a scaffold protein. Scaffold proteins are crucial regulators of many key signaling pathways. Although not strictly defined in function, they are known to interact and/or bind with multiple members of a signaling pathway, tethering them into complexes. [GOC:BHF, GOC:sjp, PMID:10433269, Wikipedia:Scaffold_protein]","0.0487539393203222","0.387723815065454","0.321775918075361","0.418768377780184","1.47768396728515","40","c(""MAP2K1"", ""FYN"", ""PSAP"", ""CRK"", ""IL6ST"", ""HSP90AA1"", ""PLCG2"", ""BAIAP2"", ""UBTF"", ""GRID2"", ""IKBKB"", ""MAP3K7"", ""ATP2B4"", ""NLGN4Y"", ""BRAF"", ""PARK7"", ""KRT8"", ""MAP2K2"")"
"4900",NA,NA,"GOMF_SCAVENGER_RECEPTOR_ACTIVITY","GO:0005044","Combining with any modified low-density lipoprotein (LDL) or other polyanionic ligand and delivering the ligand into the cell via endocytosis. Ligands include acetylated and oxidized LDL, Gram-positive and Gram-negative bacteria, apoptotic cells, amyloid-beta fibrils, and advanced glycation end products (AGEs). [GOC:bf, PMID:11790542, PMID:12379907, PMID:12621157, PMID:20981357]","0.902777777777778","0.972549299460025","0.0571258510018113","-0.246528119767556","-0.674714622188911","12","c(""LRP1"", ""HHIPL1"", ""PRSS12"", ""SCARF1"", ""PGBD1"", ""ACKR3"", ""SCARB2"", ""TMPRSS2"", ""SCARB1"", ""ENPP2"", ""COLEC12"", ""STAB1"")"
"4901",NA,NA,"GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015291","Enables the transfer of a solute from one side of a membrane to the other, up its concentration gradient. The transporter binds the solute and undergoes a series of conformational changes. Transport works equally well in either direction and is driven by a chemiosmotic source of energy, not direct ATP coupling. Secondary active transporters include symporters and antiporters. [GOC:mtg_transport, ISBN:0198506732, ISBN:0815340729, PMID:10839820]","0.733637747336377","0.89803298610455","0.0473534245254193","0.206783180472605","0.88388338609246","115","c(""SLCO1C1"", ""SLC12A7"", ""MCU"", ""SLC4A7"", ""SLCO1B3"", ""TMEM241"", ""CLCN7"", ""SLC37A1"", ""SLC1A4"", ""SLC16A1"", ""SLC39A14"", ""SLC1A3"", ""SLC26A11"", ""SLC25A6"", ""SLC6A6"", ""SLC9B2"", ""SLC3A2"")"
"4902",NA,NA,"GOMF_SEMAPHORIN_RECEPTOR_BINDING","GO:0030215","Binding to a semaphorin receptor. [GOC:ceb, PMID:12001990]","0.0993071593533487","0.507839050676881","0.216542836735348","-0.525530360247096","-1.40118748305602","11","c(""SEMA3A"", ""SEMA5A"", ""SEMA3E"", ""PLXNB1"", ""SEMA3F"", ""SEMA3C"")"
"4903",NA,NA,"GOMF_SEQUENCE_SPECIFIC_DNA_BINDING","GO:0043565","Binding to DNA of a specific nucleotide composition, e.g. GC-rich DNA binding, or with a specific sequence motif or type of DNA e.g. promotor binding or rDNA binding. [GOC:jl]","0.00483751124466529","0.156685837031903","0.407017918923954","0.244838425779365","1.29474437323531","835","c(""CRY1"", ""GATAD2A"", ""BACH2"", ""ZNF516"", ""ZNF667"", ""FOXN2"", ""MBNL2"", ""KDM6B"", ""NPAS2"", ""CREB5"", ""CHD7"", ""SETX"", ""HIVEP2"", ""RORC"", ""BNC2"", ""PURG"", ""MYRFL"", ""HDX"", ""ZNF426"", ""HBP1"", ""CHD3"", ""GABPB1"", ""TCF7"", ""FOXK1"", ""ZNF626"", ""HIVEP1"", ""ZFHX3"", ""ZBTB38"", ""CHD2"", ""MLXIPL"", ""XBP1"", ""CEBPB"", ""NRIP1"", ""HSPD1"", ""HMBOX1"", ""ZNF518B"", ""STAT3"", ""ZNF432"", ""ZNF37A"", ""ZBED1"", ""CAMTA2"", ""WRN"", ""POU6F1"", ""ELK4"", ""TSPYL2"", ""SIX4"", ""ZSCAN18"", ""HNRNPU"", ""ZNF664"", ""ESR1"", ""ZNF273"", ""RBAK"", ""ZNF564"", ""AGO2"", ""ZNF263"", 
""MBD4"", ""MEF2A"", ""BACH1"", ""ZNF417"", ""ZNF761"", ""ZNF146"", ""PER2"", ""NFIX"", ""MAFG"", ""ELK3"", ""NRF1"", ""ZEB1"", ""ZIC5"", ""ZNF197"", ""TBL1X"", ""ZNF33A"", ""ZNF12"", ""PCBP1"", ""JUNB"", ""ESR2"", ""PRDM15"", ""JDP2"", ""HIF1A"", ""JUND"", ""GMEB1"", ""PRDM2"", ""MAZ"", ""LRRFIP1"", ""ZNF776"", ""PAX6"", ""GMEB2"", ""DNMT3A"", ""MNT"", ""ZBTB20"", ""ZNF155"", ""HMGB1"", ""ZNF302"", ""ACTN4"", ""ZBTB4"", ""ZBTB21"", ""ELF2"", ""ZNF395"", ""ZNF394"", ""GLI2"", ""GABPA"", ""ZBTB1"", ""STAT1"", ""ZNF224"", ""CC2D1B"", ""TAF1C"", ""ETV6"", ""SMAD1"", ""ZNF3"", ""ZNF844"", ""ZNF283"", ""ATMIN"", 
""ZNF121"", ""E2F5"", ""E4F1"", ""UTY"", ""RBPJ"", ""PIH1D1"", ""TFAM"", ""TBPL1"", ""RELA"", ""ZNF317"", ""MYBBP1A"", ""CREM"", ""ZW10"", ""MBD3"", ""ZNF75D"", ""THRAP3"", ""ZBTB48"", ""ZNF212"", ""CIC"", ""ZNF805"", ""ST18"", ""RARA"", ""ZNF268"", ""ZNF160"", ""SMARCA4"", ""SMAD6"", ""ZNF141"", ""PRDM4"", ""MTPN"", ""SMARCB1"", ""ZNF555"", ""ZNF852"", ""CREBRF"", ""ZNF546"", ""ZBTB11"", ""IRF3"", ""MXI1"", ""RRN3"", ""NR2F6"", ""ZNF281"", ""DNMT1"", ""ZSCAN9"", ""ZNF678"", ""ZNF510"", ""TGIF1"", ""ATF2"", ""ZNF594"", ""ZNF347"", ""EGR1"", ""ZNF486"", ""SMAD2"", ""ZSCAN26"", ""ZNF276"", ""ZNF140"", ""UBTF"", 
""ZFX"", ""YBX3"", ""ZNF790"", ""ZNF567"", ""RFX2"", ""FOXP4"", ""SMAD3"", ""ZNF483"", ""ZNF672"", ""SKIL"", ""ZBTB41"", ""RERE"", ""HINFP"", ""PPARD"", ""CUX1"", ""RXRB"", ""TSN"", ""ZNF480"", ""FOXP1"", ""ATF4"", ""ZNF460"", ""ZFP3"", ""ZBTB16"", ""ZNF7"", ""PLAGL2"", ""NACC1"", ""NCL"", ""BCOR"", ""MAFF"", ""RUNX1"", ""ZBTB5"", ""ARID5A"", ""PRDX5"", ""BRD7"", ""ZEB2"", ""ZNF527"", ""ZNF433"", ""HNRNPA2B1"", ""PBX3"", ""ZNF275"", ""NFE2L2"", ""DEAF1"", ""ZNF264"", ""ZNF277"", ""ZBTB10"", ""IKZF5"", ""NFX1"", ""ZNF24"", ""ZNF175"", ""SAFB"", ""TELO2"", ""SMG1"", ""RBMX"", ""RFX1"", ""NFATC1"", ""ZNF780A"", 
""ZNF189"", ""ZNF112"", ""LONP1"", ""ETV5"", ""ORC5"", ""FOXJ1"", ""ZNF596"", ""TAF7"", ""ATF6"", ""SFPQ"", ""ZNF771"", ""ZFP82"", ""ZNF419"", ""ZNF662"", ""TAF1"", ""HDGF"", ""TBP"", ""ZBTB46"", ""ADNP"", ""SREBF2"", ""ZNF227"", ""POLRMT"", ""SKI"", ""WBP2"", ""ZIC2"", ""ALX4"", ""RB1"", ""MEF2C"", ""PPARGC1A"", ""ZFY"", ""BRF1"", ""MAX"", ""ZNF138"", ""USF3"", ""NR2C2"", ""KLF6"", ""ZNF341"", ""ZNF772"", ""FBXL19"", ""TCFL5"", ""CAMTA1"", ""FOXN3"", ""CPSF4"", ""RAD50"", ""TEAD3"", ""TP53"", ""ZNF615"", ""CXXC5"", ""MXD1"", ""ZNF780B"", ""FOXO3"", ""ZNF26"", ""ZNF791"", ""MTF1"", ""CBFB"", ""ZNF587B"", ""MZF1"", 
""TFCP2L1"", ""PARK7"")"
"4904",NA,NA,"GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING","GO:0098847","Binding to single-stranded DNA of a specific nucleotide composition. [PMID:9531483]","0.95929203539823","0.995735988765479","0.0419926218968594","0.220038228700999","0.587553295300672","13","c(""PCBP1"", ""HNRNPA2B1"", ""RAD50"", ""HSF1"", ""CTC1"", ""HNRNPA1"")"
"4905",NA,NA,"GOMF_SERINE_HYDROLASE_ACTIVITY","GO:0017171","Catalysis of the hydrolysis of a substrate by a catalytic mechanism that involves a catalytic triad consisting of a serine nucleophile that is activated by a proton relay involving an acidic residue (e.g. aspartate or glutamate) and a basic residue (usually histidine). [Wikipedia:Serine_hydrolase]","0.378737541528239","0.734825448487893","0.0840745577910723","0.29139630376375","1.04435860089652","44","c(""DPP10"", ""TPP1"", ""TPP2"", ""C1S"", ""NCEH1"", ""CLPP"", ""DPP7"", ""RHBDD2"", ""RHBDF2"", ""PLA2G6"", ""NUP98"", ""CPD"", ""CTSA"", ""LONP1"", ""LONP2"", ""PARL"", ""MBTPS1"")"
"4906",NA,NA,"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GO:0004867","Binds to and stops, prevents or reduces the activity of serine-type endopeptidases, enzymes that catalyze the hydrolysis of nonterminal peptide bonds in a polypeptide chain; a serine residue (and a histidine residue) are at the active center of the enzyme. [GOC:ai]","0.511035653650255","0.795370716207365","0.0696133438850965","0.307798351739733","0.958400617991323","23","c(""CPAMD8"", ""PCSK1N"", ""SERPINF2"", ""SERPINB1"", ""WFIKKN2"", ""SERPINB6"", ""APLP2"", ""SERPINA3"", ""SERPINF1"")"
"4907",NA,NA,"GOMF_SH2_DOMAIN_BINDING","GO:0042169","Binding to a SH2 domain (Src homology 2) of a protein, a protein domain of about 100 amino-acid residues and belonging to the alpha + beta domain class. [GOC:go_curators, Pfam:PF00017]","0.953924914675768","0.994511403079151","0.0405756447890657","0.197447117145246","0.634840244447607","25","c(""SQSTM1"", ""KIT"", ""CRK"", ""DAG1"", ""KHDRBS1"")"
"4908",NA,NA,"GOMF_SH3_DOMAIN_BINDING","GO:0017124","Binding to a SH3 domain (Src homology 3) of a protein, small protein modules containing approximately 50 amino acid residues found in a great variety of intracellular or membrane-associated proteins. [GOC:go_curators, Pfam:PF00018]","0.189189189189189","0.603515732627983","0.166933848713193","-0.256485062029861","-1.13662171547545","83","c(""PRKN"", ""SH3BGRL"", ""PAK3"", ""EPS15"", ""SGIP1"", ""UVRAG"", ""SYNGAP1"", ""INPP5D"", ""FMN1"", ""DOCK3"", ""SH3BGRL2"")"
"4909",NA,NA,"GOMF_SIGNALING_ADAPTOR_ACTIVITY","GO:0035591","The binding activity of a molecule that brings together two or more molecules in a signaling pathway, permitting those molecules to function in a coordinated way. Adaptor molecules themselves do not have catalytic activity. [GOC:bf, PMID:19104498]","0.732463295269168","0.897869744651511","0.0506004243853618","0.226105212467803","0.849493882363141","52","c(""PTPN11"", ""MAP2K1"", ""STAT3"", ""EPS8"", ""CRK"", ""SHANK2"", ""GRIP1"", ""AXIN1"", ""LDLRAP1"", ""GNB1"", ""SH3RF1"", ""DEDD2"", ""KHDRBS1"", ""CDC42SE2"", ""ABI2"", ""SAV1"", ""MMS19"", ""BLNK"", ""GAB2"", ""DAB2IP"", ""RACK1"", ""MAPK8IP3"")"
"4910",NA,NA,"GOMF_SIGNALING_RECEPTOR_BINDING","GO:0005102","Binding to one or more specific sites on a receptor molecule, a macromolecule that undergoes combination with a hormone, neurotransmitter, drug or intracellular messenger to initiate a change in cell function. [GOC:bf, GOC:ceb, ISBN:0198506732]","0.031980319803198","0.339425240266839","0.282013350011725","0.240001447404082","1.23416504949617","561","c(""CPE"", ""FGF13"", ""GNAS"", ""EFEMP1"", ""HSP90B1"", ""TRAF3"", ""SYTL2"", ""S100A13"", ""GPNMB"", ""FAM3C"", ""ITGAV"", ""CANX"", ""TAFA5"", ""RER1"", ""FBLN5"", ""PTPN11"", ""NEDD4"", ""BICD1"", ""SQSTM1"", ""HDGFL3"", ""GNAO1"", ""ANGPT2"", ""ADAMTS5"", ""MANF"", ""TNFSF10"", ""SPRED2"", ""HSP90AB1"", ""VAV3"", ""EMP2"", ""ATXN2"", ""TSPOAP1"", ""DNAJB11"", ""CD58"", ""DKK3"", ""FYN"", ""AAK1"", ""NRIP1"", ""PRMT2"", ""OSMR"", ""PITPNM1"", ""MTRNR2L12"", ""STAT3"", ""TNK2"", ""IRS2"", ""PITPNM2"", ""RAPGEF2"", ""PCSK1N"", ""SHC2"", ""CNIH4"", ""MT-ND2"", ""CNRIP1"", ""TOLLIP"", ""TRAF2"", ""ALCAM"", 
""MAP7"", ""TACC1"", ""ARRDC3"", ""SPRED1"", ""BTN2A2"", ""P4HB"", ""ESR2"", ""CRK"", ""SHANK2"", ""DUSP3"", ""FLOT1"", ""ITGB1"", ""GNA14"", ""SEMA4D"", ""BCAP31"", ""VEGFD"", ""HMGB1"", ""ACTN4"", ""GNAL"", ""CALR"", ""DAZAP2"", ""VAV2"", ""ACTN2"", ""STAT1"", ""ITGA10"", ""GFAP"", ""CD276"", ""BMP4"", ""INSR"", ""IL6ST"", ""LDLRAP1"", ""METRN"", ""PPIA"", ""ERN1"", ""WFIKKN2"", ""PTPRC"", ""PILRB"", ""HSPA1A"", ""C3"", ""CLU"", ""FGFR1"", ""SPG21"", ""RIC3"", ""CDC42"", ""TAPBP"", ""TULP3"", ""ANGPTL2"", ""PRKCA"", ""MTRNR2L8"", ""ATP2B2"", ""RARA"", ""MYH9"", ""SMAD6"", ""CSNK2B"", ""MFGE8"", ""ITGA1"", 
""SMARCD1"", ""CSPG5"", ""GRK2"", ""ADAM10"", ""TRAF6"", ""RALA"", ""SNED1"", ""ITGA9"", ""LAMA2"", ""PRNP"", ""TRAK2"", ""IL13RA1"", ""DTX1"", ""ADAM9"", ""PTPRD"", ""PLSCR1"", ""NRXN1"", ""ITGB1BP1"", ""EGFL8"", ""SDCBP"", ""SMAD2"", ""IL6R"", ""SEMA6D"", ""OPHN1"", ""IL1RAP"", ""MRAP2"", ""GLG1"", ""SMAD3"")"
"4911",NA,NA,"GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY","GO:0030159","The binding activity of a molecule that provides a physical support for the assembly of a multiprotein receptor signaling complex. [GOC:mah]","0.651591289782245","0.866668607302613","0.0572461135202884","0.261485722967252","0.872950398392975","30","c(""PTPN11"", ""CRK"", ""SHANK2"", ""GRIP1"", ""AXIN1"", ""LDLRAP1"", ""GNB1"", ""DEDD2"", ""SAV1"", ""MMS19"", ""BLNK"", ""GAB2"")"
"4912",NA,NA,"GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY","GO:0030545","Binds to and modulates the activity of a receptor. [GOC:ceb]","0.492260061919505","0.789642124619846","0.0668966276500666","0.23527319598339","0.989497614407318","101","c(""FGF13"", ""EFEMP1"", ""GPNMB"", ""FAM3C"", ""TAFA5"", ""HDGFL3"", ""MANF"", ""TNFSF10"", ""DKK3"", ""MTRNR2L12"", ""ESR2"", ""PRKCE"", ""SEMA4D"", ""VEGFD"", ""HMGB1"", ""BMP4"", ""METRN"", ""WFIKKN2"")"
"4913",NA,NA,"GOMF_SIGNAL_SEQUENCE_BINDING","GO:0005048","Binding to a signal sequence, a specific peptide sequence found on protein precursors or mature proteins that dictates where the mature protein is localized. [GOC:ai]","0.996533795493934","1","0.0392758570896778","0.151203895586225","0.513809027703389","35","c(""IPO5"", ""TOMM70"", ""CEMIP"", ""PEX5"", ""TOMM20"", ""NUP98"", ""SRP68"", ""NUP58"", ""SRP14"", ""CAT"", ""POM121C"", ""SEC61A1"", ""KDELR2"", ""NUP214"", ""NUP153"", ""NFKBIA"", ""KDELR1"", ""KPNA4"", ""BRAP"")"
"4914",NA,NA,"GOMF_SINGLE_STRANDED_DNA_BINDING","GO:0003697","Binding to single-stranded DNA. [GOC:elh, GOC:vw, PMID:22976174]","0.8984375","0.970991731099656","0.0392758570896778","0.187114770630124","0.763808351475966","82","c(""APTX"", ""HSPD1"", ""HNRNPU"", ""NABP1"", ""MLH1"", ""REXO4"", ""PCBP1"", ""HMGB1"", ""WBP11"", ""IGHMBP2"", ""TSN"", ""PCBP2"", ""FUBP1"", ""TDP1"", ""SMC4"", ""HNRNPA2B1"", ""LONP1"", ""ERCC1"", ""CNBP"", ""MCM8"", ""LRPPRC"", ""RAD50"", ""TP53"", ""PARK7"", ""RNF138"", ""RAD18"", ""POLR3C"", ""HSF1"", ""POLA1"", ""SUB1"", ""CTC1"")"
"4915",NA,NA,"GOMF_SINGLE_STRANDED_RNA_BINDING","GO:0003727","Binding to single-stranded RNA. [GOC:jl]","0.396166134185303","0.740539251193193","0.0795564677235957","0.271383382732181","1.0410376609995","58","c(""RBPMS"", ""MSI2"", ""HNRNPU"", ""AGO2"", ""PPIE"", ""SSB"", ""DAZAP1"", ""LACTB2"", ""PUS1"", ""PTBP1"", ""FMR1"", ""IGHMBP2"", ""KHDRBS1"", ""HNRNPF"", ""DDX3X"", ""LONP1"", ""HNRNPC"", ""AQR"", ""ADARB2"", ""CNBP"", ""PATL1"", ""DDX1"", ""PABPC1"")"
"4916",NA,NA,"GOMF_SINGLE_STRANDED_TELOMERIC_DNA_BINDING","GO:0043047","Binding to single-stranded telomere-associated DNA. [GOC:jl, ISBN:0321000382]","0.699769053117783","0.884788798357022","0.0692836467392548","-0.31112443859533","-0.82953089299662","11","c(""STN1"", ""RPA1"")"
"4917",NA,NA,"GOMF_SMAD_BINDING","GO:0046332","Binding to a SMAD signaling protein. [GOC:ai]","0.394568690095847","0.740539251193193","0.0797705918628453","0.271735264564507","1.04238749397742","58","c(""LDLRAD4"", ""PMEPA1"", ""MEF2A"", ""BMPR1A"", ""USP9X"", ""PAX6"", ""RANBP3"", ""AXIN1"", ""ZMIZ1"", ""SMAD1"", ""DDX5"", ""SMAD6"", ""HIPK2"", ""IPO7"", ""SMAD2"", ""SMAD3"", ""SKIL"", ""ACVR1"", ""SAV1"", ""SNW1"", ""STUB1"", ""SKI"", ""TGFBRAP1"")"
"4918",NA,NA,"GOMF_SMALL_MOLECULE_SENSOR_ACTIVITY","GO:0140299","Binding to a small molecule and eliciting a change in the protein's activity in response to the intracellular level of that small molecule. [PMID:26328879]","0.972222222222222","0.997724280265549","0.0536769600638126","-0.212303073273661","-0.581045229276252","12","c(""XPC"", ""RAD23B"")"
"4919",NA,NA,"GOMF_SNAP_RECEPTOR_ACTIVITY","GO:0005484","Acting as a marker to identify a membrane and interacting selectively with one or more SNAREs on another membrane to mediate membrane fusion. [GOC:mah, PMID:14570579]","0.466666666666667","0.779971377026101","0.0925528864684773","-0.288575971913093","-0.982474667578364","26","c(""STX6"", ""STX8"", ""VTI1B"", ""SNAP29"", ""STX18"", ""STX7"")"
"4920",NA,NA,"GOMF_SNARE_BINDING","GO:0000149","Binding to a SNARE (soluble N-ethylmaleimide-sensitive factor attached protein receptor) protein. [PMID:12642621]","0.10958904109589","0.520928368675906","0.224966093540314","-0.29709236594924","-1.2518566753947","68","c(""SYT17"", ""LRRK2"", ""STX6"", ""NAPB"", ""UVRAG"", ""ANKRD27"", ""PTPN2"", ""STX8"", ""VTI1B"", ""NSF"", ""DAPK1"", ""SNAP29"", ""STX7"", ""SYT9"", ""ABCA1"", ""SYBU"")"
"4921",NA,NA,"GOMF_SNORNA_BINDING","GO:0030515","Binding to a small nucleolar RNA. [GOC:mah]","0.879858657243816","0.965216647754716","0.0458620343117985","0.244798462794118","0.690251330070284","16","c(""SNU13"", ""NOP58"", ""WDR3"", ""NOP14"", ""NUDT4"", ""NUFIP1"", ""XRCC5"", ""HEATR1"", ""PRKDC"", ""DDX21"", ""UTP6"", ""NOP56"")"
"4922",NA,NA,"GOMF_SNRNA_BINDING","GO:0017069","Binding to a small nuclear RNA (snRNA). [GOC:mah]","0.254295532646048","0.654735359908742","0.109684061970549","0.349460846801841","1.15304748168007","29","c(""RNPC3"", ""LARP7"", ""HNRNPU"", ""RO60"", ""NCBP2"", ""SNU13"", ""LSM4"", ""SNRPA1"", ""LSM7"", ""LSM8"", ""SART3"", ""METTL16"", ""DDX39B"")"
"4923",NA,NA,"GOMF_SODIUM_CHANNEL_ACTIVITY","GO:0005272","Enables the facilitated diffusion of a sodium ion (by an energy-independent process) involving passage through a transmembrane aqueous pore or channel without evidence for a carrier-mediated mechanism. [GOC:BHF, GOC:mtg_transport, GOC:pr, ISBN:0815340729]","0.867256637168142","0.957235226635247","0.0466015072985992","0.257942928750361","0.701930481795216","14","c(""GRIK2"", ""TRPM4"", ""TPCN1"", ""TPCN2"", ""ASIC1"", ""GRIK5"", ""PKD2"", ""GRIK4"", ""KCNK1"")"
"4924",NA,NA,"GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY","GO:0017080","Binds to and modulates the activity of a sodium channel. [GOC:mah]","0.442660550458716","0.766506500312545","0.0934449219410994","-0.328629867643784","-0.992067097164982","16","c(""SGK3"", ""GPD1L"", ""COMMD1"", ""SGK1"", ""FGF14"")"
"4925",NA,NA,"GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015081","Enables the transfer of sodium ions (Na+) from one side of a membrane to the other. [GOC:ai, GOC:BHF]","0.648867313915858","0.866668607302613","0.055826471778749","0.240334948204849","0.88629353607582","49","c(""SLC4A7"", ""SLC1A3"", ""GRIK2"", ""SLC6A6"", ""SLC9B2"", ""SLC3A2"", ""TRPM4"", ""SLC1A1"", ""SLC8A1"", ""TPCN1"", ""TPCN2"", ""ASIC1"", ""SLC5A3"", ""SLC24A3"", ""SLC41A1"", ""SLC9A7"", ""SLC5A6"", ""GRIK5"", ""PKD2"", ""SLC38A2"", ""SLC4A4"", ""SLC6A8"", ""GRIK4"", ""SLC9A9"", ""KCNK1"")"
"4926",NA,NA,"GOMF_SOLUTE_ANION_ANTIPORTER_ACTIVITY","GO:0140323","Enables the transfer of a solute or solutes from one side of a membrane to the other according to the reaction: anion(in) + solute(out) = anion(out) + solute(in). [GOC:pg]","0.858657243816254","0.954904532008945","0.0469758727821845","0.25125559449257","0.70845832243626","16","c(""SLC37A1"", ""SLC26A11"", ""SLC25A6"", ""SLC7A11"", ""SLC4A3"", ""SLC37A3"")"
