"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2153",NA,NA,"GOBP_PROTEIN_PROCESSING","GO:0016485","Any protein maturation process achieved by the cleavage of a peptide bond or bonds within a protein. Protein maturation is the process leading to the attainment of the full functional capacity of a protein. [GOC:curators, GOC:jl, GOC:jsg]","0.0853658536585366","0.561309722686268","0.241339976815091","0.305819746515641","1.2912766028595","65","c(""CPE"", ""MMP14"", ""GLG1"", ""PCSK1N"", ""PRNP"", ""ENO1"", ""AFG3L2"", ""TMEM98"", ""HM13"", ""PSEN1"", ""F3"", ""SEC11A"", ""RPS6KA2"", ""C1RL"", ""FAM111A"")"
"2154",NA,NA,"GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS","GO:0006515","The chemical reactions and pathways resulting in the breakdown of misfolded or attenuated proteins. [GOC:jl]","0.298924731182796","0.813011351254977","0.11378726182188","0.37639468915038","1.13096001005022","15","c(""VCP"", ""ZER1"", ""STUB1"", ""LONP2"", ""YME1L1"", ""NGLY1"", ""ATXN3"", ""ZYG11B"")"
"2155",NA,NA,"GOBP_PROTEIN_REFOLDING","GO:0042026","The process carried out by a cell that restores the biological activity of an unfolded or misfolded protein, using helper proteins such as chaperones. [GOC:mb]","0.0248235287564524","0.423612698593021","0.352487857583619","0.5884568256601","1.63958084655048","12","c(""HSPD1"", ""HSP90AA1"", ""HSPA8"", ""HSPA9"", ""HSPA1B"", ""HSPA5"", ""HSPA2"", ""DNAJB2"", ""FKBP1A"")"
"2156",NA,NA,"GOBP_PROTEIN_STABILIZATION","GO:0050821","Any process involved in maintaining the structure and integrity of a protein and preventing it from degradation or aggregation. [GOC:ai]","0.137763371150729","0.636630863631791","0.150169802128406","-0.290454228476766","-1.22712098591244","91","c(""PRKN"", ""STK4"", ""CREBL2"", ""NAA16"", ""CAMLG"", ""PTEN"", ""STXBP4"", ""GET1"", ""STK3"", ""PRKRA"", ""PIK3R1"", ""ATF7IP"", ""STX12"", ""FLNA"", ""USP36"", ""USP7"", ""RPS7"", ""PLPP3"", ""CREB1"", ""USP33"")"
"2157",NA,NA,"GOBP_PROTEIN_SUMOYLATION","GO:0016925","The process in which a SUMO protein (small ubiquitin-related modifier) is conjugated to a target protein via an isopeptide bond between the carboxy-terminus of SUMO with an epsilon-amino group of a lysine residue of the target protein. [GOC:jl, PMID:11265250]","0.19366852886406","0.718998979868545","0.134273452883202","-0.390842370869606","-1.22109048252444","24","c(""ARNT"", ""ZNF451"", ""SENP6"", ""MDM2"", ""TRIM27"", ""CTNNB1"", ""RANGAP1"", ""HMG20A"", ""EYA1"", ""ZMIZ1"", ""UBE2I"", ""UBA2"", ""NSMCE2"")"
"2158",NA,NA,"GOBP_PROTEIN_TARGETING","GO:0006605","The process of targeting specific proteins to particular regions of the cell, typically membrane-bounded subcellular organelles. Usually requires an organelle specific protein sequence motif. [GOC:ma]","0.334254143646409","0.82674147597944","0.123257226381337","0.222186486524689","1.05291349192416","126","c(""HSPD1"", ""AKAP6"", ""HSP90AA1"", ""HSPA8"", ""TAOK2"", ""MFN2"", ""PINK1"", ""TOMM20"", ""TIMM13"", ""PRNP"", ""KCNE1"", ""SEC62"", ""CIB1"", ""BAG3"", ""OS9"", ""SREBF2"", ""ZDHHC20"", ""PRKCI"", ""GCC2"", ""SEC61A1"", ""HERPUD1"", ""LMAN1"", ""AP3D1"", ""HSPA5"", ""ZFAND6"", ""SORT1"", ""GDI1"", ""PEX26"", ""NDUFA13"", ""CLU"", ""TRAK2"", ""PRKAA1"", ""FBXO7"", ""SREBF1"", ""LONP2"", ""GIPC1"")"
"2159",NA,NA,"GOBP_PROTEIN_TARGETING_TO_LYSOSOME","GO:0006622","The process of directing proteins towards the lysosome using signals contained within the protein. [GOC:curators]","0.663066954643629","0.938160310802714","0.0686325631836726","0.327322815109068","0.848515424821245","10","c(""HSPA8"", ""GCC2"", ""SORT1"", ""CLU"")"
"2160",NA,NA,"GOBP_PROTEIN_TARGETING_TO_MEMBRANE","GO:0006612","The process of directing proteins towards a membrane, usually using signals contained within the protein. [GOC:curators]","0.642523364485981","0.926567916797983","0.0741758965588009","0.228727143989306","0.896903011031003","47","c(""TAOK2"", ""PRNP"", ""KCNE1"", ""SEC62"", ""CIB1"", ""ZDHHC20"", ""PRKCI"", ""SEC61A1"", ""HSPA5"", ""GDI1"", ""PEX26"")"
"2161",NA,NA,"GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION","GO:0006626","The process of directing proteins towards and into the mitochondrion, usually mediated by mitochondrial proteins that recognize signals contained within the imported protein. [GOC:mcc, ISBN:0716731363]","0.24367816091954","0.773939989418789","0.132846300606183","0.312833586431869","1.16182605833381","37","c(""HSPD1"", ""HSP90AA1"", ""MFN2"", ""PINK1"", ""TOMM20"", ""TIMM13"", ""BAG3"", ""SREBF2"", ""LMAN1"", ""NDUFA13"", ""PRKAA1"", ""FBXO7"", ""SREBF1"")"
"2162",NA,NA,"GOBP_PROTEIN_TARGETING_TO_VACUOLE","GO:0006623","The process of directing proteins towards the vacuole, usually using signals contained within the protein. [GOC:curators]","0.757115749525617","0.967098703888335","0.0560595875032335","-0.276957406714369","-0.791188800409343","17","c(""SCARB2"", ""VPS41"", ""AP3M1"", ""SMURF1"")"
"2163",NA,NA,"GOBP_PROTEIN_TETRAMERIZATION","GO:0051262","The formation of a protein tetramer, a macromolecular structure consisting of four noncovalently associated identical or nonidentical subunits. [GOC:ecd]","0.810375670840787","0.980487804878049","0.0501934252649434","-0.239269672056351","-0.782840395337321","28","c(""STK4"", ""SOD2"", ""STK3"")"
"2164",NA,NA,"GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT","GO:0071806","The process in which a protein is transported across a membrane. [GOC:mah, GOC:vw]","0.636942675159236","0.925060466191931","0.0697792517076235","0.274785188194894","0.874879679924045","19","c(""HSPD1"", ""TOMM20"", ""SEC62"", ""SEC61A1"", ""HSPA5"", ""PEX26"", ""LONP2"")"
"2165",NA,NA,"GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS","GO:0030166","The chemical reactions and pathways resulting in the formation of proteoglycans, any glycoprotein in which the carbohydrate units are glycosaminoglycans. [GOC:mah, ISBN:0198506732]","0.337760910815939","0.82674147597944","0.0982123351217438","-0.358012135598028","-1.09130772426921","22","c(""HS2ST1"", ""CHSY3"", ""TM9SF2"", ""CTNNB1"", ""DSE"", ""UST"", ""TCF7L2"", ""CHST15"", ""EXTL3"", ""EXT2"")"
"2166",NA,NA,"GOBP_PROTEOGLYCAN_METABOLIC_PROCESS","GO:0006029","The chemical reactions and pathways involving proteoglycans, any glycoprotein in which the carbohydrate units are glycosaminoglycans. [GOC:mah, ISBN:0198506732]","0.275045537340619","0.800855411037583","0.108394255853397","-0.357535510387917","-1.14083180485085","25","c(""HS2ST1"", ""CHSY3"", ""TM9SF2"", ""PPARD"", ""CTNNB1"", ""DSE"", ""UST"", ""TCF7L2"", ""CHST15"", ""EXTL3"", ""EXT2"")"
"2167",NA,NA,"GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GO:1902600","The directed movement of a proton across a membrane. [GO_REF:0000069, GOC:pr, GOC:TermGenie]","0.563025210084034","0.911377656791371","0.0643583367917361","-0.234062024166972","-0.926499475327104","64","c(""MT-CO1"", ""TMSB4X"", ""ATP5MG"", ""MT-ATP6"", ""MT-ND4"", ""SLC9A9"", ""SLC33A1"", ""MT-ATP8"", ""SLC47A2"", ""SLC30A5"")"
"2168",NA,NA,"GOBP_PULMONARY_VALVE_DEVELOPMENT","GO:0003177","The progression of the pulmonary valve over time, from its formation to the mature structure. [GOC:mtg_heart]","0.395948434622468","0.853701285205096","0.0873098257637931","-0.410266495153438","-1.05536845038753","11","c(""RBPJ"", ""SLIT2"", ""ROBO1"", ""TGFB2"")"
"2169",NA,NA,"GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GO:0072522","The chemical reactions and pathways resulting in the formation of a purine-containing compound, i.e. any compound that contains purine or a formal derivative thereof. [GOC:mah]","0.240601503759398","0.77247096833186","0.140406238523342","0.264634850255539","1.12151323572606","69","c(""TECR"", ""PINK1"", ""ATP5F1B"", ""VCP"", ""PANK3"", ""ENO1"", ""PPARA"", ""ATP6V0C"", ""ATP5PO"", ""ACLY"", ""ACSS1"", ""ATP5ME"", ""PDHX"", ""ACAT1"")"
"2170",NA,NA,"GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GO:0072523","The chemical reactions and pathways resulting in the breakdown of a purine-containing compound, i.e. any compound that contains purine or a formal derivative thereof. [GOC:mah]","0.721706864564007","0.955466933574567","0.0572461135202884","-0.288791519307038","-0.815908623557447","16","c(""NUDT9"", ""PDE4B"", ""SAMHD1"", ""MLYCD"", ""NT5C2"", ""DPYD"")"
"2171",NA,NA,"GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0072521","The chemical reactions and pathways involving a purine-containing compound, i.e. any compound that contains purine or a formal derivative thereof. [GOC:mah]","0.0030625373930146","0.183752243580876","0.431707695803346","0.309439636850587","1.49422796520632","145","c(""OGDHL"", ""PFKL"", ""TECR"", ""JMJD8"", ""PINK1"", ""ATP5F1B"", ""HK1"", ""VCP"", ""GIT1"", ""PANK3"", ""ENO1"", ""TPI1"", ""PPARA"", ""ATP6V0C"", ""ATP5PO"", ""GPI"", ""ACLY"", ""ACSS1"", ""INSR"", ""PFKFB2"", ""PKM"", ""ATP5ME"", ""ZBTB7A"", ""TTR"", ""PDHX"", ""PSEN1"", ""DLG1"", ""ENO2"", ""ACAT1"", ""GPAT4"", ""HDAC4"", ""RHOQ"", ""AMPD2"", ""ACOT11"", ""PRKAA2"", ""DDIT4"", ""TPST1"", ""SUCLA2"")"
"2172",NA,NA,"GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","GO:0009126","The chemical reactions and pathways involving purine nucleoside monophosphate, a compound consisting of a purine base linked to a ribose or deoxyribose sugar esterified with phosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.782795698924731","0.974371307575678","0.0603786357920401","0.256400531007017","0.770411367331286","15","c(""DLG1"", ""AMPD2"", ""GUK1"", ""CASK"", ""AK9"", ""DLG2"", ""AK3"", ""AK1"", ""ADK"", ""MAGI3"", ""TJP2"", ""NT5C2"", ""LRGUK"", ""AK4"", ""GMPS"")"
"2173",NA,NA,"GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS","GO:0006195","The chemical reactions and pathways resulting in the breakdown of a purine nucleotide, a compound consisting of nucleoside (a purine base linked to a deoxyribose or ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.620111731843575","0.922060580504603","0.0646484568421928","-0.312025885266247","-0.867852323757364","15","c(""NUDT9"", ""PDE4B"", ""SAMHD1"")"
"2174",NA,NA,"GOBP_PURINE_NUCLEOTIDE_TRANSPORT","GO:0015865","The directed movement of a purine nucleotide, any compound consisting of a purine nucleoside esterified with (ortho)phosphate, into, out of or within a cell. [GOC:ai]","0.605664488017429","0.919570074323844","0.0736212741014394","0.334859914145708","0.896429526297192","11","c(""SLC25A6"", ""SLC19A1"", ""LRRC8D"", ""SLC25A4"")"
"2175",NA,NA,"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0072527","The chemical reactions and pathways involving a pyrimidine-containing compound, i.e. any compound that contains pyrimidine or a formal derivative thereof. [GOC:mah]","0.642184557438795","0.926567916797983","0.0635007968065945","-0.296936567646485","-0.871620457795411","19","c(""TPK1"", ""SLC19A2"", ""NME5"", ""MAPK1"", ""NME7"", ""TYMP"", ""DPYD"", ""CMPK1"")"
"2176",NA,NA,"GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS","GO:0006220","The chemical reactions and pathways involving a pyrimidine nucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a deoxyribose or ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.849721706864564","0.991276004218196","0.0496901392724606","-0.277347012546074","-0.690320676387074","10","c(""NME5"", ""NME7"", ""TYMP"", ""DPYD"", ""CMPK1"")"
"2177",NA,NA,"GOBP_PYRUVATE_METABOLIC_PROCESS","GO:0006090","The chemical reactions and pathways involving pyruvate, 2-oxopropanoate. [GOC:go_curators]","3.58388701004615e-06","0.0137621261185772","0.627256739718528","0.552441658532902","2.17812420654743","49","c(""OGDHL"", ""NR4A3"", ""PFKL"", ""ME3"", ""JMJD8"", ""HK1"", ""GIT1"", ""ENO1"", ""TPI1"", ""PPARA"", ""GPI"", ""INSR"", ""PFKFB2"", ""PKM"", ""ZBTB7A"", ""PDHX"", ""PSEN1"", ""ENO2"", ""HDAC4"", ""PRKAA2"", ""DDIT4"", ""GAPDH"", ""VDAC1"", ""DLD"", ""PRKAA1"")"
"2178",NA,NA,"GOBP_P_BODY_ASSEMBLY","GO:0033962","The aggregation, arrangement and bonding together of proteins and RNA molecules to form a cytoplasmic mRNA processing body. [GOC:mah, PMID:17429074]","0.367088607594937","0.837446043200026","0.0905428948469474","-0.409128630684904","-1.08179658812579","12","c(""CNOT2"", ""ATXN2"", ""CNOT1"", ""LSM4"", ""CNOT6"")"
"2179",NA,NA,"GOBP_QUINONE_METABOLIC_PROCESS","GO:1901661","The chemical reactions and pathways involving quinone. [GOC:go_curators, GOC:pr, GOC:TermGenie]","0.205183585313175","0.727520745708764","0.141225119642531","0.47396934007624","1.22866563949424","10","c(""CBR1"", ""PDSS2"", ""COQ9"")"
"2180",NA,NA,"GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION","GO:0016601","A series of molecular signals within the cell that are mediated by a member of the Rac family of proteins switching to a GTP-bound active state. [GOC:bf]","0.348230912476723","0.82674147597944","0.0952879846194844","-0.34845980103796","-1.08867660802255","24","c(""ALS2"", ""CDH13"", ""ARHGAP24"", ""AUTS2"", ""CYFIP1"", ""DNM2"", ""RAC1"", ""WASF2"")"
"2181",NA,NA,"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION","GO:0007265","A series of molecular signals within the cell that are mediated by a member of the Ras superfamily of proteins switching to a GTP-bound active state. [GOC:bf]","0.0824088748019017","0.55663369148483","0.195789002148949","-0.268794369256607","-1.22373887539174","149","c(""ALS2"", ""CDH13"", ""RALA"", ""KANK1"", ""MYO9B"", ""RALGPS2"", ""PLD1"", ""RAP1B"", ""CDC42SE2"", ""RAPGEF2"", ""SOS1"", ""RABGEF1"", ""RDX"", ""PPP2CB"", ""SHTN1"", ""KPNB1"", ""NRP1"", ""PLCE1"", ""DENND4A"", ""GBF1"", ""SOS2"", ""SCAI"", ""AKAP13"", ""ARHGAP24"", ""RHOA"", ""CYTH1"", ""ARHGEF12"", ""MET"", ""RAP1A"", ""MAPRE2"", ""RASA1"", ""ROBO1"", ""AUTS2"", ""TGFB2"", ""CYFIP1"", ""DNM2"", ""RAC1"", ""WASF2"", ""CRKL"")"
"2182",NA,NA,"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS","GO:2001057","The chemical reactions and pathways involving a reactive nitrogen species. [GOC:obol]","0.484210526315789","0.887368475612917","0.0835990603684159","0.296342787474307","0.980755145622448","22","c(""HSP90AA1"", ""SMAD3"", ""HSP90AB1"", ""INSR"", ""CYB5R3"", ""CYB5B"")"
"2183",NA,NA,"GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS","GO:1903409","The chemical reactions and pathways resulting in the formation of reactive oxygen species, any molecules or ions formed by the incomplete one-electron reduction of oxygen. [GO_REF:0000068, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]","0.0847457627118644","0.560505525382702","0.211400189384923","-0.479463594384154","-1.38561884791734","18","c(""FOXO3"", ""SOD2"", ""SLC30A10"", ""GBF1"", ""SLC25A33"", ""RHOA"", ""CFLAR"")"
"2184",NA,NA,"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","GO:0072593","The chemical reactions and pathways involving a reactive oxygen species, any molecules or ions formed by the incomplete one-electron reduction of oxygen. They contribute to the microbicidal activity of phagocytes, regulation of signal transduction and gene expression, and the oxidative damage to biopolymers. [GOC:mah]","0.395","0.852613827993255","0.0819778796501272","-0.254495226110763","-1.02838182640188","72","c(""PRKN"", ""PLA2R1"", ""DHFR"", ""SIRT2"", ""FOXO3"", ""SOD2"", ""SLC30A10"", ""PXDNL"", ""GBF1"", ""SLC25A33"", ""RHOA"", ""PRDX3"", ""CFLAR"", ""NDUFS4"", ""BIRC2"", ""RAC1"", ""SESN1"", ""MAOB"", ""SLC1A1"", ""DCXR"", ""MAPK14"", ""BCR"", ""PRDX5"", ""MT-ND2"", ""NQO1"")"
"2185",NA,NA,"GOBP_RECEPTOR_CATABOLIC_PROCESS","GO:0032801","The chemical reactions and pathways resulting in the breakdown of a receptor molecule, a macromolecule that undergoes combination with a hormone, neurotransmitter, drug or intracellular messenger to initiate a change in cell function. [GOC:mah]","0.784786641929499","0.974716417035495","0.053347785067549","-0.299433063970884","-0.745293173903202","10","c(""ZNRF3"", ""SMURF1"", ""UVRAG"", ""ITCH"")"
"2186",NA,NA,"GOBP_RECEPTOR_CLUSTERING","GO:0043113","The receptor metabolic process that results in grouping of a set of receptors at a cellular location, often to amplify the sensitivity of a signaling response. [GOC:bf, GOC:jl, GOC:pr, PMID:19747931, PMID:21453460]","0.0569259962049336","0.509320332664181","0.261663521711573","-0.466670767145998","-1.42252555776176","22","c(""CDH2"", ""SLC7A11"", ""NLGN1"", ""NRXN1"", ""FLNA"", ""GSN"", ""WDR19"", ""CRKL"", ""GRIK5"", ""CD81"", ""SAV1"", ""RER1"")"
"2187",NA,NA,"GOBP_RECEPTOR_INTERNALIZATION","GO:0031623","A receptor-mediated endocytosis process that results in the movement of receptors from the plasma membrane to the inside of the cell. The process begins when cell surface receptors are monoubiquitinated following ligand-induced activation. Receptors are subsequently taken up into endocytic vesicles from where they are either targeted to the lysosome or vacuole for degradation or recycled back to the plasma membrane. [GOC:bf, GOC:mah, GOC:signaling, PMID:15006537, PMID:19643732]","0.987762237762238","0.999738269110963","0.0400845633477088","-0.159344566363877","-0.574441010389711","43","c(""UBQLN2"", ""DTNBP1"", ""LRP1"", ""ATAD1"", ""ATXN2"", ""DNM2"", ""RAB5A"", ""SNX1"", ""AHI1"", ""CD81"", ""TBC1D5"", ""NUMB"", ""OPHN1"", ""MKLN1"", ""AP2M1"", ""VEGFA"")"
"2188",NA,NA,"GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE","GO:0097120","Any process in which a receptor is transported to, and/or maintained at the synapse, the junction between a nerve fiber of one neuron and another neuron or muscle fiber or glial cell. [GOC:BHF, GOC:sjp, PMID:21525273]","0.107368421052632","0.594009462990426","0.197822021315103","0.395782429080162","1.30985355565968","22","c(""ARHGAP44"", ""CLSTN1"", ""PRKCZ"", ""DLG1"", ""GRIPAP1"", ""NPTN"")"
"2189",NA,NA,"GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS","GO:0006898","An endocytosis process in which cell surface receptors ensure specificity of transport. A specific receptor on the cell surface binds tightly to the extracellular macromolecule (the ligand) that it recognizes; the plasma-membrane region containing the receptor-ligand complex then undergoes endocytosis, forming a transport vesicle containing the receptor-ligand complex and excluding most other plasma-membrane proteins. Receptor-mediated endocytosis generally occurs via clathrin-coated pits and vesicles. [GOC:mah, ISBN:0716731363]","0.808785529715762","0.980365107830965","0.0676760401641789","0.184044578464553","0.846026721633577","102","c(""CLTC"", ""FOLR1"", ""RNASEK"", ""TGFBR2"", ""SNX17"", ""ITSN1"", ""INSR"", ""FLOT1"", ""ITGB1"", ""PSEN1"", ""CD63"", ""RAB21"", ""CBL"", ""EPS15"", ""WASL"", ""EZR"", ""GRB2"", ""ITGAV"", ""SNX9"", ""GPR107"", ""DNAJC13"", ""PIP5K1C"", ""CLU"", ""FNBP1L"", ""DRD4"", ""AP2B1"", ""TMEM108"")"
"2190",NA,NA,"GOBP_RECEPTOR_METABOLIC_PROCESS","GO:0043112","The chemical reactions and pathways involving a receptor molecule, a macromolecule that undergoes combination with a hormone, neurotransmitter, drug or intracellular messenger to initiate a change in cell function. [GOC:jl]","0.719327731092437","0.955123617591771","0.052805004567129","-0.222116772772778","-0.874431782053255","62","c(""ALS2"", ""CAMLG"", ""UBQLN2"", ""OPTN"", ""DTNBP1"", ""LRP1"", ""ZNRF3"", ""ATAD1"", ""SMURF1"", ""ATXN2"", ""FUT8"", ""DNM2"", ""RAB5A"", ""SNX1"", ""AHI1"", ""CD81"", ""UVRAG"", ""TBC1D5"", ""NUMB"", ""ITCH"", ""OPHN1"", ""MKLN1"")"
"2191",NA,NA,"GOBP_RECEPTOR_RECYCLING","GO:0001881","The process that results in the return of receptor molecules to an active state and an active cellular location after they have been stimulated by a ligand. An active state is when the receptor is ready to receive a signal. [GOC:dph]","0.204419889502762","0.725482787144739","0.129442887745046","-0.483883416870692","-1.24474042570807","11","c(""ALS2"", ""CAMLG"", ""OPTN"")"
"2192",NA,NA,"GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT","GO:0097696","An intracellular signal transduction process in which STAT proteins (Signal Transducers and Activators of Transcription) convey a signal to trigger a change in the activity or state of a cell. The STAT cascade begins with receptor activation followed by activation of STAT proteins by kinases. It proceeds through STA dimerization and subsequent nuclear translocation of STAT proteins, and ends with regulation of target gene expression by STAT proteins. [GOC:rjd, PMID:21534947, PMID:24587195]","0.394690265486726","0.852613827993255","0.0852884689790502","-0.307137472532866","-1.05557981251345","34","c(""IFNAR1"", ""STAT5B"", ""JAK2"", ""LYN"", ""PTPRD"", ""NLK"", ""FER"", ""JAK1"", ""ADIPOR1"", ""OCIAD1"", ""ELP2"", ""GHR"", ""MGAT5"", ""VEGFA"", ""PIBF1"", ""PIAS1"", ""STAT2"", ""OSBP"", ""ERBB4"", ""PTPN2"")"
