"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3338",NA,NA,"GOBP_RESPONSE_TO_MINERALOCORTICOID","GO:0051385","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a mineralocorticoid stimulus. Mineralocorticoids are hormonal C21 corticosteroids synthesized from cholesterol and characterized by their similarity to aldosterone. Mineralocorticoids act primarily on water and electrolyte balance. [GOC:ai, PMID:9884123]","0.682070240295749","0.940253916382914","0.0597317976364411","0.338802271737266","0.845088801755976","11","c(""ATP2B1"", ""MAOB"", ""FOXO3"", ""IGF1R"", ""AIFM1"")"
"3339",NA,NA,"GOBP_RESPONSE_TO_MISFOLDED_PROTEIN","GO:0051788","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a misfolded protein stimulus. [GOC:go_curators]","0.0780669144981413","0.552598099958695","0.219250346703755","0.480506867431996","1.37859231975979","17","c(""UGGT1"", ""VCP"", ""BAG6"", ""NGLY1"", ""STUB1"", ""UGGT2"", ""AUP1"", ""UBE2W"", ""UFD1"", ""DNAJB12"", ""DERL1"")"
"3340",NA,NA,"GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION","GO:0098780","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) in response to the depolarization of one or more mitochondria. [GOC:dos]","0.776937618147448","0.962874504569046","0.0546808488785442","0.29038224413338","0.777628126952941","14","c(""SQSTM1"", ""VPS13C"", ""BECN1"", ""GPS2"", ""ATG14"")"
"3341",NA,NA,"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GO:0002237","Any process that results in a change in state or activity of an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus by molecules of bacterial origin such as peptides derived from bacterial flagellin. [GOC:rl, GOC:sm]","0.00971941203340759","0.219824223683834","0.380730400722792","0.336270687793173","1.49327308949265","105","c(""TRIM5"", ""XBP1"", ""CEBPB"", ""SBNO2"", ""HMGB1"", ""GIT1"", ""JUND"", ""BCR"", ""PRKCE"", ""CDK19"", ""PLCG2"", ""SELENOS"", ""SMAD6"", ""HAVCR2"", ""PRKCA"", ""PELI1"", ""MAOB"", ""CAPN2"", ""TRAF6"", ""PLSCR4"", ""CD55"", ""SOD2"", ""RARA"", ""LOXL1"", ""ADAM9"", ""CTR9"", ""FOXP1"", ""IRF3"", ""DAB2IP"", ""RPS6KB1"", ""ZFP36"", ""PRDX3"", ""HDAC2"", ""CD24"", ""AKT1"", ""MALT1"", ""PPARD"", ""TNIP1"", ""PRDX2"", ""NFKBIA"", ""AXL"", ""ARID5A"", ""OTUD5"", ""IFNAR1"")"
"3342",NA,NA,"GOBP_RESPONSE_TO_MONOSACCHARIDE","GO:0034284","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a monosaccharide stimulus. [GOC:mah]","0.000271098646243052","0.0434725916103336","0.49849310876659","0.431458659704315","1.80613417952907","81","c(""XBP1"", ""CDK16"", ""ILDR2"", ""PIK3CA"", ""PTPRN2"", ""IRS2"", ""ZBTB20"", ""PPP3CA"", ""HIF1A"", ""UBTF"", ""SLC39A14"", ""MLXIPL"", ""PRKCE"", ""PRKAA2"", ""SELENOS"", ""GCLC"", ""ERN1"", ""PFKL"", ""RAB11FIP5"", ""NDUFAF2"", ""EGR1"", ""EFNA5"", ""SOD2"", ""PLA2G6"", ""SMARCB1"", ""PLCB1"", ""CLTRN"", ""PDK3"", ""RPS6KB1"", ""GAS6"", ""LRP5L"", ""VAMP2"", ""ACVR2B"", ""SMARCA4"", ""PPARD"", ""FOXO3"")"
"3343",NA,NA,"GOBP_RESPONSE_TO_MUSCLE_ACTIVITY","GO:0014850","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a muscle activity stimulus. [GOC:mtg_muscle]","0.11531190926276","0.634852241585897","0.179782316298324","0.564445355016751","1.36336099247002","10","c(""HIF1A"", ""PRKAA2"", ""RYR2"", ""ADSL"", ""TOMM20"", ""PPARGC1A"", ""METRNL"")"
"3344",NA,NA,"GOBP_RESPONSE_TO_MUSCLE_STRETCH","GO:0035994","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a myofibril being extended beyond its slack length. [GOC:BHF, GOC:vk, PMID:14583192]","0.34639175257732","0.825355404948472","0.101713902282311","-0.38984702139438","-1.09121243079211","15","c(""DMD"", ""CDH2"", ""RAF1"")"
"3345",NA,NA,"GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR","GO:1990089","A process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nerve growth factor stimulus. [PMID:22399805]","0.178082191780822","0.719702372850597","0.144630528034484","0.384072477972476","1.23006651571786","25","c(""HSPA5"", ""RAPGEF2"", ""SORT1"", ""RAP1A"", ""CRK"", ""CIB1"", ""TRPV1"", ""AKT1"", ""FOXO3"", ""ACAP2"", ""CBL"")"
"3346",NA,NA,"GOBP_RESPONSE_TO_NICOTINE","GO:0035094","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nicotine stimulus. [GOC:bf, GOC:ef, ISBN:0198506732, ISBN:0582227089]","0.831460674157303","0.978616886682104","0.0511147954416412","0.254409151409162","0.744355555573385","18","c(""MT-ND6"", ""CHRNA7"", ""MT-ND4"", ""GABBR1"", ""KCNK1"", ""SLC7A11"", ""HDAC2"", ""IGF1R"")"
"3347",NA,NA,"GOBP_RESPONSE_TO_NITRIC_OXIDE","GO:0071731","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nitric oxide stimulus. [GOC:mah, GOC:yaf]","0.876355748373102","0.990487318357359","0.0554793308704233","-0.270912326729303","-0.688177750674054","11","c(""CFLAR"", ""MTR"")"
"3348",NA,NA,"GOBP_RESPONSE_TO_NITROGEN_COMPOUND","GO:1901698","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nitrogen compound stimulus. [GOC:pr, GOC:TermGenie]","0.00781586167544644","0.214853697893452","0.380730400722792","0.234790393384755","1.26776032749946","519","c(""HSP90B1"", ""CRY1"", ""SEL1L"", ""GNAO1"", ""GABRB3"", ""MAP3K5"", ""XBP1"", ""BCAR1"", ""HSPA5"", ""UGGT1"", ""GNAS"", ""GOLPH3"", ""PTPN11"", ""CANX"", ""STT3B"", ""HERPUD1"", ""ZNF106"", ""MIA3"", ""ABCC9"", ""RAPGEF2"", ""HSP90AB1"", ""GKAP1"", ""GRK2"", ""UBE2J2"", ""APC"", ""SORT1"", ""PIK3CA"", ""IRS2"", ""MAN1A1"", ""CEBPB"", ""TRAF2"", ""HPRT1"", ""UBXN10"", ""CALR"", ""RYR3"", ""FDX1"", ""PPP3CA"", ""STAT3"", ""AP3S1"", ""IPO5"", ""TMEM38B"", ""RNLS"", ""SLC39A14"", ""UBE4A"", ""MT-ND6"", ""DNAJB2"", ""UBE2G2"", ""ATP2B1"", ""RAB12"", ""NNMT"", ""DNMT3A"", ""STAT1"", ""NSMF"", ""JUND"", ""RTF2"", 
""ZEB1"", ""VPS13C"", ""ITGB1"", ""SGTA"", ""FYN"", ""PRKCE"", ""AKT2"", ""POR"", ""CA2"", ""SRSF9"", ""FLOT1"", ""EGLN1"", ""VCP"", ""RANGAP1"", ""GNAL"", ""RAP1B"", ""NDEL1"", ""SELENOS"", ""GNA14"", ""CASP7"", ""LAMTOR4"", ""FCSK"", ""ZFP36L1"", ""DDX1"", ""ECPAS"", ""SLC1A3"", ""ATF2"", ""CHRNA7"", ""SSH1"", ""GNA11"", ""STK11"", ""GCLC"", ""MT-ND5"", ""RAP1A"", ""LEPROTL1"", ""BAIAP2"", ""PELI1"", ""JKAMP"", ""CAPN2"", ""EIF4EBP2"", ""BAG6"", ""RYR2"", ""CRK"", ""NGLY1"", ""HADH"", ""SVIP"", ""EGR1"", ""NCOA5"", ""CSK"", ""KBTBD2"", ""MAP1LC3A"", ""INPP5K"", ""MTHFR"", ""PDPK1"", ""ACTN2"", ""RHBDD2"", 
""NUDC"", ""CCND3"", ""TRPV1"", ""IRF3"", ""LAMTOR1"", ""PLCB1"", ""SOD1"", ""SLC1A1"", ""CARM1"", ""OS9"", ""RRAGB"", ""ROCK1"", ""STUB1"", ""GAB1"", ""SDK1"", ""RPS6KB1"", ""ADIPOR1"", ""TOMM70"", ""ATP2B4"", ""INSR"", ""PRNP"", ""UBR1"", ""BIRC2"", ""GNB1"", ""EPM2AIP1"", ""UGGT2"", ""HDAC2"", ""VAMP2"", ""FMR1"", ""CRLS1"", ""CNGA3"", ""AUP1"", ""TRIM13"", ""YWHAG"", ""CD9"")"
"3349",NA,NA,"GOBP_RESPONSE_TO_NUTRIENT","GO:0007584","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nutrient stimulus. [GOC:go_curators]","0.60081466395112","0.926029827212404","0.070619624712259","0.228597717387163","0.92443255559497","62","c(""XBP1"", ""ATP2B1"", ""DNMT3A"", ""STAT1"", ""BECN1"", ""SLC16A1"", ""POR"", ""GCLC"", ""RXRA"", ""SOD2"", ""MTHFR"", ""RARA"", ""ARSB"", ""SHANK2"", ""ADSL"", ""GNPAT"", ""RPS6KB1"", ""GAS6"", ""DCPS"", ""PPARD"", ""ERCC1"", ""MAP1B"", ""USF2"", ""IGF1R"", ""CAT"", ""HSF1"", ""FOLR1"", ""TRIM25"", ""SFRP1"", ""LRAT"", ""HLCS"")"
"3350",NA,NA,"GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND","GO:0014070","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an organic cyclic compound stimulus. [GOC:ef]","0.210855949895616","0.738935370066394","0.136490437780413","0.203878450610408","1.07643123695996","386","c(""HSP90B1"", ""PAM"", ""CRY1"", ""GNAO1"", ""GABRB3"", ""HSPA5"", ""GNAS"", ""GOLPH3"", ""PTPRU"", ""ABCC9"", ""RAPGEF2"", ""HSP90AB1"", ""NEDD4"", ""PIK3CA"", ""NRIP1"", ""ESR1"", ""PRMT2"", ""CEBPB"", ""SMAD1"", ""CALR"", ""RYR3"", ""ESR2"", ""FDX1"", ""STAT3"", ""UFM1"", ""PTGES3"", ""TMEM38B"", ""RNLS"", ""MT-ND6"", ""ATP2B1"", ""ZMIZ1"", ""DNMT3A"", ""STAT1"", ""JUND"", ""HNRNPU"", ""PRKCE"", ""MBD3"", ""PAK2"", ""BECN1"", ""SLC16A1"", ""KDM3A"", ""POR"", ""FLOT1"", ""BMP4"", ""GNAL"", ""RAP1B"", ""GNA14"", ""CASP7"", ""KDM5D"", ""FCSK"", ""ZFP36L1"", ""DDX1"", ""RBBP7"", ""SLC1A3"", ""RNF6"", ""ATF2"", 
""LRP8"", ""SSH1"", ""GNA11"", ""GCLC"", ""RAP1A"", ""PELI1"", ""MAOB"", ""RYR2"", ""ACVR1"", ""EGR1"", ""EFNA5"", ""MAP1LC3A"", ""INPP5K"", ""RXRA"", ""SOD2"", ""WBP2"", ""MTHFR"", ""RARA"", ""ADAM9"", ""FOXP1"", ""TRPV1"", ""IRF3"", ""PLCB1"", ""PTCH1"", ""SOD1"", ""ABCA3"", ""SLC1A1"", ""CARM1"", ""ABCA2"", ""SLC7A11"", ""ENO2"", ""SDK1"", ""HSPA8"", ""RPS6KB1"", ""ARPC1B"", ""ZFP36"", ""TOMM70"", ""ATP2B4"", ""LCOR"", ""RBFOX2"", ""BIRC2"", ""GNB1"", ""HDAC2"", ""CRLS1"", ""CNGA3"", ""RAE1"", ""FBXO32"", ""CYP7B1"", ""TOMM20"", ""SMARCA4"", ""RALB"", ""PPARD"")"
"3351",NA,NA,"GOBP_RESPONSE_TO_OSMOTIC_STRESS","GO:0006970","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating an increase or decrease in the concentration of solutes outside the organism or cell. [GOC:jl]","0.747534516765286","0.956145920026667","0.0584693210386381","0.226989621709362","0.836868333698977","43","c(""HSP90AB1"", ""MAP7"", ""CLN3"", ""EFHD1"", ""ZFP36L1"", ""MICU1"", ""ATF2"", ""SERPINB6"", ""PDPK1"", ""KCNMA1"", ""OXSR1"", ""MAP2K7"", ""LRRC8A"", ""DDX3X"", ""TSC22D4"", ""STK39"", ""CAB39"", ""WNK3"", ""PKD2"", ""TP53"", ""YBX3"")"
"3352",NA,NA,"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND","GO:1901700","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an oxygen-containing compound stimulus. [GOC:pr, GOC:TermGenie]","0.00485768616077644","0.174343003261516","0.407017918923954","0.230296848210363","1.2733264785556","705","c(""HSP90B1"", ""TRIM5"", ""KDM6B"", ""PAM"", ""CRY1"", ""PPP1R15B"", ""GNAO1"", ""MAP3K5"", ""SETX"", ""XBP1"", ""BCAR1"", ""HSPA5"", ""APTX"", ""GNAS"", ""GOLPH3"", ""CDK16"", ""PTPN11"", ""ZNF106"", ""PRKD1"", ""ABCC9"", ""RAPGEF2"", ""HSP90AB1"", ""GKAP1"", ""GRK2"", ""PPP2CB"", ""ILDR2"", ""APC"", ""SORT1"", ""PIK3CA"", ""PTPRN2"", ""IRS2"", ""NRIP1"", ""ESR1"", ""MAN1A1"", ""ADNP2"", ""USP46"", ""CEBPB"", ""TRAF2"", ""NDUFA13"", ""CALR"", ""ZBTB20"", ""ST6GAL1"", ""RYR3"", ""ESR2"", ""FDX1"", ""PPP3CA"", ""HIF1A"", ""UBTF"", ""STAT3"", ""AP3S1"", ""IPO5"", ""RNLS"", ""SLC39A14"", ""SBNO2"", ""MT-ND6"", 
""ACACA"", ""ATP2B1"", ""RAB12"", ""PLEKHA1"", ""HMGB1"", ""DNMT3A"", ""STAT1"", ""NSMF"", ""GIT1"", ""JUND"", ""ZEB1"", ""VPS13C"", ""HEBP2"", ""BCR"", ""MLXIPL"", ""FYN"", ""PRKCE"", ""AKT2"", ""MBD3"", ""BECN1"", ""POR"", ""RPS6KA2"", ""CA2"", ""EPS8"", ""EGLN1"", ""VCP"", ""RANGAP1"", ""GNAL"", ""PRKAA2"", ""CDK19"", ""RAP1B"", ""NDEL1"", ""PLCG2"", ""SELENOS"", ""SMAD6"", ""GNA14"", ""HAVCR2"", ""LAMTOR4"", ""FCSK"", ""ZFP36L1"", ""SLC1A3"", ""ATF2"", ""LRP8"", ""CHRNA7"", ""SSH1"", ""PRKCA"", ""GNA11"", ""IGF2R"", ""STK25"", ""STK11"", ""GCLC"", ""MT-ND5"", ""RAP1A"", ""LEPROTL1"", ""MT-ND4"", ""BAIAP2"", 
""PELI1"", ""H6PD"", ""RHOB"", ""AGAP3"", ""MAOB"", ""CAPN2"", ""ERN1"", ""PFKL"", ""GABBR1"", ""EIF4EBP2"", ""RYR2"", ""CRK"", ""RAB11FIP5"", ""TRAF6"", ""HADH"", ""PLSCR4"", ""NDUFAF2"", ""EGR1"", ""NCOA5"", ""CSK"", ""KBTBD2"", ""EFNA5"", ""MAP1LC3A"", ""INPP5K"", ""CD55"", ""RXRA"", ""SOD2"", ""SPHK2"", ""WBP2"", ""MTHFR"", ""PDPK1"", ""ACTN2"", ""RARA"", ""NUDC"", ""CCND3"", ""KCNMA1"", ""PLA2G6"", ""LOXL1"", ""ADAM9"", ""CTR9"", ""DNAAF2"", ""FOXP1"", ""TRPV1"", ""SMARCB1"", ""IRF3"", ""LAMTOR1"", ""ATM"", ""PLCB1"", ""DAB2IP"", ""PTCH1"", ""MAP2K7"", ""SOD1"", ""SLC1A1"", ""CARM1"", ""CLTRN"", ""ABCA2"", 
""DMAP1"", ""GNPAT"", ""RRAGB"", ""ROCK1"", ""PDK3"", ""ENO2"", ""GAB1"", ""SDK1"", ""RPS6KB1"", ""ARPC1B"", ""ZFP36"", ""ADIPOR1"", ""SMARCD1"", ""TOMM70"", ""GAS6"", ""DCPS"", ""ATP2B4"", ""SOD3"", ""LCOR"", ""PLEC"", ""TRAP1"", ""LRP5L"", ""PRDX3"", ""INSR"", ""PRNP"", ""UBR1"", ""BIRC2"", ""GNB1"", ""EPM2AIP1"", ""HDAC2"", ""VAMP2"", ""CRLS1"", ""ZNF277"", ""CNGA3"", ""FBXO32"", ""YWHAG"", ""ACVR2B"", ""AKT1"", ""MALT1"", ""TOMM20"", ""SMARCA4"", ""ESD"", ""PPARD"", ""TNIP1"", ""TUFM"", ""PRDX2"", ""CAMKK2"", ""RIPK1"", ""FOXO3"", ""SYAP1"", ""NFKBIA"", ""STXBP3"", ""APPL1"", ""RHOQ"", ""MBP"", ""ZNF580"", 
""OSBPL8"", ""AXL"", ""CCS"", ""ARID5A"", ""OTUD5"", ""IFNAR1"", ""INSIG2"", ""SIK2"", ""PIP4K2A"", ""ALK"", ""ERCC1"", ""AGTRAP"", ""MAP1B"")"
"3353",NA,NA,"GOBP_RESPONSE_TO_OXYGEN_LEVELS","GO:0070482","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus reflecting the presence, absence, or concentration of oxygen. [GOC:BHF, GOC:mah]","0.408624229979466","0.861081786533015","0.0916795246008379","0.211700109029636","1.01044038504561","161","c(""HSP90B1"", ""PAM"", ""PLOD1"", ""BACH1"", ""HIF1A"", ""DNMT3A"", ""RBPJ"", ""PRKCE"", ""BECN1"", ""EGLN1"", ""SMAD3"", ""P4HB"", ""ZFP36L1"", ""FMN2"", ""TM9SF4"", ""ACTN4"", ""ATF2"", ""CHRNA7"", ""MT-ND5"", ""MT-ND4"", ""LMNA"", ""HP1BP3"", ""CAPN2"", ""RYR2"", ""NDNF"", ""LIMD1"", ""HIPK2"", ""EGR1"", ""AK4"", ""PGK1"", ""CYB5R4"", ""SOD2"", ""MTHFR"", ""PLOD2"", ""KCNMA1"", ""ATM"", ""ADSL"", ""SLC1A1"", ""ATP6V1G1"", ""STUB1"", ""PDK3"", ""ATP6V1A"", ""SOD3"", ""BIRC2"", ""LONP1"", ""HDAC2"", ""CD24"", ""VEGFB"", ""MALAT1"", ""AKT1"", ""PDK1"", ""PPARD"")"
"3354",NA,NA,"GOBP_RESPONSE_TO_OXYGEN_RADICAL","GO:0000305","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an oxygen radical stimulus. An oxygen radical is any oxygen species that carries a free electron; examples include hydroxyl radicals and the superoxide anion. [GOC:krc, ISBN:0124325653]","0.581395348837209","0.92222280641555","0.0741758965588009","-0.335759555676088","-0.914283106971944","14","c(""FANCC"", ""NQO1"", ""ERCC6"")"
"3355",NA,NA,"GOBP_RESPONSE_TO_PEPTIDE","GO:1901652","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide stimulus. [GOC:pr, GOC:TermGenie]","0.808510638297872","0.974186852258686","0.0583452776743612","0.176137769402752","0.883554597825006","233","c(""CRY1"", ""XBP1"", ""BCAR1"", ""PTPN11"", ""ZNF106"", ""GKAP1"", ""APC"", ""SORT1"", ""PIK3CA"", ""IRS2"", ""STAT3"", ""AP3S1"", ""SLC39A14"", ""ATP2B1"", ""RAB12"", ""STAT1"", ""JUND"", ""VPS13C"", ""FYN"", ""AKT2"", ""POR"", ""CA2"", ""RANGAP1"", ""NDEL1"", ""SELENOS"", ""ZFP36L1"", ""CHRNA7"", ""STK11"", ""GCLC"", ""LEPROTL1"", ""BAIAP2"", ""EIF4EBP2"", ""CRK"", ""HADH"", ""EGR1"", ""NCOA5"", ""CSK"", ""KBTBD2"", ""INPP5K"", ""PDPK1"", ""ACTN2"", ""NUDC"", ""CCND3"", ""TRPV1"", ""PLCB1"", ""ROCK1"", ""GAB1"", ""RPS6KB1"", ""ADIPOR1"", ""INSR"", ""PRNP"", ""EPM2AIP1"", ""VAMP2"", ""YWHAG"", ""AKT1"", 
""FOXO3"", ""SYAP1"", ""NFKBIA"", ""STXBP3"", ""APPL1"", ""RHOQ"", ""OSBPL8"", ""INSIG2"", ""SIK2"", ""PIP4K2A"", ""AGTRAP"", ""MAP1B"", ""IGF1R"")"
"3356",NA,NA,"GOBP_RESPONSE_TO_PEPTIDE_HORMONE","GO:0043434","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide hormone stimulus. A peptide hormone is any of a class of peptides that are secreted into the blood stream and have endocrine functions in living animals. [PMID:11027914, PMID:15134857, Wikipedia:Peptide_hormone]","0.572874493927126","0.92222280641555","0.0727141077934447","0.193794371696598","0.958916647773881","206","c(""CRY1"", ""XBP1"", ""BCAR1"", ""PTPN11"", ""ZNF106"", ""GKAP1"", ""APC"", ""SORT1"", ""PIK3CA"", ""IRS2"", ""STAT3"", ""AP3S1"", ""SLC39A14"", ""ATP2B1"", ""RAB12"", ""STAT1"", ""JUND"", ""VPS13C"", ""AKT2"", ""POR"", ""CA2"", ""RANGAP1"", ""NDEL1"", ""SELENOS"", ""ZFP36L1"", ""STK11"", ""GCLC"", ""LEPROTL1"", ""BAIAP2"", ""EIF4EBP2"", ""CRK"", ""HADH"", ""EGR1"", ""NCOA5"", ""CSK"", ""KBTBD2"", ""INPP5K"", ""PDPK1"", ""ACTN2"", ""NUDC"", ""CCND3"", ""TRPV1"", ""PLCB1"", ""ROCK1"", ""GAB1"", ""RPS6KB1"", ""ADIPOR1"", ""INSR"", ""EPM2AIP1"", ""VAMP2"", ""YWHAG"", ""AKT1"", ""SYAP1"", ""STXBP3"", ""APPL1"", 
""RHOQ"", ""OSBPL8"", ""INSIG2"", ""SIK2"", ""PIP4K2A"", ""AGTRAP"", ""MAP1B"", ""IGF1R"")"
"3357",NA,NA,"GOBP_RESPONSE_TO_PH","GO:0009268","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a pH stimulus. pH is a measure of the acidity or basicity of an aqueous solution. [GOC:jl, Wikipedia:PH]","0.235955056179775","0.749665624099757","0.120433371642259","0.405377827941431","1.18606283092853","18","c(""PAM"", ""CLCN7"", ""GNA11"", ""RAB11FIP5"", ""MCOLN1"", ""TRPV1"", ""ARSB"")"
"3358",NA,NA,"GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR","GO:0036119","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a platelet-derived growth factor stimulus. [GOC:yaf]","0.918819188191882","0.99492286303979","0.0458620343117985","0.250532700710156","0.639730219928115","12","c(""RDX"", ""FYN"", ""SYAP1"", ""CBL"", ""IQGAP1"")"
"3359",NA,NA,"GOBP_RESPONSE_TO_PROGESTERONE","GO:0032570","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a progesterone stimulus. [GOC:sl]","0.589690721649485","0.92222280641555","0.0721797965581253","-0.315823200041968","-0.884013941124104","15","c(""TRERF1"", ""NR1H3"", ""ABHD2"", ""BAD"", ""UBE3A"", ""SREBF1"")"
"3360",NA,NA,"GOBP_RESPONSE_TO_PROSTAGLANDIN","GO:0034694","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a prostagladin stimulus. [GOC:BHF, GOC:vk]","0.59830866807611","0.925257816551462","0.0727141077934447","-0.330151711328774","-0.883683149412762","13","c(""TGFBR3"", ""ADCY6"")"
