"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2838",NA,NA,"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS","GO:0022603","Any process that modulates the frequency, rate or extent of anatomical structure morphogenesis. [GOC:mah]","0.169404517453799","0.563321464970682","0.102821842840815","-0.244881139840138","-1.12043161685421","520","c(""TWIST1"", ""DLG1"", ""RIMS2"", ""HECW2"", ""ETS1"", ""DTNBP1"", ""TIAM2"", ""CELSR1"", ""FN1"", ""PLXND1"", ""ITGB8"", ""GPC4"", ""ADNP"", ""DOCK1"", ""PLCG1"", ""ROR1"", ""DVL3"", ""FBLIM1"", ""CRKL"", ""RYK"", ""EPN2"", ""PML"", ""TPM1"", ""MYO9A"", ""STRIP1"", ""NIN"", ""LIMK1"", ""SPIRE1"", ""SYT1"", ""GNA13"", ""NTN1"", ""MKLN1"", ""PDCD6"", ""STIM1"", ""RALA"", ""FERMT2"", ""ST6GAL1"", ""NOTCH1"", ""FMNL3"", ""MYO10"", ""MYH10"", ""INF2"", ""NFATC4"", ""SEMA3E"", ""SH3KBP1"", ""CDKL5"", ""AKT3"", ""ADGRA2"", ""HIPK2"", ""KRIT1"", ""CLASP1"", ""SYNE3"", ""PPARG"", ""MCU"", ""CAMSAP1"", ""ITGB1BP1"", 
""TGIF2"", ""SDC2"", ""ARHGAP18"", ""WDPCP"", ""GAB1"", ""DISC1"", ""FBXW8"", ""IST1"", ""GTF2I"", ""CCBE1"", ""RASA1"", ""BMPR1A"", ""WASHC2C"", ""SASH1"", ""SMO"", ""PAFAH1B1"", ""ANKRD6"", ""ABI2"", ""MTCH2"", ""STK25"", ""NEDD4L"", ""CEMIP2"", ""GRN"", ""FGD6"", ""CRK"", ""WNT5B"", ""STAT2"", ""FBXO31"", ""DBNL"", ""MYH9"", ""SPARC"", ""BNIP3"", ""EEF2K"", ""NPHP3"", ""TENM4"", ""GBP1"", ""DAPK3"", ""C5"", ""ROBO1"", ""PRKD2"", ""GPC6"", ""MBP"", ""ROCK1"", ""RAPGEF3"", ""RSPO2"", ""PRKDC"", ""ADAM12"", ""CYFIP1"", ""BRWD1"", ""PHLDB1"", ""PLXNC1"", ""NEDD9"", ""ROBO2"", ""TBX2"", ""FAM171A1"", ""LRP4"", 
""BTG1"", ""ITGA5"", ""BRSK1"", ""DOCK5"", ""STAT1"", ""LIMD1"", ""LGR4"", ""RHOQ"", ""CARMIL1"", ""SYT17"", ""PAK3"", ""RUNX2"", ""ZMYM4"", ""AGGF1"")"
"2839",NA,NA,"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE","GO:0090066","Any process that modulates the size of an anatomical structure. [GOC:dph, GOC:tb]","0.273809523809524","0.683837431444467","0.0785029047348687","-0.248474044326929","-1.09606115142298","249","c(""DLG1"", ""KIRREL1"", ""FN1"", ""PLOD3"", ""DAAM2"", ""CTTN"", ""ADNP"", ""RAP1GDS1"", ""PLEKHH2"", ""VAV2"", ""ARFGEF1"", ""TRPM4"", ""RYK"", ""DSTN"", ""LIMK1"", ""NTN1"", ""EXT1"", ""PRR16"", ""HP1BP3"", ""PLEKHG2"", ""EVL"", ""ATP2B1"", ""SEMA3E"", ""CHRM3"", ""CDKL5"", ""PIK3CA"", ""AKT3"", ""NCK2"", ""VAV3"", ""ITGB1BP1"", ""ARHGAP18"", ""BAIAP2L1"", ""DISC1"", ""IST1"", ""RASA1"", ""ARPC1B"", ""WASHC2C"", ""RIN3"", ""PAFAH1B1"", ""ADD1"", ""DBNL"", ""TBXAS1"", ""CREB1"", ""ROCK1"", ""TMEM123"", ""CYFIP1"", ""ITGA1"", ""DOCK5"", ""TSC1"", ""ACTA2"", ""ARPC4"", ""CARMIL1"", ""GUCY1A1"", ""PAK3"", 
""KDM1A"", ""VEGFA"", ""ABCB8"", ""PTPRS"", ""ADCY6"", ""NRP1"", ""RICTOR"", ""ADORA2B"", ""ARPC3"", ""RAP1GAP2"", ""LIMA1"", ""TMSB4X"", ""CDC42EP5"", ""CLN3"", ""RTN4"", ""NCK1"")"
"2840",NA,NA,"GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY","GO:0060765","Any process that modulates the rate, frequency, or extent of the androgen receptor signaling pathway. [GOC:dph]","0.175074183976261","0.5695883295446","0.125033367555272","-0.439911594881419","-1.26833809788128","20","c(""EP300"", ""NCOR2"", ""HDAC6"", ""ZBTB7A"", ""PRMT2"", ""KDM1A"", ""HDAC1"")"
"2841",NA,NA,"GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION","GO:0003156","Any process that modulates the rate, frequency or extent of animal organ formation. Organ formation is the process pertaining to the initial formation of an organ from unspecified parts. The process begins with the specific processes that contribute to the appearance of the discrete structure, such as inductive events, and ends when the structural rudiment of the organ is recognizable, such as a condensation of mesenchymal cells into the organ rudiment. [GOC:dph, GOC:mtg_heart, GOC:tb]","0.855932203389831","0.955178146555283","0.0692836467392548","0.243225002850557","0.713514218894039","13","c(""BMP7"", ""FRS2"", ""SULF1"", ""FGF2"", ""FGF10"", ""BMP2"", ""CTNNB1"")"
"2842",NA,NA,"GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT","GO:1903959","Any process that modulates the frequency, rate or extent of anion transmembrane transport. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.0350904872749314","0.266952384858303","0.321775918075361","0.506735599469995","1.52470718395671","14","c(""PRNP"", ""RGS2"", ""SLC43A2"", ""ATP1A2"", ""PER2"", ""ABCB1"")"
"2843",NA,NA,"GOBP_REGULATION_OF_ANION_TRANSPORT","GO:0044070","Any process that modulates the frequency, rate or extent of the directed movement of anions, atoms or small molecules with a net negative charge into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.248062015503876","0.661710774110417","0.175204047558551","0.301786006643672","1.15527653358042","38","c(""AHCYL1"", ""PRNP"", ""STC1"", ""RGS2"", ""SLC43A2"", ""ATP1A2"", ""MIF"", ""PRKAA1"", ""PER2"", ""CA2"", ""ABCB1"", ""GRM7"", ""SLC12A2"", ""GABBR1"")"
"2844",NA,NA,"GOBP_REGULATION_OF_ANOIKIS","GO:2000209","Any process that modulates the frequency, rate or extent of anoikis. [GOC:mah]","0.272455089820359","0.683115991352298","0.144630528034484","0.37299450306263","1.15858599468583","16","c(""NTRK2"", ""ANKRD13C"", ""MCL1"", ""PDK4"")"
"2845",NA,NA,"GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","GO:0050854","Any process that modulates the frequency, rate or extent of signaling pathways initiated by the cross-linking of an antigen receptor on a B- or T cell. [GOC:ai]","0.206666666666667","0.610489675516224","0.178219874951973","0.333367891023439","1.18453946204497","26","c(""EZR"", ""CBLB"", ""PRNP"", ""PTPN2"", ""ELF1"", ""RC3H1"", ""PLCL2"", ""LYN"")"
"2846",NA,NA,"GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION","GO:0034315","Any process that modulates the frequency, rate or extent of actin nucleation mediated by the Arp2/3 complex and interacting proteins. [GOC:mah]","0.701700154559505","0.899745601099935","0.0500922874402106","-0.325431859115373","-0.82259247123459","12","c(""ARF1"", ""ABI2"", ""WASF1"", ""CYFIP1"")"
"2847",NA,NA,"GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION","GO:0048710","Any process that modulates the frequency, rate or extent of astrocyte differentiation. [GOC:vp, PMID:15139015]","0.00176717543706876","0.0614461625930784","0.45505986738723","0.650592021258126","1.98323427709251","15","c(""ID2"", ""IL6ST"", ""LDLR"", ""BIN1"", ""SERPINE2"", ""HES1"", ""NTRK3"")"
"2848",NA,NA,"GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS","GO:2001169","Any process that modulates the frequency, rate or extent of ATP biosynthetic process. [GOC:obol]","0.613003095975232","0.867998871709888","0.0564118388217596","-0.340107071252066","-0.891950289195509","14","c(""MT-CO2"", ""PPARA"", ""ENO1"", ""PARP1"", ""ATPSCKMT"", ""FLCN"", ""TMSB4X"")"
"2849",NA,NA,"GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY","GO:0043462","Any process that modulates the rate of an ATP-dependent activity. [GOC:jl]","0.83587786259542","0.95101102576136","0.0862865626267245","0.196254690491448","0.791586234786447","45","c(""ATP1B3"", ""HNRNPU"", ""DNAJB11"", ""DHX9"", ""VMP1"", ""TOR1AIP1"", ""PXK"", ""ATP1B1"", ""DNAJB1"", ""RGN"", ""PLSCR1"", ""RYR2"", ""DNM2"", ""GTF2H2"")"
"2850",NA,NA,"GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS","GO:1903578","Any process that modulates the frequency, rate or extent of ATP metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:20695849]","0.372093023255814","0.745526117423714","0.140406238523342","0.252443932295536","1.03262171503712","48","c(""HIF1A"", ""VCP"", ""PID1"", ""STAT3"", ""IGF1"", ""SLC4A4"", ""COX7A2"", ""PPARGC1A"", ""APP"", ""PRKAA1"", ""DNM1L"", ""SLC25A23"", ""DDIT4"", ""SLC25A33"")"
"2851",NA,NA,"GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION","GO:1901096","Any process that modulates the frequency, rate or extent of autophagosome maturation. [GOC:autophagy, GOC:TermGenie, PMID:10436019, PMID:21383079]","0.390092879256966","0.759407094261131","0.0787113806986485","-0.430231789520895","-1.06684119362655","11","c(""TECPR1"", ""ATG12"", ""FYCO1"", ""CLEC16A"", ""CLN3"", ""RUBCN"")"
"2852",NA,NA,"GOBP_REGULATION_OF_AUTOPHAGY","GO:0010506","Any process that modulates the frequency, rate or extent of autophagy. Autophagy is the process in which cells digest parts of their own cytoplasm. [GOC:dph, GOC:tb]","0.5054704595186","0.819893420476511","0.0492917662312669","-0.226572565834947","-0.990105274992639","229","c(""GOLGA2"", ""SREBF1"", ""CTTN"", ""SNX5"", ""ATM"", ""GPR137B"", ""SNX4"", ""SNX30"", ""ATP6V1C1"", ""EXOC4"", ""EP300"", ""CAMKK2"", ""SH3GLB1"", ""FOXK1"", ""VPS29"", ""SH3BP4"", ""HTT"", ""PIK3CA"", ""EIF4G1"", ""EXOC1"", ""PIK3R4"", ""USP33"", ""LRSAM1"", ""TECPR1"", ""HDAC6"", ""LARP1"", ""FBXL2"", ""WDR45"", ""QSOX1"", ""ITPR1"", ""KAT8"", ""MTM1"", ""BNIP3"", ""SNX6"", ""DAPK3"", ""OPTN"", ""ATG12"", ""ROCK1"", ""SIRT2"", ""RMC1"", ""PIP4K2A"", ""FYCO1"", ""TP53INP1"", ""SMG1"", ""BNIP3L"", ""TSC1"", ""TRIM27"", ""TRIM22"", ""USP13"", ""SNX7"", ""ATG14"", ""ZMPSTE24"", ""FLCN"", ""MTMR4"", ""CLEC16A"", 
""DAPK2"", ""TPCN1"", ""CLN3"", ""EPM2A"", ""SOGA1"", ""TPCN2"", ""GNAI3"", ""TSC2"", ""TRIM5"", ""PIP4K2B"", ""NEDD4"", ""NPRL3"", ""IFI16"", ""RRAGB"", ""FEZ1"", ""USP10"", ""MTDH"", ""GPR137"", ""NUPR1"", ""BECN1"", ""PRKN"", ""GSK3B"", ""MTOR"", ""KLHL22"", ""RUBCN"", ""SPTLC1"", ""NPC1"", ""TIGAR"", ""TMEM59"", ""CSNK2A2"", ""WDR6"", ""PRKACA"", ""MID2"", ""TP53"", ""FEZ2"", ""TRIM38"", ""BCL2"")"
"2853",NA,NA,"GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION","GO:1903146","Any process that modulates the frequency, rate or extent of mitochondrion degradation by an autophagic process. [GO_REF:0000058, GOC:autophagy, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24600391]","0.433048433048433","0.787990176423416","0.069119845655101","-0.329970301267268","-1.01940346960915","26","c(""SREBF1"", ""CTTN"", ""CAMKK2"", ""HTT"", ""HDAC6"", ""BNIP3"")"
"2854",NA,NA,"GOBP_REGULATION_OF_AXONOGENESIS","GO:0050770","Any process that modulates the frequency, rate or extent of axonogenesis, the generation of an axon, the long process of a neuron. [GOC:ai]","0.0912408759124088","0.434674658128859","0.160801401070022","-0.326541057138734","-1.29673544694987","92","c(""TIAM2"", ""FN1"", ""PLXND1"", ""ADNP"", ""RYK"", ""NIN"", ""LIMK1"", ""NTN1"", ""SEMA3E"", ""CDKL5"", ""DISC1"", ""IST1"", ""PAFAH1B1"", ""STK25"", ""DBNL"", ""ROBO1"", ""MBP"", ""CYFIP1"", ""PLXNC1"", ""ROBO2"", ""LRP4"", ""BRSK1"", ""PAK3"", ""VEGFA"", ""PTPRS"", ""NRP1"", ""SYNGAP1"", ""UST"", ""RTN4"", ""PAK1"", ""SEMA3B"")"
"2855",NA,NA,"GOBP_REGULATION_OF_BEHAVIOR","GO:0050795","Any process that modulates the frequency, rate or extent of behavior, the internally coordinated responses (actions or inactions) of whole living organisms (individuals or groups) to internal or external stimuli. [GOC:go_curators, GOC:pr]","0.00278695389519509","0.0766718579848451","0.431707695803346","0.523510587879538","1.80800254106218","24","c(""LEPR"", ""ARRDC3"", ""ZFHX3"", ""AHI1"", ""SLC24A4"", ""STAT3"", ""CNTNAP4"", ""PTGDS"", ""SGIP1"", ""NR4A3"", ""NLGN1"", ""RELN"")"
"2856",NA,NA,"GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY","GO:2000810","Any process that modulates the frequency, rate or extent of tight junction assembly. [GOC:BHF]","0.450704225352113","0.796005663611297","0.104732821580651","0.3550315865389","1.00672123432199","12","c(""CLDN5"", ""F11R"", ""IKBKB"", ""TJP1"")"
"2857",NA,NA,"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION","GO:0043903","Any process that modulates the frequency, rate or extent of symbiosis, an interaction between two organisms living together in more or less intimate association. [GOC:jl]","0.719584569732938","0.908004017301618","0.0470699590082662","-0.283232671437254","-0.816606772652567","20","c(""TRIM25"", ""TRIM27"", ""TRIM22"", ""TRIM5"", ""EXOC2"", ""TRIM26"", ""TRIM62"", ""MID2"", ""TRIM38"")"
"2858",NA,NA,"GOBP_REGULATION_OF_BIOMINERALIZATION","GO:0110149","Any process that modulates the frequency, rate or extent of biomineralization, the formation and deposition of mineral crystals by living organisms. [PMID:22992051]","0.725231175693527","0.908570811399644","0.0414044273760278","-0.23774535558103","-0.852454993852269","52","c(""TWIST1"", ""GPM6B"", ""TRPM4"", ""NOTCH1"", ""FBN2"", ""ATP2B1"", ""ACVR1"", ""BMPR1A"")"
"2859",NA,NA,"GOBP_REGULATION_OF_BLOOD_CIRCULATION","GO:1903522","Any process that modulates the frequency, rate or extent of blood circulation. [GO_REF:0000058, GOC:mr, GOC:TermGenie, PMID:10659969]","0.0428914755889502","0.291790242219937","0.321775918075361","0.261674153332696","1.24931401257897","107","c(""GCH1"", ""FXYD1"", ""PTGS2"", ""GJA1"", ""SLC1A1"", ""CAMK2D"", ""CACNA2D1"", ""ABL1"", ""CACNB2"", ""ANK2"", ""BIN1"", ""PDE4B"", ""DSP"", ""CALM1"", ""PDE4D"", ""STC1"", ""ABCC9"", ""HOPX"", ""ATP2B2"", ""ATP2B3"", ""CACNA1C"", ""RGS2"", ""YWHAE"", ""ATP2A2"", ""ATP1A2"", ""ATP1B1"", ""TBX18"", ""PER2"", ""IRX3"", ""ARHGAP42"")"
"2860",NA,NA,"GOBP_REGULATION_OF_BLOOD_PRESSURE","GO:0008217","Any process that modulates the force with which blood travels through the circulatory system. The process is controlled by a balance of processes that increase pressure and decrease pressure. [GOC:dph, GOC:mtg_cardio, ISBN:0721643949]","0.349872773536896","0.734512778657961","0.0741758965588009","-0.284660372039647","-1.07170422853036","67","c(""NR2F2"", ""SNX5"", ""COL1A2"", ""TPM1"", ""KCNK6"", ""RPS6KA2"", ""GNA13"", ""EXT1"", ""ATP2B1"", ""PPARA"", ""PPARG"", ""WNK1"", ""LNPEP"", ""PCSK5"", ""RNLS"", ""LRP5"", ""PRCP"", ""ACTA2"", ""GUCY1A1"")"
"2861",NA,NA,"GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY","GO:0030510","Any process that modulates the frequency, rate or extent of the activity of any BMP receptor signaling pathway. [GOC:mah]","0.234042553191489","0.647074027515067","0.190023305279108","0.263332563712528","1.11697593407395","59","c(""GREM2"", ""SFRP2"", ""UBE2D3"", ""ABL1"", ""MSX1"", ""SFRP1"", ""GATA6"", ""HES1"", ""TWSG1"", ""FSTL3"", ""SPART"", ""BMPER"")"
"2862",NA,NA,"GOBP_REGULATION_OF_BODY_FLUID_LEVELS","GO:0050878","Any process that modulates the levels of body fluids. [GOC:ai, GOC:dph, GOC:tb]","0.0274625009179693","0.234700769768045","0.352487857583619","0.245458432898926","1.25356072944197","159","c(""PAM"", ""CORO2B"", ""CD9"", ""PLAT"", ""HIF1A"", ""IL6ST"", ""PLAUR"", ""GJA1"", ""THBS1"", ""XBP1"", ""NFE2L2"", ""PRLR"", ""SERPING1"", ""PROS1"", ""HK2"", ""F5"", ""PRDX2"", ""PAPSS2"", ""PRKCE"", ""JMJD1C"", ""SERPINE2"", ""TRAF3IP2"", ""SCNN1A"", ""F11R"")"
"2863",NA,NA,"GOBP_REGULATION_OF_BONE_MINERALIZATION","GO:0030500","Any process that modulates the frequency, rate or extent of bone mineralization. [GOC:go_curators]","0.290076335877863","0.691624863685932","0.159646701919906","0.27367685559524","1.10386575284564","45","c(""ANKH"", ""SMAD3"", ""HIF1A"", ""GJA1"", ""MGP"", ""BMP7"", ""SOX9"", ""ADGRV1"", ""PTN"")"
"2864",NA,NA,"GOBP_REGULATION_OF_BONE_REMODELING","GO:0046850","Any process that modulates the frequency, rate or extent of bone remodeling, the processes of bone formation and resorption that combine to maintain skeletal integrity. [GOC:ai]","0.294670846394984","0.695619517200954","0.142056643575821","0.326659931501067","1.10918532954214","22","c(""LEPR"", ""GJA1"", ""SFRP1"", ""PDK4"", ""PRKCA"", ""TFRC"", ""CD38"")"
"2865",NA,NA,"GOBP_REGULATION_OF_BONE_RESORPTION","GO:0045124","Any process that modulates the frequency, rate or extent of bone tissue loss (resorption). [GOC:ai]","0.474852071005917","0.806485249237029","0.066436413766281","-0.351583881528205","-0.986625073891601","18","c(""GPR137B"", ""PPARGC1B"", ""INPP5D"", ""CSK"", ""TMEM64"", ""TNFRSF11B"", ""GPR137"")"
"2866",NA,NA,"GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION","GO:0090335","Any process that modulates the rate, frequency, or extent of brown fat cell differentiation. Brown fat cell differentiation is the process in which a relatively unspecialized cell acquires specialized features of a brown adipocyte, an animal connective tissue cell involved in adaptive thermogenesis. Brown adipocytes contain multiple small droplets of triglycerides and a high number of mitochondria. [GOC:tb]","0.0734463276836158","0.392471465007326","0.282013350011725","0.500123412043121","1.46714014395068","13","c(""PTGS2"", ""HNRNPU"", ""BMP7"", ""RREB1"", ""MAPK14"", ""FNDC5"")"
"2867",NA,NA,"GOBP_REGULATION_OF_B_CELL_ACTIVATION","GO:0050864","Any process that modulates the frequency, rate or extent of B cell activation. [GOC:ai]","0.446499339498019","0.793773963657132","0.0639271933359996","-0.281035170194797","-1.02084805192144","56","c(""ATM"", ""APLF"", ""SLC39A10"", ""SH3KBP1"", ""NSD2"", ""VAV3"", ""MMP14"", ""KMT5B"", ""STAT6"", ""TP53BP1"", ""RIF1"", ""PCID2"", ""THOC1"", ""INPP5D"", ""TGFB1"", ""TNFRSF21"", ""AHR"", ""IRS2"")"
"2868",NA,NA,"GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS","GO:0002902","Any process that modulates the frequency, rate, or extent of B cell apoptotic process. [GOC:add, GOC:mtg_apoptosis]","0.501547987616099","0.818574184477553","0.065981614400873","-0.395425261465636","-0.980531816121416","11","c(""FNIP1"", ""SLC39A10"", ""IRS2"", ""BAX"")"
"2869",NA,NA,"GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION","GO:0045577","Any process that modulates the frequency, rate or extent of B cell differentiation. [GOC:go_curators]","0.170666666666667","0.565912582781457","0.175204047558551","0.472843190231803","1.2702784574114","10","c(""ID2"", ""XBP1"", ""SFRP1"")"
"2870",NA,NA,"GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY","GO:0002712","Any process that modulates the frequency, rate, or extent of B cell mediated immunity. [GOC:add]","0.510115606936416","0.821798212332895","0.0618406035753285","-0.312183028839321","-0.968942651121512","27","c(""APLF"", ""NSD2"", ""KMT5B"", ""STAT6"", ""TP53BP1"", ""RIF1"", ""THOC1"", ""TGFB1"")"
"2871",NA,NA,"GOBP_REGULATION_OF_B_CELL_PROLIFERATION","GO:0030888","Any process that modulates the frequency, rate or extent of B cell proliferation. [GOC:mah]","0.820256776034237","0.944143833931822","0.0392758570896778","-0.246645372369276","-0.753099940899527","25","c(""ATM"", ""SLC39A10"", ""VAV3"", ""INPP5D"", ""TNFRSF21"", ""AHR"", ""IRS2"")"
"2872",NA,NA,"GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING","GO:0106056","Any process that modulates the frequency, rate or extent of calcineurin-mediated signaling. [PMID:25081204]","0.591317365269461","0.860696414428685","0.0565299525056311","-0.30892935307697","-0.898058286365811","21","c(""PLCG2"", ""CHERP"", ""NRG1"", ""FHL2"", ""SPPL3"", ""LMCD1"", ""HOMER2"", ""GSK3B"", ""MTOR"")"
"2873",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS","GO:0017158","Any process that modulates the frequency, rate or extent of calcium ion-dependent exocytosis. [GOC:go_curators]","0.507716049382716","0.820975457998016","0.0652353056017703","-0.372886383111317","-0.962588978442956","13","c(""SYT1"", ""NOTCH1"", ""GNAI2"", ""SYT17"", ""KCNB1"", ""REST"")"
"2874",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_IMPORT","GO:0090279","Any process that modulates the rate, frequency, or extent of the directed movement of calcium ions into a cell or organelle. [GOC:BHF]","0.814241486068111","0.942547279212234","0.0433636987883266","-0.28838608231686","-0.756309031081106","14","c(""PDGFRB"", ""CASK"")"
"2875",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:1903169","Any process that modulates the frequency, rate or extent of calcium ion transmembrane transport. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:24125847]","0.0128855235049058","0.171134790952422","0.380730400722792","0.332010304627671","1.46164608721738","69","c(""DIAPH1"", ""GEM"", ""CAMK2D"", ""CACNA2D1"", ""ABL1"", ""PRNP"", ""CACNB2"", ""ANK2"", ""PRKCE"", ""BIN1"", ""STIM2"", ""PDE4B"", ""CALM1"", ""PDE4D"", ""PRKD1"", ""CACNA1C"", ""VMP1"", ""YWHAE"", ""ATP1A2"", ""VDAC1"", ""SESTD1"", ""ATP1B1"", ""JPH1"", ""FYN"", ""CLIC2"", ""LYN"", ""TMC1"")"
"2876",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:1901019","Any process that modulates the frequency, rate or extent of calcium ion transmembrane transporter activity. [GOC:BHF, GOC:TermGenie]","0.213178294573643","0.616758821339437","0.190023305279108","0.297577353209003","1.19201132981623","44","c(""GEM"", ""CAMK2D"", ""CACNA2D1"", ""CACNB2"", ""ANK2"", ""STIM2"", ""PDE4B"", ""CALM1"", ""PDE4D"", ""VMP1"", ""YWHAE"", ""ATP1A2"", ""ATP1B1"", ""JPH1"", ""CLIC2"", ""RGN"", ""RYR2"", ""FMR1"", ""CALM2"", ""NOS1"", ""GSTO1"", ""SELENON"")"
