"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2110",NA,NA,"GOBP_REGULATION_OF_HORMONE_LEVELS","GO:0010817","Any process that modulates the levels of hormone within an organism or a tissue. A hormone is any substance formed in very small amounts in one specialized organ or group of cells and carried (sometimes in the bloodstream) to another organ or group of cells in the same organism, upon which it has a specific regulatory action. [GOC:BHF, GOC:dph, GOC:tb]","0.775413711583924","0.995673537871524","0.0653834195468773","0.195357286261808","0.868671855374797","94","c(""SLCO1C1"", ""BACE2"", ""DKK3"", ""CRY1"", ""HIF1A"", ""PLEKHA1"", ""PRMT3"", ""PTPRN2"", ""EFNA5"", ""IRS2"", ""JAK2"", ""PRKCE"", ""SLC39A14"", ""BCAT2"", ""CHD7"", ""RAB11FIP3"", ""RAB11FIP1"", ""GLUD1"", ""SFRP1"")"
"2111",NA,NA,"GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS","GO:0032350","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving any hormone. [GOC:mah]","0.00902504134481944","0.696103619481889","0.380730400722792","0.640231075034422","1.71362916910807","12","c(""SLCO1C1"", ""DKK3"", ""HIF1A"", ""PRMT3"")"
"2112",NA,NA,"GOBP_REGULATION_OF_HORMONE_SECRETION","GO:0046883","Any process that modulates the frequency, rate or extent of the regulated release of a hormone from a cell. [GOC:ai]","0.783276450511945","0.995673537871524","0.0495901956956338","-0.220434949235611","-0.817946567678741","46","c(""SNX6"", ""HTR2C"", ""PRKN"", ""CPT1A"", ""RFX3"", ""SNX4"", ""PPP3CB"", ""PFKFB2"", ""KDM5B"")"
"2113",NA,NA,"GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","GO:0002697","Any process that modulates the frequency, rate, or extent of an immune effector process. [GOC:add]","0.608294930875576","0.96543359921563","0.0762797180809272","0.229707844915325","0.921069228805584","57","c(""RIF1"", ""PLCG2"", ""HMGB1"", ""NSD2"", ""BCR"", ""HK1"", ""SLC15A4"", ""KLRD1"")"
"2114",NA,NA,"GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION","GO:0002637","Any process that modulates the frequency, rate, or extent of immunoglobulin production. [GOC:add]","0.462555066079295","0.956631011125755","0.0886261133285098","0.347341169928401","0.988399988150994","15","c(""RIF1"", ""NSD2"", ""SLC15A4"", ""TMBIM6"")"
"2115",NA,NA,"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE","GO:0045088","Any process that modulates the frequency, rate or extent of the innate immune response, the organism's first line of defense against infection. [GOC:ebc]","0.917253521126761","0.995673537871524","0.0438002031299891","-0.195437534114153","-0.732648154740269","51","c(""PAK3"", ""PTPN2"", ""AIM2"", ""UBE2K"", ""SAMHD1"", ""PLA2G5"", ""SIN3A"", ""HCK"", ""LSM14A"", ""CFH"", ""DHX9"", ""STAT5B"", ""NECTIN2"", ""SFPQ"", ""PSPC1"", ""TBK1"", ""XRCC5"", ""CREBBP"", ""XIAP"", ""YTHDF3"", ""YTHDF2"", ""XRCC6"", ""BIRC2"", ""RNF185"")"
"2116",NA,NA,"GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY","GO:0046626","Any process that modulates the frequency, rate or extent of insulin receptor signaling. [GOC:bf]","0.343257443082312","0.955761714555684","0.0925528864684773","-0.345789485062251","-1.0834885350752","24","c(""PIK3R1"", ""PTPN2"", ""NUCKS1"", ""PID1"", ""INPP5K"", ""SIRT1"", ""TSC2"")"
"2117",NA,NA,"GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION","GO:1902531","Any process that modulates the frequency, rate or extent of intracellular signal transduction. [GOC:dph, GOC:signaling, GOC:tb, GOC:TermGenie]","0.0528743713031397","0.831687106397083","0.321775918075361","0.218541323160994","1.18069811920154","516","c(""PLEKHG4B"", ""PELI2"", ""SDCBP"", ""CGNL1"", ""DLG1"", ""F3"", ""RORA"", ""PIK3CA"", ""USP47"", ""YBX3"", ""FNIP1"", ""TRAF3"", ""RAPGEF2"", ""PLCG2"", ""PDE10A"", ""ITGAV"", ""HMGB1"", ""PRKCA"", ""GAPDH"", ""CRY1"", ""PSD3"", ""STK39"", ""SHANK2"", ""SPRED2"", ""ADAM9"", ""TRIO"", ""HIF1A"", ""PRR5"", ""PRKD1"", ""TNIK"", ""PLEKHA1"", ""SMYD2"", ""VAV3"", ""FAM13A"", ""EIF2AK3"", ""BCR"", ""TBCK"", ""FGFR1"", ""RNF152"", ""SOD2"", ""NEK6"", ""MAP2K1"", ""ATM"", ""ABR"", ""DUSP1"", ""HSPB1"", ""ARHGEF10L"", ""RALGAPA1"", ""BMT2"", ""MAP3K14"", ""MAPRE2"", ""MTURN"", ""USP10"", ""FLCN"", ""HIPK2"", ""STK11"", 
""AKT3"", ""PDCD6"", ""TPR"", ""SLC15A4"", ""RCAN1"", ""JAK2"", ""HSP90AA1"", ""MAP3K5"", ""DYRK1A"", ""PIP5K1C"", ""DLC1"", ""RB1CC1"", ""ZMYND11"", ""ROR1"", ""PRKCE"", ""GNA12"", ""SPRED1"", ""TIAM1"", ""DGKD"", ""NOS1AP"", ""ADGRV1"", ""EGFR"", ""SIK3"", ""DUSP16"", ""DENND4A"", ""SH3RF1"", ""HSP90AB1"", ""NPRL3"", ""PPP2CA"", ""RNF149"", ""ARHGAP15"", ""MIOS"", ""RANBP9"", ""UBQLN1"", ""NLRX1"", ""DNM2"", ""ARHGAP39"", ""TIAL1"", ""PRKD2"", ""ERRFI1"", ""SQSTM1"", ""APP"", ""SEMA4D"", ""ARHGAP10"", ""IQGAP1"", ""CPNE1"", ""TMBIM6"", ""NET1"", ""BRD4"", ""FLOT1"", ""DAB2IP"", ""ARFGEF3"", ""SFRP1"", 
""ACTN4"", ""SEC14L1"", ""CHRNA7"", ""PAK2"", ""ARHGAP24"", ""OPA1"", ""MAPK14"", ""LCMT1"")"
"2118",NA,NA,"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001242","Any process that modulates the frequency, rate or extent of intrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.312056737588652","0.955264765218679","0.117249716749792","0.282604019825246","1.08409226095294","47","c(""USP47"", ""YBX3"", ""HIF1A"", ""EIF2AK3"", ""SOD2"", ""HSPB1"", ""FLCN"", ""UBQLN1"", ""TMBIM6"", ""OPA1"", ""FBXW7"", ""HNRNPK"", ""RRM2B"", ""ENO1"", ""SKIL"", ""TRAP1"", ""MSX1"", ""NFE2L2"", ""NCK2"", ""PTPN1"", ""PRKRA"")"
"2119",NA,NA,"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE","GO:1902229","Any process that modulates the frequency, rate or extent of intrinsic apoptotic signaling pathway in response to DNA damage. [GOC:BHF, GOC:mtg_apoptosis, GOC:rl, GOC:TermGenie, PMID:15314165]","0.857407407407407","0.995673537871524","0.0491927521045191","-0.27309422428938","-0.689700753436484","11","c(""BCL2L1"", ""NACC2"", ""SIRT1"", ""FBH1"")"
"2120",NA,NA,"GOBP_REGULATION_OF_ISOTYPE_SWITCHING","GO:0045191","Any process that modulates the frequency, rate or extent of isotype switching. [GOC:ai]","0.396514161220044","0.955761714555684","0.096887770327544","0.37859232928889","1.03925232666478","13","c(""RIF1"", ""NSD2"", ""SLC15A4"")"
"2121",NA,NA,"GOBP_REGULATION_OF_JNK_CASCADE","GO:0046328","Any process that modulates the frequency, rate or extent of signal transduction mediated by the JNK cascade. [GOC:bf]","0.271157167530225","0.927262440929159","0.105920292736253","-0.30415790038511","-1.12663942225213","47","c(""PDCD4"", ""TGFBR3"", ""PRKN"", ""PTK2B"", ""HIPK3"", ""ITCH"", ""MDFIC"", ""TAOK1"", ""TPD52L1"", ""PHLPP1"", ""ANKRD6"")"
"2122",NA,NA,"GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY","GO:0043506","Any process that modulates the frequency, rate or extent of JUN kinase activity. [GOC:jl]","0.0621572212065814","0.831687106397083","0.245041785430996","-0.521473167243914","-1.46752705340126","16","c(""PDCD4"", ""PTK2B"", ""HIPK3"", ""EPHA4"", ""DTNBP1"")"
"2123",NA,NA,"GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION","GO:0010837","Any process that modulates the rate, frequency or extent of keratinocyte proliferation. Keratinocyte proliferation is the multiplication or reproduction of keratinocytes, resulting in the expansion of a cell population. [GOC:dph, GOC:tb]","0.383442265795207","0.955761714555684","0.0988903007520636","0.373311907671119","1.04769230247472","14","c(""ZFP36L1"", ""ZFP36"", ""PRKD1"")"
"2124",NA,NA,"GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY","GO:0010591","Any process that modulates the rate, frequency or extent of the formation of a lamellipodium, a thin sheetlike extension of the surface of a migrating cell. [GOC:dph, GOC:tb]","0.590200445434298","0.962525609983237","0.0760837160951725","0.287925988890896","0.895753327226712","20","c(""PIK3CA"", ""CAPZB"", ""BIN3"", ""DNM2"", ""ABI2"", ""CYFIP1"")"
"2125",NA,NA,"GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION","GO:1902743","Any process that modulates the frequency, rate or extent of lamellipodium organization. [GO_REF:0000058, GOC:als, GOC:TermGenie, PMID:16054028]","0.826825127334465","0.995673537871524","0.0468819856878333","-0.238359981809392","-0.762468355598868","25","c(""PIK3R1"", ""CARMIL1"", ""MTOR"", ""PLCE1"", ""OCLN"")"
"2126",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","GO:2000106","Any process that modulates the frequency, rate or extent of leukocyte apoptotic process. [GOC:BHF, GOC:mtg_apoptosis]","0.00969830444450682","0.696103619481889","0.380730400722792","0.557751773950579","1.73519594117692","20","c(""FNIP1"", ""RAPGEF2"", ""ST3GAL1"", ""ST6GAL1"", ""HIF1A"", ""IRS2"", ""GAS6"", ""ADAM17"")"
"2127",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS","GO:0002688","Any process that modulates the frequency, rate, or extent of leukocyte chemotaxis. [GOC:add]","0.882903981264637","0.995673537871524","0.0587185879555941","0.212316666352369","0.70529446991841","27","c(""HMGB1"", ""STK39"", ""DUSP1"", ""GAS6"", ""ADAM17"", ""JAM3"", ""ANO6"", ""CAMK1D"", ""MTUS1"", ""MCU"")"
"2128",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GO:0002703","Any process that modulates the frequency, rate, or extent of leukocyte mediated immunity. [GOC:add]","0.416666666666667","0.956631011125755","0.0992333343771191","0.275060337974068","1.01347841296305","41","c(""RIF1"", ""PLCG2"", ""HMGB1"", ""NSD2"", ""BCR"", ""SLC15A4"", ""KLRD1"")"
"2129",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION","GO:0002685","Any process that modulates the frequency, rate, or extent of leukocyte migration. [GOC:add]","0.894230769230769","0.995673537871524","0.0593487680335629","0.19733050181967","0.748816496911293","46","c(""HMGB1"", ""CD9"", ""STK39"", ""BCR"", ""DUSP1"", ""MIA3"", ""APP"", ""GAS6"", ""MSN"", ""LRCH1"", ""ADAM17"", ""JAM3"", ""ANO6"")"
"2130",NA,NA,"GOBP_REGULATION_OF_LIPASE_ACTIVITY","GO:0060191","Any process that modulates the frequency, rate or extent of lipase activity, the hydrolysis of a lipid or phospholipid. [GOC:dph, GOC:tb]","0.976851851851852","0.996889561270802","0.053457214108991","0.172059694200445","0.540606609734177","22","c(""FGFR1"", ""EGFR"", ""HDAC9"", ""PLIN5"", ""SORT1"", ""GNA13"", ""GNAQ"", ""BICD1"", ""C5AR1"", ""ARHGAP6"")"
"2131",NA,NA,"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","GO:0046890","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of lipids. [GOC:ai]","0.829896907216495","0.995673537871524","0.0472587336673259","-0.215316819036256","-0.783271010352315","41","c(""HTR2C"", ""LPGAT1"", ""MTOR"", ""IGFBP7"", ""SCAP"", ""RGN"", ""ABCG1"")"
"2132",NA,NA,"GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS","GO:0050994","Any process that modulates the frequency, rate, or extent of the chemical reactions and pathways resulting in the breakdown of lipids. [GOC:ai]","0.934640522875817","0.995673537871524","0.0526973085708419","0.227356833858452","0.624104347318236","13","c(""IRS2"", ""PRKCE"", ""PLIN5"", ""AKT2"")"
"2133",NA,NA,"GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY","GO:0043550","Any process that modulates the frequency, rate or extent of lipid kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to a simple or complex lipid. [GOC:bf]","0.832142857142857","0.995673537871524","0.0488970772260102","-0.252315435078591","-0.752480408963622","19","c(""PTK2B"", ""PIK3R1"", ""EPHA8"", ""PDGFRB"", ""PIK3R3"", ""PTK2"", ""AMBRA1"")"
"2134",NA,NA,"GOBP_REGULATION_OF_LIPID_LOCALIZATION","GO:1905952","Any process that modulates the frequency, rate or extent of lipid localization. [GO_REF:0000058, GOC:TermGenie, PMID:17564681]","0.341379310344828","0.955761714555684","0.0919686140000427","-0.30660745041031","-1.06923762133828","35","c(""ACSL1"", ""PRKN"", ""SCP2"", ""PTPN2"", ""ABCA1"", ""MAP2K6"", ""ABCG1"", ""KDM5B"", ""ACACB"", ""SIRT1"")"
"2135",NA,NA,"GOBP_REGULATION_OF_LIPID_STORAGE","GO:0010883","Any process that modulates the rate, frequency or extent of lipid storage. Lipid storage is the accumulation and maintenance in cells or tissues of lipids, compounds soluble in organic solvents but insoluble or sparingly soluble in aqueous solvents. Lipid reserves can be accumulated during early developmental stages for mobilization and utilization at later stages of development. [GOC:BHF, GOC:dph, GOC:tb]","0.58259325044405","0.961006069327928","0.0653834195468773","-0.312512942182349","-0.914758173280575","18","c(""PTPN2"", ""ABCA1"", ""CPT1A"", ""ABCG1"", ""ACACB"", ""SIRT1"")"
"2136",NA,NA,"GOBP_REGULATION_OF_LIPID_TRANSPORT","GO:0032368","Any process that modulates the frequency, rate or extent of the directed movement of lipids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.381882770870337","0.955761714555684","0.0873098257637931","-0.319371284903142","-1.05131484350993","29","c(""ACSL1"", ""PRKN"", ""SCP2"", ""ABCA1"", ""MAP2K6"", ""ABCG1"", ""KDM5B"")"
"2137",NA,NA,"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION","GO:1900271","Any process that modulates the frequency, rate or extent of long-term synaptic potentiation. [GOC:BHF, GOC:TermGenie]","0.889502762430939","0.995673537871524","0.0472587336673259","-0.254383907544108","-0.671747101640485","13","c(""EPHA4"", ""NPTN"", ""CRTC1"", ""ABL1"", ""NF1"", ""STAU1"")"
"2138",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION","GO:0051249","Any process that modulates the frequency, rate or extent of lymphocyte activation. [GOC:ai]","0.0206790371333749","0.696103619481889","0.352487857583619","0.322197546682892","1.4039641439297","88","c(""TCF7"", ""DLG1"", ""ZFP36L1"", ""ZEB1"", ""RIF1"", ""PIK3CA"", ""ZMIZ1"", ""HMGB1"", ""SLC7A1"", ""NSD2"", ""ZBTB16"", ""VAV3"", ""ATM"", ""IRS2"", ""PRKAR1A"", ""SLC15A4"", ""JAK2"", ""SDC4"", ""SH3RF1"", ""TNFSF13B"", ""HSPH1"")"
"2139",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS","GO:0070228","Any process that modulates the occurrence or rate of lymphocyte death by apoptotic process. [GOC:add, GOC:mtg_apoptosis, ISBN:0781765196]","0.00142194133911594","0.696103619481889","0.45505986738723","0.769462904149361","1.94972723401545","10","c(""FNIP1"", ""ST3GAL1"", ""HIF1A"", ""IRS2"")"
"2140",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","GO:0045619","Any process that modulates the frequency, rate or extent of lymphocyte differentiation. [GOC:go_curators]","0.117924528301887","0.865105008077544","0.199915231309662","0.354183053856898","1.27313383335476","37","c(""TCF7"", ""ZFP36L1"", ""ZEB1"", ""ZMIZ1"", ""HMGB1"", ""ZBTB16"")"
"2141",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY","GO:0002706","Any process that modulates the frequency, rate, or extent of lymphocyte mediated immunity. [GOC:add]","0.524361948955916","0.956631011125755","0.0845557442441281","0.277358734028516","0.944590878959997","30","c(""RIF1"", ""HMGB1"", ""NSD2"", ""SLC15A4"", ""KLRD1"")"
"2142",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION","GO:2000401","Any process that modulates the frequency, rate or extent of lymphocyte migration. [GOC:mah]","0.848888888888889","0.995673537871524","0.0580983576873206","0.244183220290568","0.72444963533372","17","c(""STK39"", ""MIA3"", ""APP"", ""MSN"", ""LRCH1"", ""ADAM17"")"
"2143",NA,NA,"GOBP_REGULATION_OF_MACROAUTOPHAGY","GO:0016241","Any process that modulates the frequency, rate or extent of macroautophagy. [GOC:krc]","0.461799660441426","0.956631011125755","0.0747385227439092","-0.261249823450836","-0.998960911284906","54","c(""SNX6"", ""GNAI3"", ""LARP1"", ""SESN1"", ""CLEC16A"", ""MTOR"", ""HTT"", ""SPTLC2"", ""SUPT5H"", ""SNX4"", ""UVRAG"", ""LRSAM1"", ""EXOC4"", ""WIPI1"", ""SIRT1"", ""TSC2"", ""EXOC7"", ""FEZ2"")"
"2144",NA,NA,"GOBP_REGULATION_OF_MACROPHAGE_MIGRATION","GO:1905521","Any process that modulates the frequency, rate or extent of macrophage migration. [GO_REF:0000058, GOC:TermGenie, PMID:25749876]","0.462107208872458","0.956631011125755","0.0791316651768349","-0.40389537471949","-0.997440907794712","10","c(""PTK2B"", ""MMP14"", ""MAPK1"", ""AKIRIN1"", ""PTK2"")"
"2145",NA,NA,"GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY","GO:0043405","Any process that modulates the frequency, rate or extent of MAP kinase activity. [GOC:dph, GOC:go_curators]","0.155440414507772","0.865105008077544","0.14551614609036","-0.334079554252169","-1.23747302145481","47","c(""PDCD4"", ""PTK2B"", ""AKAP13"", ""HIPK3"", ""PIK3CB"", ""GHR"", ""EPHA4"", ""DTNBP1"", ""TPD52L1"", ""PSEN1"", ""MAP2K6"")"
"2146",NA,NA,"GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE","GO:0051445","Any process that modulates the rate or extent of progression through the meiotic cell cycle. [GOC:ai, GOC:dph, GOC:tb]","0.937229437229437","0.995673537871524","0.0522693317499306","0.243235166822904","0.629429942038192","11","c(""DUSP1"", ""RPS6KA2"", ""YTHDC2"", ""MSX1"", ""UBE2B"", ""PDE3A"")"
"2147",NA,NA,"GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY","GO:0090559","Any process that modulates the frequency, rate or extent of the passage or uptake of molecules by a membrane. [GOC:kmv, PMID:22677064]","0.585009140767825","0.961006069327928","0.0665892104103933","-0.322393030227432","-0.907276775499877","16","c(""HEG1"", ""BCL2L1"", ""MTOR"", ""SPG7"")"
"2148",NA,NA,"GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GO:0042391","Any process that modulates the establishment or extent of a membrane potential, the electric potential existing across any membrane arising from charges in the membrane itself and from the charges present in the media on either side of the membrane. [GOC:jl, GOC:mtg_cardio, GOC:tb, ISBN:0198506732]","0.883495145631068","0.995673537871524","0.0603786357920401","0.182301413261917","0.797746987624056","90","c(""DLG1"", ""PPA2"", ""BAIAP2"", ""GNA14"", ""KCNE1"", ""WDR1"", ""SOD2"", ""SPART"", ""NOS1AP"", ""KCNJ3"", ""ANK3"", ""ACTN2"", ""APP"", ""AKAP9"", ""GJC1"", ""CHRNA7"", ""ANK2"", ""MTMR2"", ""ATP2A2"", ""CACNB2"", ""AKT2"", ""SLC24A4"", ""NLGN1"", ""GNAQ"", ""RAB3GAP1"", ""SLMAP"", ""ATP1B1"")"
"2149",NA,NA,"GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION","GO:0060306","Any process that modulates the establishment or extent of a membrane potential in the polarizing direction towards the resting potential, usually from positive to negative. [GOC:BHF, GOC:dph, GOC:mtg_cardiac_conduct_nov11, GOC:tb]","0.0737527114967462","0.831687106397083","0.245041785430996","0.554816404539087","1.40583860245252","10","c(""KCNE1"", ""WDR1"", ""NOS1AP"", ""AKAP9"", ""ANK2"")"
"2150",NA,NA,"GOBP_REGULATION_OF_METAL_ION_TRANSPORT","GO:0010959","Any process that modulates the frequency, rate, or extent of metal ion transport. Metal ion transport is the directed movement of metal ions, any metal ion with an electric charge, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:tb]","0.141176470588235","0.865105008077544","0.151148761385484","-0.282526242387513","-1.20709456605504","101","c(""TRPC6"", ""AHNAK"", ""STIM1"", ""COMMD1"", ""DMD"", ""CNKSR3"", ""CACNB4"", ""NIPSNAP2"", ""PTK2B"", ""STAC"", ""JPH1"", ""WNK1"", ""THADA"", ""HOMER2"", ""HTT"", ""AHCYL1"", ""CALM2"")"
"2151",NA,NA,"GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION","GO:0070507","Any process that modulates the frequency, rate or extent of the formation, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising microtubules and their associated proteins. [GOC:mah]","0.637323943661972","0.974754041769749","0.060640400949416","-0.23322074086598","-0.911584358644518","64","c(""CKAP5"", ""SENP6"", ""NAV3"", ""PHLDB1"", ""TAOK1"", ""EML2"", ""MET"", ""OCLN"", ""SKA2"", ""RHOA"", ""PATJ"", ""MECP2"", ""DIXDC1"", ""NUMA1"", ""TTBK2"", ""CLASP2"", ""MAP9"", ""TRAF3IP1"", ""SPAST"", ""ABL1"", ""BMERB1"", ""PAFAH1B1"")"
"2152",NA,NA,"GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION","GO:0031114","Any process that modulates the frequency, rate or extent of microtubule depolymerization. [GOC:mah]","0.546961325966851","0.956631011125755","0.0702812841717392","-0.348137114897552","-0.943232154337134","14","c(""NAV3"", ""TAOK1"", ""TTBK2"", ""CLASP2"", ""SPAST"", ""BMERB1"", ""HDGFL3"")"
