"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1815",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","GO:0002701","Any process that stops, prevents, or reduces the frequency, rate, or extent of the production of molecular mediator of immune response. [GOC:add]","0.157894736842105","0.688215102974828","0.176694268938498","0.497577716099501","1.3323987338316","10","c(""IRAK3"", ""BCL6"", ""TGFB2"", ""CD96"", ""NDFIP1"", ""ANGPT1"")"
"1816",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS","GO:1901799","Any process that stops, prevents or reduces the frequency, rate or extent of proteasomal protein catabolic process. [GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21669198]","0.587443946188341","0.92719646488685","0.0567672387487446","-0.292026839937334","-0.911335424066444","25","c(""OPHN1"", ""NOP53"", ""USP25"")"
"1817",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:0032435","Any process that stops, prevents, or reduces the frequency, rate or extent of the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of ubiquitin, and mediated by the proteasome. [GOC:mah]","0.982300884955752","1","0.0646484568421928","0.165433325040898","0.565432823547726","22","c(""EIF3H"", ""HSP90AB1"", ""STYX"", ""USP7"", ""N4BP1"", ""WAC"", ""RYBP"")"
"1818",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION","GO:1901984","Any process that stops, prevents or reduces the frequency, rate or extent of protein acetylation. [GOC:TermGenie, PMID:22117195]","0.243369734789392","0.758979400199542","0.106323255932708","-0.430146265878587","-1.19161401629211","15","c(""TWIST1"", ""CTBP1"", ""SET"", ""SIN3A"", ""TAF7"")"
"1819",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING","GO:0032091","Any process that stops, prevents, or reduces the frequency, rate or extent of protein binding. [GOC:mah]","0.0158095949101378","0.375619813122982","0.352487857583619","-0.423720118176121","-1.46972414408281","43","c(""ZFPM1"", ""PTPRF"", ""ADNP"", ""SORL1"", ""TLE5"", ""GOLGA2"", ""TTBK2"", ""LRPAP1"", ""USP33"", ""CTNNBIP1"", ""ACTB"", ""ROCK1"", ""B2M"", ""KDM1A"", ""DTNBP1"", ""NFATC4"", ""RACK1"", ""SLPI"", ""ITGB1BP1"")"
"1820",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS","GO:0042177","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of a protein by the destruction of the native, active configuration, with or without the hydrolysis of peptide bonds. [GOC:go_curators, GOC:jl, PMID:10207076]","0.566579634464752","0.921129257687131","0.0521630305460055","-0.242535443581118","-0.939585607038509","71","c(""FLNA"", ""OPHN1"", ""DAB2IP"", ""NOP53"", ""USP25"", ""TIMP2"", ""PTPN3"", ""TIMP3"", ""CSNK2A1"", ""ROCK1"", ""GIPC1"", ""SIRT2"", ""CST3"", ""NRG1"", ""PML"", ""RPL23"", ""RPL11"", ""RPS7"", ""RPL5"", ""SF3B3"", ""LAPTM4B"", ""SMAD4"", ""CDK5RAP3"", ""MGAT3"")"
"1821",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GO:0043242","Any process that stops, prevents, or reduces the frequency, rate or extent of protein complex disassembly, the disaggregation of a protein complex into its constituent components. [GOC:jl]","0.341032608695652","0.817255434782609","0.0789209638180035","-0.302564538125553","-1.08298133875745","48","c(""PLEKHH2"", ""WASHC2C"", ""TMOD2"", ""LIMA1"", ""ADD1"", ""TTBK2"", ""SWAP70"", ""MAP1B"", ""ARHGEF2"", ""SPTAN1"")"
"1822",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION","GO:0035308","Any process the stops, prevents, or reduces the frequency, rate or extent of removal of phosphate groups from a protein. [GOC:bf]","0.0576631259484067","0.538354059658003","0.231126709673834","-0.467134518621937","-1.43004314486712","23","c(""GNAI2"", ""CRY2"", ""ENSA"", ""SWAP70"", ""ROCK2"", ""BOD1L1"", ""ROCK1"", ""STYXL1"", ""FKBP1A"", ""YWHAE"")"
"1823",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS","GO:0042308","Any process that stops, prevents, or reduces the frequency, rate or extent of the movement of proteins from the cytoplasm into the nucleus. [GOC:jl]","0.613008130081301","0.930534738785874","0.0587185879555941","-0.355891416873395","-0.900129488328217","11","c(""RAB23"", ""CD36"", ""CHP1"", ""NF1"", ""SUFU"")"
"1824",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING","GO:0051898","Any process that stops, prevents, or reduces the frequency, rate or extent of protein kinase B signaling, a series of reactions mediated by the intracellular serine/threonine kinase protein kinase B. [GOC:ai]","0.980273141122914","1","0.0338245444462164","-0.182534129737244","-0.558793389332658","23","c(""PTPRJ"", ""NOP53"", ""PHLPP1"", ""DLG1"", ""TSC2"", ""RACK1"", ""PDCD6"")"
"1825",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION","GO:1903828","Any process that stops, prevents or reduces the frequency, rate or extent of a protein localization. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.373831775700935","0.827925025808137","0.155241966228839","0.212777148496015","1.02382906980705","109","c(""PPFIA1"", ""UBE2J1"", ""ABHD17C"", ""PICALM"", ""NDUFAF2"", ""BAG3"", ""HECTD1"", ""CLTC"", ""TMBIM1"", ""OTUD7B"", ""ACTN2"", ""PTPN11"", ""INSIG1"", ""PID1"", ""RHOQ"", ""SFRP1"", ""FLCN"", ""UBE2G2"", ""DNAJA1"", ""MIDN"", ""CTNNA1"", ""ABHD17B"", ""CD200"", ""MDFIC"", ""NDFIP2"", ""CORO2B"", ""C11orf65"", ""INPP5K"", ""COMMD1"", ""NEDD4L"", ""SP100"", ""UBXN2B"", ""MFHAS1"", ""SYTL4"", ""LZTFL1"", ""UFM1"", ""RHBDF2"")"
"1826",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GO:1904376","Any process that stops, prevents or reduces the frequency, rate or extent of protein localization to cell periphery. [GO_REF:0000058, GOC:TermGenie, PMID:18216290]","0.00112070947855582","0.258370066127762","0.45505986738723","0.626049783935848","2.00892010628352","18","c(""PPFIA1"", ""PICALM"", ""HECTD1"", ""CLTC"", ""TMBIM1"", ""PID1"", ""RHOQ"")"
"1827",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE","GO:1905476","Any process that stops, prevents or reduces the frequency, rate or extent of protein localization to membrane. [GO_REF:0000058, GOC:bc, GOC:PARL, GOC:TermGenie, PMID:26911690]","0.00268625203608634","0.266934120127841","0.431707695803346","0.560742946074743","1.89775505594052","21","c(""PPFIA1"", ""PICALM"", ""HECTD1"", ""CLTC"", ""TMBIM1"", ""PID1"", ""RHOQ"")"
"1828",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS","GO:1900181","Any process that stops, prevents or reduces the frequency, rate or extent of protein localization to nucleus. [GOC:TermGenie]","0.674140508221226","0.942306134024795","0.0503964322442957","-0.271348175621385","-0.846803001918031","25","c(""RAB23"", ""DCLK1"", ""LATS2"", ""SIN3A"", ""TMEM98"", ""CD36"")"
"1829",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION","GO:1903318","Any process that stops, prevents or reduces the frequency, rate or extent of protein maturation. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.702842377260982","0.951625638542444","0.0747385227439092","0.298195707346592","0.817859976960317","11","c(""CAST"", ""SERPINE1"")"
"1830",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS","GO:0051248","Any process that stops, prevents, or reduces the frequency, rate or extent of chemical reactions and pathways involving a protein. [GOC:ai]","0.872340425531915","0.994636794661672","0.222056046145248","0.154341776140547","0.896038446973579","549","c(""CRY1"", ""RTN1"", ""CAST"", ""DNAJC3"", ""GPRC5A"", ""HSPA1A"", ""DNAJC1"", ""EIF2AK3"", ""C9orf72"", ""DUSP16"", ""CRYAB"", ""PDE4D"", ""CAAP1"", ""CBLB"", ""NCOA7"", ""TRIM44"", ""RARRES1"", ""FYN"", ""AASS"", ""CNOT2"", ""STAT3"", ""AGO2"", ""PPP2CA"", ""SMAD3"", ""PINX1"", ""MICAL1"", ""SH3BP5"", ""PICALM"", ""EIF3H"", ""HNRNPU"", ""SERPINB1"", ""USP47"", ""PTPN2"", ""EIF2S1"", ""CPEB1"", ""RPS6KA3"", ""HIPK3"", ""NR4A1"", ""SPON1"", ""RAF1"", ""SQSTM1"", ""IRAK3"", ""SPRY4"", ""LDLRAD4"", ""PAN2"", ""TNFAIP8"", ""SERPINB9"", ""CLN8"", ""TFPI"", ""CAPRIN2"", ""PLAUR"", ""DNAJB6"", ""XRN1"", ""DHX36"", 
""SERPINH1"", ""NFKB1"", ""PRKCE"", ""PID1"", ""HSPA1B"", ""HSP90AB1"", ""DDX3X"", ""TIA1"", ""ABL1"", ""LDLR"", ""SERPINI2"", ""C3"", ""PROS1"", ""TRIB2"", ""BANK1"", ""CHRNA7"", ""CTNNB1"", ""SFRP1"", ""FLCN"", ""DCP1A"", ""DDIT4"", ""ZFP36"", ""PRKAA2"", ""IREB2"", ""SPAG9"", ""LXN"", ""PAIP2"", ""SERPINA3"", ""SNCA"", ""FLOT2"", ""GADD45B"")"
"1831",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL","GO:1903321","Any process that stops, prevents or reduces the frequency, rate or extent of protein modification by small protein conjugation or removal. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.0379479495116296","0.488250088368881","0.321775918075361","0.335635287401736","1.40626173607293","51","c(""CRY1"", ""HSPA1A"", ""TRIM44"", ""FYN"", ""PINX1"", ""SQSTM1"", ""PRKCE"", ""HSPA1B"", ""ABL1"", ""CTNNB1"", ""DNAJA1"", ""ATG5"", ""NXN"", ""TRIP12"", ""PSEN1"", ""U2AF2"")"
"1832",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS","GO:0031400","Any process that stops, prevents, or reduces the frequency, rate or extent of the covalent alteration of one or more amino acid residues within a protein. [GOC:mah, GOC:tb]","0.530933633295838","0.905415050024006","0.0483117581055019","-0.208081936643204","-0.974948256928181","280","c(""RASSF2"", ""TWIST1"", ""GNAI2"", ""OXR1"", ""ARRB1"", ""SORL1"", ""DAB2IP"", ""EIF4G1"", ""CRY2"", ""PLEC"", ""PRKN"", ""RPS15"", ""NR2F2"", ""CRTAP"", ""SNX6"", ""PTPRJ"", ""ENSA"", ""SLIT2"", ""SWAP70"", ""LRP5"", ""CTDSP1"", ""CTDSPL"", ""GSTP1"", ""CNKSR3"", ""KIRREL1"", ""ROCK2"", ""KDM4A"", ""APOE"", ""BCOR"", ""RABGEF1"", ""PMEPA1"", ""CTBP1"", ""KAT2B"", ""DMD"", ""ZNF675"", ""FKBP8"", ""SET"", ""NCK2"", ""CDKN1C"", ""CRKL"", ""CBL"", ""NPM1"", ""LATS2"", ""WDR5"", ""PPP4C"", ""BOD1L1"", ""PPP2R1A"", ""SIN3A"", ""PRR5L"", ""TARDBP"", ""ROCK1"", ""PTPN13"", ""STYXL1"", ""PRKRIP1"", ""CALM2"", 
""CAPN3"", ""PIBF1"", ""HEG1"", ""SIRT2"", ""DEPTOR"", ""PDCD4"", ""TAF7"", ""TRIM27"", ""APC"", ""RPS3"", ""KDM1A"", ""P3H1"", ""CHP1"", ""TSC2"", ""CORO1C"", ""SFRP2"", ""FKBP1A"", ""YWHAE"", ""CDYL"", ""RPL23"", ""SMYD3"", ""RPL11"", ""RPS7"", ""DTNBP1"")"
"1833",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION","GO:0032272","Any process that stops, prevents, or reduces the frequency, rate or extent of the process of creating protein polymers. [GOC:mah]","0.602510460251046","0.929364948437016","0.0523759084097997","-0.262543129504463","-0.911054252263797","41","c(""WASHC2C"", ""TMOD2"", ""ADD1"", ""PFN1"", ""SLIT2"", ""SPTAN1"", ""TMSB4X"", ""CDH5"", ""TMSB10"", ""CARMIL1"", ""TBCD"", ""EML2"")"
"1834",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION","GO:0050709","Any process that stops, prevents, or reduces the frequency, rate or extent of the controlled release of a protein from a cell. [GOC:ai]","0.548435171385991","0.912296581209448","0.0598603117764473","-0.304355188782387","-0.941318684247839","24","c(""SREBF1"", ""PRKN"", ""APOE"", ""NR1H3"", ""FRMD4A"", ""REST"", ""PSMD9"", ""KCNB1"", ""KLF7"")"
"1835",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GO:0071901","Any process that decreases the rate, frequency, or extent of protein serine/threonine kinase activity. [GOC:BHF, GOC:mah]","0.617250673854447","0.931100389525894","0.0496901392724606","-0.245969625373897","-0.91145929141409","56","c(""SORL1"", ""DAB2IP"", ""NR2F2"", ""PTPRJ"", ""LRP5"", ""GSTP1"", ""APOE"", ""KAT2B"", ""ZNF675"", ""CDKN1C"", ""LATS2"")"
"1836",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GO:0061099","Any process that decreases the rate, frequency, or extent of protein tyrosine kinase activity. [GOC:dph, GOC:tb]","0.0756100864988839","0.586231802083243","0.287805130535564","0.462444482093463","1.44494273680848","17","c(""GPRC5A"", ""CBLB"", ""SH3BP5"", ""PTPN2"")"
"1837",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS","GO:0045861","Any process that stops, prevents, or reduces the frequency, rate or extent of the hydrolysis of a peptide bond or bonds within a protein. [GOC:go_curators]","0.135621435885879","0.661108108108108","0.249246554383295","0.237715302160226","1.18969085158886","137","c(""CAST"", ""DNAJC1"", ""CRYAB"", ""CAAP1"", ""RARRES1"", ""MICAL1"", ""PICALM"", ""EIF3H"", ""SERPINB1"", ""USP47"", ""RPS6KA3"", ""NR4A1"", ""RAF1"", ""TNFAIP8"", ""SERPINB9"", ""CLN8"", ""TFPI"", ""PLAUR"", ""DNAJB6"", ""SERPINH1"", ""HSP90AB1"", ""DDX3X"", ""SERPINI2"", ""C3"", ""PROS1"", ""LXN"", ""SERPINA3"", ""SNCA"")"
"1838",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS","GO:1903051","Any process that stops, prevents or reduces the frequency, rate or extent of proteolysis involved in cellular protein catabolic process. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:18307834]","0.607142857142857","0.929364948437016","0.0531298054705469","-0.267720728594167","-0.913823798116275","37","c(""OPHN1"", ""NOP53"", ""USP25"", ""CSNK2A1"", ""GIPC1"", ""PML"", ""RPL23"", ""RPL11"", ""RPS7"", ""RPL5"")"
"1839",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","GO:2000378","Any process that stops, prevents or reduces the frequency, rate or extent of reactive oxygen species metabolic process. [GOC:mah]","0.0172035286114497","0.391793180169695","0.352487857583619","0.474640431592031","1.65628975563663","24","c(""HIF1A"", ""CRYAB"", ""BCR"", ""FYN"", ""HK2"", ""CFLAR"", ""SLC30A10"", ""ABCB7"", ""ATG5"", ""AATF"")"
"1840",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS","GO:0048261","Any process that stops, prevents, or reduces the frequency, rate or extent of receptor mediated endocytosis, the uptake of external materials by cells, utilizing receptors to ensure specificity of transport. [GOC:go_curators]","0.162246489859594","0.692917285049756","0.134273452883202","-0.467771753137137","-1.2958461381159","15","c(""RIN3"", ""ATXN2"", ""LRPAP1"", ""RABGEF1"", ""DLG4"")"
"1841",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT","GO:0046426","Any process that stops, prevents, or reduces the frequency, rate or extent of a receptor signaling pathway via JAK-STAT. [GOC:bf]","0.74414976599064","0.962870286118694","0.0478299633114229","-0.28874149522577","-0.799887015393234","15","c(""DAB1"", ""VHL"", ""PPP2R1A"", ""PIBF1"")"
"1842",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT","GO:1904893","Any process that stops, prevents or reduces the frequency, rate or extent of receptor signaling via STAT. [GO_REF:0000058, GOC:rjd, GOC:TermGenie, PMID:24587195]","0.851063829787234","0.988225629791895","0.0404934829859503","-0.25374362225142","-0.725485070726609","17","c(""DAB1"", ""VHL"", ""PPP2R1A"", ""PIBF1"")"
"1843",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA","GO:0090201","Any process that decreases the rate, frequency or extent of release of cytochrome c from mitochondria, the process in which cytochrome c is enabled to move from the mitochondrial intermembrane space into the cytosol, which is an early step in apoptosis and leads to caspase activation. [GOC:BHF, GOC:dph, GOC:mtg_apoptosis, GOC:tb]","0.0236939992117604","0.428629790251845","0.352487857583619","-0.644504203470358","-1.59567856455937","10","c(""PRKN"", ""NOL3"", ""FXN"", ""LMNA"")"
"1844",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS","GO:2000242","Any process that stops, prevents, or reduces the frequency, rate or extent of reproductive process. [GOC:mah]","0.697160883280757","0.949342709746193","0.0513223330421143","-0.307256318879348","-0.82132544468802","13","c(""WNT5A"", ""SULF1"")"
"1845",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","GO:0002832","Any process that stops, prevents, or reduces the frequency, rate, or extent of a response to biotic stimulus. [GOC:add]","0.868162692847125","0.994636794661672","0.0358449292332649","-0.213800988427271","-0.747373749595678","44","c(""MAPKBP1"", ""RPS19"", ""HLA-B"", ""CARD8"", ""NR1H3"", ""GRN"", ""STAT2"", ""PCBP2"", ""SIRT2"", ""FGL2"")"
"1846",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS","GO:0060761","Any process that decreases the rate, frequency, or extent of a response to cytokine stimulus. [GOC:BHF, GOC:dph, GOC:tb]","0.00209873168355289","0.258370066127762","0.431707695803346","-0.541635436284251","-1.79053569896765","31","c(""SLIT3"", ""TLE5"", ""SLIT2"", ""PXDN"", ""CARD8"", ""GSTP1"", ""NOL3"", ""RABGEF1"", ""CCDC3"", ""ZNF675"", ""NR1H3"", ""GAS6"", ""STAT2"", ""MAP2K5"")"
"1847",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS","GO:2001021","Any process that stops, prevents or reduces the frequency, rate or extent of response to DNA damage stimulus. [GOC:obol]","0.952112676056338","1","0.031636972118622","-0.189455006675951","-0.651930500515875","39","c(""TWIST1"", ""TP53BP1"", ""RPS3"", ""ERCC6"", ""KDM1A"", ""SFRP2"", ""THOC1"", ""RECQL5"", ""SHLD2"", ""RIF1"", ""HELB"", ""CLU"", ""HSF1"", ""BCL2"")"
"1848",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","GO:1903573","Any process that stops, prevents or reduces the frequency, rate or extent of a response to endoplasmic reticulum stress. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:11381086]","0.38","0.831061408455871","0.127505315300183","0.284420333436188","1.05334800244602","32","c(""HSPA1A"", ""HERPUD1"", ""HSPA5"", ""XBP1"")"
"1849",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","GO:0032102","Any process that stops, prevents, or reduces the frequency, rate or extent of a response to an external stimulus. [GOC:mah]","0.946450809464508","1","0.0256927476530375","-0.171307092107194","-0.736599727741354","138","c(""ST6GAL1"", ""BBS2"", ""MAPKBP1"", ""RPS19"", ""WNT5A"", ""NR1D2"", ""RIN3"", ""SLC12A2"", ""SLIT2"", ""RYK"", ""HLA-B"", ""PLCG1"", ""CARD8"", ""SRC"", ""GSTP1"", ""APOE"", ""RABGEF1"", ""CDH5"", ""NR1H3"", ""GRN"", ""STAT2"", ""C5"", ""PCBP2"", ""BACE1"", ""KREMEN1"", ""CHD8"", ""SIRT2"")"
"1850",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS","GO:1902883","Any process that stops, prevents or reduces the frequency, rate or extent of response to oxidative stress. [GO_REF:0000058, GOC:kmv, GOC:TermGenie, PMID:16899554]","0.119047619047619","0.630696639558079","0.211400189384923","0.482700932582467","1.3754337930416","12","c(""NFE2L2"", ""NCOA7"", ""PDE8A"", ""NR4A3"", ""MCTP1"")"
"1851",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS","GO:0048585","Any process that stops, prevents, or reduces the frequency, rate or extent of a response to a stimulus. Response to stimulus is a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus. [GOC:jid]","0.0258538826586502","0.43649536416967","0.352487857583619","0.189750621538599","1.12801803314202","754","c(""CRY1"", ""RBMS3"", ""USP15"", ""GPRC5A"", ""HSPA1A"", ""UBE2D3"", ""CTH"", ""HIF1A"", ""NFE2L2"", ""HERPUD1"", ""DUSP5"", ""DUSP16"", ""HSPA5"", ""RASA3"", ""BICD1"", ""GTF2H2"", ""EYA2"", ""PDE4D"", ""CAAP1"", ""CBLB"", ""CSNK1A1"", ""NCOA7"", ""JADE1"", ""BCR"", ""UBR1"", ""YBX3"", ""SEMA5A"", ""FYN"", ""PSMA1"", ""SOD2"", ""ITPRIP"", ""CNOT2"", ""ARRDC3"", ""DCN"", ""CFLAR"", ""GRM5"", ""PPP2CA"", ""PDE3A"", ""SMAD3"", ""CHST11"", ""RGS7"", ""VGLL4"", ""RORA"", ""USP47"", ""PTPN2"", ""STRAP"", ""TSKU"", ""NDUFAF2"", ""RGS6"", ""TANK"", ""HIPK3"", ""FOXO3"", ""SHISA6"", ""RAF1"", ""AMFR"", ""EIF3A"", 
""IRAK3"", ""SPRY4"", ""SPART"", ""GREM2"", ""XBP1"", ""PRKCQ"", ""LDLRAD4"", ""TBX18"", ""TMBIM1"", ""SERPINB9"", ""CR1L"", ""OTUD7B"", ""PDE4B"", ""CD55"", ""PRKCB"", ""C16orf72"", ""TFPI"", ""PLAUR"", ""KCTD6"", ""MCC"", ""NLK"", ""NR4A2"", ""NFKB1"", ""TAFA5"", ""INSIG1"", ""PDE8A"", ""RNF152"", ""KLHL15"", ""PID1"", ""TRIM33"", ""ABL2"", ""CYP7B1"", ""HSPA1B"", ""BCL6"", ""ARNTL"", ""UBR2"", ""SESN1"", ""MAPK14"", ""DDX3X"", ""NIBAN2"", ""FBXW7"", ""ABL1"", ""LDLR"", ""CRTC3"", ""PAK5"", ""SLC30A10"", ""HDAC7"", ""ARHGAP44"", ""RAB7A"", ""PDE11A"", ""CD9"", ""ACKR3"", ""NR4A3"", ""HCK"", ""FBN1"", ""USP10"", 
""GRID2"", ""PROS1"", ""VCP"", ""EZR"", ""BANK1"", ""HDAC3"", ""SEMA3E"", ""TCF7L2"", ""CTNNB1"", ""DGKG"", ""SFRP1"", ""SEMA3A"", ""FLCN"", ""LEMD3"", ""ADAM17"", ""SNX13"", ""DDIT4"", ""ROBO2"", ""ZFP36"", ""SLC24A4"", ""TNFRSF1B"", ""CTNNA2"", ""PRKAA2"", ""TGFB2"", ""RNF149"", ""SNCA"", ""PKHD1"", ""ENO1"", ""IGFBP4"", ""LRFN5"", ""CUL3"", ""DNAJA1"", ""MTMR2"", ""PPP1R15B"", ""PTTG1IP"", ""EYA3"", ""IFT80"", ""WWC1"", ""TPT1"", ""MCTP1"", ""HERC4"", ""EGFR"", ""CD96"", ""ZNF536"")"
"1852",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING","GO:1903035","Any process that stops, prevents or reduces the frequency, rate or extent of response to wounding. [GO_REF:0000058, GOC:kmv, GOC:TermGenie, pmid:19164535]","0.55591054313099","0.915151794170262","0.0995791200495904","0.260416801927265","0.943998444072483","28","c(""SMAD3"", ""TFPI"", ""TAFA5"", ""CD9"", ""PROS1"", ""C1QTNF1"", ""UBASH3B"", ""PTEN"", ""PDGFRA"", ""EPHA4"", ""SERPING1"", ""SERPINE1"")"
"1853",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION","GO:0035024","Any process that stops, prevents, or reduces the frequency, rate or extent of Rho protein signal transduction. [GOC:bf]","0.683139534883721","0.944892676894525","0.0824344091527096","0.26823777222846","0.838129193291715","17","c(""ABL2"", ""BCL6"", ""FLCN"", ""CUL3"", ""KCTD10"", ""TNFAIP1"", ""ARHGAP42"", ""KCTD13"")"
