"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2650",NA,NA,"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS","GO:0009218","The chemical reactions and pathways involving a pyrimidine ribonucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.740359897172236","0.941759210526316","0.0718276293603809","0.286762108941025","0.795948484224302","12","c(""AK5"", ""AK3"", ""UCK2"", ""CTPS1"")"
"2651",NA,NA,"GOBP_PYRUVATE_METABOLIC_PROCESS","GO:0006090","The chemical reactions and pathways involving pyruvate, 2-oxopropanoate. [GOC:go_curators]","0.0183469156432544","0.464983893440118","0.352487857583619","0.34674480526059","1.47265968906837","56","c(""HIF1A"", ""ZBTB20"", ""LDHA"", ""HK2"", ""PFKP"", ""PGK1"", ""PDHX"", ""ENO1"", ""PSEN1"", ""PFKFB2"", ""NR4A3"", ""STAT3"", ""PDK1"", ""ME1"", ""PRKAA2"", ""TPI1"", ""HK1"", ""DLD"", ""ENO2"", ""NUPR1"", ""GPI"", ""DLAT"", ""ADPGK"", ""DDIT4"")"
"2652",NA,NA,"GOBP_P_BODY_ASSEMBLY","GO:0033962","The aggregation, arrangement and bonding together of proteins and RNA molecules to form a cytoplasmic mRNA processing body. [GOC:mah, PMID:17429074]","0.755501222493888","0.945816807860478","0.0683110858318647","0.259783510066649","0.80161215981265","16","c(""CNOT2"", ""PAN2"")"
"2653",NA,NA,"GOBP_QUINONE_METABOLIC_PROCESS","GO:1901661","The chemical reactions and pathways involving quinone. [GOC:go_curators, GOC:pr, GOC:TermGenie]","1","1","0.0369160593316849","-0.156201592348325","-0.437632233584243","14","c(""SULT1C4"", ""PDSS2"", ""COQ4"", ""CRYZL1"")"
"2654",NA,NA,"GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION","GO:0032482","A series of molecular signals within the cell that are mediated by a member of the Rab family of proteins switching to a GTP-bound active state. [GOC:mah]","0.360201511335013","0.837894316518035","0.111918316325105","0.364754527958817","1.08512401548575","14","c(""DENND4A"", ""DENND1A"", ""RAB21"", ""RAB30"", ""DENND4C"", ""RAB35"", ""RAB12"", ""RAB4A"", ""MADD"")"
"2655",NA,NA,"GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION","GO:0016601","A series of molecular signals within the cell that are mediated by a member of the Rac family of proteins switching to a GTP-bound active state. [GOC:bf]","0.906005221932115","0.9808779025076","0.0626618230932491","0.195102079210358","0.705655297040757","29","c(""FARP2"", ""EPS8"", ""KRAS"", ""NCKAP1"", ""RHOU"", ""ALS2"", ""PIK3CB"", ""RAC1"")"
"2656",NA,NA,"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION","GO:0007265","A series of molecular signals within the cell that are mediated by a member of the Ras superfamily of proteins switching to a GTP-bound active state. [GOC:bf]","0.57010582010582","0.914158366533865","0.0524827622635459","-0.201485669535736","-0.963110482988226","206","c(""NOTCH2"", ""PSD3"", ""OPHN1"", ""ARRB1"", ""RALGDS"", ""NISCH"", ""DAB2IP"", ""PDGFRB"", ""KANK2"", ""ARHGAP35"", ""PHACTR4"", ""IQSEC2"", ""ARHGAP1"", ""APOE"", ""AUTS2"", ""MAPRE2"", ""IQSEC1"", ""ROCK2"", ""RALGPS1"", ""COL1A2"", ""WASF2"", ""CSF1"", ""CFL1"", ""RAB9A"", ""WASF1"", ""RASSF1"", ""RASGRF2"", ""RABGEF1"", ""SOS1"", ""ARHGAP29"", ""CELSR1"", ""RAPGEF3"", ""MYO9B"", ""CYTH3"", ""SYNGAP1"", ""TIAM1"", ""CCDC125"", ""RALB"", ""PARK7"", ""RASA1"", ""FGF2"", ""NF1"", ""NRG1"", ""ARHGEF2"", ""HEG1"", ""ROCK1"", ""ARHGEF28"", ""DNM2"", ""RGL1"", ""CDC42EP5"", ""RIPOR1"", ""RIPOR2"", ""PLCE1"", 
""ELMO1"", ""TP53"", ""JUN"")"
"2657",NA,NA,"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS","GO:2001057","The chemical reactions and pathways involving a reactive nitrogen species. [GOC:obol]","0.866888519134775","0.974788908738938","0.0438002031299891","-0.213263065487503","-0.737920865051088","33","c(""CYB5R3"", ""TRPV1"", ""AKT1"", ""ROCK2"", ""DDAH1"", ""CLU"", ""INSR"")"
"2658",NA,NA,"GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS","GO:1903409","The chemical reactions and pathways resulting in the formation of reactive oxygen species, any molecules or ions formed by the incomplete one-electron reduction of oxygen. [GO_REF:0000068, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]","0.00589821658733198","0.374418788963834","0.407017918923954","0.528450572238446","1.77594663765238","21","c(""FYN"", ""CFLAR"", ""FOXO3"", ""RAB27A"", ""SOD2"", ""GBF1"")"
"2659",NA,NA,"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","GO:0072593","The chemical reactions and pathways involving a reactive oxygen species, any molecules or ions formed by the incomplete one-electron reduction of oxygen. They contribute to the microbicidal activity of phagocytes, regulation of signal transduction and gene expression, and the oxidative damage to biopolymers. [GOC:mah]","0.05966887999809","0.607018277991546","0.321775918075361","0.276266939919976","1.27850044233057","90","c(""HIF1A"", ""NFE2L2"", ""FYN"", ""HK2"", ""CFLAR"", ""GCH1"", ""BCR"", ""FOXO3"", ""AATF"", ""RAB27A"", ""CYP1B1"", ""SOD2"", ""BECN1"", ""RIPK1"", ""CDKN1A"", ""GBF1"", ""MAPK14"", ""SESN1"", ""PID1"", ""PXDNL"", ""TGFBR2"", ""ARF4"", ""BCO2"", ""CYB5R4"", ""SLC1A1"", ""CCS"")"
"2660",NA,NA,"GOBP_RECEPTOR_CATABOLIC_PROCESS","GO:0032801","The chemical reactions and pathways resulting in the breakdown of a receptor molecule, a macromolecule that undergoes combination with a hormone, neurotransmitter, drug or intracellular messenger to initiate a change in cell function. [GOC:mah]","0.814814814814815","0.962742025175674","0.0471642455670861","-0.256490206557949","-0.748317418489889","17","c(""APOE"", ""GPRASP1"", ""LGMN"", ""ITCH"", ""CAPN1"", ""KIF16B"", ""SNX25"")"
"2661",NA,NA,"GOBP_RECEPTOR_CLUSTERING","GO:0043113","The receptor metabolic process that results in grouping of a set of receptors at a cellular location, often to amplify the sensitivity of a signaling response. [GOC:bf, GOC:jl, GOC:pr, PMID:19747931, PMID:21453460]","0.0227771357177987","0.491375134558067","0.352487857583619","-0.445165284720539","-1.54033588160601","33","c(""LRP4"", ""NLGN1"", ""FLNA"", ""DLG4"", ""APOE"", ""NRXN2"", ""GSN"", ""CD81"", ""NLGN2"", ""SYNGAP1"", ""MAGI2"", ""GRIK5"", ""RER1"", ""DLG3"")"
"2662",NA,NA,"GOBP_RECEPTOR_INTERNALIZATION","GO:0031623","A receptor-mediated endocytosis process that results in the movement of receptors from the plasma membrane to the inside of the cell. The process begins when cell surface receptors are monoubiquitinated following ligand-induced activation. Receptors are subsequently taken up into endocytic vesicles from where they are either targeted to the lysosome or vacuole for degradation or recycled back to the plasma membrane. [GOC:bf, GOC:mah, GOC:signaling, PMID:15006537, PMID:19643732]","0.0587326120556414","0.607018277991546","0.231126709673834","-0.357059822878291","-1.39008807847963","56","c(""TBC1D5"", ""LDLRAP1"", ""OPHN1"", ""ARRB1"", ""RIN3"", ""ATXN2"", ""DLG4"", ""CD63"", ""CALCRL"", ""SFRP4"", ""LRPAP1"", ""INSR"", ""CD81"", ""GRK4"", ""MAGI2"", ""GRK3"", ""NUMB"", ""ADM"", ""RAB31"", ""DNM2"")"
"2663",NA,NA,"GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE","GO:0097120","Any process in which a receptor is transported to, and/or maintained at the synapse, the junction between a nerve fiber of one neuron and another neuron or muscle fiber or glial cell. [GOC:BHF, GOC:sjp, PMID:21525273]","0.212765957446809","0.764919025585193","0.118287526124085","-0.350062467618045","-1.20647270722653","32","c(""NLGN1"", ""GPC4"", ""STX7"", ""KIF3B"", ""DLG4"", ""IQSEC2"", ""CEP112"")"
"2664",NA,NA,"GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS","GO:0006898","An endocytosis process in which cell surface receptors ensure specificity of transport. A specific receptor on the cell surface binds tightly to the extracellular macromolecule (the ligand) that it recognizes; the plasma-membrane region containing the receptor-ligand complex then undergoes endocytosis, forming a transport vesicle containing the receptor-ligand complex and excluding most other plasma-membrane proteins. Receptor-mediated endocytosis generally occurs via clathrin-coated pits and vesicles. [GOC:mah, ISBN:0716731363]","0.0631001371742112","0.607018277991546","0.208955027549354","-0.286104375430722","-1.29779543586616","137","c(""TBC1D5"", ""LDLRAP1"", ""SORL1"", ""OPHN1"", ""ARRB1"", ""RIN3"", ""ATXN2"", ""SNAP91"", ""BTBD8"", ""DLG4"", ""GPR107"", ""APOE"", ""LMBR1L"", ""CAV2"", ""CD63"", ""CALCRL"", ""PLA2R1"", ""WASF1"", ""CLU"", ""SCARB2"", ""SFRP4"", ""LRPAP1"", ""EPS15"", ""FNBP1L"", ""INSR"", ""PIP5K1C"", ""CUBN"", ""RABGEF1"", ""APP"", ""B2M"", ""CD81"", ""GRK4"", ""HSPG2"", ""MAGI2"", ""PI4KB"", ""GRK3"", ""NUMB"", ""ADM"", ""FCHSD2"", ""RAB31"", ""FCHO2"", ""DNAJC13"", ""DNM2"", ""DLL1"")"
"2665",NA,NA,"GOBP_RECEPTOR_METABOLIC_PROCESS","GO:0043112","The chemical reactions and pathways involving a receptor molecule, a macromolecule that undergoes combination with a hormone, neurotransmitter, drug or intracellular messenger to initiate a change in cell function. [GOC:jl]","0.20384047267356","0.759972192951306","0.114266502484433","-0.275535188105066","-1.15167505507378","86","c(""TBC1D5"", ""LDLRAP1"", ""SORL1"", ""OPHN1"", ""ARRB1"", ""RIN3"", ""ATXN2"", ""DLG4"", ""APOE"", ""GPRASP1"", ""CD63"", ""CALCRL"", ""SFRP4"", ""LRPAP1"", ""INSR"", ""CD81"", ""GRK4"", ""MAGI2"", ""GRK3"", ""NUMB"", ""NRG1"", ""ADM"", ""RAB31"", ""DNM2"", ""LGMN"", ""INPP5F"", ""ITCH"", ""MKLN1"")"
"2666",NA,NA,"GOBP_RECEPTOR_RECYCLING","GO:0001881","The process that results in the return of receptor molecules to an active state and an active cellular location after they have been stimulated by a ligand. An active state is when the receptor is ready to receive a signal. [GOC:dph]","0.93929173693086","0.990233483920025","0.0407403526717903","-0.212829594300169","-0.61261455492124","16","SORL1"
"2667",NA,NA,"GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT","GO:0097696","An intracellular signal transduction process in which STAT proteins (Signal Transducers and Activators of Transcription) convey a signal to trigger a change in the activity or state of a cell. The STAT cascade begins with receptor activation followed by activation of STAT proteins by kinases. It proceeds through STA dimerization and subsequent nuclear translocation of STAT proteins, and ends with regulation of target gene expression by STAT proteins. [GOC:rjd, PMID:21534947, PMID:24587195]","0.573446327683616","0.914158366533865","0.0905428948469474","0.219575739885253","0.953438644838237","61","c(""PPP2CA"", ""PTPN2"", ""FYN"", ""CYP1B1"", ""BCL3"", ""NLK"", ""STAT3"", ""PTPRT"", ""SOCS6"", ""IFNAR2"", ""OSBP"", ""JAK2"", ""GHR"", ""PPARG"", ""IL6ST"", ""ERBB4"", ""OCIAD1"", ""VEGFA"", ""STAT6"", ""ELP2"", ""GGNBP2"", ""PRLR"", ""TYK2"")"
"2668",NA,NA,"GOBP_RECOMBINATIONAL_REPAIR","GO:0000725","A DNA repair process that involves the exchange, reciprocal or nonreciprocal, of genetic material between the broken DNA molecule and a homologous DNA region. [GOC:elh]","0.525297619047619","0.899943132164705","0.0618406035753285","-0.234574543130613","-0.963159044218629","77","c(""TRRAP"", ""POGZ"", ""PARP1"", ""MMS22L"", ""ACTB"", ""RAD51B"", ""EXD2"", ""SETD2"", ""RPA1"", ""TP53BP1"", ""EP400"", ""MORF4L1"", ""ATM"", ""INO80"", ""NBN"", ""TERF2IP"", ""SWI5"", ""BRCA1"", ""ARID2"", ""PPP4C"", ""RAD21"", ""MBTD1"", ""ZSWIM7"", ""WRN"", ""SAMHD1"", ""ERCC6"", ""KDM1A"", ""FAN1"", ""RAD52"", ""HELB"", ""PPP4R2"", ""RECQL5"", ""MMS19"", ""MRNIP"", ""WDR48"", ""BRD8"", ""SHLD2"", ""INTS3"")"
"2669",NA,NA,"GOBP_REGIONALIZATION","GO:0003002","The pattern specification process that results in the subdivision of an axis or axes in space to define an area or volume in which specific patterns of cell differentiation will take place or in which cells interpret a specific environment. [GOC:dph, GOC:isa_complete]","0.00243393742276315","0.287765701862307","0.431707695803346","-0.344378910831424","-1.55453827922387","133","c(""LRP4"", ""NOTCH2"", ""GLI2"", ""IFT140"", ""MEF2C"", ""LRP5"", ""FOXC2"", ""FOXD1"", ""MSX1"", ""SCMH1"", ""PRKACA"", ""DISP1"", ""GLI3"", ""MLLT3"", ""FKBP8"", ""INTU"", ""PLXNA2"", ""PTCH1"", ""SMO"", ""WNT5A"", ""CXXC4"", ""NR2F2"", ""WLS"", ""AR"", ""CTNNBIP1"", ""EXT1"", ""TASOR"", ""EP300"", ""ALX4"", ""TP63"", ""BPTF"", ""SFRP2"", ""MEGF8"", ""TULP3"", ""FGFR2"", ""ATP6AP2"", ""MDFI"", ""BMPR1B"", ""MEOX2"", ""SKI"", ""DSCAML1"", ""ATM"", ""FGF2"")"
"2670",NA,NA,"GOBP_REGULATED_EXOCYTOSIS","GO:0045055","A process of exocytosis in which soluble proteins and other substances are initially stored in secretory vesicles for later release. It is found mainly in cells that are specialized for secreting products such as hormones, neurotransmitters, or digestive enzymes rapidly on demand. [GOC:mah, ISBN:0716731363]","0.388646288209607","0.855019037092085","0.0756946307932749","-0.243779196231561","-1.03646693092624","93","c(""NLGN1"", ""PCLO"", ""GNAI2"", ""FBXL20"", ""CACNB2"", ""SNX6"", ""VAMP2"", ""STXBP1"", ""SYN2"", ""PTGDS"", ""GIPC1"", ""REST"", ""PIP5K1C"", ""RABGEF1"", ""ANXA3"", ""RAB10"", ""GRIK5"", ""DNAJC5"", ""NAPB"", ""RAB3D"", ""STEAP2"", ""RAB31"", ""STXBP3"", ""RAB11FIP2"", ""LRRK2"", ""PDPK1"", ""STX3"", ""UNC13B"", ""SNAP29"", ""PTGDR"", ""CBL"")"
"2671",NA,NA,"GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION","GO:2000249","Any process that modulates the frequency, rate or extent of actin cytoskeleton reorganization. [GOC:BHF]","0.5","0.893916635373639","0.0902635484340068","0.30767299903864","0.972258653501237","17","c(""TJP1"", ""SEMA3E"", ""ABL2"", ""PDGFRA"")"
"2672",NA,NA,"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT","GO:1903115","Any process that modulates the frequency, rate or extent of actin filament-based movement. [GO_REF:0000058, GOC:TermGenie, PMID:24798735]","0.522462562396007","0.899231011377434","0.0675188953767744","-0.311393763214069","-0.950931770392863","20","c(""AKAP9"", ""DSP"", ""JUP"", ""CACNA1C"")"
"2673",NA,NA,"GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH","GO:0030832","Any process that controls the length of actin filaments in a cell. [GOC:dph, GOC:mah]","0.171091445427729","0.735352308047607","0.126253987849115","-0.279086765198887","-1.16903939101555","87","c(""PAK3"", ""PLEKHH2"", ""NEB"", ""ARPC4"", ""ELN"", ""ARHGAP35"", ""CYFIP2"", ""ARPC2"", ""LIMA1"", ""TMOD2"", ""SWAP70"", ""SPTAN1"", ""SLIT2"", ""PFN1"", ""WASHC2C"", ""ADD1"", ""LMOD1"", ""GSN"", ""DBN1"", ""RASA1"", ""FCHSD2"", ""NCK2"", ""ARPC1B"", ""RICTOR"", ""TMSB10"", ""CDC42EP5"", ""KIRREL1"", ""PTK2B"", ""TMSB4X"", ""SPTBN1"", ""TMOD3"", ""TMOD1"", ""LATS1"", ""CARMIL1"", ""EVL"")"
"2674",NA,NA,"GOBP_REGULATION_OF_ACTIN_NUCLEATION","GO:0051125","Any process that modulates the frequency, rate or extent of actin nucleation, the initial step in the formation of an actin filament in which actin monomers combine to form a new filament. [GOC:ai]","0.912457912457912","0.982209514673594","0.0419926218968594","-0.227010263065255","-0.662308851115227","17","c(""WASF2"", ""WASF1"", ""TRIM27"", ""GSN"", ""FCHSD2"")"
"2675",NA,NA,"GOBP_REGULATION_OF_ACTION_POTENTIAL","GO:0098900","Any process that modulates the frequency, rate or extent of action potential creation, propagation or termination. This typically occurs via modulation of the activity or expression of voltage-gated ion channels. [GOC:dos, GOC:dph, GOC:go_curators, GOC:tb, ISBN:978-0-07-139011-8]","0.211920529801325","0.764919025585193","0.119348440591015","-0.373541862920416","-1.22269111828481","26","c(""FLNA"", ""AKAP9"", ""DSP"", ""JUP"", ""CACNA1C"")"
"2676",NA,NA,"GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY","GO:0032925","Any process that modulates the frequency, rate or extent of the activity of any activin receptor signaling pathway. [GOC:BHF, GOC:rl]","0.724935732647815","0.940697471555259","0.0728938564822936","0.290466841443171","0.806231489292261","12","c(""FGF10"", ""ZC3H3"", ""ACVR1B"", ""LEMD3"", ""FKBP1A"")"
"2677",NA,NA,"GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION","GO:0110020","Any process that modulates the frequency, rate or extent of the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures containing both actin and myosin or paramyosin. [GOC:lf, PMID:22790195]","0.847692307692308","0.969345046548141","0.0412376090540065","-0.197592644296449","-0.778521535327519","60","c(""CCN2"", ""SORBS3"", ""ACTG1"", ""ROCK2"", ""WASF2"", ""TPM1"", ""TTC8"", ""PFN1"", ""PIK3R1"", ""CLASP2"", ""RAPGEF3"", ""CCDC88A"")"
"2678",NA,NA,"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE","GO:0002673","Any process that modulates the frequency, rate, or extent of an acute inflammatory response. [GOC:add]","0.468354430379747","0.882404211728522","0.0959206777921745","0.377947849957031","0.998979036437749","10","c(""DNASE1L3"", ""OSMR"", ""C3"", ""SELENOS"", ""IL6ST"")"
"2679",NA,NA,"GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","GO:0002819","Any process that modulates the frequency, rate, or extent of an adaptive immune response. [GOC:add]","0.849557522123894","0.97012782631038","0.0718276293603809","0.185562769918902","0.815751174552626","67","c(""NFKBIZ"", ""IL1R1"", ""PRKCQ"", ""CD55"", ""BCL6"", ""C3"", ""PVR"", ""CEACAM1"", ""EXOSC3"", ""SLC15A4"", ""FBXO38"", ""ADCY7"", ""HMGB1"", ""NDFIP1"", ""TNFRSF14"", ""EXOSC6"", ""TNFRSF1B"", ""ZBTB1"", ""IL6ST"")"
"2680",NA,NA,"GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY","GO:0045761","Any process that modulates the frequency, rate or extent of adenylate cyclase activity. [GOC:go_curators]","0.173983739837398","0.737390551652961","0.132147260608774","-0.46794087730581","-1.29171333571467","13","c(""AKAP9"", ""GNAI2"", ""CACNA1C"", ""CACNA1D"", ""NF1"", ""STIM1"")"
"2681",NA,NA,"GOBP_REGULATION_OF_AEROBIC_RESPIRATION","GO:1903715","Any process that modulates the frequency, rate or extent of aerobic respiration. [GO_REF:0000058, GOC:TermGenie, PMID:19266076]","0.644278606965174","0.934877622377622","0.077274697304471","0.283596735206463","0.860736304899618","15","c(""HIF1A"", ""NUPR1"", ""SNCA"", ""IDE"")"
"2682",NA,NA,"GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS","GO:1902930","Any process that modulates the frequency, rate or extent of alcohol biosynthetic process. [GO_REF:0000058, GOC:mengo_curators, GOC:TermGenie, PMID:23332010]","0.232830820770519","0.771762035986384","0.11378726182188","-0.388463788347369","-1.20362261031785","21","c(""SREBF1"", ""APOE"", ""REST"", ""HRH1"", ""MBTPS2"", ""SCAP"", ""PTK2B"", ""SOD1"", ""POR"", ""DAB2"")"
"2683",NA,NA,"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","GO:0046634","Any process that modulates the frequency, rate or extent of alpha-beta T cell activation. [GOC:ai]","0.094147582697201","0.630431281605308","0.234392647294686","0.332871770886575","1.31973047390157","38","c(""NFKBIZ"", ""CBLB"", ""PRKCQ"", ""CD55"", ""BCL6"", ""ZBTB16"", ""TGFBR2"", ""HMGB1"", ""JAK2"", ""TNFRSF14"")"
"2684",NA,NA,"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0046637","Any process that modulates the frequency, rate or extent of alpha-beta T cell differentiation. [GOC:ai]","0.304568527918782","0.806031551651651","0.12384217120105","0.316506306936848","1.11950783404679","25","c(""NFKBIZ"", ""BCL6"", ""ZBTB16"", ""TGFBR2"", ""HMGB1"")"
"2685",NA,NA,"GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GO:0000381","Any process that modulates the frequency, rate or extent of alternative splicing of nuclear mRNAs. [GOC:krc]","0.159340659340659","0.731720930232558","0.184706471207739","0.302218974155948","1.20476749047434","42","c(""NOVA1"", ""TIA1"", ""SMU1"", ""DDX5"", ""SRSF6"", ""YTHDC1"", ""RBM25"", ""NSRP1"", ""MBNL1"", ""RBFOX3"", ""FXR1"", ""KHDRBS2"", ""HNRNPL"", ""RBFOX1"", ""TRA2B"")"
"2686",NA,NA,"GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT","GO:0051955","Any process that modulates the frequency, rate or extent of the directed movement of amino acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.0858585858585859","0.621041541240217","0.197822021315103","-0.476434132352519","-1.39001003113137","17","c(""SLC43A1"", ""SLC43A2"", ""ARL6IP5"", ""SLC12A2"", ""STXBP1"")"
"2687",NA,NA,"GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS","GO:1902991","Any process that modulates the frequency, rate or extent of amyloid precursor protein catabolic process. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:24499793]","0.45364238410596","0.877675486805917","0.0743625384422526","-0.305436938442172","-0.999767546559872","26","c(""GSAP"", ""SORL1"", ""APOE"", ""ROCK2"", ""PRNP"", ""CLU"", ""ABCA7"", ""SP1"")"
