"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2186",NA,NA,"GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION","GO:1902531","Any process that modulates the frequency, rate or extent of intracellular signal transduction. [GOC:dph, GOC:signaling, GOC:tb, GOC:TermGenie]","0.929070929070929","1","0.012605799966357","-0.288644105279509","-0.902875993691492","443","c(""HDAC3"", ""NCOR1"", ""RALGAPA2"", ""NOC2L"", ""NPR2"", ""FGFR1"", ""VRK2"", ""UACA"", ""PLEKHF1"", ""NDST1"", ""ABCA1"", ""SRC"", ""SRGAP3"", ""HEG1"", ""APOA1"", ""CCN3"", ""SFRP2"", ""RHOF"", ""ARHGEF19"", ""RBCK1"", ""NRP1"", ""KDM1A"", ""PJA2"", ""AGT"", ""F2"", ""ALS2"", ""ZNF622"", ""CCL14"", ""SERPINF2"", ""RB1CC1"", ""PRKN"", ""NFKBIA"", ""F10"", ""CARD8"", ""DAB2"", ""ADIPOQ"", ""FBXO4"", ""PIK3IP1"", ""ARHGAP6"", ""MGRN1"", ""ZMYND11"", ""IFI35"", ""CUL4A"", ""ARHGAP32"", ""GAS6"", ""CD14"", ""MKRN2"", ""RIPK2"", ""ARHGAP39"", ""ARHGEF10"", ""SHC1"", ""LRRK2"", ""SOS2"", ""DVL2"", ""CHP1"", 
""RNF31"", ""RAD9A"", ""LEMD3"", ""AMBP"", ""NPRL2"", ""MID1"", ""PPARA"", ""RASA1"", ""TAB3"", ""PIK3CB"", ""CCN2"", ""ANKRD54"", ""APOE"", ""GUCY1A1"", ""AKAP7"", ""TNIP2"", ""PRMT1"", ""TRIM21"", ""HIP1"", ""COL3A1"", ""STK11"", ""USP15"", ""PLEKHA1"", ""IGFBP6"", ""SLC38A9"", ""TGFB2"", ""SGSM3"", ""HEXIM1"", ""TRIO"", ""HTT"", ""CAT"", ""EFNA1"", ""ENG"", ""CDK5RAP2"", ""TREM2"", ""BID"", ""MID2"", ""TRIM27"", ""DHX58"", ""DDX1"", ""JCAD"", ""PML"", ""MAP3K3"", ""RAF1"", ""IGF2"", ""MAP2K5"", ""NOTCH2"", ""NTRK2"", ""CLU"", ""BST1"", ""NEDD4"", ""PRMT6"", ""DRD2"", ""NOX4"", ""ENTPD5"", ""CSF1R"", ""SPHK2"", 
""BIRC2"", ""EMILIN1"", ""ECM1"", ""IGFBP4"", ""UBE3A"", ""AKR1C2"", ""JAK2"", ""LBH"", ""REL"", ""SHOC2"", ""TERF2IP"", ""P2RX4"", ""ITGA1"", ""MUL1"", ""UBE2I"", ""SPAG9"", ""AKT1"", ""IL18"", ""APP"", ""RANBP9"", ""FZD7"", ""SLIT2"", ""CASTOR2"", ""MAPK7"", ""DENND4C"", ""RASSF2"", ""ARHGEF10L"", ""VNN1"", ""MYD88"", ""APOC3"", ""EIF3A"", ""BMP7"", ""VAV1"", ""NPNT"", ""GMIP"", ""SH3BP4"", ""IGFBP5"", ""HYOU1"", ""MAD1L1"", ""TGFBR3"", ""FCGR2B"", ""TIAL1"", ""CD36"", ""FGF10"", ""PDE8A"", ""MAP2K3"", ""P4HB"", ""PTPRJ"", ""HDAC1"", ""CRKL"", ""SDCBP"", ""PRDX2"", ""ICAM1"", ""WDR24"", ""PDGFRB"", ""TFRC"", 
""FGD2"", ""TPBG"", ""UBQLN1"", ""CARD9"", ""TBCK"", ""WWC3"", ""NOTCH1"", ""TNFRSF10B"", ""PAQR3"", ""NMI"", ""SESN1"", ""CSF1"", ""MYO9A"", ""TIAM2"", ""ARHGAP30"", ""BAX"", ""ARHGEF15"", ""PIP5K1A"", ""KANK2"", ""FGD3"", ""WLS"", ""AKR1C3"", ""GARNL3"", ""IKBKB"", ""RALBP1"", ""ARHGAP21"", ""SLC9A1"", ""DCN"", ""EGFR"", ""DEPTOR"", ""FGD5"", ""ARHGAP10"", ""FAS"", ""HSP90AB1"", ""ARHGAP31"", ""USP7"", ""HSPA1B"", ""FADD"", ""WNT5A"", ""DENND4A"", ""IFIT5"", ""DDX60"", ""LPAR1"", ""NLRX1"", ""RIOK3"", ""CALR"", ""ARRB1"", ""PRKAA2"", ""SHARPIN"", ""PSD3"", ""UBR2"", ""PAK1IP1"", ""ROCK2"", ""PDE5A"", 
""MAPK8IP3"", ""NACC2"", ""BOP1"", ""SCAI"", ""RPA2"", ""ELANE"", ""PIK3CA"", ""DENND2B"", ""CAV2"", ""YBX3"", ""MIER1"", ""AKAP12"", ""PPP5C"", ""PIK3R6"", ""CD2AP"", ""NFAT5"", ""EPHA7"", ""LTF"", ""NKIRAS2"", ""PEX5L"", ""RCN3"", ""PCID2"", ""ERBIN"", ""CBL"", ""ABCA7"", ""ARHGAP9"", ""TXN"", ""PTPN13"", ""SGMS1"", ""ROCK1"", ""SIPA1"", ""PARK7"", ""ARHGAP45"", ""NLRP6"", ""CD300A"", ""AKT1S1"", ""MADD"", ""FLOT1"", ""IRF3"", ""CASP10"")"
"2187",NA,NA,"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001242","Any process that modulates the frequency, rate or extent of intrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.53946053946054","0.976513113442574","0.0421619430092452","-0.350050865626058","-0.979939804954556","47","c(""NOC2L"", ""PLEKHF1"", ""SRC"", ""SFRP2"", ""KDM1A"", ""PRKN"", ""LRRK2"", ""RAD9A"", ""PIK3CB"", ""TREM2"", ""BID"", ""CLU"", ""AKT1"", ""MAPK7"", ""VNN1"", ""HYOU1"", ""P4HB"", ""HDAC1"")"
"2188",NA,NA,"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE","GO:1902229","Any process that modulates the frequency, rate or extent of intrinsic apoptotic signaling pathway in response to DNA damage. [GOC:BHF, GOC:mtg_apoptosis, GOC:rl, GOC:TermGenie, PMID:15314165]","0.0967413441955193","0.810195932769988","0.141225119642531","-0.536649078145832","-1.29960356313431","14","c(""SFRP2"", ""KDM1A"", ""RAD9A"", ""BID"", ""CLU"")"
"2189",NA,NA,"GOBP_REGULATION_OF_ISOTYPE_SWITCHING","GO:0045191","Any process that modulates the frequency, rate or extent of isotype switching. [GOC:ai]","0.392746113989637","0.930632480167395","0.0584693210386381","-0.444727595787529","-1.04940208015863","12","c(""SUPT6H"", ""TP53BP1"")"
"2190",NA,NA,"GOBP_REGULATION_OF_JNK_CASCADE","GO:0046328","Any process that modulates the frequency, rate or extent of signal transduction mediated by the JNK cascade. [GOC:bf]","0.00672973110533445","0.443453153709626","0.407017918923954","-0.533100268062587","-1.44705128575467","34","c(""HDAC3"", ""NCOR1"", ""SFRP2"", ""PJA2"", ""ZNF622"", ""SERPINF2"", ""RB1CC1"", ""PRKN"", ""ZMYND11"", ""RIPK2"", ""AMBP"", ""CCN2"")"
"2191",NA,NA,"GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY","GO:0043506","Any process that modulates the frequency, rate or extent of JUN kinase activity. [GOC:jl]","0.800405268490375","1","0.0235793094960052","-0.324367672710519","-0.799870365045519","16","c(""SFRP2"", ""DVL2"")"
"2192",NA,NA,"GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION","GO:0010837","Any process that modulates the rate, frequency or extent of keratinocyte proliferation. Keratinocyte proliferation is the multiplication or reproduction of keratinocytes, resulting in the expansion of a cell population. [GOC:dph, GOC:tb]","0.239747634069401","0.920404713962863","0.0840745577910723","-0.51866084443678","-1.18076049827596","10","c(""MED1"", ""ZFP36L1"", ""EFNB2"", ""NOTCH2"", ""FGF10"", ""PTPRK"")"
"2193",NA,NA,"GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY","GO:0010591","Any process that modulates the rate, frequency or extent of the formation of a lamellipodium, a thin sheetlike extension of the surface of a migrating cell. [GOC:dph, GOC:tb]","0.280041797283177","0.921155393513936","0.0755015292281669","-0.486610704001058","-1.13177500271181","11","c(""HRG"", ""PIK3R1"")"
"2194",NA,NA,"GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION","GO:1902743","Any process that modulates the frequency, rate or extent of lamellipodium organization. [GO_REF:0000058, GOC:als, GOC:TermGenie, PMID:16054028]","0.257868020304569","0.920404713962863","0.0782955249944794","-0.467342446883896","-1.13994293661186","15","c(""SRC"", ""HRG"", ""PIK3R1"")"
"2195",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","GO:2000106","Any process that modulates the frequency, rate or extent of leukocyte apoptotic process. [GOC:BHF, GOC:mtg_apoptosis]","0.588353413654618","0.982497769381479","0.0383995813369433","-0.3708006398274","-0.959448106146728","23","c(""NOC2L"", ""SLC39A10"", ""LILRB1"", ""GAS6"", ""PIK3CB"", ""EFNA1"", ""IRF7"", ""ST3GAL1"", ""GPAM"", ""TCP1"", ""BAX"", ""FADD"", ""WNT5A"")"
"2196",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS","GO:0002688","Any process that modulates the frequency, rate, or extent of leukocyte chemotaxis. [GOC:add]","0.601","0.982497769381479","0.0372254009247509","-0.355044188588655","-0.949421937792204","29","c(""CCN3"", ""RARRES2"", ""GAS6"", ""VEGFD"", ""MPP1"", ""NBL1"", ""BST1"", ""CSF1R"", ""LGMN"", ""ANO6"", ""SLIT2"", ""C5"", ""CSF1"", ""MCU"", ""WNT5A"", ""CALR"")"
"2197",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION","GO:0043300","Any process that modulates the frequency, rate, or extent of leukocyte degranulation. [GOC:add, ISBN:0781735149]","0.722397476340694","0.993272783769181","0.0308468245215279","-0.372975321550533","-0.84909923554548","10","c(""C12orf4"", ""HLA-F"", ""SPHK2"", ""LAMP1"", ""FCGR2B"")"
"2198",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY","GO:0001910","Any process that modulates the frequency, rate, or extent of leukocyte mediated cytotoxicity. [GOC:add, ISBN:0781735149, PMID:11911826]","0.095190380761523","0.808943187579979","0.141225119642531","-0.480584623077497","-1.25573818354174","24","c(""ARG1"", ""LILRB1"", ""SH2D1A"", ""PVR"", ""HLA-F"", ""AZGP1"", ""DNASE1L3"", ""B2M"", ""LAMP1"", ""STAT5B"", ""CADM1"", ""TYROBP"", ""VAV1"", ""FCGR2B"")"
"2199",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GO:0002703","Any process that modulates the frequency, rate, or extent of leukocyte mediated immunity. [GOC:add]","0.371628371628372","0.921523705976003","0.0593487680335629","-0.368748487314509","-1.05000425722389","58","c(""ARG1"", ""SUPT6H"", ""HPX"", ""LILRB1"", ""FBXO38"", ""C3"", ""SH2D1A"", ""C12orf4"", ""TP53BP1"", ""PVR"", ""HLA-F"", ""AZGP1"", ""TREM2"", ""DDX1"", ""DNASE1L3"", ""B2M"", ""SPHK2"", ""LAMP1"", ""STAT5B"", ""CADM1"", ""IL18"", ""TYROBP"", ""VAV1"", ""FCGR2B"")"
"2200",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION","GO:0002685","Any process that modulates the frequency, rate, or extent of leukocyte migration. [GOC:add]","0.331668331668332","0.921523705976003","0.0647943366000727","-0.378172894516849","-1.07535964202111","56","c(""CCN3"", ""RARRES2"", ""AIRE"", ""OLFM4"", ""GAS6"", ""VEGFD"", ""APOD"", ""MMP14"", ""MPP1"", ""NBL1"", ""BMP5"", ""TREM2"", ""BST1"", ""CSF1R"", ""EMILIN1"", ""ECM1"", ""LGMN"", ""P2RX4"", ""ANO6"", ""AKT1"", ""APP"", ""SLIT2"", ""MYD88"", ""LYVE1"", ""JAM2"", ""C5"", ""CRKL"", ""ICAM1"")"
"2201",NA,NA,"GOBP_REGULATION_OF_LIPASE_ACTIVITY","GO:0060191","Any process that modulates the frequency, rate or extent of lipase activity, the hydrolysis of a lipid or phospholipid. [GOC:dph, GOC:tb]","0.0068177138284163","0.443453153709626","0.407017918923954","-0.56012720985988","-1.48146445489086","26","c(""FGFR1"", ""APOA4"", ""APOH"", ""APOA1"", ""AGT"", ""ANG"", ""APOA2"", ""ARHGAP6"", ""APOC1"")"
"2202",NA,NA,"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","GO:0046890","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of lipids. [GOC:ai]","0.0779220779220779","0.807360672975815","0.157402899305283","-0.439820318620437","-1.23124231237975","47","c(""APOA4"", ""FAM3A"", ""APOA1"", ""DAB2"", ""C3"", ""EIF6"", ""APOC1"", ""CHP1"", ""PPARA"", ""H6PD"", ""APOE"", ""APOC2"", ""BMP5"", ""FABP5"", ""LPIN1"", ""ERLIN1"", ""SPHK2"", ""ACADL"", ""ARMC5"")"
"2203",NA,NA,"GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS","GO:0050994","Any process that modulates the frequency, rate, or extent of the chemical reactions and pathways resulting in the breakdown of lipids. [GOC:ai]","0.196787148594378","0.920404713962863","0.0925528864684773","-0.462215432264668","-1.17575207032322","20","c(""APOA4"", ""APOA1"", ""RARRES2"", ""APOA2"", ""APOC1"", ""PPARA"", ""APOC2"")"
"2204",NA,NA,"GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY","GO:0043550","Any process that modulates the frequency, rate or extent of lipid kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to a simple or complex lipid. [GOC:bf]","0.00249611046799316","0.362976063887339","0.431707695803346","-0.723708837695847","-1.68322555383821","11","c(""SRC"", ""F2"", ""PIK3R1"", ""RB1"", ""PIK3IP1"", ""RBL2"")"
"2205",NA,NA,"GOBP_REGULATION_OF_LIPID_LOCALIZATION","GO:1905952","Any process that modulates the frequency, rate or extent of lipid localization. [GO_REF:0000058, GOC:TermGenie, PMID:17564681]","0.0304897155581639","0.727421064541871","0.352487857583619","-0.460385379659868","-1.29927138738004","51","c(""APOA4"", ""ABCA1"", ""APOA1"", ""AGT"", ""LPL"", ""PRKN"", ""NFKBIA"", ""DAB2"", ""ADIPOQ"", ""C3"", ""PLIN2"", ""APOA2"", ""TTC39B"", ""APOC1"", ""PPARA"", ""APOE"", ""PLTP"", ""APOC2"")"
"2206",NA,NA,"GOBP_REGULATION_OF_LIPID_STORAGE","GO:0010883","Any process that modulates the rate, frequency or extent of lipid storage. Lipid storage is the accumulation and maintenance in cells or tissues of lipids, compounds soluble in organic solvents but insoluble or sparingly soluble in aqueous solvents. Lipid reserves can be accumulated during early developmental stages for mobilization and utilization at later stages of development. [GOC:BHF, GOC:dph, GOC:tb]","0.0512562814070352","0.751633204910383","0.197822021315103","-0.524995793091263","-1.34170491845555","21","c(""ABCA1"", ""MEST"", ""LPL"", ""NFKBIA"", ""C3"", ""PLIN2"", ""TTC39B"", ""ALKBH7"", ""PPARA"")"
"2207",NA,NA,"GOBP_REGULATION_OF_LIPID_TRANSPORT","GO:0032368","Any process that modulates the frequency, rate or extent of the directed movement of lipids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.036963036963037","0.731514048505174","0.234392647294686","-0.475836637742748","-1.31394064118866","41","c(""APOA4"", ""ABCA1"", ""APOA1"", ""AGT"", ""PRKN"", ""NFKBIA"", ""DAB2"", ""ADIPOQ"", ""APOA2"", ""TTC39B"", ""APOC1"", ""PPARA"", ""APOE"", ""PLTP"", ""APOC2"")"
"2208",NA,NA,"GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY","GO:0048169","A process that modulates long-term neuronal synaptic plasticity, the ability of neuronal synapses to change long-term as circumstances require. Long-term neuronal synaptic plasticity generally involves increase or decrease in actual synapse numbers. [GOC:jid, PMID:11891290]","0.617245005257624","0.982497769381479","0.0383205781976994","-0.403902586198693","-0.919506887883164","10","c(""AGT"", ""SHANK3"", ""DRD2"", ""APP"", ""SNCA"", ""DLG4"", ""SYP"")"
"2209",NA,NA,"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION","GO:1900271","Any process that modulates the frequency, rate or extent of long-term synaptic potentiation. [GOC:BHF, GOC:TermGenie]","0.0873096446700508","0.808943187579979","0.149207542435322","-0.533243283424737","-1.30068843198136","15","c(""EIF2AK4"", ""APOE"", ""MME"", ""SHANK3"", ""DRD2"", ""LGMN"", ""APP"", ""TYROBP"")"
"2210",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION","GO:0051249","Any process that modulates the frequency, rate or extent of lymphocyte activation. [GOC:ai]","0.220779220779221","0.920404713962863","0.0857844408075645","-0.359846668455011","-1.0791235836264","127","c(""ARG1"", ""SLC39A10"", ""METTL3"", ""SRC"", ""SUPT6H"", ""LILRB1"", ""PGLYRP2"", ""GAS6"", ""RIPK2"", ""SOS2"", ""TP53BP1"", ""PAG1"", ""ZFP36L1"", ""MMP14"", ""IGHG1"", ""CASP3"", ""TNIP2"", ""HLA-F"", ""LOXL3"", ""IGHV3-53"", ""EFNB2"", ""VCAM1"", ""SPTA1"", ""IGF2"", ""IGFBP2"", ""BST1"", ""B2M"", ""HLA-DRB5"", ""IGHV3-73"", ""TNFAIP8L2"", ""IGHV6-1"", ""FGL2"", ""CD83"", ""LAMP1"", ""EFNB1"", ""JAK2"", ""STAT5B"", ""FBXO7"", ""AKT1"", ""IL18"", ""IGLC2"", ""SART1"", ""TYROBP"", ""VNN1"", ""MYD88"", ""IGHM"", ""VAV1"", ""PGLYRP1"", ""MAD1L1"", ""FCGR2B"", ""FGF10"", ""THEMIS2"", ""IGHV5-10-1"", 
""IGKC"", ""IGHV2-26"", ""GPAM"", ""PRDX2"", ""SCGB1A1"", ""TFRC"", ""IGLL1"", ""TGFBR2"", ""IGHV5-51"", ""IGHG3"", ""IGHG2"", ""STAT6"", ""HLA-DQA2"", ""CD55"", ""IGHV2-5"", ""TNFSF13B"", ""PNP"", ""CLC"")"
"2211",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS","GO:0070228","Any process that modulates the occurrence or rate of lymphocyte death by apoptotic process. [GOC:add, GOC:mtg_apoptosis, ISBN:0781765196]","0.55193482688391","0.977545235220122","0.0419926218968594","-0.400376377283002","-0.969591838878368","14","c(""NOC2L"", ""SLC39A10"")"
"2212",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","GO:0045619","Any process that modulates the frequency, rate or extent of lymphocyte differentiation. [GOC:go_curators]","0.526473526473527","0.975779398509085","0.0432768714901103","-0.361166834269943","-0.985990048941001","37","c(""METTL3"", ""PGLYRP2"", ""GAS6"", ""RIPK2"", ""SOS2"", ""ZFP36L1"", ""MMP14"", ""LOXL3"", ""FGL2"", ""CD83"", ""STAT5B"", ""FBXO7"", ""IL18"", ""SART1"", ""VNN1"", ""PGLYRP1"")"
"2213",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY","GO:0002706","Any process that modulates the frequency, rate, or extent of lymphocyte mediated immunity. [GOC:add]","0.187812187812188","0.920404713962863","0.0949751525905595","-0.412874305122406","-1.14775176807587","44","c(""ARG1"", ""SUPT6H"", ""HPX"", ""LILRB1"", ""FBXO38"", ""C3"", ""SH2D1A"", ""TP53BP1"", ""PVR"", ""HLA-F"", ""AZGP1"", ""TREM2"", ""B2M"", ""LAMP1"", ""STAT5B"", ""CADM1"", ""IL18"", ""VAV1"", ""FCGR2B"")"
"2214",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION","GO:2000401","Any process that modulates the frequency, rate or extent of lymphocyte migration. [GOC:mah]","0.305498981670061","0.921523705976003","0.0697792517076235","-0.458476897216699","-1.11029392111556","14","c(""AIRE"", ""APOD"", ""ECM1"", ""AKT1"", ""APP"", ""JAM2"", ""CRKL"", ""FADD"", ""WNT5A"")"
"2215",NA,NA,"GOBP_REGULATION_OF_MACROAUTOPHAGY","GO:0016241","Any process that modulates the frequency, rate or extent of macroautophagy. [GOC:krc]","0.679320679320679","0.983338519630515","0.0313490001730997","-0.330882294279632","-0.926278900466061","47","c(""UBQLN2"", ""QSOX1"", ""RIPK2"", ""LRRK2"", ""RNF31"", ""CASP3"", ""ATP13A2"", ""VPS26A"", ""HTT"", ""ATG12"", ""CHMP4A"", ""NEDD4"", ""VPS35"", ""FEZ2"", ""AKT1"", ""USP30"", ""SNX6"", ""UBQLN1"", ""SESN1"", ""VPS13C"", ""DCN"", ""SNX5"", ""SPTLC1"", ""PRKAA2"", ""SUPT5H"", ""UBQLN4"", ""PIK3CA"", ""EHMT2"", ""FYCO1"", ""PAFAH1B2"")"
"2216",NA,NA,"GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION","GO:0043030","Any process that modulates the frequency or rate of macrophage activation. [GOC:jl]","0.801611278952669","1","0.0231538258045259","-0.324316888650495","-0.817102581709903","19","c(""PJA2"", ""LRRK2"", ""TNIP2"", ""TREM2"", ""GRN"", ""SHPK"", ""FCGR2B"", ""SNCA"")"
"2217",NA,NA,"GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION","GO:0010743","Any process that modulates the rate, frequency or extent of macrophage derived foam cell differentiation. Macrophage derived foam cell differentiation is the process in which a macrophage acquires the specialized features of a foam cell. A foam cell is a type of cell containing lipids in small vacuoles and typically seen in atherosclerotic lesions, as well as other conditions. [GOC:add, GOC:BHF, GOC:dph, GOC:tb]","0.163471241170535","0.915753822929641","0.103958471559957","-0.486084645537846","-1.20900138163825","17","c(""ABCA1"", ""AGT"", ""LPL"", ""NFKBIA"", ""ADIPOQ"", ""PPARA"")"
"2218",NA,NA,"GOBP_REGULATION_OF_MACROPHAGE_MIGRATION","GO:1905521","Any process that modulates the frequency, rate or extent of macrophage migration. [GO_REF:0000058, GOC:TermGenie, PMID:25749876]","0.475995914198161","0.964147266715951","0.0488970772260102","-0.421123472344216","-1.00734203889981","13","c(""RARRES2"", ""MMP14"", ""TREM2"", ""CSF1R"", ""EMILIN1"", ""P2RX4"", ""C5"", ""CSF1"")"
"2219",NA,NA,"GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY","GO:0043405","Any process that modulates the frequency, rate or extent of MAP kinase activity. [GOC:dph, GOC:go_curators]","0.734265734265734","0.997308171812641","0.0274480081801021","-0.317969214940327","-0.895999317054044","50","c(""FGFR1"", ""SRC"", ""SFRP2"", ""AGT"", ""ADIPOQ"", ""LRRK2"", ""DVL2"", ""PIK3CB"", ""APOE"", ""SNF8"", ""MAP2K5"", ""NOX4"")"
"2220",NA,NA,"GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION","GO:0045652","Any process that modulates the frequency, rate or extent of megakaryocyte differentiation. [GOC:go_curators]","0.349106203995794","0.921523705976003","0.0647943366000727","-0.475633050747918","-1.08280531299308","10","c(""LOX"", ""EIF6"", ""PRMT1"", ""PRMT6"", ""CNOT4"")"
"2221",NA,NA,"GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE","GO:0051445","Any process that modulates the rate or extent of progression through the meiotic cell cycle. [GOC:ai, GOC:dph, GOC:tb]","0.4751269035533","0.963751695459013","0.048701086452153","-0.413875919449841","-1.00952724101219","15","c(""NPR2"", ""METTL3"", ""NPM2"", ""LFNG"", ""RPS6KA2"")"
"2222",NA,NA,"GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY","GO:0090559","Any process that modulates the frequency, rate or extent of the passage or uptake of molecules by a membrane. [GOC:kmv, PMID:22677064]","0.783181357649443","1","0.0247790185105207","-0.330289541398911","-0.81447332233147","16","c(""HEG1"", ""ALKBH7"", ""BID"", ""MUL1"", ""HEBP2"", ""PDCD6IP"", ""BAX"", ""SLC9A1"")"
"2223",NA,NA,"GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GO:0042391","Any process that modulates the establishment or extent of a membrane potential, the electric potential existing across any membrane arising from charges in the membrane itself and from the charges present in the media on either side of the membrane. [GOC:jl, GOC:mtg_cardio, GOC:tb, ISBN:0198506732]","0.402597402597403","0.933008261465517","0.0555947097758869","-0.35848397910062","-1.03553064393575","70","c(""CACNA1H"", ""SLC29A1"", ""SRC"", ""PRKN"", ""KCNH7"", ""LRRK2"", ""KCNMA1"", ""DSG2"", ""SHANK3"", ""TREM2"", ""BID"", ""DSP"", ""NTRK2"", ""NEDD4"", ""DRD2"", ""NLGN3"", ""DVL1"", ""GABRA3"", ""P2RX4"", ""MUL1"", ""HEBP2"", ""JUP"", ""AKT1"", ""GLRX"", ""APP"", ""VCP"", ""PKP2"", ""CXADR"", ""CD36"", ""ATP1B3"", ""PYCR1"", ""SNCA"", ""ABCD1"", ""BAX"", ""SLC9A1"", ""DCN"", ""DSC2"", ""DLG4"", ""CACNA2D1"", ""KCND2"", ""TBX18"", ""CBLN1"", ""GCLC"", ""PID1"")"
"2224",NA,NA,"GOBP_REGULATION_OF_METAL_ION_TRANSPORT","GO:0010959","Any process that modulates the frequency, rate, or extent of metal ion transport. Metal ion transport is the directed movement of metal ions, any metal ion with an electric charge, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:tb]","0.357642357642358","0.921523705976003","0.0611692626746689","-0.361662274434482","-1.04861715283483","73","c(""ACE"", ""LILRB1"", ""CACNG6"", ""AGT"", ""F2"", ""STOM"", ""TF"", ""CHP1"", ""HTT"", ""TREM2"", ""TRIM27"", ""FXYD6"", ""GJC2"", ""PML"", ""THADA"", ""NEDD4"", ""DRD2"", ""B2M"", ""SPHK2"", ""EPB41"", ""HRC"", ""P2RX4"", ""ANO6"", ""AKT1"", ""GLRX"", ""GSTM2"", ""PKP2"", ""ATP1B3"", ""GEM"", ""SNCA"", ""SELENON"", ""PDGFRB"", ""G6PD"", ""UBQLN1"")"
